This should be a warning for the Democrats in 2020. The liberal media may want socialism but the American people will say NO to the losing proposition. #SocialismSucks  https://t.co/QgqOcxHxUQ,2019-12-14 16:33:34,Sprout Social,18,23
Wouldn’t you hate to be in a situation where you are a Democrat up for election in a Trump supported district and you have to vote for a liberal led impeachment sham?  https://t.co/MGBDQWCP0b,2019-12-13 01:39:13,Sprout Social,10,14
One could make an argument that this Impeachment Drive has been going on for FAR too long or we can just take Nancy Pelosi at her word.  “It’s been going on for 22 months. Two and a half years actually” said Pelosi.”   https://t.co/PVAJ7coJeK,2019-12-12 03:39:20,Sprout Social,10,12
I understand that the Democrats and Liberal media don’t want the American people seeing the great economic numbers instead we are being taken down a road of distraction with this impeachment sham. #KeepAmericaGreat  https://t.co/undqOu2yjo,2019-12-11 15:39:20,Sprout Social,6,8
I am glad the #USMCA came to a vote as it’s long overdue. Nancy Pelosi is trying to claim victory but it was President Trump that made it happen. The Democrats need to stop playing political games and put our country first. #KeepAmericaGreat   https://t.co/GM49AkkAOD,2019-12-10 23:08:15,Sprout Social,4,6
Despite what the Liberal media is saying China wants a trade deal... and they want it now! President Trump negotiates from a position of strength and it’s going to work in the best interest of America. #KeepAmericaGreat #DoNothingDemocrats   https://t.co/cqldqFQHcN,2019-12-09 15:36:13,Sprout Social,6,5
President Trump is right and I have said this on previous podcasts. Nancy Pelosi and the Democrats are obsessed with impeaching the President! Quite frankly their ideas take our country in the wrong direction. It hurts them to watch us  succeed with winning policies. #KAG https://t.co/bW5OMmcp20,2019-12-08 01:42:06,Sprout Social,5,4
December 7th is a date that will live in infamy. The Japanese launched an attack on Pearl Harbor that killed over 2400 men women and children in Hawaii. We must never forget. #PearlHarborDay https://t.co/39xEWJljho,2019-12-07 15:06:04,Sprout Social,3,2
✅ The U.S. economy added 266000 jobs in November ✅ Unemployment rate matched 50-year low of 3.5% ✅ Wages advanced 3.1% But here we are having to deal with the Democrat’s impeachment scam.   https://t.co/lIu4G05koh https://t.co/MJk7tvCcHg,2019-12-06 15:52:22,Sprout Social,3,2
This is just another example of @teampelosi being nasty. For her it’s about thinking maybe she’s above the rest of America. https://t.co/K6wRB9ov04,2019-12-06 00:16:38,Sprout Social,4,1
@HornForCongress OK overwhelming supports @RealDonaldTrump. He received over 65% of the vote in 16 and over 57% in your district. We’ve been waiting since 9/24 for the Dems to produce evidence. They haven’t. This is about removing a duly elected president. https://t.co/7QzHrB2lzz,2019-12-05 19:03:19,Sprout Social,1,0
Nancy Pelosi and the Do Nothing Democrats have decided to move forward with articles of impeachment against President Trump. She says “No choice but to act” yet they haven’t acted on improving the economy border security and moving our country forward. https://t.co/Xe5kalEQXp,2019-12-05 15:10:32,Sprout Social,2,0
This is plain nasty and despicable that a Stanford Law Professor invokes President Trump’s son Barron to try and create humor. The whole impeachment circus is backfiring on the Democrats.  https://t.co/oXCLSsCOWu,2019-12-05 00:25:31,Sprout Social,3,2
As the only the Congressman that’s an enrolled Cherokee member I take NO offense to @Liz_Cheney calling @ewarren pocahontas. Why aren’t the Democrats offended that she is calling herself Native American just because she has high cheek bones? https://t.co/qrqCwwkf63,2019-12-04 17:34:21,Sprout Social,2,1
Governor Stitt files paperwork for President Trump to appear on the 2020 Oklahoma ballot. He thinks like I do and most of the state that President Trump should win Oklahoma by a landslide. #KeepAmericaGreat #TrumpWinsOklahoma2020   https://t.co/p81Qlw9QDh,2019-12-04 04:04:28,Sprout Social,12,10
While the Democrats and their marketing arm of the liberal media are pushing fake impeachment news all over social media we have a crisis down at the Southern border. It’s about time the Democrats put National security as a top priority.   https://t.co/zIr3hQQxsb,2019-12-03 23:16:42,Sprout Social,1,2
The liberal media wants you to believe that the bureaucrats 'participating' in the impeachment scam are doing it for the best of the country when in fact what they are doing is trying to bring President Trump down for putting America first. #KAG  https://t.co/0P1nqFU5mx,2019-12-03 16:29:52,Sprout Social,2,1
The housing market is hot we’re breaking records with the stock market and all the Democrats can talk about is the phony impeachment scam. It’s time for the liberals to come out of their ether.  https://t.co/JVZF4a0gKv,2019-12-02 13:42:23,Sprout Social,1,0
75% of Oklahoma’s economy is driven by small businesses.  That’s why Christie and I are building another small business from the ground up in our hometown Stilwell Oklahoma. #SmallBusinessSaturday https://t.co/ErtRQ8Z8ho,2019-11-30 18:31:11,Sprout Social,3,13
Happy Thanksgiving to everyone! I am so blessed and thankful for my family and friends. We all have so much to be thankful for! #HappyThanksgiving https://t.co/0q4MFdz9Pe,2019-11-28 18:08:03,Sprout Social,1,0
We are WINNING BIG! #KeepAmericaGreat   https://t.co/hqZCFfVsiD,2019-11-27 23:13:29,Sprout Social,2,3
If you are listening to the Democrats and Liberal media then you probably won’t hear much about the positive economic records we keep breaking. #KeepAmericaGreat  https://t.co/L1lujyQV5G,2019-11-27 18:34:04,Sprout Social,1,0
Alexandria Ocasio-Cortez is now lecturing us on not saying “free stuff”. I guess she thinks we aren’t smart enough to see through her game. She wants to use taxpayer dollars to buy votes. #SocialismSucks   https://t.co/VTSEg716ok,2019-11-27 03:39:38,Sprout Social,4,4
The economy is trucking right on down the road at a strong pace but the Democrats and Liberal media want you focused on the impeachment scam. #DoNothingDemocrats  https://t.co/z8bzd3tSqs,2019-11-25 22:41:03,Sprout Social,1,0
In the Democrats own words we see how unhinged they have become.  https://t.co/urrG7D2DJ8,2019-11-22 17:26:06,Sprout Social,1,0
Instead of taking care of our country’s business Nancy Pelosi is kicking the can down the road in regards to USMCA.   Why? Because she is focused on an impeachment circus. Her and the liberal Democrats are showing their true intentions on a daily basis. https://t.co/9MQDvBLVCd,2019-11-21 19:21:50,Sprout Social,2,4
The 5 moments the Democrats don’t want you to see.   Under cross-examination the Democrat narrative completely falls apart. This is why the Constitution protects the right to face your accuser. This is a sham process.  https://t.co/83oyHDlkhT,2019-11-21 15:30:42,Sprout Social,1,1
This right here is a typical backfire by a liberal Democrat. It’s no different than what is going on in the phony impeachment hearings. #Backfire #DoNothingDemocrats  https://t.co/eIs4tQEAHT,2019-11-21 13:32:21,Sprout Social,1,1
It’s great to be working with President Trump and WinRed! WinRed is a conservative ecosystem built to defeat the Liberal Democrats propaganda machine through digital media fundraising. #WinRed #KeepAmericaGreat  https://t.co/dDQQxE1p11,2019-11-21 03:28:07,Sprout Social,3,2
Elise Stefanik Needs Our Help! @EliseStefanik   https://t.co/scfIprWy60,2019-11-20 15:45:50,Sprout Social,2,1
The Do Nothing Democrats have zero interest in: ✅ Building a strong economy ✅ Putting America first ✅ Making National security a top priority  What they are interested in is Socialist ideas and creating a culture of distraction. #KeepAmericaGreat https://t.co/CHfQGMkF4V,2019-11-18 01:49:54,Sprout Social,2,1
Why the blank look? The Democrats are only doing this charade because they know President Trump is winning again in 2020. #Backfire  https://t.co/jtEuc4LXhi,2019-11-14 17:33:07,Sprout Social,1,0
✅ Russian collusion? Nope ✅ Obstruction of justice? Nope ✅ Distraction to this country? Yes  The Democrats have to find something though. They’ve been promising that the minute President Trump was elected. #KeepAmericaGreat,2019-11-13 23:10:17,Sprout Social,2,0
Here are things we need to remember about the impeachment scam going on: Link—&gt; https://t.co/uPcwXuvLEd,2019-11-13 19:18:20,Sprout Social,2,0
Adam Schiff is carefully architecting this impeachment “scam”. As I talk about in my upcoming podcast this whole thing is not only a distraction to the country but also to our Commander in Chief. Let’s focus on things that make America great. #KAG  https://t.co/inMNdnvvwX,2019-11-12 19:54:06,Sprout Social,2,0
Thank you to every single Veteran who were willing to put their safety in the line to ensure ours. The nation owes you a debt of gratitude. #VeteransDay https://t.co/l7ArnuWVhH,2019-11-11 16:04:18,Sprout Social,2,4
Happy 244th birthday to one of the most powerful military forces on the planet. #HappyBirthdayMarines  https://t.co/Gkwq6NgySM,2019-11-11 01:45:42,Sprout Social,2,1
We’ve known all along that the Democrat’s have been trying to stage a coup. It’s not going to work and it’s extremely dangerous. #DoNothingDemocrats #KeepAmericaGreat  https://t.co/tFuiCcTBVM,2019-11-07 20:23:23,Sprout Social,2,0
In this episode of the #MullinPoints Podcast I discuss the reasons we must hear from the whistleblower.   https://t.co/PnrKxDkCwJ,2019-11-06 22:07:04,Sprout Social,0,0
The economy is strong and the liberals are grabbing at straws. #KeepAmericaGreat   https://t.co/DYoc1pbfaG,2019-11-05 21:07:01,Sprout Social,0,1
It wasn’t too long ago that the Democrats were in love with Facebook but start crying the blues when they can’t control the media and narrative.  https://t.co/kWnZYooLg7,2019-11-04 17:47:47,Sprout Social,0,0
“Life is tough—you’re going to have successes and you’re going to have failures and if you can learn to be successful in a competitive wrestling room you will learn to be successful in life too.”  https://t.co/ph0CHXwQC8,2019-11-04 13:18:12,Sprout Social,2,7
Nancy Pelosi knows the Democrats are in trouble when it comes to the 2020 elections but she’s still preaching socialism. #SocialismSucks   https://t.co/n5IZsBAZDB,2019-11-03 01:00:09,Sprout Social,1,1
The liberal media and Democrat’s take issue with President Trump’s winning economy. Let’s keep the momentum going. #KAG #SocialismSucks  https://t.co/CwWv5v5UOh,2019-11-02 00:17:56,Sprout Social,0,1
“Adam Schiff’s drive to impeach Trump based on opinions deception and illusions – Not facts”.  I would say this headline reads pretty accurate.  https://t.co/qFz0y609od,2019-10-31 15:24:32,Sprout Social,1,3
It’s refreshing to have a President that doesn’t apologize for America’s greatness and does everything in his power to protect our country. #KAG   https://t.co/XiEmbYS4hV,2019-10-29 20:10:56,Sprout Social,0,3
Time and time again the Democrats have questioned the winning strategy and instincts of President Trump... again they were proven wrong. Let’s Keep America Great! #KAG   https://t.co/zPUfLe9bal,2019-10-27 19:36:10,Sprout Social,1,1
Ilhan Omar believes you don’t get it and that most people can’t understand what the Democrats are fighting for. #KeepAmericaGreat #SocialismSucks   https://t.co/ifYCmqb8Bf,2019-10-25 17:25:22,Sprout Social,0,1
Some people talk the talk. President Trump walks the walk! #KeepAmericaGreat  https://t.co/lwx60dMMSR,2019-10-23 21:44:43,Sprout Social,4,6
The Democrats love to tout alleged numbers at rallies but don’t want to talk about the number of jobs lost by their socialist policies. #SocialismSucks #DoNothingDemocrats   https://t.co/uSgVXv2ijC,2019-10-21 22:47:49,Sprout Social,2,3
The World Is Watching Us. #KeepAmericaGreat https://t.co/EZXkjRDkcf,2019-10-18 17:11:47,Sprout Social,1,0
As the Democrats tout their socialist ambitions all we have to do is look at the economic disaster Venezuela has become. #SocialismSucks  https://t.co/XxURuigKLT,2019-10-16 18:28:30,Sprout Social,1,2
It’s true! #SocialismSucks  https://t.co/dnrHYIY0v8,2019-10-16 12:27:14,Sprout Social,0,0
For the Democrats it’s just a contest of who can be the ‘most’ socialist. They despise free-enterprise and don’t want Americans having the freedom to create their own success. #SocialismSucks  https://t.co/jwwSV5KE1m,2019-10-14 17:33:00,Sprout Social,0,0
In this episode of the #MullinPoints Podcast I discuss how the Democrats will sell any socialistic concept just to get a vote.   https://t.co/j1X2gPABqr,2019-10-11 17:07:23,Sprout Social,0,0
The liberal media and Democrats do not want you to see news like this. The economy is still booming and President Trump’s economic policies are working. Let’s keep rocking! #KeepAmericaGreat #SocialismSucks  https://t.co/AwA42X4tHP,2019-10-09 22:25:30,Sprout Social,0,2
While the liberal media is working 24 hours a day covering the witch-hunt the Democrats are working overtime pushing a socialist agenda. #SocialismSucks #KeepAmericaGreat  https://t.co/lnr2RWCCDE,2019-10-09 18:38:51,Sprout Social,0,0
President Trump likes to win and so do I. It’s an honor to be part of the Oklahoma Victory Team. #KeepAmericaGreat  https://t.co/BNkscIOOO1,2019-10-08 18:46:22,Sprout Social,0,1
“More taxation” should be the theme of the Democrats. Here is a list of new taxes that they are for. Also they want to roll back the tax cuts that have helped the economy grow. #SocialismSucks  https://t.co/4tW3vjVZSc,2019-10-07 01:12:13,Sprout Social,1,0
This is what the Democrats don’t want you to see. The lowest unemployment in 50 years. #KeepAmericaGreat  https://t.co/OaYqGkTfyn,2019-10-04 22:43:28,Sprout Social,1,0
President Trump’s trade and economic policies are benefiting Oklahoma. We have a President that is unapologetic about putting America first. #KeepAmericaGreat  https://t.co/K7Y4HH20sf,2019-10-03 16:27:05,Sprout Social,0,6
The Democrats are the party of Socialism a concept that doesn’t work. The overwhelming majority of America enjoys opportunity free-enterprise &amp; the right to make their own decisions without socialist strings attached. #KeepAmericaGreat #SocialismSucks  https://t.co/HiiFeYz0kY,2019-10-02 15:02:38,Sprout Social,0,3
The Democrats know that the impeachment attempt isn’t legitimate but it’s just another way for them to distract. I think it’s high time to come together and focus on moving our country forward in a positive direction. #KeepAmericaGreat  https://t.co/6tcXLkjmNL,2019-10-02 01:28:52,Sprout Social,0,0
Making Americans pay for other people’s student loan debt is exactly what Ilhan Omar wants. She is all for wealth redistribution. This is not a good thing. #SocialismSucks  https://t.co/LJDowfvboz,2019-09-30 16:28:01,Sprout Social,0,0
Staying classy! https://t.co/OxQsGAIAVs,2019-09-30 00:06:09,Sprout Social,0,1
Another backfire! https://t.co/DBDMRbhKS6,2019-09-28 20:41:47,Twitter Web App,2,1
The Art of the Deal is working. Bringing manufacturing back to America! #KeepAmericaGreat https://t.co/F7xr5dYKf2,2019-09-27 00:21:35,Twitter Web App,1,2
In this episode of the #MullinPoints Podcast I discuss how the Democrat's are grabbing at straws and trying to distract the American people. #SocialismSucks https://t.co/VBKocju7d0,2019-09-20 16:13:47,Sprout Social,0,0
We all know socialism doesn’t work and it’s the only plan the Democrats have to offer. The economy is booming and smart business leaders are endorsing President Trump. #SocialismSucks #KeepAmericaGreat  https://t.co/oZM9zIjUHb,2019-09-19 23:16:28,Sprout Social,0,1
As I mentioned in my upcoming podcast the Democrats have doubled down on going as far left as possible. AOC Plus 3 is creating division in the Democrat party. #KeepAmericaGreat #SocialismSucks   https://t.co/IkyVSo1kPR,2019-09-18 18:54:33,Sprout Social,0,0
Ilhan Omar is again making crazy statements and doubling down on her comments regarding 9/11. She’s extremely out of touch with American values. #KeepAmericaGreat  https://t.co/ZzB3L7dBnq,2019-09-16 20:38:51,Sprout Social,0,0
AOC is at it again. Now she’s saying Miami won’t exist in a few years. The Green New Deal isn’t about climate change it’s about controlling Americans. #SocialismSucks  https://t.co/UgD1ijNSrf,2019-09-16 15:35:30,Sprout Social,0,0
The outlook from the nation’s top business people is bright. President Trump’s economic policies are working and business leaders believe he will win in 2020. #KeepAmericaGreat  https://t.co/C6C4VUFK8q,2019-09-15 16:50:02,Sprout Social,0,0
President Trump’s economic policies are working. Ignore the Fake News. Our economy is booming. #SocialismSucks #KeepAmericaGreat  https://t.co/iI5KonHFRI,2019-09-10 14:33:30,Sprout Social,2,4
Shall not be infringed. Period. #SocialismSucks #KeepAmericaGreat  https://t.co/OVZcpEEqOt,2019-09-09 20:02:54,Sprout Social,0,1
A record amount of people employed and our economy keeps getting stronger. We’re in momentum and President Trump’s economic policies are working. #KeepAmericaGreat  https://t.co/0mi1yzbVdf,2019-09-06 17:35:43,Sprout Social,0,0
I’ve been saying this for months: they don’t care about cow farts. It’s always been about the government controlling your food supply.  #SocialismSucks #KeepAmericaGreat https://t.co/BmresPxocG,2019-09-05 23:42:10,Sprout Social,0,1
The Democrats popular answer to most anything is spending “your” money. #SocialismSucks  “The problem with socialism is that you eventually run out of other people's money”. Margaret Thatcher  https://t.co/2cCEaYZuRR,2019-09-04 15:18:29,Sprout Social,0,0
Happy Labor Day! The economy is stronger than ever companies are hiring and it’s a great time to be an American! Enjoy the day with your family and friends. #KeepAmericaGreat 🇺🇸 https://t.co/XjhD6APKHw,2019-09-02 18:36:14,Sprout Social,0,0
I support the 2nd Amendment and always will. We have Democrat’s that are talking about about gun control that won’t be voluntary. I think sometimes the liberals forget where they live. #KeepAmericaGreat 🇺🇸 https://t.co/ispXxgBylB,2019-09-01 23:05:14,Sprout Social,0,1
Listen to this young man who escaped the oppressive socialism of Venezuela. These are the same terrible policies that most of the Democratic presidential candidates want to implement here. We cannot allow that. #SocialismSucks https://t.co/9psTMdDyMQ,2019-08-29 17:37:34,Sprout Social,0,1
It was great visiting with area businesses. Investing in infrastructure is the key to growth for these businesses. https://t.co/ecFJAUoAmD,2019-08-27 15:18:03,Sprout Social,0,1
No matter what the liberal media says President Trump has shown leadership not seen by previous administrations. The G7 meeting was a victory for the USA. #KeepAmericaGreat 🇺🇸 https://t.co/70nQ2L9Hnj,2019-08-26 23:17:01,Sprout Social,0,0
One thing is certain as Americans we should all hope President Trump prevails against China. #KeepAmericaGreat 🇺🇸 https://t.co/9MgJ1eY9p7,2019-08-26 02:12:11,Sprout Social,0,1
President Trump has scored another victory for the USA! Let’s keep the momentum going. #KeepAmericaGreat #Winning 🇺🇸 https://t.co/jFOEbsBM3n,2019-08-25 19:59:16,Sprout Social,0,0
In this episode of the #MullinPoints Podcast I discuss the truth about Greenland. https://t.co/9aeM3lXOly #Friday,2019-08-23 16:51:15,Sprout Social,0,0
We are now seeing progress on the Southern border due to President Trump’s negotiating with Mexico. For the first time in a long time we have a President that is working for America’s best interest and not apologizing for winning! https://t.co/rboFRbGcbb,2019-08-22 17:15:21,Sprout Social,1,1
The liberal media wants everyone to believe there is a recession coming. There really aren’t any successes the Democrats can claim so their whole agenda is to make up things. The economy is strong! #KeepAmericaGreat https://t.co/UcnGXgBdbM,2019-08-22 00:51:40,Sprout Social,0,1
The ‘Squad’ is the new face of the Democrat party. Who could’ve seen the Democrats going so far to the left? https://t.co/MvGxwJgqZb,2019-08-19 18:10:36,Sprout Social,0,1
The economy is in full momentum and I stand with President Trump. #KeepAmericaGreat https://t.co/nTHbAHZ1iQ,2019-08-15 19:03:19,Sprout Social,1,1
This is what happens when the left declares war on business.  #SocialismSucks  https://t.co/AdOxl9quDf,2019-08-15 00:10:48,Sprout Social,0,0
I talk about immigration reform in my upcoming podcast and how it relates to the economy. We have a great economy right now but we also have a shortage of workers that are needed to fill available openings. https://t.co/R7kknIT6gz,2019-08-14 16:04:36,Sprout Social,0,0
Two things you will always hear from the Democrats higher taxes and more gun control. You can’t tax your way to prosperity. https://t.co/6A8cS04kkR,2019-08-12 14:48:50,Sprout Social,0,0
In this episode of the #MullinPoints Podcast I discuss how Red Flag Laws ignore due process. #Podcast https://t.co/yBj33SRaGw,2019-08-09 18:12:54,Sprout Social,0,0
Contrary to what the liberal media outlets are saying President Trump’s economic policies are working. A good economy isn’t enough for our President... he wants a great economy. #KeepAmericaGreat https://t.co/XPZgKIGGdI,2019-08-08 17:11:16,Sprout Social,0,0
Today we honor the brave men and women that were wounded or paid the ultimate sacrifice on the battlefield. #PurpleHeartDay https://t.co/N68dvGvRDu,2019-08-07 23:45:08,Sprout Social,0,1
Is it any surprise that NYC business are having trouble due to the minimum wage increase? https://t.co/KQHQyVQiv1,2019-08-06 20:38:50,Sprout Social,0,0
We had a packed house with concerned business owners today in Muskogee. They are excited about this economy but concerned about what they are hearing out of Washington. It was great to have the chance to address their concerns. Thanks for the opportunity to serve. It is an honor. https://t.co/T8WHvtKv1L,2019-08-06 17:20:29,Sprout Social,0,0
3) Funding community health centers helps people get the mental health treatment they need.   President Trump stated today that we must reform our mental health laws and find real solutions that will actually fix the problem we are facing.,2019-08-05 18:38:47,Sprout Social,0,0
2) That is why I am currently working on laws that will address mental health. Reforming privacy laws that affect patients with substance use disorders help physicians giver better treatment without the stigma that comes along with it.,2019-08-05 18:37:59,Sprout Social,0,0
1) Christie and I send our heart felt prayers to the victims families and people of El Paso Texas and Dayton Ohio. There is no excuse for the terrible acts of violence committed and we must come together as a country to take action.,2019-08-05 18:36:55,Sprout Social,0,0
The murder rate in Baltimore is worse than Honduras Guatemala and El Salvador. It’s time to make Baltimore great again. https://t.co/65L9O1PYnp,2019-08-01 17:04:35,Sprout Social,0,1
This is about bad policy that ruins people’s lives. Nancy’s family has been responsible for ruining lives in Baltimore for years. We can’t let her implement those same policies on the national level. https://t.co/KOd9bhDj4e,2019-07-31 16:27:54,Sprout Social,0,1
The liberal media is so desperate and obvious with their disdain for President Trump.  https://t.co/gO1g0XNwGz,2019-07-30 16:38:03,Sprout Social,0,0
Likening Israel to Nazi Germany? How does the ‘squad’ arrive at this type of thinking? https://t.co/SWYP7g7fHr,2019-07-25 19:14:26,Sprout Social,0,0
The economy is booming under President Trump’s policies. #KeepAmericaGreat https://t.co/uzhgN174Ur,2019-07-25 13:00:30,Sprout Social,0,1
Are you tired of unwanted or illegal robocalls? The House passed a bill today to make it illegal to send scam robocalls. https://t.co/RGelDsUrFo,2019-07-25 01:05:42,Sprout Social,0,0
Let me get this straight we need to ensure ‘illegal’ immigrants have access to abortion? This is crazy on so many levels.  https://t.co/uHKvtRAJLS,2019-07-23 18:29:12,Sprout Social,0,2
The Navy SEAL’s are true American heroes! Here we have a Navy SEAL fixing the flag at the Virginia Beach SEAL memorial. God Bless America! #KeepAmericaGreat https://t.co/vxrycqtv7x,2019-07-23 13:43:46,Sprout Social,0,0
I don’t believe anyone should ever be forced to ration or dilute their insulin because they can’t afford their next month’s supply.  https://t.co/pmMp3kgKQD,2019-07-22 18:09:17,Sprout Social,1,0
Bernie Sanders is cutting back hours to pay staffers $15 minimum wage. This may be the first time he’s actually practiced real economics. https://t.co/iogUzH7NNR,2019-07-22 15:07:42,Sprout Social,1,0
It is eye-opening to watch college students learn that Obama enforced the same policies the Fake News is calling “White Nationalism” #KeepAmericaGreat  https://t.co/TAt28gQQnr,2019-07-19 15:36:30,Sprout Social,0,0
Another day and another outrageous stance by Ilhan Omar.  https://t.co/luNadT4fSq,2019-07-18 14:42:03,Sprout Social,0,1
A challenge to the liberal media and Democrats can you find just one good thing to say about America? #KeepAmericaGreat   https://t.co/zCqhYmDwUr,2019-07-16 20:33:56,Sprout Social,1,1
Our President isn’t always politically correct and I like that.  https://t.co/LFELIS9LFv,2019-07-15 20:22:09,Sprout Social,1,4
The Green New Deal was always about control and pushing socialism. It would never work!  #KeepAmericaGreat https://t.co/khLJLP7DJo,2019-07-15 17:00:59,Sprout Social,0,1
In this episode of the #MullinPoints Podcast I discuss the Democrats wanting to raise the minimum wage again.  https://t.co/14laW8l8t3,2019-07-11 23:46:37,Sprout Social,0,0
Can we please stop the madness? https://t.co/zgbBlWsQAW,2019-07-10 20:03:11,Sprout Social,0,0
Is this the best the Democrats can come up with? Why is it when things don’t go their way then the next step they resort to is division? https://t.co/x6gfPJ8XBn,2019-07-09 19:40:05,Sprout Social,0,0
Another great month of job growth under the Trump Administration. #KeepAmericaGreat  https://t.co/FT4wE5bhus,2019-07-08 20:40:09,Sprout Social,1,0
Again we keep hearing about the economic momentum we are in. A record 157005000 people were employed in June. #KeepAmericaGreat  https://t.co/zaGZBmz3b8,2019-07-05 22:32:10,Sprout Social,2,2
I am wishing you and your family a Happy Independence Day! Have a great time celebrating this great country and the freedom we share. https://t.co/7D0XZKKSlM,2019-07-04 15:48:16,Sprout Social,1,2
