#ICYMI Trump knowingly lied to the American people and downplayed the risks of #COVID19 putting countless lives in danger. Discussed this foreign election interference California wildfires &amp; more with @CNN’s @wolfblitzer ⬇️ https://t.co/OMX0E0CWXD,2020-09-14 21:27:35,Twitter Media Studio,59,136,covid; 
California has reported the most #COVID19 cases in the nation with more than 699000 as of Sunday night.  More than 100 days after @HouseDemocrats passed the #HeroesAct the President and Senate Republicans refuse to act.   https://t.co/2clno7phqT,2020-09-01 14:00:00,Twitter Web App,69,102,covid; 
#CaliforniaFires are still active statewide many with evacuation orders in place.  Get alerts for your county: https://t.co/srfbns4Dwe  If you get an evacuation order don’t wait. More on evacuating during #COVID19: https://t.co/bzqB1dwa9d,2020-08-20 18:30:00,Twitter Web App,19,30,covid; 
Despite keeping this country from going hungry essential immigrant workers have been excluded from #COVID19 relief. We must do right by all communities immigrants included. #ImmigrantsAreEssential,2020-08-13 17:00:37,Hootsuite Inc.,110,333,covid; 
Yesterday @CAPAC @HispanicCaucus &amp; @TheBlackCaucus held a forum on the rise in anti-Asian bigotry due to #COVID19. We asked about where individuals can report incidents of hate against AAPIs &amp; how the DOJ can be better at preventing these racially motivated attacks. WATCH ⬇️ https://t.co/bKZmyQeX4p,2020-08-11 16:00:01,Twitter Media Studio,17,51,covid; 
#CA33 constituents can receive regular updates on #COVID19 by signing up for our weekly e-newsletter here ➡️ https://t.co/YFrYn6NHzJ. https://t.co/dfLjJ3jwYt,2020-08-11 15:31:40,Twitter for iPhone,6,16,covid; 
5 million cases 160000 dead 55 million first-time unemployment claims. President Trump wants Americans to think his weak executive actions will turn the tide of the fight against #COVID19.   Enough of Trump’s #FailureToLead. Republicans need to negotiate with Democrats now!,2020-08-10 19:43:38,Twitter Web App,228,492,covid; 
Asian Americans have experienced a surge in unemployment harassment violence &amp; discrimination due #COVID19. Join @CAPAC @HispanicCaucus @TheBlackCaucus for a congressional forum on this rise in anti-Asian bigotry.  WATCH NOW: https://t.co/kwzeP0zR3x.,2020-08-10 17:51:12,Twitter Web App,21,62,covid; 
In the middle of the #COVID19 pandemic the Trump Admin. wants to end the #2020Census count a month early. Everyone in the U.S. must be counted so we can ensure communities like #CA33 get the funding they need for schools hospitals &amp; more. WATCH ⬇️ https://t.co/rtQTdKqmhI,2020-08-04 23:00:00,Twitter Media Studio,681,1759,covid; 
During our small business town hall @LACountyDCBA Business Dev. Manager Chris Perry answered questions about the LA County Regional COVID Recovery Fund to provide relief to microentrepreneurs small business &amp; non-profits. Watch the full town hall here➡️ https://t.co/Dr2JGe66t5. https://t.co/ukzrx4Uaes,2020-08-03 14:30:00,Twitter Media Studio,16,34,covid; 
Businesses need necessary resources to protect workers &amp; customers during #COVID19. We introduced the bipartisan Reopen Small Businesses Safely Act to allow #COVID19-related emergency loans to be used to cover health &amp; safety business improvements. More ➡️ https://t.co/gKuEiYpDOV,2020-07-31 21:19:47,Twitter for iPhone,168,483,covid; 
Representation matters! Lack of inclusion of communities of color in #COVID19 vaccine trials negatively impacts the health of our communities. We must pass #HEAA2020 to provide culturally &amp; linguistically appropriate services and increase enrollment. https://t.co/u4jKD8jgrD,2020-07-31 17:30:10,Hootsuite Inc.,22,49,covid; 
Asian Americans have experienced a surge in unemployment harassment violence &amp; discrimination due #COVID19. We led a bipartisan letter to AG Barr urging him to condemn this xenophobia &amp; provide updates @TheJusticeDept is taking to combat this behavior. More on this ⬇️ https://t.co/ipwP0tXNCz,2020-07-31 15:35:29,Twitter for iPhone,328,1183,covid; 
Last week we hosted a virtual town hall for #CA33 small businesses impacted by #COVID19. @SBA_LosAngeles District Director Victor Parker joined us to answer questions like this one ⬇️ about PPP and EIDL loans. Watch the full town hall here ➡️ https://t.co/Dr2JGdOv4v. https://t.co/iUhfk5hjio,2020-07-30 23:30:00,Twitter Media Studio,73,294,covid; 
Today #Medicaid turns 55! From testing to intensive care Medicaid helps millions threatened by #COVID19. Congress must work to improve this vital program for all. https://t.co/uyoLaaRvPQ,2020-07-30 14:01:00,TweetDeck,23,66,covid; 
#COVID19 has devastated the child care sector forcing closures &amp; exacerbating the shortage of quality affordable care. That’s why @HouseDemocrats are advancing two bills #ForThePeople to provide relief for families &amp; support the safe reopening of our economy. #SaveChildCare https://t.co/0zXiQWCniY,2020-07-29 18:00:40,Hootsuite Inc.,26,52,covid; 
With #COVID19 cases on the rise &amp; millions of Americans out of work we need to give families direct relief. The #HeroesAct increases the #ChildTaxCredit to $3K per child &amp; makes 17-year-olds eligible. What’s the Senate waiting for? https://t.co/WHDwF6sVsk,2020-07-29 16:30:00,TweetDeck,28,64,covid; 
The House of Representatives passed the Heroes Act a second round of #COVID19 stimulus more than two months ago. In the meantime Republicans in the Senate have been twiddling their thumbs while Americans are hurting. Spoke with @MSNBC's @AlexWitt on this &amp; more ⬇️ https://t.co/wkSvdmWE1C,2020-07-27 21:15:00,Twitter Media Studio,48,103,covid; 
Using terms like “Chinese virus” and “Kung-flu” to describe #COVID19 is harmful and can lead to hate crimes against Asian-Americans. We asked about an official naming policy for the virus during a @HouseForeign oversight hearing on the @StateDept's response to #COVID19 ⬇️ https://t.co/HGtsRKIxzZ,2020-07-21 19:44:59,Twitter Media Studio,500,1792,covid; 
Asian Americans have experienced harassment violence &amp; discrimination due #COVID19. 150 bipartisan MoCs led by @RepTedLieu  @RepRobWoodall @RepJudyChu @RepPeteOlson are urging AG Barr to condemn this xenophobia &amp; provide updates @TheJusticeDept is taking to combat this behavior. https://t.co/bkh2wnhEoO,2020-07-21 13:01:00,Hootsuite Inc.,322,1027,covid; 
The #PPP was established to help struggling #SmallBusinesses during the #COVID19 pandemic.  We need your help in our fight for accountability in this critical program.  Report fraud waste or abuse of pandemic relief funds at https://t.co/DUtariCElh or call 202-225-4400. https://t.co/Ox4VKBaMEp,2020-07-20 17:37:52,Twitter Web App,36,49,covid; 
Over 29000 #DACA health care workers are working on the front lines to save the lives of #COVID19 patients. #Dreamers deserve healthcare coverage protection from deportation and a pathway to citizenship. #ImmigrantHealthHeroes #HealthEquity #HEAA2020 https://t.co/d2yJDSWwSz,2020-07-13 16:31:07,Hootsuite Inc.,34,63,covid; 
As small businesses in #CA33 and around the country begin modified re-openings amid #COVID19 we're asking @SBAgov to provide clear guidelines as to whether #EIDL funds can be used for things like plexiglass dividers which more businesses are using to reopen safely. https://t.co/BgMuY7gQkc,2020-07-10 22:35:16,Hootsuite Inc.,17,32,covid; 
Have you witnessed fraud waste or abuse of #coronavirus #COVID19 pandemic relief funds? Report it to the #CoronavirusTipLine today online at https://t.co/yTtdKjjkNm or call 202-225-4400. https://t.co/COChUkvAC4,2020-07-10 17:55:38,Twitter Web App,96,120,covid; corona; 
ICE plans to deport college students here on student visas if their school is only offering online courses. This is a cruel &amp; xenophobic attempt to coerce schools to reopen despite what is best for public health amid #COVID19. @ICEgov &amp; @DHSgov must drop this policy immediately. https://t.co/IC5uqZIurS,2020-07-10 00:01:56,Twitter Media Studio,72,149,covid; 
July is #MinorityMentalHealth Awareness Month when we recommit to eliminating barriers minority communities face when seeking mental health care. If you're feeling stressed or depressed esp. due to #COVID19 or other factors call the number below ⤵️. You are #NotAlone. https://t.co/6wwtoHQpyM,2020-07-08 18:11:05,Twitter Web App,20,30,covid; 
Many Americans are struggling to afford housing as a result of the #COVID19 pandemic. This week @HouseDemocrats passed the Emergency Housing Protections and Relief Act to help renters &amp; homeowners who have been severely impacted by #COVID19. #ForThePeople https://t.co/CrB5UopUIJ,2020-07-02 14:01:43,Hootsuite Inc.,25,62,covid; 
During his #TulsaRally President Trump claimed he told officials in his administration to slow down #COVID19 testing because of the rising number of cases in America. We're asking @CDCDirector if there was any pressure from Trump or other officials to slow down testing. https://t.co/UumtQKIqvh,2020-06-29 16:30:16,Hootsuite Inc.,66,262,covid; 
The @USGAO report shows the Trump Admin. completely bungled its response to the #COVID19 outbreak leading to delays in testing a shortage of PPE &amp; a risk of fraud in the PPP - putting American lives &amp; livelihoods at risk. Read the full @USGAO report ➡️ https://t.co/uOePApE3Jy,2020-06-26 14:01:32,Hootsuite Inc.,43,86,covid; 
Yesterday the U.S. reported a record 36880 new #COVID19 cases the highest number of new daily cases since the pandemic began. We are in a time of crisis and we need our leaders to wake up and tell the American people the truth. https://t.co/iWH1QUMpfb,2020-06-25 22:18:20,Twitter Web App,45,92,covid; 
ICYMI on @MSNBC ➡️ Discussed the #TulsaTrumpRally amid the #COVID19 pandemic #BlackLivesMatter John Bolton &amp; more with @AlexWitt. Watch here ⬇️ https://t.co/riFbgONE4n,2020-06-22 20:12:34,Twitter Media Studio,23,86,covid; 
ICYMI: The Economic Injury Disaster Loan (EIDL) and EIDL Advance application portal is now open to all eligible small businesses non-profits and agricultural businesses impacted by #COVID19.  Learn more and apply for assistance: https://t.co/6aQVvhmuVS.,2020-06-16 18:00:38,Hootsuite Inc.,18,21,covid; 
America is experiencing a time of incredible sadness – both as we fight COVID-19 and in the wake of the murder of #GeorgeFloyd. Instead of uniting us President Trump is pouring salt on the wounds. Americans want to see leadership. We deserve better. #BlackLivesMatter,2020-06-03 19:47:57,Twitter for iPhone,141,478,covid; 
Since #COVID19 began @HouseDemocrats have worked swiftly to pass five major bills to address this public health emergency &amp; provide economic relief to working families &amp; small businesses. Learn more about our work #ForThePeople here: https://t.co/OTk77QsMzS. https://t.co/WN8xH1NSLJ,2020-05-28 16:01:17,Hootsuite Inc.,26,37,covid; 
This #OlderAmericansMonth we celebrate the contributions seniors have made in our families and communities. As we continue to confront the #COVID19 pandemic we must ensure they have the support they need. https://t.co/lxG8LKmg2h,2020-05-28 14:01:04,Hootsuite Inc.,6,22,covid; 
REMINDER: social distancing and other public health measures are still in place at beaches and parks in #CA33 so please continue to follow these guidelines to help prevent the spread of #COVID19. https://t.co/FLWiJadQwf,2020-05-27 18:25:49,Twitter Web App,28,81,covid; 
ICYMI: @HouseJudiciary held a virtual roundtable on the impact of #COVID19 in prisons &amp; jails. @TheJusticeDept &amp; @OfficialFBOP must act swiftly to ensure aggressive testing treatment &amp; appropriate release policies are implemented in correctional facilities across the country. https://t.co/FOCeIFvyPq,2020-05-23 18:10:07,Twitter Media Studio,52,104,covid; 
TODAY at 4PM ET @HouseJudiciary is holding a virtual roundtable on the impact of #COVID19 in prisons and jails. Watch live here: https://t.co/bkt5YPRGfK.,2020-05-22 17:56:11,Twitter Web App,22,48,covid; 
Governors and mayors across the country are calling on Congress to give them the $ they need to fight #COVID19 while paying first responders teachers and other essential workers. Our $500 billion #SMARTFund answers their calls. https://t.co/Y5Oao9MXtH,2020-05-18 14:31:10,Twitter for iPhone,53,107,covid; 
.@HouseDemocrats are voting on the #HeroesAct which sets aside a $200 billion fund for essential worker hazard pay. No one on the #coronavirus front lines should struggle financially just because the Trump administration hasn’t stepped up. https://t.co/ih20B3E6tI,2020-05-15 22:07:18,Twitter Web App,68,157,corona; 
From the Chinese Exclusion Act of 1882 to today's #COVID19 related hate crimes the #AAPI community has always been portrayed as a perpetual foreigner. Today we stand in solidarity with the community as we mark the 2nd annual #DayAgainstBullying+Hate. #EndBullying #ActToChange https://t.co/24HLiM6VUz,2020-05-15 13:01:09,Hootsuite Inc.,30,73,covid; 
Asian-Americans across the nation are facing heightened discrimination due to #COVID19. This is absolutely unacceptable. We’ve asked leadership to provide more funding to address hate crimes. Our letter with @DWStweets ⬇️ https://t.co/caqKSwgV6W,2020-05-14 18:40:09,Hootsuite Inc.,33,81,covid; 
It’s cruel and unusual punishment to put prisoners in areas where they can get #COVID19. It’s a violation of Equal Protection to show disparate treatment to inmates who are friends of @POTUS like Paul Manafort. @JusticeOIG needs to investigate. Our letter with @RepJeffries ⬇️ https://t.co/1Mymw8ZlUw,2020-05-14 17:36:31,Twitter for iPhone,37,86,covid; 
Institutions of higher education such as @UCLA in #CA33 have played a critical role in our fight against #COVID19. We thank leadership for including some of our asks to provide more funding and address issues IHEs and health care providers are facing in the #HeroesAct. https://t.co/q3c52cxGgd,2020-05-14 15:30:42,Hootsuite Inc.,15,31,covid; 
Proud to help secure funding for #CA33 cities and counties in the #HeroesAct. We heard from many in our district about the need for direct funding to support our local firefighters police first responders health care workers and so many others during the #COVID19 crisis. https://t.co/Z65wMekKGs,2020-05-14 13:30:33,Hootsuite Inc.,16,37,covid; 
In the weeks before the @WhiteHouse declared #COVID19 a national emergency @ICEgov held approximately 38000 individuals in more than 130 federal private and locally-run detention facilities across the country. The scope of this detention puts many lives at risk. https://t.co/VjyN2Iy7JT,2020-05-14 00:30:15,Hootsuite Inc.,27,55,covid; 
Many #CA33 constituents work in the creative economy. That’s why we urged leadership to address several key issues uniquely affecting those in the arts and entertainment industry due to #COVID19. https://t.co/iQoClflYQf,2020-05-13 22:30:19,Hootsuite Inc.,11,32,covid; 
We introduced the Supporting At-risk Veterans in an Emergency #SAVE Act to allow the VA to provide food and basic supplies to homeless veterans during a public health emergency such as #COVID19. Glad to see it included in #HeroesAct! https://t.co/S1SMcPkpI1,2020-05-13 16:30:23,Hootsuite Inc.,19,52,covid; 
🚨 DEADLINE ALERT: You must act by May 13 to receive your Economic Impact Payment (EIP) from @IRSnews through direct deposit. Visit https://t.co/UNO5m6GHbR for more info. #COVIDreliefIRS,2020-05-12 15:03:42,Twitter Web App,48,80,covid; 
The last thing we need is to face a spike in the price of items such as hand sanitizer and masks during #COVID19. Joined @RepJoeNeguse @SenWarren &amp; @SenKamalaHarris in urging leadership to include protections against price gouging in the next stimulus bill. https://t.co/ioZy7xO6L7,2020-05-11 13:58:23,Twitter for iPhone,127,572,covid; 
Due to #COVID19 @CoveredCA has opened a special enrollment period for eligible Californians to sign up for quality affordable health care coverage. If you lost your coverage because of the virus you can enroll in a new plan in as few as 30 min ➡️ https://t.co/y58xvnT0aC.,2020-05-08 17:01:17,Hootsuite Inc.,135,205,covid; 
We’re urging leadership to expand funding for the USDA’s Farm to Food Bank Project. As #COVID19 causes hunger to rise across America states need additional funding to help feed hungry Americans and ensure food doesn’t go to waste. Our letter: https://t.co/9u8EbIYqRB,2020-05-08 14:33:55,Twitter for iPhone,29,83,covid; 
Tune-in! We’re with @BenAllenCA @MikeBoninLA @nickmelvoin to discuss #COVID19 updates and resources available to residents of the Westside ⬇️ https://t.co/crqk7rGMEA,2020-05-07 00:39:09,Twitter for iPhone,7,15,covid; 
STARTING SOON! We’ll be live on Facebook at https://t.co/wx83LB7hOl for our #COVID19 Resources and Updates Virtual Town Hall with @BenAllenCA @nickmelvoin @MikeBoninLA at 5:30PM PST today. Don’t miss it! https://t.co/SNUIm2zEmR,2020-05-07 00:15:08,Hootsuite Inc.,10,23,covid; 
REMINDER: Hear from @BenAllenCA @MikeBoninLA @nickmelvoin at 5:30PM PST for our #COVID19 Resources &amp; Updates Virtual Town Hall for Westside residents. We’ll be answering your previously submitted questions &amp; more. Watch here: https://t.co/wx83LB7hOl. https://t.co/99dyhQFayd,2020-05-06 17:01:22,Hootsuite Inc.,12,12,covid; 
Terminal Island Federal Prison is experiencing a major #COVID19 outbreak. We're urging @OfficialFBOP to immediately take action to protect prisoners staff &amp; our communities by placing inmates into home confinement or exercise compassionate release. Our letter with @RepBarragan: https://t.co/xcQpZUkOje,2020-05-06 15:01:28,Hootsuite Inc.,21,44,covid; 
We're still accepting questions for tomorrow's #COVID19 Virtual Town Hall with @MikeBoninLA @nickmelvoin @BenAllenCA. Reply to this tweet with your questions below and join us live on Facebook at 5:30PM PST to hear the answers. Follow along at https://t.co/5BInXxziSl. https://t.co/zvX2Tq5DFy,2020-05-05 23:30:13,Hootsuite Inc.,12,18,covid; 
ICYMI: We’ll be joining @BenAllenCA @nickmelvoin @MikeBoninLA for a #COVID19 Resources &amp; Updates Virtual Town Hall for residents of the Westside. Watch on May 6 at 5:30PM PST at https://t.co/wx83LB7hOl. Submit a question by responding to this tweet below ⬇️ https://t.co/I04oHYDxkD,2020-05-05 17:00:57,Hootsuite Inc.,5,7,covid; 
#CA33 constituents wanting to submit a question for our #COVID19 Virtual Town Hall with @BenAllenCA @MikeBoninLA @nickmelvoin can do so by commenting below ⬇️ https://t.co/q6bOxV9Cjz,2020-05-05 14:00:53,Hootsuite Inc.,9,12,covid; 
📅Mark your calendars! Joining Senator @BenAllenCA &amp; Councilmember @MikeBoninLA for a #COVID19 Resources &amp; Updates Virtual Town Hall for residents of the Westside. Tune-in on May 6 at 5:30PM PST at https://t.co/wx83LB7hOl. Submit a question by responding to this tweet below ⬇️ https://t.co/LtJq12RNNc,2020-05-04 23:36:02,Twitter Web App,64,183,covid; 
During #PublicServiceRecognitionWeek we thank our postal workers law enforcement officers firefighters &amp; other civil servants in #CA33 &amp; around the U.S. for all they do for our communities. In the face of #COVID19 they haven’t wavered in their dedication to helping others. https://t.co/kkYQMqLJzj,2020-05-04 22:15:23,Twitter Web App,25,88,covid; 
Californians are experiencing anxiety due to #COVID19. Need to talk? Resources promoting mental health are available to help during this difficult time. Call the hotline at 800-854-7771 or text LA to 741741 or visit: https://t.co/puiyNShH1F. #MentalHealthAwarenessMonth https://t.co/M1JVLaS14m,2020-05-04 17:45:09,Twitter for iPhone,13,15,covid; 
During Asian Pacific American Heritage Month it’s more important than ever to stand in solidarity with the #AAPI community and denounce the alarming rise in anti-Asian bigotry we are seeing due to #COVID19. This is unacceptable and must end. #StopAAPIHate #APAHM2020,2020-05-01 20:52:25,Twitter Web App,31,89,covid; 
As the country continues to respond to #COVID19 we must prioritize the public's mental health and well-being. That's why we're asking leadership to provide more resources to support suicide prevention efforts in any future #coronavirus response and recovery package. https://t.co/3yuhfow9Gb,2020-05-01 14:30:16,Hootsuite Inc.,17,55,covid; corona; 
Trump forcing West Point cadets to travel for an in-person graduation puts everyone's health and lives at risk. His action also violates current federal guidance to stop #COVID19. We've asked him to reconsider. Our letter: https://t.co/uXgJBZr5q1,2020-04-30 22:30:17,Hootsuite Inc.,1600,5201,covid; 
ICYMI: Free COVID-19 testing is available to any L.A. County resident. https://t.co/LP7JKelVwO,2020-04-30 20:57:23,Twitter Web App,28,86,covid; 
As governors &amp; local officials across the U.S. plan for an eventual end to their states' #StayAtHome orders we need to know the error rate for #COVID19 tests. It's been months since we repeatedly asked @CDCDirector for information. Today we're following up on our request ⬇️ https://t.co/zurQTEIWrc https://t.co/kbDXRoM8cM,2020-04-29 20:47:25,Twitter Web App,37,73,covid; 
ICYMI: @CA_EDD has begun a mass hiring effort due to #COVID19. They are seeking individuals to help with the influx of Unemployment Insurance claims for Californians in need. Apply here: https://t.co/wAtL59etMy.,2020-04-28 15:45:37,Twitter Web App,26,59,covid; 
🔊 Veterans in California 🔊 @VAVetBenefits Under Secretary Dr. Paul R. Lawrence is hosting a #Veterans Tele-Townhall on April 28 at 5PM-ET/2PM-PT. Learn more about their #COVID19 response and #VBA programs. ☎️ Call-in: 844-227-7557. https://t.co/I6tuyipPso,2020-04-27 20:00:22,Hootsuite Inc.,14,23,covid; 
California has launched a new data portal to track #COVID19 cases. The portal also outlines statewide hospitalizations and testing efforts. The data presented on the portal will be updated daily. Check it out here ➡️ https://t.co/6TxdSkdwnn.,2020-04-27 17:58:01,Twitter Web App,49,85,covid; 
#MitchAntoinette is attacking state and local governments desperately seeking aid to fight #COVID19 saying he would prefer they go bankrupt instead of giving them emergency funds. This is a disgusting remark to make when American lives are on the line. https://t.co/oVi4m2zF7r,2020-04-24 14:00:56,Hootsuite Inc.,117,246,covid; 
Today the House passed additional #coronavirus funding to fight #COVID19 and save lives. @HouseDemocrats pushed for strong provisions that will help American businesses and health care providers. Details ➡️ https://t.co/FLJGZZkyJP,2020-04-24 02:54:06,Twitter Web App,19,58,covid; corona; 
#CA33 constituents looking for assistance with a federal agency during #COVID19 are encouraged to contact our office. Please visit https://t.co/6X3ezbSJgN or call our Los Angeles office at 323-651-1040 for more information on how we can help.,2020-04-23 14:58:10,Twitter for iPhone,22,41,covid; 
Our @USPS postal workers are dedicated public servants who have continued working on the front lines throughout the #COVID19 pandemic. We're asking leadership to fully support this critical infrastructure that so many #CA33 constituents rely on each day. https://t.co/6dX3L1qWXk,2020-04-17 16:31:21,Twitter Web App,65,220,covid; 
🚨 HAPPENING SOON! We'll be live on Facebook at https://t.co/5BInXxziSl for our #COVID19 Virtual Town Hall with Senator @BenAllenCA and Assemblymember @AsmMuratsuchi at 2pm PST today. Tune in! https://t.co/N73mr9octv,2020-04-16 20:55:05,Hootsuite Inc.,6,13,covid; 
⏰ Set your alarm for 2pm PST today!   #CA33 constituents are invited to join their local South Bay leaders @BenAllenCA @AsmMuratsuchi for a Virtual Town Hall on #COVID19. We'll be answering your previously submitted questions &amp; more.  🔖 Save the link: https://t.co/5BInXxziSl https://t.co/OXjHGcAI9m,2020-04-16 19:15:10,Hootsuite Inc.,57,143,covid; 
📢 TODAY! We'll be live on Facebook for our #COVID19 Virtual Town Hall with Senator @BenAllenCA and Assemblymember @AsmMuratsuchi at 2pm PST. Join us at https://t.co/5BInXxziSl. https://t.co/ZFPppBUNBo,2020-04-16 14:00:54,Hootsuite Inc.,10,20,covid; 
We'll be live on Facebook at https://t.co/WzTbnwuovK for our #COVID19 Virtual Town Hall on April 16 with Senator @BenAllenCA and Assemblymember @AsmMuratsuchi. CA-33 constituents can submit a question by replying to this tweet ⬇️ https://t.co/7kBtTTPwrq,2020-04-15 22:00:00,Twitter Media Studio,3,9,covid; 
Submit your questions for our #COVID19 Virtual Town Hall with Senator @BenAllenCA and Assemblymember @AsmMuratsuchi by commenting below ⬇️ https://t.co/1MO04d7VNk,2020-04-15 19:40:06,Hootsuite Inc.,77,136,covid; 
📢 Attention #CA33: Please join us for a #COVID19 Virtual Town Hall with Senator @BenAllenCA and Assemblymember @AsmMuratsuchi on Thursday April 16 at 2pm PST.  Got questions? Reply to submit one below ⬇️ https://t.co/f0pNKz3bbA,2020-04-15 18:24:37,Twitter Web App,7,14,covid; 
As Congress works on its fourth #COVID19 package we're requesting additional funding to provide our frontline health care workers and caregivers with no-cost or low-cost hotel rooms a policy that would both save lives and support our hospitality industry at a critical time. https://t.co/X4yU39khTH,2020-04-15 00:30:11,Hootsuite Inc.,46,140,covid; 
During #COVID19 public safety officers are bravely answering the call of duty. We're grateful and thankful to our brave first responders as they work to keep us safe during this pandemic. #ProtectFirstResponders https://t.co/vlnAKeWlNG,2020-04-14 22:19:26,Twitter Web App,37,104,covid; 
The @CountyofLA Tax Collector announced that those unable to pay their property taxes by April 10 due to #COVID19 can apply to have late penalties cancelled starting April 11. If this applies to you visit TTC's website for more details: https://t.co/jX5wBZRu0Q https://t.co/diPJbsz6vF,2020-04-14 16:32:26,Twitter for iPhone,23,29,covid; 
Want to receive regular updates from our office on #COVID19 and more? Sign up for our e-newsletter 📧 here https://t.co/IAEdPW2K5A https://t.co/Az2HCspYKP,2020-04-13 14:00:57,Hootsuite Inc.,8,19,covid; 
Another caller from our #COVID19 tele-town hall asked about direct economic relief for small businesses that are suffering financial losses as a result of this crisis. Take a listen to find out what assistance is available for #CA33 constituents ⬇️ . https://t.co/JrVqMpUAQR,2020-04-10 23:30:00,Twitter Media Studio,9,36,covid; 
Funding for community health centers is essential to combating #COVID19 &amp; meeting the health care needs of the underserved in #CA33 &amp; across our nation. That's why we're requesting additional emergency supplemental funding for our CHCs in the next #coronavirus relief package. https://t.co/2MhJTYpYvc,2020-04-10 20:33:27,Twitter Web App,21,60,covid; corona; 
Joined 90+ Members requesting House leadership provide more funding to address homelessness during #COVID19. While our state and local govts have taken some action to help the homeless during the pandemic more must be done. No one should face homelessness or housing insecurity. https://t.co/zLbrSm6sHe,2020-04-10 17:56:51,Twitter Web App,44,94,covid; 
With reports of high rates of false negatives returned by #coronavirus tests we're calling on @CDCgov to address the accuracy of testing and reports of false negative results. Our letter ⬇️ https://t.co/UBvLMSBNsX,2020-04-10 14:56:36,Twitter Web App,44,101,corona; 
LIEU: Does the CDC’s test for coronavirus work?   REDFIELD: Yes.  LIEU: What is the error rate on that test?   REDFIELD: Well the problem was...  LIEU: Has the CDC fixed it?   REDFIELD: It has been corrected.    LIEU: So the current test works?   REDFIELD: Current test works. https://t.co/eodw8Xqs5W,2020-04-10 14:56:35,Twitter Web App,19,60,corona; 
In February @CDCDirector was asked about the potential for false negatives to hamper the ability to combat #COVID19 and assured Members the test kits worked.   Thread 👇 https://t.co/fZh6G4vwHZ,2020-04-10 14:56:35,Twitter Web App,53,100,covid; 
During our most recent #COVID19 tele-town hall a #CA33 constituent asked about antibody testing and whether it’s currently available. To hear the answer and more on how antibody testing could be crucial in determining our next steps take a listen ⬇. https://t.co/jqjdFy4IOE,2020-04-10 14:30:00,Twitter Media Studio,27,58,covid; 
Smaller cities in CA-33 face enormous costs responding to the #coronavirus. We're supporting the newly-introduced Coronavirus Community Relief Act to provide stabilization funds for local communities across the U.S. that are struggling amidst #COVID19. https://t.co/liIRTkpkty,2020-04-09 14:00:50,Hootsuite Inc.,7,15,covid; corona; 
Stay informed! You can now listen to @lapublichealth #COVID19 #coronavirus daily press conferences in multiple languages. https://t.co/U7PaJJsYma,2020-04-08 20:05:02,Twitter Web App,17,20,covid; corona; 
