To Alaska's teachers &amp; education advocates: @usedgov is providing additional resources from the Regional Educational Laboratories around the country intended to help schools and educators deal with the challenges brought about by #COVID19. More info here: https://t.co/62MRyWMLM5,2020-10-27 20:25:32,Twitter Web App,5,16,covid; 
With so many Americans demonstrating concerns about the #COVID19 vaccine development process I introduced legislation to help ensure the review process is transparent and safe. Read my @TIME Op-Ed with @SenatorHassan on our bill. https://t.co/RZaMMwhIaf,2020-10-23 18:29:15,Twitter Web App,7,32,covid; 
Domestic violence is rampant in Alaska with statistics that are completely unacceptable. Unfortunately isolation measures and increased stress related to the #COVID19 pandemic have only increased the reports of domestic violence in our state. https://t.co/sqfEzeAVWr,2020-10-23 00:33:01,Twitter Web App,8,35,covid; 
Online platforms have fueled the extreme and unprecedented proliferation of child sexual abuse material (CSAM) and the problem has been exacerbated during COVID-19. We must do everything we can to ensure safe secure environments for our children online.,2020-10-21 23:13:54,Twitter Web App,7,18,covid; 
Impacts of #COVID19 &amp; the poor fish runs we’ve seen around Alaska have given many a laser focus on food security—which has only worsened during the pandemic. But w/ innovation &amp; teamwork we are seeing progress. https://t.co/OnKqgy47TE,2020-10-16 19:48:51,Twitter Web App,2,5,covid; 
Tune in at 11:45 AKDT as I speak at the #2020AFN Virtual Convention. Topics will include combating impacts of #COVID19 addressing the crisis of missing murdered &amp; trafficked Indigenous women public safety issues food security &amp; more. Watch live: https://t.co/c6OD4BSlxL,2020-10-15 19:32:52,Twitter Web App,3,2,covid; 
Due to #COVID19 this year’s event will be held virtually but the importance of their agenda is in no way diminished. Tune in here: https://t.co/c6OD4BSlxL,2020-10-14 20:34:36,Twitter Web App,3,11,covid; 
The @IRSnews extended the deadline for non-filers to request #COVID19 federal economic stimulus payments until November 21st. If you are an individual who doesn't typically have to file tax returns and has not received a stimulus payment register here: https://t.co/iGOZ8cr2nJ,2020-10-08 21:16:15,Twitter Web App,23,33,covid; 
As more Americans receive their flu vaccinations we’re urging the Administration to closely monitor the rate at which these vaccines are administered to avoid a duel outbreak of #COVID19 and seasonal influenza. https://t.co/BVfV17rvOp,2020-10-08 00:03:39,Twitter Web App,4,12,covid; 
I recently joined my colleagues in a bipartisan letter led by @SenatorCarper to leaders of @HHSGov &amp; the @CDCgov calling attention to low immunization rates across the country which were a growing problem even before #COVID19. https://t.co/BVfV17rvOp https://t.co/Y13NYw2FK9,2020-10-08 00:03:39,Twitter Web App,4,14,covid; 
#COVID19 has not only impacted the physical health of students and individuals but mental health as well. This funding will help improve mental health services and the wellbeing of students during these uncertain times. https://t.co/KXnXT0k0HN,2020-10-05 18:45:49,Twitter Web App,4,15,covid; 
In support of coastal communities across American I led a letter co-signed by 18 other Senators urging NOAA to identify &amp; resolve any challenges created by #COVID19 that prevented surveys from occurring in 2020 to ensure they could be executed in 2021. https://t.co/HLAYnHuX9O,2020-10-02 21:42:11,Twitter Web App,2,10,covid; 
.@POTUS and @FLOTUS are in my prayers along with all those who have been impacted by this #COVID19 virus.,2020-10-02 14:49:16,Twitter Web App,22,159,covid; 
I recently penned a letter alongside @SenDuckworth urging Senate leadership to include funding for @HeadStartgov programs in any future #COVID19 relief package to ensure that these programs have sufficient funds to continue their important work during this public health crisis.,2020-10-01 01:29:21,Twitter Web App,6,35,covid; 
I encourage Alaskans to read this piece from Alaska’s Chief Medical Officer @annezinkmd on the importance of getting the flu vaccine—it will help protect you your family &amp; will help Alaska’s health care system to avoid becoming overwhelmed as we continue to fight #COVID19. https://t.co/xaEB2zztJp,2020-09-29 16:57:56,Twitter Web App,5,26,covid; 
Encouraged by this significant contribution to @ANHC and other organizations that will help Alaska Native &amp; other impacted minority communities recover from the #COVID19 pandemic and have the support they need to promote and maintain arts and cultural heritage programs. https://t.co/7CILTHvzTG,2020-09-28 20:22:24,Twitter Web App,7,15,covid; 
I took part in a @IndianCommittee legislative hearing focused on various bills that work to address significant issues afflicting Native peoples many of which have only been exacerbated by the #COVID19 pandemic. https://t.co/GUxZkZGvM9,2020-09-24 20:02:42,Twitter Media Studio,6,23,covid; 
During today’s Senate HELP Cmte hearing focused on the federal response to #COVID19 I asked @CDCDirector Redfield on how the administration plans to support states that lack the necessary health IT infrastructure to meet the proposed reporting requirements for the new vaccine. https://t.co/Y13I9UWN0K,2020-09-23 23:58:18,Twitter Web App,3,17,covid; 
I’ve previously raised my concerns about the current status of public health IT infrastructure – an essential component of tracking the #COVID19 virus. https://t.co/fw3K7Wd5aS,2020-09-23 23:58:17,Twitter Web App,4,42,covid; 
.@CDCDirector Redfield stated that definitive answers regarding the first allocation depend on which vaccine is used &amp; data provided. Clear communication about the vaccine distribution process will be critical in federal efforts to support vulnerable Americans &amp; combat #COVID19. https://t.co/J7TeVoB0i0,2020-09-23 21:00:32,Twitter Web App,1,16,covid; 
During the hearing I asked @CDCDirector Redfield for additional clarity on how the first allocation of the #COVID19 vaccine will be determined and how critical populations will be defined within the federal distribution plan. https://t.co/RrIc1udl0k,2020-09-23 21:00:32,Twitter Web App,1,14,covid; 
Today I took part in a Senate HELP Committee hearing focused on the #COVID19 federal response to the pandemic including information on testing data collection and vaccine development and distribution.,2020-09-23 20:59:15,Twitter Web App,4,27,covid; 
HAPPENING NOW: I'm speaking live at the @alaskachamber’s virtual #AKFallForfum2020. Topics will range from federal #COVID19 relief efforts to my legislative efforts to advance my bipartisan energy innovation bill &amp; other important issues. Watch here: https://t.co/NdhB0gFpWH,2020-09-22 18:26:31,Twitter Web App,3,20,covid; 
Congrats to Shee Atiká Enterprises in Sitka for receiving one of these contracts! Excited to see the role you will play in utilizing technology to address #COVID19 and reach underserved populations. https://t.co/mrmVPojMDr,2020-09-17 16:00:50,Twitter Web App,2,10,covid; 
One of the questions we raised in our letter was if the Emergency Family Stabilization Act a bipartisan bill I previously introduced w/ @Sen_JoeManchin to address family &amp; youth homelessness would provide the resources needed to respond to the challenges of #COVID19.,2020-09-16 15:48:08,Twitter Web App,2,5,covid; 
We must support our most vulnerable populations during these challenging times. @Sen_JoeManchin &amp; I wrote a letter requesting more info from the Administration for Children &amp; Families on how #COVID19 is impacting families &amp; youth at risk for homelessness. https://t.co/ZbIIPLMX4U,2020-09-16 15:48:08,Twitter Web App,5,18,covid; 
I was glad to join many Alaskans to celebrate Bristol Bay’s iconic wild salmon at @BristolBayToday's Wild Salmon Celebration which has gone virtual this year due to #COVID19. #BristolBaySalmonWeek https://t.co/Iax7UcdDHm,2020-09-16 00:34:27,Twitter for iPhone,5,20,covid; 
The concern over food insecurity in Alaska has only been heightened due to the ongoing pandemic. This is a great story of volunteers in Nenana working creatively to keep their community fed while also keeping each other safe amid #COVID19. https://t.co/AkZHkoMLz6,2020-09-15 22:43:28,Twitter for iPhone,4,19,covid; 
I'm cosponsoring @SenCortezMasto's bill the Sustaining Tourism Enterprises During the #COVID19 Pandemic Act or the “STEP Act” which authorizes $10B into the EDA Economic Adjustment Assistance program to provide grants to tourism entities to offset losses due to the pandemic. https://t.co/dt4mQ72Jhm,2020-09-15 20:43:33,Twitter Web App,5,21,covid; 
It’s estimated that over 2.2 million visitors would have traveled to #Alaska in 2020. Unfortunately due to #COVID19 our typically booming tourism season was almost non-existent which took a heavy toll on Alaska’s economy and small businesses across the state.,2020-09-15 20:43:33,Twitter Web App,5,38,covid; 
Obtaining an accurate Census count is always difficult. But now with the added delays and difficulties caused by #COVID19 it’s become increasingly clear that more time is needed to ensure a fair and accurate census count. #AlaskaCounts,2020-09-15 18:33:31,Twitter Web App,33,113,covid; 
The impact of #COVID19 on the restaurant industry has been far-reaching causing many to unfortunately close for good. These struggling businesses are in dire need immediate financial assistance. https://t.co/Mhxeb9Df5a,2020-09-14 17:08:10,Twitter Web App,7,35,covid; 
Very encouraged by the @TheJusticeDept’s commitment to supporting vulnerable Alaskans as we navigate #COVID19. @OVWJustice is providing grant funding for the Rural Sexual Assault Domestic Violence Dating Violence and Stalking Program to various AK organizations &amp; local govts. https://t.co/1sscmTlXEL,2020-09-14 15:36:27,Twitter Web App,3,10,covid; 
That's why I voted to advance a targeted #COVID19 Relief bill package focused on addressing some of America’s most urgent healthcare education and economic issues. https://t.co/jbpF5Q4JhW https://t.co/BFgSpLWANE,2020-09-10 22:51:43,Twitter Web App,1,3,covid; 
It’s so important that we work to provide necessary relief to Americans in order to address the continued impacts of the coronavirus pandemic on businesses employees families and individuals. https://t.co/frrh11Ajra,2020-09-10 22:51:43,Twitter Web App,7,30,corona; 
Alaska’s seafood industry is facing numerous challenges because of the ongoing trade dispute and #COVID19. While I’m proud of the funding we secured in the CARES Act to provide direct assistance to fishermen the reality is fishermen have been hit hard by retaliatory tariffs.,2020-09-10 15:58:36,Twitter Web App,7,16,covid; 
It’s so important that we work to address the continued impacts of the #COVID19 pandemic on businesses employees families &amp; individuals. Tomorrow the Senate is going to have an opportunity to vote on moving forward a targeted coronavirus relief package. https://t.co/AsRtE5bLrI,2020-09-10 01:24:07,Twitter for iPhone,14,41,covid; corona; 
The importance of providing access to transitional housing assistance &amp; wraparound services for victims of domestic violence who are experiencing homelessness especially during the #COVID19 pandemic cannot be understated.,2020-09-09 23:56:02,Twitter Web App,6,22,covid; 
I spoke on the SAVE Act my legislative effort with @SenatorBraun &amp; @SenatorHassan which aims to improve public confidence in a potential #COVID19 vaccine by increasing the transparency of the vaccine approval process. https://t.co/j2Z1IFH6yA,2020-09-09 22:25:37,Twitter Web App,1,0,covid; 
In light of ongoing efforts to develop a safe and effective vaccine for #COVID19 I took part in a Senate HELP Committee hearing focused on vaccines—ensuring they are safe effective and have public confidence. https://t.co/Fxe8b2Bkvw,2020-09-09 22:25:36,Twitter Web App,3,16,covid; 
Alaskans rely heavily on local radio stations for their news but unfortunately many are struggling to overcome the impacts of #COVID19. Right now many local newspapers radio &amp; TV broadcasters are not eligible for the #PaycheckProtectionProgram. https://t.co/v3sYVy3b4L,2020-09-09 17:58:00,Twitter Web App,1,10,covid; 
I urge every American to take some time to support one another as we continue to address #COVID19. Take a moment to check-in with your loved ones. Your actions could save a life. For those who need help please call the National Suicide Prevention Lifeline at 1-800-273-8255.,2020-09-06 17:42:10,Twitter Web App,5,28,covid; 
August this year was a bit different than years past. Typically I'm back in Alaska traveling for work all over the state. But this year with #COVID19 and travel limitations it was very different. https://t.co/7UuA3hydZC,2020-09-04 18:21:22,Twitter Media Studio,4,28,covid; 
The aviation industry has been hit hard by the economic impacts of the #COVID19 pandemic which has only emphasized the urgent need for these programs that will support our next generation of aircraft pilots and maintenance technicians.,2020-09-03 18:14:11,Twitter Web App,2,6,covid; 
The State of Alaska continues to require #COVID19 screening &amp; testing for those visiting the state. Last week I spoke with the Fairbanks airport’s COVID-19 testing facilities District Manager Amanda Johnson about the status of their current operations. https://t.co/8OaQxnvkLr,2020-09-02 18:56:37,Twitter Web App,6,10,covid; 
We discussed state and federal efforts to address #COVID19 as well as the importance of preparing for the upcoming influenza season. I appreciate the efforts of lab manager Jayme Parker &amp; Nisha Fowler &amp; all the lab employees for their dedication and hard work. https://t.co/c0TEEJoFI1,2020-08-29 23:18:20,Twitter for iPhone,4,10,covid; 
Fairbanks is home to the only diagnostic virology laboratory in the state the Alaska State Virology Laboratory. I dropped by to visit the lab and meet with the researchers working behind the scenes to address viral diseases such as #COVID19. https://t.co/y9NJSeppBY,2020-08-29 23:18:18,Twitter for iPhone,5,25,covid; 
In June I introduced the bipartisan Emergency Family Stabilization Act to help organizations serving vulnerable family and youth such as Covenant House navigate the uncertainty of #COVID19. We must ensure these organizations are able to continue their vital services.,2020-08-28 21:19:58,Twitter Web App,5,10,covid; 
For decades now @CovenantHouseAK has been providing at-risk youth with safe permanent housing workforce training and vital social services. This is a great piece on the amazing work Covenant House has been doing especially as we continue to combat #COVID19. https://t.co/4fbfPs1VOH,2020-08-28 21:19:57,Twitter Web App,7,21,covid; 
As we continue to navigate the #COVID19 pandemic the need for Americans to get their flu shots is as important as ever. More Americans w/ flu vaccinations will help keep hospitals from being overwhelmed from the combination of flu &amp; COVID patients. https://t.co/3oTyO2Zq6c,2020-08-25 22:25:13,Twitter Web App,7,21,covid; 
The #COVID19 pandemic has placed unprecedented financial hardships on small businesses across Alaska and hard-working Alaskans. These funds will go a long way in helping Alaskans who are temporarily out of work. https://t.co/1kP57oHHhd,2020-08-25 03:48:58,Twitter Web App,5,6,covid; 
Good news for AK—@FEMA approved the State of Alaska for a $19.9 million grant under the Lost Wages Assistance Program from the Disaster Relief Fund. These funds will provide support to help those who have lost work due to #COVID19 pandemic and are receiving unemployment benefits.,2020-08-25 03:48:57,Twitter Web App,9,22,covid; 
This week marks the first day of school for many districts across Alaska with more right around the corner. The start of a school year is always exciting but this year brings a level of anxiety as we face the continuing unknowns brought by #COVID19. https://t.co/jBh5hRKn2B,2020-08-21 17:09:34,Twitter Media Studio,8,20,covid; 
Great News: @US_ILMS has announced that 47 different Alaskan organizations will receive Institute of Museum and Library Services Grants through the Native American Library Services program to support the role of museums and libraries in responding to #COVID19. https://t.co/W1w6MphKVe,2020-08-21 00:05:16,Twitter Web App,4,6,covid; 
We also discussed my efforts in Congress to support health care workers on the frontline of the pandemic. I cannot thank all of Alaska’s health workers enough— at Providence and throughout the state— for their ongoing efforts to combat #COVID19. https://t.co/ib0GGAZjSx,2020-08-20 21:36:30,Twitter Web App,3,4,covid; 
I recently visited @ProvAK Medical Center in Anchorage to speak with staff about Providence’s ongoing #COVID19 response efforts and the hospital’s recent facility improvements. https://t.co/zdr0O2Ws5v,2020-08-20 21:36:28,Twitter Web App,2,11,covid; 
For decades now @CIHousing has been providing Alaskans in need w/ affordable safe housing opportunities that empower individuals &amp; families which in turn strengthens our communities as a whole. I recently viewed their new project–Coronado Park–located in downtown Eagle River. https://t.co/kUcNf9WBVh,2020-08-20 17:14:17,Twitter Web App,1,3,corona; 
While #COVID19 has caused delays—including increased volume of pkgs coming into the state &amp; issues w/ staff turnover &amp; retention—overall USPS operations in Alaska are running normally. Ron also confirmed that steps have been in place for years to ensure absentee ballot security.,2020-08-19 22:17:30,Twitter Web App,6,13,covid; 
Today marks the start of the 62nd annual Kodiak Crab Festival which has gone virtual this year due to #COVID19. It’s a great opportunity to celebrate Kodiak’s dedication to what really matters: good friends good community &amp; some of the best seafood in the world.,2020-08-19 20:04:24,Twitter Web App,7,14,covid; 
#COVID19 has had a devastating impact on the Alaska cruise season but this project geared towards growth and expansion is a hopeful reminder that we will recover and come back stronger than ever.,2020-08-17 00:45:01,Twitter Web App,1,10,covid; 
As we continue to work to overcome the implications of #COVID19 we must look at all ways to improve investment &amp; development opportunities. Ultimately more economic development by and for Indian tribes &amp; Alaska Native corporations means more economic success for all Americans.,2020-08-16 20:37:33,Twitter Web App,2,6,covid; 
Many communities such as Shishmaref Diomede and Stebbins still lack basic water and sanitation infrastructure were already facing budget challenges prior to #COVID19. Those challenges have only become more difficult.,2020-08-16 01:15:00,Twitter for iPhone,2,7,covid; 
The #COVID19 pandemic has put enormous strain on local and state government budgets with many communities and boroughs facing severe financial problems stemming from lost revenue business closings and expanded public service demands. https://t.co/sgLaerdimz https://t.co/IXkR1TcZsD,2020-08-16 01:14:59,Twitter for iPhone,5,16,covid; 
My focus right now is providing all Americans with the resources and support they need to address the impacts of the #COVID19 pandemic including supporting efforts to help develop a vaccine. https://t.co/6AOoUojcDk,2020-08-13 18:14:04,Twitter Web App,6,21,covid; 
In the midst of a crisis these employees have played a pivotal role in fighting #COVID19. Today and every day we honor them.,2020-08-12 22:09:48,Twitter Web App,2,5,covid; 
I’m glad to join my colleagues @SenatorBraun @SenDavidPerdue and @SenatorTimScott in introducing a resolution to show appreciation for essential workers particularly those with disabilities during the #COVID19 pandemic. https://t.co/4uObGnDWW2 https://t.co/qg2FqGkXZn,2020-08-12 22:09:48,Twitter Web App,7,25,covid; 
Equally important to finding a safe effective #COVID19 vaccine is ensuring Americans have the confidence to take it. The SAVE Act my legislation with @SenatorHassan &amp; @SenatorBraun ensures transparency in the approval process as well as rigorous scientific review. https://t.co/xGtvBjezWU,2020-08-12 20:14:42,Twitter Web App,4,20,covid; 
With over 80% of our communities not accessible by road Alaska has one of the most difficult populations to count in the U.S. Census. In fact #COVID19  has completely disrupted the process in Alaska where all field operations were suspended from mid-March through early May.,2020-08-12 16:41:26,Twitter Web App,5,9,covid; 
U.S. drug overdose deaths saw an increase of 4.8% in 2019 according to @CDCgov data compared to 2018 and #COVID19 has only exacerbated the opioid crisis. This bill will help ensure access to treatments that have saved countless Americans struggling with substance use disorders,2020-08-11 19:01:41,Twitter Web App,4,8,covid; 
Although #COVID19 is at the forefront of people’s minds the fight against the opioid epidemic continues. This @HRSAgov funding will help @ANTHCtoday provide essential healthcare to help those suffering from opioid use disorder particularly in high-risk rural areas. https://t.co/qa1dsmWXqc,2020-08-06 22:11:11,Twitter Web App,4,9,covid; 
I have tremendous gratitude for all the healthcare workers &amp; individuals who have worked to protect Alaskans every day. Yesterday I spoke on the Senate floor to commend Alaska’s unsung heroes of the #COVID19 response effort including Alaska’s Chief Medical Officer @annezinkmd. https://t.co/i48HieMexg,2020-08-06 19:34:35,Twitter Web App,4,4,covid; 
Men and women across the country are doing extraordinary work responding to the health and economic impacts of the #COVID19 pandemic. https://t.co/Ny3WCADG3X,2020-08-06 19:34:35,Twitter Web App,5,22,covid; 
#COVID19 has caused disruptions in supply chains strained resources &amp; financial challenges exacerbating the existing difficulties of supporting food distribution opportunities. Fishermen and the seafood industries have also have been equally hit hard by these challenges. https://t.co/fsxoX9kTXl,2020-08-05 22:06:42,Twitter Web App,4,4,covid; 
Tune in at 4pm AKDT this Wednesday for a Teletown Hall w/ me &amp; @SenDanSullivan: to discuss the federal response to #COVID19 &amp; for us to hear directly from Alaskans on the issues most important to them. Sign up to join the conversation here: https://t.co/8oiqv4iEMU https://t.co/Zs58fqWuCG,2020-08-05 00:53:37,Twitter Web App,2,5,covid; 
In Alaska telehealth has been vital for some time but the coronavirus pandemic has created a new normal and certainly fueled that need. Now telehealth goes beyond creating greater access—it’s also creating safer access.,2020-08-04 16:32:12,Twitter Web App,2,8,corona; 
Important piece from @GovDunleavy @Alaska_DHSS Commissioner Crum &amp; Alaska Chief Medical Officer @annezinkmd urging Alaskans to wear face masks to help reduce the spread of #COVID19. Protect yourself your loved ones &amp; those around you and #MaskUpAlaska. https://t.co/vzBeKrL0sv,2020-08-03 21:36:12,Twitter Web App,2,13,covid; 
Small business owners in Alaska are working hard to overcome the economic impacts of #COVID19. The Paycheck Protection Program has been helpful keeping the doors open and the wheels on the bus but unfortunately financial insecurity remains a top concern. https://t.co/WsahBduZvL,2020-08-03 16:44:11,Twitter Web App,1,4,covid; 
I recently introduced a bill w/ Sen. @MartinHeinrich that extends the coverage of Coronavirus Relief Fund payments allocated under the CARES Act to tribal govts allowing the relief funds to be used until December 2022 rather than the original deadline of the end of this year.,2020-08-03 00:25:55,Twitter Web App,4,31,corona; 
Because of delays in the initial coronavirus relief fund payments provided by the CARES Act many American Indian &amp; Alaska Native communities many of which have been disproportionately affected by #COVID19 didn't receive any funds until well after the bill’s statutory deadline.,2020-08-03 00:25:54,Twitter Web App,16,64,covid; corona; 
To help mitigate the spread of #COVID19 those who are traveling through Canada to Alaska for non-discretionary purposes are now required to take the most direct route and enter Canada through one of the five identified @CanBorder ports of entry (POE). https://t.co/tMY22vMhCz,2020-08-01 18:23:52,Twitter Web App,11,16,covid; 
Putting a stop to #COVID19 requires an all-hands-on-deck multifaceted approach at the federal state &amp; local level. The TRACE Act would provide the necessary resources to local stakeholders who have the capacity to partner w/ the state on contact tracing &amp; testing.,2020-07-31 21:01:45,Twitter Web App,3,8,covid; 
Glad to join @SenAngusKing in introducing the #COVID19 Testing Reaching And Contacting Everyone (TRACE) Act legislation to establish a grant program through the @CDCgov to help enhance coronavirus testing contact tracing &amp; supported isolation efforts. https://t.co/fPM87xLlul https://t.co/qCkNmbSkS4,2020-07-31 21:01:44,Twitter Web App,5,15,covid; corona; 
To help alleviate these hardships @SenGaryPeters &amp; I crafted a bill to assist vets &amp; transitioning servicemembers who are using their GI Bill benefits for nontraditional educational programs. We cannot allow our vets to be left behind as we address the impacts of #COVID19.,2020-07-30 23:33:43,Twitter Web App,2,3,covid; 
Many Alaskan industries depend on apprenticeships &amp; on-the-job training to educate future employees including a number of America’s vets. Due to #COVID19 many traditional education programs have shifted to online platforms- a difficult task for OTJ training &amp; apprenticeships. https://t.co/H5vxa3zyxg,2020-07-30 23:33:43,Twitter Web App,9,8,covid; 
I've been working hard in Congress to ensure disadvantaged families &amp; youth have the tools and resources they need to navigate #COVID19. We have a responsibility to protect &amp; support the most at-risk individuals being trafficked during this crisis. https://t.co/JbdW7J2ieU,2020-07-30 22:01:08,Twitter Web App,4,6,covid; 
#COVID19 has had a devastating impact on the children youth &amp; families experiencing homelessness. The EFSA should be included in the next stimulus to ensure that local organizations in Alaska have the resources they need to serve those most vulnerable in our communities. https://t.co/EUrAwyaDeg,2020-07-30 21:00:31,Twitter Web App,12,32,covid; 
To help the @USPS overcome the detrimental impacts of #COVID19 I joined @SenatorCollins @SenatorTester @SenFeinstein @SenDougJones &amp; Sen. @SteveDaines in sponsoring the Postal Service Emergency Assistance Act. https://t.co/xX8TDt1b4n https://t.co/qVy0kuYbdR,2020-07-30 19:44:57,Twitter Web App,21,147,covid; 
While Alaskan residents will still be able to be tested for the COVID-19 virus at the airport upon arrival testing will not be available to non-residents in order to conserve vital testing resources for communities in need. Info on the new protocol here: https://t.co/GL6KE5Qu3b,2020-07-29 20:47:55,Twitter Web App,4,6,covid; 
Yesterday Governor Dunleavy announced that starting on August 11th all non-residents traveling to Alaska must arrive to the state with a negative #COVID19 PCR test taken in the previous 72 hours. https://t.co/ccbFbyHQfb,2020-07-29 20:47:55,Twitter Web App,8,21,covid; 
Statistics show that recovery from the #COVID19 can be difficult—regardless of age. This is an important reminder that we all need to stay vigilant when it comes to taking the necessary precautions to mitigate and prevent the spread of this virus no matter your age or health. https://t.co/rPQ4x32Ran,2020-07-27 22:30:25,Twitter Web App,10,33,covid; 
At today’s Energy &amp; Natural Resources Committee hearing we examined the #COVID19 impact on users of public lands forests &amp; parks—which have seen a 22% drop in visitors. https://t.co/FgRmTMamnY,2020-07-24 01:26:54,Twitter Web App,5,12,covid; 
Right now @SenDanSullivan &amp; I are hosting a live Teletown Hall event to hear directly from Alaskans about their concerns &amp; answer questions. We’ll also share an update on the work we’re doing in D.C including #COVID19 response efforts. Listen live here: https://t.co/3HuplbYEf6 https://t.co/djI8krz4q3,2020-07-24 00:01:26,Twitter Web App,3,8,covid; 
As one of the top priorities expressed by small business lenders in Alaska I’m proud to support this bill which will help more of Alaska’s small businesses in their pursuit of financial recovery from the impacts of #COVID-19. https://t.co/dXL1kA8lbm,2020-07-23 13:37:20,Twitter for iPhone,1,7,covid; 
