Thankful for my staff who donated their time on Saturday with members of Metro West Church of the Nazarene and others to give out free food.  The Senate is withholding crucial COVID aid during this difficult time and we all need to do everything we can to help our neighbors. https://t.co/kuIAns6QFq,2020-09-28 20:34:59,Twitter Web App,62,272,covid; 
More than seven million cases of #covid19 in the U.S. The president could have stopped this but he put politics first.,2020-09-28 17:45:53,Twitter Web App,325,1184,covid; 
Small businesses are the bedrock of our economy. I and @HouseDemocrats are fighting for small business relief including emergency #covid support. We need the Senate to join us. #SmallBusinessWeek https://t.co/i7lHKsFPpa,2020-09-22 17:16:11,Twitter Web App,26,91,covid; 
.@HouseDemocrats passed covid relief legislation to give American families and small businesses a fighting chance as the administration fails to protect us.  The Senate GOP tried to pass a corporate giveaway instead. We need to help the American people not GOP campaign donors.,2020-09-17 20:07:22,Twitter Web App,122,328,covid; 
The Census is falling behind due to covid-19 but it is absolutely vital that we have a full and complete count of every American as the Constitution requires.  I’ve cosponsored legislation to extend the deadline by 120 days and achieve a correct count.,2020-09-17 19:49:59,Twitter Web App,186,476,covid; 
Covid climate change gun violence – so many of our challenges exist because leaders simply refused to take action on them. Never accept that we can’t build a better world.,2020-09-15 19:34:07,Twitter Web App,408,1840,covid; 
More Americans have died from covid-19 than in every war combined since Korea. More Americans have lost their jobs since the Great Depression. The Senate GOP cannot keep treating this like “business as usual.” The American people need our help. Step up.,2020-09-10 20:26:40,Twitter Web App,2283,5795,covid; 
Since we passed #TheHeroesAct months ago (and the Senate and White House have done nothing) over four million more Americans have contracted #covid19. It didn’t have to be this bad.,2020-09-03 20:15:22,Twitter Web App,282,706,covid; 
Months ago @HouseDemocrats passed vital #covid relief for American families communities and businesses. The president’s half-baked executive orders defunding FEMA and Social Security will do more harm than good. He should resume negotiations.,2020-09-03 14:50:54,Twitter Web App,139,458,covid; 
Real political correctness is calling the administration’s #covid plan “herd immunity” instead of acknowledging the human cost of the lack of action. https://t.co/TMhJkYYbDF,2020-09-02 17:52:20,Twitter Web App,119,295,covid; 
The administration’s “herd immunity” covid plan would kill over two million Americans. This president is not able to keep us safe. https://t.co/gI1R2UjXNR,2020-09-02 17:15:27,Twitter Web App,464,1002,covid; 
As we continue to pray for the safety of those in the way of devastating hurricanes I am deeply concerned about the president’s order to take money out of FEMA’s budget because he won’t support @HouseDemocrats’ plan to continue funding unemployment assistance during #covid19.,2020-09-01 15:46:33,Twitter Web App,191,537,covid; 
Our #covid relief legislation being blocked by Senate Republicans includes $3.6 billion to secure our elections protect vote by mail sanitize and secure polling places and protect data and heighten cybersecurity.,2020-08-17 20:21:53,Twitter Web App,657,1578,covid; 
You can’t sweep #covid19 under the rug. We deserve leadership that meets the reality of the moment.,2020-08-14 14:23:32,Twitter Web App,452,2840,covid; 
Our #covid19 plan which we passed months ago would fund national testing tracing and treatment to keep Americans safe. The Senate must act.,2020-08-13 17:43:50,Twitter Web App,245,847,covid; 
This is a good example of how the president’s failure to develop a national testing plan has harmed the #covid response. https://t.co/kSx0iSmFnl,2020-08-12 17:57:12,Twitter for iPhone,569,1629,covid; 
I wrote to Senate leaders to close the loophole which excluded dependent children aged 16-24 from the emergency #covid relief payments which went to American families earlier this year. That oversight should be repaired.,2020-08-11 16:34:41,Twitter Web App,251,1076,covid; 
Children are getting sick as schools reopen. The GOP needs to stop playing politics with our children’s lives and support funding to ensure safe learning environments. Children aren’t “immune” and covid isn’t just “going away.”,2020-08-10 21:25:48,Twitter Web App,975,2769,covid; 
America needs: - A national strategy to beat #covid19 - Health care testing tracing and treatment - $600/week unemployment insurance - Safe schools - Relief from eviction and hunger https://t.co/VBihcU55SG,2020-08-10 17:26:11,Twitter Web App,798,2660,covid; 
It’s been months since @HouseDemocrats passed our #covid relief legislation. Senator McConnell’s attempts to blame inaction on us are dishonest. The American people need help not political games.,2020-08-06 20:50:59,Twitter Web App,446,1324,covid; 
I know that these @WashingtonPost reporters know better. @HouseDemocrats passed a COVID plan three month ago. Senate Republicans went on vacation. Blaming “Congress” is an unfortunate choice which covers for the GOP's shameful inaction. https://t.co/NRmuurt60O,2020-08-03 20:58:05,Twitter Web App,2907,7156,covid; 
It’s been two weeks. There’s no plan.  Pass the @HouseDemocrats COVID plan and stop suing to repeal the affordable care act. https://t.co/1urxlzoEdl,2020-08-02 17:01:30,Twitter for iPhone,3768,10984,covid; 
We have a great deal of catching up to do on COVID-19. Other countries are already reopening safely. I believe that America’s creativity wealth and power are up to this challenge – we simply need the political leadership to put people first.,2020-07-31 19:38:38,Twitter Web App,657,3215,covid; 
We passed critical #covid relief over nine weeks ago. The GOP has been blocking it this whole time. Let’s be clear: the current crisis is one that they chose to inflict on us. But that could change today: please urge the Senate GOP to stop the politics and pass lifesaving relief.,2020-07-29 21:53:37,Twitter Web App,2032,5306,covid; 
PLEASE SHARE WITH THE SENIORS IN YOUR LIFE: scammers are using the COVID-19 pandemic to try to steal your Medicare Number and personal information. Anyone asking for that information in exchange for something is a scam. Call 1-800-MEDICARE to report it.,2020-07-29 21:16:53,Twitter Web App,617,941,covid; 
The latest news that Russian operatives tried to hack U.S. #covid vaccine researchers underscores the critical need to update our technological defenses as well as our legal structure. The Homeland and Cyber Threat Act will help America entities fight back.,2020-07-24 18:28:05,Twitter Web App,1217,3563,covid; 
Working parents are being put in an impossible situation. The administration owes American families a #covid plan that will protect the health and lives of our children while allowing them to learn and parents to work.,2020-07-23 16:05:21,Twitter Web App,297,1334,covid; 
This current #covid crisis is one of choice.  @HouseDemocrats have passed legislation with immense historic support to support families save businesses and protect our health and safety. I call on the Senate and president to join us to protect people.,2020-07-22 21:11:24,Twitter Web App,79,240,covid; 
Instead of attacking #covid19 the president is attacking the doctors and scientists who won’t cover up his mistakes.  Every day that this continues is an indictment of his enablers in the Senate.,2020-07-15 15:49:30,Twitter Web App,2080,6150,covid; 
Trump is not a victim of #covid19. The American people are.,2020-07-14 22:41:24,Twitter Web App,1221,5860,covid; 
I'm excited to be joining @jimmyfallon this evening - tune into @FallonTonight for what should be a great conversation about #covid police reform and how to bring back some hope to America. https://t.co/MndixTW3b8,2020-07-14 17:26:24,Twitter Web App,95,611,covid; 
What do gun violence climate change and #covid19 all have in common?  They’re all society-sized problems.  They all have devastating impacts on low-income communities and people of color.  They all have clear and well-known solutions which the GOP has chosen to block.,2020-07-09 13:56:46,Twitter Web App,185,518,covid; 
The GOP defense to their failed #covid19 response relies on the idea that “we couldn’t possibly have done any better.”  But nearly every other country on Earth HAS done better. It is reasonable and required that we ask why.,2020-07-08 19:00:32,Twitter Web App,1647,5310,covid; 
The transition is complete: like gun violence the GOP is now saying that #covid19 is just something we have to accept.   But like needless deaths from gun violence the needless deaths from covid are a choice and the GOP has chosen to do nothing. https://t.co/FjoL44Equs,2020-07-08 13:39:04,Twitter Web App,599,1625,covid; 
#HBCU schools are struggling to stay afloat during the pandemic but are also an untapped wellspring of scientific and technical skill.  I joined @RepAdams to call on Congress to support these institutions in our next #covid19 relief bill.,2020-07-06 16:29:57,Twitter Web App,92,287,covid; 
The president should have used his authority months ago to order the immediate mass-scale production of ingredients for #covid19 testing. But mistakes in the past don’t mean we have to keep making the same mistakes. He can and should do it today.,2020-07-06 13:34:38,Twitter Web App,854,3052,covid; 
When did basic science become political?  Masks keep people safe from COVID. The climate is changing due to human action. When the environment is dirty it’s bad for our health.  None of these statements should be controversial.,2020-07-02 13:05:52,Twitter Web App,1598,6753,covid; 
In Orange County the most #covid cases are currently among 25-34 year olds. Please take this disease seriously. You are at risk and you can be a carrier back to vulnerable people who you love. Don’t be that carrier.,2020-06-30 20:55:55,Twitter Web App,370,1262,covid; 
Climate change is as much a crisis as covid-19 merely a slower-acting one. It threatens our lives economy and national security.  We only have one planet. If we want to keep living here we need to act today. https://t.co/n9dn6mPohi,2020-06-30 18:18:10,Twitter Web App,84,307,covid; 
As dire as the #covid situation is right now it’s not too late to do something about it. The president could ramp up testing tracing and treatment. He could. https://t.co/PiJCYRNNN7,2020-06-25 19:42:30,Twitter Web App,133,488,covid; 
125000 dead tens of millions out of work cases spiking federal assistance about to run out and the president is shutting down testing.  Other countries have already beaten #covid and gone back to life as usual. This is a failure of leadership.,2020-06-25 19:42:14,Twitter Web App,1877,5317,covid; 
We must face the reality: COVID is spreading rapidly in Florida. Unless we act many people will lose their lives.  Yet even the simple act of wearing a mask has been politicized!  I am calling on my colleagues and this president: stop the games and put public safety first.,2020-06-25 15:41:30,Twitter Web App,1068,3952,covid; 
Farmworkers have been risking their lives—with low pay and little safety equipment—to keep food on the table for American families. To then turn around and blame them for spreading COVID is disgraceful. https://t.co/MKC4JFNtQg,2020-06-23 20:00:42,Twitter Web App,265,718,covid; 
Florida has now passed 100000 cases of the coronavirus. We’ll keep fighting to protect lives and livelihoods. Please wear a mask and practice additional CDC guidelines. https://t.co/emVCBDWYJ9,2020-06-22 18:20:45,Twitter Web App,235,753,corona; 
“So I said to my people ‘Slow the testing down please.’”  The president has surrendered to COVID-19 and 120000 Americans have paid the price. https://t.co/4w6mK3xnga,2020-06-22 17:56:43,Twitter Web App,157,547,covid; 
The COVID-19 pandemic has devastated small businesses across the country but minority-owned businesses especially.  @stevenmnuchin1 should immediately release demographic data on the Paycheck Protection Program so we can ensure that ALL businesses are getting help.,2020-06-19 19:23:23,Twitter Web App,161,544,covid; 
We should ensure that in COVID-19 vaccine trials we are collecting sex race and ethnicity data to ensure that a vaccine will work for everyone. I joined @RepCasten and @RepUnderwood to call for this data collection.,2020-06-19 17:10:51,Twitter Web App,86,435,covid; 
The COVID-19 shutdowns were never a way to "beat" the pandemic. They were a delaying tactic to give the president time to repair his earlier failures and put together a testing tracing and treatment strategy.  Instead he just gave up. Now we just have to do our best.,2020-06-19 17:09:27,Twitter Web App,3502,12439,covid; 
The administration has given up on protecting us from COVID but that doesn’t mean we should give up. @HouseDemocrats passed another round of emergency relief. The Senate needs to do the same. https://t.co/oCjivpDs61,2020-06-17 17:33:48,Twitter Web App,123,348,covid; 
We passed The Heroes Act exactly one month ago to provide direct assistance to hospitals communities and families that are struggling with COVID-19 and unemployment.  The Senate GOP blocked it but we haven’t forgotten. Pass real support now.,2020-06-15 19:26:34,Twitter Web App,463,1277,covid; 
The president deliberately chose not to ramp up testing for COVID-19 because he thought that finding positive cases would make us look bad. Now over 117000 Americans are dead. https://t.co/KrP9X2tg7L,2020-06-15 17:00:57,Twitter Web App,1449,3550,covid; 
The president’s plan to hold mass rallies in Florida and elsewhere as we experience a resurgence in COVID cases is irresponsible and selfish. https://t.co/G6tdqua70c,2020-06-11 15:58:37,Twitter Web App,3367,11899,covid; 
Unfortunately Florida is experiencing a new surge in COVID-19 cases. I urge you to do everything you can to protect yourself and your neighbors. Wear a mask. Limit gatherings.,2020-06-11 15:58:28,Twitter Web App,4450,16851,covid; 
The president had five months of relative peace and calm in this country to develop and lead a response to the covid pandemic.  He spent it attacking scientists picking fights on twitter and recommending that we inject bleach.,2020-06-09 19:38:42,Twitter Web App,6386,25172,covid; 
We are seeing a resurgence of COVID-19 cases in Florida. Please remember—this pandemic is not over. Continue to wear a mask and use physical distancing. Let’s not lose the progress we’ve made.,2020-06-09 18:16:28,Twitter Web App,1054,3402,covid; 
Unequal deaths among people of color from COVID-19 and George Floyd’s death both speak to the same fundamental issue: in America social status power and wealth are affected by race.  Until we fix that we will never be the country our founders promised.,2020-06-02 17:54:04,Twitter Web App,1319,5437,covid; 
We must do everything possible to prevent another surge in COVID-19 cases in the fall. The president still hasn’t proposed a national testing plan but it is still critical. Late would be better than never.,2020-06-02 14:16:13,Twitter Web App,445,2524,covid; 
This president who wouldn’t lift a finger to help Americans dying of COVID-19 will gladly impose martial law. Resist.,2020-06-02 01:46:04,Twitter for iPhone,21886,94641,covid; 
As families struggle during the COVID pandemic here’s what I believe: - Everyone should have access to health care - No one should go hungry in America - Everyone deserves to keep a roof over their head - We are in this together not individually,2020-06-01 18:33:58,Twitter Web App,177,753,covid; 
The same systemic racism that affects criminal justice in American also affects economic justice. We’ve seen this with the COVID crisis which has wiped out black and brown family savings and minority-owned businesses. Congress needs to step in.,2020-06-01 16:25:06,Twitter Web App,269,919,covid; 
COVID-19 has caused a significant jump in families and children going hungry. No child should go hungry in America. @HouseDemocrats passed important food assistance. Where’s the Senate?,2020-06-01 16:22:36,Twitter Web App,207,597,covid; 
The last COVID emergency relief we passed was the largest in U.S. history. It also wasn’t nearly enough.  @HouseDemocrats are willing to fight for our communities businesses and families during this pandemic.,2020-05-28 21:48:35,Twitter Web App,156,539,covid; 
Important: a new report indicates that a six-foot distance may not be enough to protect people from COVID-19. You need to wear a mask.  And the White House needs to create a national testing tracing and treatment strategy.,2020-05-28 20:08:38,Twitter Web App,189,637,covid; 
After three thousand Americans died in the 9/11 attacks we transformed the way our society functions around terrorism and air travel.  A hundred thousand Americans have died from COVID-19. Shouldn’t we transform the health and social injustices that caused it?,2020-05-28 20:07:17,Twitter Web App,1439,4593,covid; 
While the news has been taken over by COVID we can’t forget that in China are millions of Uyghur Muslims who have been put in concentration camps. Yesterday we passed legislation to impose sanctions and demand justice for these oppressed people.,2020-05-28 15:14:56,Twitter Web App,345,1361,covid; 
“If someone is wearing a mask…they might be doing it because they've got a five-year-old child who's been going through cancer treatments. They might have vulnerable adults in their life who currently have covid and they're fighting.” – GOP Governor https://t.co/ydeEr8DAE6,2020-05-27 18:42:09,Twitter Web App,65,243,covid; 
Today we’ll vote on legislation to extend death and disability benefits to public safety officers who die from COVID-19. They’re showing up to serve us. We need to protect them.,2020-05-27 18:33:47,Twitter Web App,405,1734,covid; 
Orlando:  This Sunday 11:30a – 4:00p: new pop-up COVID-19 antibody testing location: Saint Mark AME Church 1968 Bruton Blvd Orlando. No appointment needed. https://t.co/pgSE9hA9D1,2020-05-27 17:18:48,Twitter Web App,17,40,covid; 
We are a nation of Courage. Creativity. Inspiration. We rise to meet any challenge. We’ve cured diseases landed on the moon.  Yet in the face of covid-19 this administration has crumpled like a paper house in the rain. That’s not the American way. https://t.co/nK3UlTDLBt,2020-05-26 19:50:20,Twitter Web App,142,406,covid; 
Nearly every other country on earth has had a better response to the COVID-19 pandemic. Yet America has the best scientists and doctors in the world. There’s no other explanation besides a failure of leadership. https://t.co/P3fXOkcYX5,2020-05-26 16:06:40,Twitter Web App,326,871,covid; 
I’ve joined @RepJimmyPanetta to ask for important protections for farmworkers during this COVID crisis.  Farmworkers are essential but also uniquely vulnerable to the pandemic. They should have free testing health training and PPE.,2020-05-26 13:54:42,Twitter for iPhone,50,210,covid; 
The president deployed the National Guard to help keep people safe from COVID. Then he ended their deployment ONE DAY before they would qualify for federal benefits. This is unfair to our Guard members and makes us less safe. The deployment should be extended.,2020-05-22 20:55:18,Twitter Web App,2201,6871,covid; 
Many small community newspapers radio stations and local TV broadcasters are struggling but were ineligible for the COVID small business loans passed by Congress.  I’ve cosponsored legislation to make them eligible. Local news is vital to our democracy.,2020-05-22 17:33:33,Twitter Web App,71,231,covid; 
TODAY at 4PM ET @HouseJudiciary is holding a virtual roundtable on the impact of #COVID19 in prisons &amp; jails. All people in these facilities—whether incarcerated or staff—deserve to be safe from disease. You can watch this important conversation live at the link below. https://t.co/HYj8HPEvLz,2020-05-22 17:32:25,Twitter Web App,33,111,covid; 
The coverup of COVID data in Florida needs to be investigated by an independent body.,2020-05-21 13:54:51,Twitter Web App,13143,54334,covid; 
.@HouseDemocrats proposed and passed legislation to provide immediate financial support to individuals small businesses and local communities to fight COVID. Senate Republicans reject it. So where’s their plan to help?,2020-05-21 13:48:15,Twitter Web App,276,737,covid; 
It appears that the president would rather run and hide from COVID-19 instead of doing the hard work and taking on the challenge with testing contact tracing and treatment. It’s cowardly and it’s going to cost lives.,2020-05-20 20:09:19,Twitter Web App,405,1248,covid; 
Over 90000 Americans have died from COVID-19 because of the administration's failed response. That adds up to the population of every small community in my district combined.  A group of people the size of entire towns and cities gone. We can't normalize this.,2020-05-20 16:48:07,Twitter Web App,107,287,covid; 
Encuentre los recursos de covid-19 aquí: https://t.co/oe4asmBlxr,2020-05-20 14:24:06,Twitter Web App,7,20,covid; 
One public health professor said this regarding Florida’s handling of coronavirus data:  “They think they can save their own political interest by restricting information.”  It’s unacceptable. https://t.co/oBe9sxHlMC,2020-05-19 18:37:24,Twitter Web App,444,867,corona; 
According to a new report social distancing orders helped to control the outbreak of covid-19.  I want to thank the Floridians and others who took actions to protect our communities including taking physical distancing seriously. You helped to save lives.,2020-05-19 17:03:31,Twitter Web App,134,597,covid; 
The president is purging the safeguards that protect our democracy.  He thinks that if he fires the person in charge of oversight then there's no scandal just like he thinks that if you don't test for COVID-19 then the cases don't exist.  My conversation with @AriMelber: https://t.co/6xSfsYU3IX,2020-05-19 13:36:32,Twitter Media Studio,274,723,covid; 
Has this administration been distributing the emergency COVID relief fairly? The public deserves to know.  I’ve joined @RepKatiePorter on her legislation to make all of this data publicly available.,2020-05-18 21:17:16,Twitter Web App,189,587,covid; 
Tens of millions of Americans have lost their jobs. Our new COVID emergency relief would extend the expanded unemployment insurance that we previously passed.,2020-05-18 13:41:01,Twitter Web App,175,723,covid; 
Our roads and transit networks are already in rough shape. Now the COVID crisis is causing severe budget shortfalls that threaten further degradation. Congress should pass assistance for states to maintain their basic operations and upkeep.,2020-05-18 13:40:32,Twitter Web App,54,204,covid; 
The U.S. Postal Service is part of America’s fabric as a republic. It must be part of our future. Our new coronavirus relief legislation includes $25 billion to save the USPS.,2020-05-15 19:20:37,Twitter Web App,729,2738,corona; 
Eight Florida prisons have become COVID hotspots. It’s vital that we get these under control protect the surrounding communities and ensure the health and civil rights of those inside.,2020-05-15 16:44:32,Twitter Web App,226,689,covid; 
After the 2008 recession many middle- and low-income Americans couldn’t afford to go to college. The COVID crisis may be worse.  We can’t let it happen again. I joined @RepLipinski and @SusanWBrooks to request additional federal support to preserve college affordability.,2020-05-15 13:22:40,Twitter Web App,28,94,covid; 
Glad to announce that my legislation to ensure workers’ comp for federal employees who get sick from COVID has been included in The Heroes Act. We must ensure that public servants who get sick on the job are cared for.,2020-05-15 13:17:55,Twitter Web App,77,373,covid; 
Pres. Trump needed an excuse for his friends who broke the law. He needed a cover for his abuse of power. He needs a distraction from his failure to protect us from COVID.  He needs to distract us with something anything except for the truth. President Obama is that distraction.,2020-05-15 13:15:32,Twitter Web App,605,2024,covid; 
Here’s what’s actually in the bill: - COVID testing - Hospitals  - Firefighters &amp; Teachers - hazard pay for essential workers - $1200/American - small business support - health care coverage - rental assistance  People are hurting. We’re going to help—with or without the GOP. https://t.co/YCco39EWic,2020-05-12 19:31:13,Twitter for iPhone,429,976,covid; 
Prisons have become hotbeds of COVID-19 infecting prisoners and guards alike and then spreading out to surrounding communities.  It’s vital that Congress take action to reduce overcrowding improve conditions facilitate safe community reentry and protect civil liberties.,2020-05-12 18:04:03,Twitter Web App,66,187,covid; 
The purpose of the #PPPLoans was simple: give small businesses a temporary infusion of cash to help them keep workers on the payroll. But the covid crisis is dragging on and the short initial time period is going to be insufficient. The loans need to be expanded.,2020-05-11 15:40:20,Twitter Web App,48,252,covid; 
Our reality is created by which stories get told and who gets to tell them.  As we look to a post-COVID future the diversity of our media industries is going to be critical to building a better fairer world. Join us this coming Tuesday for an exciting conversation. https://t.co/D36H1IH75C,2020-05-09 00:58:43,Twitter for iPhone,44,78,covid; 
I am deeply concerned about reports that officials in Florida have been ordered to cover up data regarding COVID cases.  Transparency is crucial during a crisis and coverups will create distrust.  I call on the state to release all available data on current and past cases.,2020-05-08 17:43:09,Twitter Web App,3532,10086,covid; 
President Trump has presided over one of the worst economic crashes in American history.  Other countries saved their economies because other leaders took the coronavirus seriously. https://t.co/8dyfh5he3R,2020-05-08 15:08:01,Twitter Web App,256,639,corona; 
COVID-19 came to South Korea and the USA on the same day.  South Korea beat it. They now have fewer than ten new cases per week. We have hundreds of thousands.  The difference: South Korea’s president took it seriously. Where are the tests?,2020-05-08 13:30:00,Twitter Web App,349,902,covid; 
Children are going hungry in America and the covid crisis has taken this situation from bad to worse.  I’ve joined colleagues including @rosadelauro and @RepDelBene to call for major expansions to the Child Tax Credit and other programs to help children.,2020-05-07 17:27:05,Twitter Web App,42,151,covid; 
It’s time to stop pretending that each of us is an island. None of us stands alone. No individual can stop covid on their own. It takes a collective response. That’s why we have local state and federal governments. We have to fund those responses.,2020-05-06 21:08:10,Twitter Web App,173,624,covid; 
Congress passed billions of dollars for global health program funding during covid but this administration’s anti-woman agenda means that communities that provide reproductive health services won’t get covid funding. That’s not just wrong it’s dangerous.,2020-05-06 16:00:38,Twitter Web App,174,506,covid; 
Public welfare cannot be an afterthought in our job market. I joined @RepAnnieKuster on her legislation to provide student loan forgiveness to the essential workers risking exposure to covid-19 in order to care for others during this crisis.,2020-05-06 14:25:19,Twitter Web App,38,135,covid; 
I’ll be joining @Morning_Joe in just a few minutes to talk about the COVID situation in Florida and more.  Looking forward to speaking with @morningmika @JoeNBC @WillieGeist.,2020-05-06 11:16:35,Twitter for iPhone,90,783,covid; 
America is the strongest richest country on earth but for months the president has refused to use his authority to produce protective gear test kits and more.  We’ve introduced new legislation to require him to do so. We’re behind on COVID. It’s time to catch up. https://t.co/Vy6KOrShhw,2020-05-05 19:55:33,Twitter Web App,130,339,covid; 
