Read more from @wsfa12news here: https://t.co/REJHc4Ua0U,2020-10-16 16:14:52,Twitter Web App,0,2
The disaster declaration approved by the President for Alabama following Hurricane Sally has been amended to provide help through @fema's Public Assistance program for the following #AL02 counties: Barbour Butler Coffee Covington Crenshaw Geneva Houston &amp; Pike.,2020-10-16 16:14:52,Twitter Web App,6,5
ATTENTION ALABAMA: today is your final chance to complete the 2020 Census. Please be sure to get counted before it’s too late! Visit https://t.co/r5arUppg2f to respond now. https://t.co/nT259Loj3g,2020-10-15 12:30:04,Twitter for iPhone,12,9
Join me in wishing the @USNavy a happy birthday! Thank you for 245 years of dedicated service. https://t.co/8tXkQSFTSw,2020-10-13 14:30:55,Twitter for iPhone,4,4
During National Breast Cancer Awareness Month it’s important that we take this opportunity to talk about breast cancer facts warning signs &amp; risks treatment options &amp; more. Read more from my Weekly Column via @yhn: https://t.co/VPBOhTAjXj,2020-10-12 13:59:32,Twitter for iPhone,3,4
Great initiative in Alabama for our health care heroes! Please join in to show your appreciation for those who continue to make many selfless sacrifices to keep our communities healthy. https://t.co/q1iFNTsEO6,2020-10-09 15:25:02,Twitter Web App,3,10
https://t.co/n0aIKGWDHb,2020-10-08 16:25:59,Twitter Web App,0,0
The IRS is hosting a series of webinars to assist those who have not yet received an Economic Impact Payment &amp; need to utilize the IRS Non-Filer Tool to claim it. If you are interested you can register here for tomorrow's webinar beginning at 9am CST: https://t.co/ki2kxsZ3KA,2020-10-08 16:04:24,Twitter Web App,2,3
The @uscensusbureau announced the 2020 Census deadline has been extended to October 31. Please be sure to spread the word &amp; complete your Census! Visit https://t.co/r5arUppg2f to respond now. https://t.co/Diy6nOuAWU,2020-10-05 20:47:28,Twitter Web App,9,9
Great news for the Second District! Looking forward to the growth development &amp; success this investment will bring to the Dothan area. https://t.co/XRXgvvwKi0,2020-10-05 20:11:29,Twitter for iPhone,4,13
While we continue to navigate the ongoing Coronavirus pandemic during flu season it’s important to take extra steps in order to stay healthy &amp; well this fall. Read more from my Weekly Column via @yhn: https://t.co/2h9X2yMKHw,2020-10-05 13:26:36,Twitter for iPhone,3,7
Thank you to all the brave firefighters who sacrifice much to protect our people &amp; communities. My prayers are w/ the loved ones of our fallen heroes. https://t.co/nGBvequNM4,2020-10-04 13:26:14,Twitter for iPhone,2,11
The deadline to request a nomination to the U.S. service academies through my office is TODAY at 5pm. For more information or if you have any questions visit my website or contact my office in Montgomery at 334-262-7718. https://t.co/Da1QZUTcPd,2020-10-02 14:09:20,Twitter for iPhone,2,4
Tune in shortly for an update from @GovernorKayIvey on the state’s response to the coronavirus pandemic. Watch live in 15 minutes below: https://t.co/qcBfBJTotK,2020-09-30 15:47:00,Twitter for iPhone,2,0
Don't forget - the deadline to request a nomination to the U.S. service academies through my office is just 2 days away! Be sure to turn in all required documents to my Montgomery office by Friday Oct. 2 at 5pm. More info here: https://t.co/Da1QZUTcPd,2020-09-30 15:14:11,Twitter Web App,3,2
Last but not least I challenge those in Pike County to participate in the #FinalCountdown Challenge! Fill out your Census today at https://t.co/r5arUppg2f. It’s quick &amp; secure. Share w/ friends &amp; family! Learn more here: https://t.co/PbyjHWvBaO,2020-09-29 14:08:19,Twitter for iPhone,3,2
Today's #FinalCountdown Challenge goes to Montgomery County! Be sure to respond to the 2020 Census if you haven't already &amp; encourage your friends &amp; family to participate. Your response matters - visit https://t.co/r5arUppg2f now!,2020-09-28 15:02:48,Twitter Web App,2,6
Each September we recognize National Suicide Prevention Month. You may think to yourself that this annual campaign is certainly important but how does it impact you? The truth is we can all help to reduce &amp; prevent suicide. Read more from my Weekly Column via @yhn: https://t.co/t858LktmDy,2020-09-28 14:24:20,Twitter Web App,6,11
Houston County - make sure to complete your 2020 Census before the upcoming deadline! I challenge you to text 10 friends or family members to see if they’ve responded as well. Go to https://t.co/r5arUppg2f to respond now! #FinalCountdown,2020-09-27 16:51:44,Twitter for iPhone,1,3
I congratulate Amy Coney Barrett on her nomination to serve on the Supreme Court and I look forward to following her upcoming confirmation process in the Senate.,2020-09-26 21:14:15,Twitter for iPhone,9,55
Attention Henry County - I’m challenging you to complete your 2020 Census today! Go to https://t.co/r5arUppg2f to respond now. #FinalCountdown,2020-09-26 15:41:34,Twitter for iPhone,4,7
Time is ticking! Today I challenge those in Geneva County to fill out the 2020 Census &amp; encourage others to respond too! Visit https://t.co/PbyjHWvBaO to learn more about ways to respond. #FinalCensusCountdown #5days,2020-09-25 14:20:20,Twitter Web App,4,6
The #FinalCountdown challenge today goes to Elmore County! Complete your 2020 Census now at https://t.co/r5arUppg2f. Check to make sure your friends &amp; family have responded! #FinalCensusCountdown #6days,2020-09-24 14:44:02,Twitter Web App,2,2
I'm challenging Dale County to complete the 2020 Census today! Reach out to 10 friends or family members and challenge them as well. Respond now at https://t.co/r5arUppg2f #FinalCensusCountdown #7days,2020-09-23 14:20:23,Twitter Web App,3,6
Today is #NationalVoterRegistrationDay! Get registered &amp; make sure your voice is heard. https://t.co/gn2wQOvyae,2020-09-22 14:56:12,Twitter Web App,4,1
Today's #FinalCountdown challenge is for Crenshaw County! Please remember to complete your 2020 Census before time's up on September 30. Respond now at https://t.co/r5arUppg2f. #FinalCensusCountdown #9days,2020-09-22 13:57:58,Twitter Web App,2,1
Today I'm calling on those in Covington County to respond to the 2020 Census! Encourage your family &amp; friends to respond too. For more information on how to respond visit https://t.co/PbyjHWvBaO #FinalCensusCountdown #9days,2020-09-21 14:28:26,Twitter Web App,2,3
.@USDA's Farm Service Agency is now accepting applications through Dec. 11 for CFAP 2 which provides direct assistance to American farmers &amp; producers impacted by #COVID19. @usdafsa will host a webinar Thursday to provide more details. Learn more here: https://t.co/CidCkIpnuk,2020-09-21 14:23:15,Twitter Web App,1,1
Read my Weekly Column for updates on Hurricane Sally recovery efforts &amp; a reminder about the upcoming deadline to request a nomination through my office to the U.S. service academies: https://t.co/Nla7eD43e5,2020-09-21 13:24:33,Twitter for iPhone,2,3
Today for the #FinalCountdown I’m challenging Coffee &amp; Conecuh counties to complete their 2020 Census. Be sure to make sure your friends &amp; family have responded also! https://t.co/r5arUppg2f #FinalCensusCountdown #10days,2020-09-20 17:37:20,Twitter for iPhone,3,10
Justice Ruth Bader Ginsburg was a faithful public servant and trailblazer. She is an icon and will always be a role model for women and men of all ages in the years to come. My prayers remain with her family and loved ones.,2020-09-19 15:18:53,Twitter for iPhone,7,41
As we continue to celebrate National Truck Driver Appreciation Week I'd like to say THANK YOU to all the drivers who work tirelessly to deliver goods &amp; resources across the country especially during the Coronavirus pandemic! #ThankATrucker https://t.co/ukK8BnJVnV,2020-09-18 19:52:08,Twitter Web App,2,2
The deadline to request a nomination to the U.S. service academies through my office is two weeks away! If any high school senior in #AL02 is interested please be sure to turn in required documents to my MGM office by Friday October 2 at 5:00pm. https://t.co/Da1QZUTcPd,2020-09-18 18:24:09,Twitter Web App,3,1
Today I’m nominating Butler County for the #FinalCountdown challenge! If you live in Butler County &amp; haven’t filled out your Census please do so &amp; encourage 10 of your family &amp; friends to participate! Visit https://t.co/r5arUppg2f now. #FinalCensusCountdown #12days,2020-09-18 15:08:49,Twitter for iPhone,4,4
Important information for those who may be using a generator due to power outages: https://t.co/7zyZpaVzaA,2020-09-18 14:22:06,Twitter Web App,3,6
Today we celebrate the incredible airmen &amp; women of the @usairforce. Thank you for flying &amp; fighting for our country! #USAF73 https://t.co/EUKt5bzGMt,2020-09-18 14:20:07,Twitter Web App,6,6
Thank you to all of the crews out on the ground working tirelessly to restore power! You can call 1-800-888-2726 or use the Alabama Power mobile app to report an outage. https://t.co/kXpECX9ghy,2020-09-17 23:19:04,Twitter Web App,3,8
Here is another great resource for farmers to learn more about available resources &amp; report crop damage. https://t.co/WAgV1miCLx,2020-09-17 21:49:31,Twitter Web App,1,4
Here is a helpful resource for Alabama farmers &amp; producers to report any agricultural damage resulting from Hurricane Sally ⬇️ https://t.co/MFe1pH93wn,2020-09-17 21:38:20,Twitter for iPhone,3,2
Today I challenge those in Barbour County to complete the 2020 Census &amp; text or call 10 friends to encourage them to respond! Visit https://t.co/r5arUppg2f for more information on how to respond. #FinalCountdown #13days,2020-09-17 16:32:39,Twitter Web App,4,2
Please do not attempt to clean up any downed power lines around your home. https://t.co/0Owtts7J6d,2020-09-17 16:07:34,Twitter Web App,5,10
Tune in shortly to receive an update on Alabama's Hurricane Sally recovery efforts. Watch here https://t.co/mM3xg8XMpj or on your local news station. https://t.co/0YcqzaMkQJ,2020-09-17 14:53:05,Twitter Web App,1,0
Thank you to all the lineworkers who are working to restore power to those without it across our state. Prayers for your safety. https://t.co/EYWNJ68OV6,2020-09-17 12:46:20,Twitter for iPhone,3,6
Even as rainfall has already stopped in some parts of the Second District rivers and flood waters are likely to continue to rise throughout the night and into tomorrow. Many counties have issued warnings deeming roads as impassable. Stay home &amp; stay safe!,2020-09-17 01:17:22,Twitter for iPhone,3,8
Sally's center of circulation is now moving over the Second District. Please remember to stay at home &amp; off the roads! https://t.co/9UxkHf2vcb,2020-09-16 20:50:54,Twitter Web App,2,3
🚨🚨🚨 https://t.co/dTFlefcIDl,2020-09-16 19:09:49,Twitter Web App,0,0
Below is important contact information for road issues power outages &amp; non-emergency calls to MPD etc. in Montgomery. Please remember not to call 911 unless it is a true emergency. https://t.co/vzUASQ4J3k,2020-09-16 18:13:48,Twitter Web App,1,3
Thankful for our strong leaders across the state who are coming together to do what we can for all Alabamians in response to Hurricane Sally. https://t.co/FQsOJKbr0A,2020-09-16 16:50:38,Twitter for iPhone,3,12
All counties across the Second District will be impacted in some way by this storm. Prepare for significant rainfall heavy winds &amp; power outages. Please use caution &amp; stay at home. https://t.co/mhvRekA2Pn,2020-09-16 15:54:07,Twitter for iPhone,2,4
Today for the Final Census Countdown I’m challenging those in Autauga County to fill out their Census. Send 10 of your friends a text and encourage them to do the same. https://t.co/r5arUppg2f  #FinalCountdown #14days,2020-09-16 15:41:17,Twitter for iPhone,3,1
While most of #AL02 is currently not under high winds or rain the time to prepare for evacuations flooding power outages and storm damage is NOW. I encourage you to download the @fema mobile app to receive real-time alerts &amp; more. https://t.co/vUHTbgLJtW,2020-09-15 19:54:58,Twitter Web App,3,2
Lastly be sure you are receiving some form of emergency weather alerts by phone radio or TV. My office will continue to monitor the situation &amp; release guidance as needed.,2020-09-15 19:49:04,Twitter Web App,1,3
There is a very significant risk of historic rainfall &amp; flooding across the state. Please take all warnings from public officials seriously &amp; evacuate immediately if you are in a low-lying area or an area prone to flooding.,2020-09-15 19:49:04,Twitter Web App,0,2
Just finished up a call w/ @fema @NHC_Atlantic @AlabamaEMA &amp; @Redcross to discuss the latest on #HurricaneSally response efforts. It's critical for you &amp; your family's safety to listen &amp; follow the warnings of state &amp; local officials.,2020-09-15 19:49:03,Twitter Web App,2,3
In Alabama we're accustom to severe weather such as tornadoes hurricanes etc. Be sure to prepare for any flash flooding that may occur as Hurricane Sally travels across the state. Know the signs of flooding &amp; what to do in case of flooding. Learn more at https://t.co/kWp9ZeHJYU https://t.co/qvX3wRhRNS,2020-09-15 14:57:27,Twitter Web App,1,4
Visit https://t.co/r5arUppg2f to respond online or call 844-330-2020. Your response is quick easy &amp; safe. Make it count Alabama!,2020-09-15 14:41:30,Twitter Web App,0,0
Today I'm calling on those in Bullock County to fill out their Census! Bullock currently has the lowest response rate of all #AL02 counties so be sure to complete your response today. I also challenge you to text/call 10 friends or family members encouraging them to do the same.,2020-09-15 14:41:30,Twitter Web App,0,0
The #FinalCountdown to complete the 2020 Census is on! The September 30 deadline is quickly approaching &amp; it's critical that Alabamians participate. Over the next 15 days I'm going to challenge each of the 15 counties in #AL02 to take part. https://t.co/sMVIzRXSMs,2020-09-15 14:41:29,Twitter Web App,3,3
Yesterday @GovernorKayIvey issued a state of emergency ahead of Hurricane Sally’s impact on Alabama including the closure of all beaches. Please heed all advice &amp; warnings from state &amp; local officials to protect yourself &amp; your families. https://t.co/njqLwHLZSB,2020-09-15 11:36:32,Twitter for iPhone,5,8
Will continue to watch Tropical Storm Sally &amp; how it will impact Alabamians. It’s important to prepare now &amp; take caution in case of severe weather in your area. https://t.co/q7vD0kFoRH,2020-09-14 13:42:35,Twitter for iPhone,2,3
During the country’s darkest hours our flag served as a symbol of hope for a heartbroken nation. Read more from my Weekly Column via @yhn: https://t.co/E3ff0hJCMk,2020-09-11 20:42:37,Twitter for iPhone,4,10
Although this day brings about grievous memories each year I’m reminded today of the well-known photograph of three New York City firefighters raising the American flag at Ground Zero of the World Trade Center following the attacks.,2020-09-11 20:42:37,Twitter for iPhone,5,12
May we #NeverForget the precious lives lost &amp; the brave lives sacrificed on this day 19 years ago. https://t.co/CeTjPnjEKQ,2020-09-11 14:13:25,Twitter Web App,26,67
Proud of these #AL02 counties for advancing to Week 2 of the Alabama Census Bowl! I urge all Alabamians who have not done so to take a few minutes &amp; respond to the 2020 Census today: https://t.co/bbX7vowahW https://t.co/KFED4IvqrC,2020-09-10 18:39:15,Twitter Web App,3,3
Friday marks 19 years since the horrific 9/11 attacks on our country. The National Law Enforcement Officers Memorial Fund will hold a memorial ceremony to honor the fallen officers who died that day &amp; days after. Details below: https://t.co/wAfXqND8sx,2020-09-09 19:28:38,Twitter Web App,3,14
September is #NationalPreparednessMonth. Has your family made a plan for what to do &amp; how to communicate before during &amp; after an emergency? Learn more about how to make sure your family is prepared from @RedCross here: https://t.co/pyJJz5ijSq. https://t.co/xg5iJvGPS2,2020-09-08 15:17:58,Twitter Web App,4,2
I want to extend my sincere appreciation to every frontline worker across AL02 the entire state &amp; our nation. These frontline laborers continue to put forth their best efforts to keep the American economy going &amp; they are true American heroes. Read more from my Weekly Column: https://t.co/Gtw29UVwIo,2020-09-07 13:20:22,Twitter for iPhone,5,12
REMINDER: The deadline to request a US service academy nomination from my office is one month away! For any student who may be interested please be sure to turn in all required documents to my Montgomery district office by 5pm on October 2. https://t.co/Da1QZUTcPd,2020-09-02 19:28:33,Twitter Web App,1,1
Counties will compete head-to-head in a weekly bracket system designed to encourage participation in the 2020 Census. For more information on the competition visit https://t.co/d2XpVd81FV,2020-09-01 20:22:57,Twitter Web App,0,2
Tomorrow kicks off the Alabama Census Bowl between 32 counties statewide! The Second District's participating counties include Barbour Bullock Butler Conecuh Crenshaw Henry &amp; Pike. Winning counties will receive up to $65000 to benefit their public school systems!,2020-09-01 20:22:57,Twitter Web App,3,3
.@GovernorKayIvey extended the current Safer at Home order to October 2. As we move forward on the road to recovery please be sure to follow all guidelines from state leaders &amp; health officers. Our officials will always put Alabama first. Read more from my Weekly Column @yhn: https://t.co/MfBp9gcczF,2020-08-31 15:15:42,Twitter Web App,3,11
Tune in shortly to hear from @GovernorKayIvey &amp; state public health officials regarding the latest information on #COVID19 in Alabama. https://t.co/oQSBSyGwNK,2020-08-27 16:29:30,Twitter for iPhone,1,2
My prayers for safety remain with all those who are facing Hurricane Laura. https://t.co/IBUhCZrzln,2020-08-26 18:17:46,Twitter Web App,2,6
Today we celebrate 100 years since American women were guaranteed the right to vote by the 19th Amendment. Let's remember &amp; honor the trailblazers who fought for their rights &amp; for the rights of all women who came after them! #WomensEqualityDay,2020-08-26 15:28:18,Twitter Web App,5,32
Col. Mentzer was formally installed today as the new commander of the 42nd Air Base Wing at @MaxwellAFB making history as she is the first Black woman to serve in this position. Congratulations &amp; thank you for your leadership &amp; service to this country! https://t.co/D5YHEQxRVG,2020-08-24 21:34:47,Twitter Web App,1,7
Although the start to this school year looks quite different than most it's beneficial for our students to be back in the classroom learning &amp; continuing their education even if it calls for following unique &amp; new routines. Read more from my Weekly Column via @yhn: https://t.co/6l36ZEPVyF,2020-08-24 15:38:12,Twitter Web App,3,8
CENSUS SPOTLIGHT: Make it count Alabama! You have until September 30 to complete your census response. Tell your friends &amp; family to respond today! Learn more at https://t.co/vuU7kP0c7Q https://t.co/axvlQ9yORp,2020-08-21 18:36:30,Twitter Web App,3,3
🚨Always be prepared!🚨 https://t.co/LA1Cbpr8J6,2020-08-21 14:45:13,Twitter Web App,1,4
Be on alert for severe weather in your area &amp; make sure to follow your local weather station for updates! https://t.co/5WrBXQA4E0,2020-08-20 15:09:54,Twitter Web App,1,3
Tomorrow marks 100 years since the ratification of the 19th Amendment! Securing this essential right for women changed the course of American history &amp; I'm glad to celebrate this significant milestone alongside the women of our country. Read more from my Weekly Column via @yhn: https://t.co/EVUkZTGsNi,2020-08-17 14:44:37,Twitter Web App,7,24
Make sure you are counted! Complete your 2020 Census today &amp; encourage your family friends &amp; colleagues to do the same. #DropEverything #GetCountedAL https://t.co/JO9EcfOtEG https://t.co/DBqSwHj5N4,2020-08-12 13:10:19,Twitter for iPhone,3,6
Stay safe #AL02! Be sure to pay attention to the latest severe weather watches &amp; warnings. https://t.co/wOgjHwiqGz,2020-08-11 18:42:56,Twitter Web App,2,1
On Monday evenings I send an e-newsletter to my constituents. If you are interested in receiving these updates &amp; are not yet subscribed you can sign up here: https://t.co/JFolj6aTWq,2020-08-10 19:25:50,Twitter Web App,1,0
This year's hurricane season was predicted by @NOAA to be one of the most active seasonal forecasts the agency has produced. It's important to remember to stay aware of any severe weather &amp; implement a plan to keep you &amp; your family safe. Read more from my Weekly Column via @yhn: https://t.co/eCDj7YDUXZ,2020-08-10 15:50:56,Twitter Web App,3,3
Great news in #AL02! The U.S. Economic Development Administration awarded the Southeast Alabama Regional Planning &amp; Development Commission @SEARPDC a $1.89 million grant for Dothan/Houston County to help combat the effects of the Coronavirus pandemic. Thank you @US_EDA!,2020-08-07 19:12:02,Twitter Web App,1,11
CENSUS SPOTLIGHT: It's crunch time Alabama! The current self-response rate for the 2020 Census in Alabama is 60.7%. The @uscensusbureau will officially end all counting efforts on September 30 a month earlier than the original end date. Respond today! https://t.co/bbX7vowahW,2020-08-07 15:26:36,Twitter Web App,6,6
Please note this is a month earlier than the typical deadline. You can direct any questions to my office in Montgomery at (334) 262-7718. Visit my website for more information: https://t.co/Da1QZUTcPd,2020-08-06 20:22:16,Twitter Web App,0,0
IMPORTANT INFO: The application deadline for any #AL02 student who is interested in receiving a nomination to U.S. service academies through my office is Friday October 2. All information must be submitted to my Montgomery district office by 5:00pm CST.,2020-08-06 20:22:16,Twitter Web App,4,1
This Saturday August 8th is the last day to fill out an application for @SBAgov's Paycheck Protection Program.   Apply here today: https://t.co/MRMuQ9ggyu,2020-08-05 19:47:30,Twitter Web App,6,6
John’s final words leave us with a call &amp; duty to always stand up for what is right. His legacy will be everlasting inspiring many for generations to come. Thank you John Lewis for your selfless courage &amp; fervent passion. Read more from my Weekly Column via @yhn: https://t.co/VTId0MG321,2020-08-02 18:17:24,Twitter for iPhone,4,12
CENSUS SPOTLIGHT: Three counties in #AL02 currently have a self-response rate lower than 50% for the 2020 Census. Bullock Conecuh &amp; Pike residents - please fill out your census response today! Any Alabamian who has not yet responded to the census visit https://t.co/bbX7vowahW https://t.co/lBqIZYSQ2s,2020-07-31 15:56:35,Twitter Web App,1,0
Successful launch for the @NASA Perseverance Mars Rover from its @ulalaunch rocket this morning! You can follow along through the lens of the Rover on its seven-month mission to Mars here  ➡️ @NASAPersevere. https://t.co/Ekz8fwUA9o,2020-07-30 15:16:06,Twitter Web App,4,7
Attention Alabamians: An online reporting system through @AlaAgriculture is now available for any individual who may receive an unsolicited package containing seeds - https://t.co/TXFuYMIg5B https://t.co/aDBI6pRIwg,2020-07-29 16:42:39,Twitter Web App,7,5
Tune in soon for a Coronavirus update from Alabama state leaders &amp; officials: https://t.co/XrjEMVrBvD,2020-07-29 15:37:22,Twitter for iPhone,4,2
The late Congressman John Lewis made one final crossing over the Edmund Pettus Bridge in Selma this past weekend as Alabamians honored his life &amp; legacy. The world is a much better place because of Lewis' passion for creating change &amp; making a difference. https://t.co/11KsspgXFi,2020-07-27 14:41:03,Twitter Web App,4,15
Our men &amp; women in uniform sacrifice so much to defend this country especially during these challenging times worldwide. I would like to give a special thank you to all our military members. Read more from my Weekly Column via @yhn: https://t.co/hjNSWEWui4,2020-07-27 14:23:22,Twitter Web App,3,20
CENSUS SPOTLIGHT: We must &amp; can do better Alabama! The current statewide self-response rate for the 2020 Census is 60 percent. Please take a few minutes to do your part &amp; respond now: https://t.co/bbX7vowahW https://t.co/DvkQVUz0yx,2020-07-24 18:35:45,Twitter Web App,7,8
Important reminder for Alabama small businesses &amp; farms: https://t.co/yucxKEwX82,2020-07-23 15:02:23,Twitter Web App,7,12
Happy Space Exploration Day! https://t.co/x9Jqig3KSz,2020-07-20 14:17:29,Twitter Web App,2,12
REMINDER: You now have until October 31 to complete your 2020 Census self-response. Alabama needs an accurate count &amp; your response makes a difference. Read more from my Weekly Column via @yhn: https://t.co/xeLQRvY5WH,2020-07-20 13:57:17,Twitter Web App,6,15
John Lewis was truly a great American hero who dedicated his entire life to the pursuit of equal justice for all. His legacy will live on forever &amp; our world is certainly better because of his courage. He has been an inspiration to countless individuals &amp; will be missed by all. https://t.co/C1YoJ2IsiO,2020-07-18 14:18:00,Twitter for iPhone,15,90
CENSUS SPOTLIGHT: Alabama's most updated self-response rate for the 2020 Census is currently 2.3% lower than the national rate. I challenge all Alabamians to complete your census today! Respond online here: https://t.co/bbX7vowahW https://t.co/eRKLgxNme7,2020-07-17 20:24:21,Twitter Web App,4,4
I enjoyed working w/ a fellow Alabamian &amp; I look forward to following her next steps w/ her appointment!,2020-07-16 19:54:44,Twitter Web App,0,0
Congratulations to Prim F. Escalona on her appointment as Interim U.S. Attorney for the Northern District of Alabama! Throughout my time serving on the House Judiciary Committee I had the opportunity to interact w/ Prim as she served our country well at the @TheJusticeDept. https://t.co/Jg3PB2b4vN,2020-07-16 19:54:44,Twitter Web App,3,5
🚨Important information regarding applications for the Revive Alabama grant program🚨 https://t.co/l1MU7EjBxD,2020-07-16 16:00:06,Twitter for iPhone,1,0
REMINDER: Don't forget to file your taxes by Wednesday July 15! For more information please visit: https://t.co/4gvNeJhJ7X https://t.co/UnO4HclOhi,2020-07-13 17:47:46,Twitter Web App,5,2
Several resources are available for Alabamians &amp; small businesses that have been affected by the Coronavirus pandemic. Read more about #COVID19 support from my Weekly Column via @yhn: https://t.co/GdbVHzuZYm,2020-07-13 14:45:18,Twitter Web App,5,6
I’m proud to see generous acts of service from businesses &amp; individuals across the Montgomery community &amp; all communities to help in the fight against #COVID19. https://t.co/UatHm3Inoa,2020-07-10 17:42:07,Twitter for iPhone,5,10
CENSUS SPOTLIGHT: Here are the most recent 2020 Census self-response rates in Alabama by Congressional District. I challenge you to respond today! Click here to respond now: https://t.co/bbX7vowahW https://t.co/KK46AuUqEJ,2020-07-10 15:01:54,Twitter Web App,3,4
Applications open at noon on July 16 &amp; run through midnight on July 26. For more information on the program &amp; how to access the application click here: https://t.co/cgkddAlUuL,2020-07-08 21:10:19,Twitter Web App,0,3
.@GovernorKayIvey today announced excellent news for Alabama small businesses! I'm glad to see the Revive Alabama grant program providing additional federal support through the CARES Act for our local businesses &amp; farms affected by #COVID19. https://t.co/yOMCryDTvM,2020-07-08 21:10:18,Twitter Web App,4,12
