Applications are now open for spring and summer internships in my DC and NJ offices. Learn more and apply here: https://t.co/KOVtpbCZyO,2020-11-11 00:54:00,TweetDeck,4,13
I appreciate that Dr. Hou and her staff are making important efforts to protect residents and caregivers as we face a COVID resurgence in New Jersey. I will continue to monitor and support this critical mission however I can.,2020-11-11 00:53:27,Twitter Web App,0,7
I received an update this morning from @NJDMAVA Interim Adjutant General and Commissioner Colonel Hou about the actions taken at our state-run veterans homes since her appointment in October.,2020-11-11 00:53:27,Twitter Web App,3,10
Reminder that if you need a COVID test they are available at the following locations: https://t.co/GBFtb3Owws,2020-11-10 23:05:00,TweetDeck,6,16
Congrats to GFS in East Hanover for being recognized by @usdol for their commitment to hiring and retaining veterans as employees! https://t.co/EghzjvN7np,2020-11-10 22:31:24,Twitter Web App,2,14
Happy birthday Marines! For 245 years @USMC has defended our nation and our values. Semper Fi! https://t.co/8zTvFueWWw,2020-11-10 20:56:29,Twitter Web App,7,44
I was proud to author this essay for the @RiponSociety on "What Veterans Day Means to Me." As we rebuild our country our commitment to veterans should remain front and center: https://t.co/7xTUSkZiVV,2020-11-10 13:30:00,TweetDeck,9,45
As Veterans Day nears I'm pleased bills to help prevent veteran suicide recently became law. We have much more to do but it's a great step forward. Thanks to @VetAffairsDems Chair @RepMarkTakano @HouseVetAffairs &amp; the Committee Members for their work: https://t.co/5ZHEWVGpoP,2020-11-09 23:56:00,TweetDeck,11,59
Now is the time to choose a health plan for next year. NJ has more subsidies available now. Open enrollment runs through Jan. 31 but sign up before Dec. 31 for Jan. 1 coverage. Compare plans and get covered here: https://t.co/doczGGfuSW,2020-11-09 22:45:00,TweetDeck,10,28
Excited for this event with @morrischambernj @GAFRoofing and the CEO of @teamrubicon for a discussion about a life of service and how my experience in the Navy has shaped my career. Sign up to join us here: https://t.co/y9uYQsZbNl,2020-11-09 21:20:29,Twitter Web App,4,18
A presidential transition is not the time for the Department of Defense to be without a confirmed Secretary. I look forward to President-elect Biden being a more professional less chaotic and more effective Commander in Chief. https://t.co/hrUFZB1430,2020-11-09 19:26:28,Twitter Web App,35,286
It was an honor to participate in the Essex County Veterans Day Ceremony this week and to celebrate retired U.S. Air Force Master Sergeant Cheryl “Kit” Turner. Her work through New Hope Village 4 Veterans is inspirational and we are grateful for her commitment to our veterans. https://t.co/tp3FbUfVRF,2020-11-06 16:53:51,Twitter for iPhone,10,55
My office was honored to celebrate the opening of the Daily Plan It with @COINATIONAL in Wayne. They do wonderful work dedicated to empowering people with disabilities through training and employment. https://t.co/z4uDQlfvIq,2020-11-05 18:42:40,Twitter Web App,6,40
Medical providers: Applications are open through November 6 for Phase 3 of CARES Act grants from HHS for medical providers. Webinar Nov 2. More info here: https://t.co/ARpHzwEDTm,2020-11-02 00:04:00,TweetDeck,10,17
If you need a COVID test Essex County will offer free tests at the following dates and times the week of Nov. 2: https://t.co/C34LCvyBmM,2020-11-01 22:47:00,TweetDeck,23,32
Thanks for the opportunity to speak to your class! https://t.co/FE0lQ308AY,2020-11-01 17:21:40,Twitter for iPhone,5,54
#SuperstormSandy struck 8 years ago this week. But recovery has been elusive for many in NJ because our flood protection program is ineffective. Proud to cosponsor #NFIPRe Act. It will cut recovery time in 1/2 &amp; provide more effective tools for prevention.,2020-10-31 18:10:00,TweetDeck,8,32
Have you gotten your flu shot yet? My office has compiled a list places to get a free or low-cost flu shot: https://t.co/ZbP57hxumR,2020-10-31 14:10:00,TweetDeck,8,24
As a former Navy officer I can tell you firsthand that no one signs up for the military for the food but this is disgusting. Our men and women in uniform deserve better. https://t.co/pwb5wkaW23,2020-10-30 22:04:59,Twitter Web App,17,69
Essex County will distribute 1000 boxes of emergency food on Monday Nov 2 at the Bloomfield Library starting at 9am. Details here: https://t.co/7olQFNeIwK,2020-10-30 18:43:06,Twitter Web App,8,32
I have introduced a series of bills to address the problems at the heart of our coronavirus response including legislation with @BillPascrell to increase pandemic preparedness and a bill to speed up COVID testing results.,2020-10-29 14:20:42,Twitter Web App,5,35
I am deeply concerned about reports of a COVID case at the Paramus Veterans Memorial Home especially after the tragic outbreak earlier this year. Concerns about nursing home preparedness competency and transparency are real.,2020-10-29 14:20:42,Twitter Web App,11,40
The pandemic has exacerbated the digital divide and made it even clearer that NJ families and business need strong reliable broadband access. But today the @FCC again chose corporate profits over innovation access and a free and open internet.   #netneutrality,2020-10-27 15:44:14,Twitter for iPhone,15,52
Have you voted yet? If not check out @njstatelibrary's voting location guide to find out where to drop your ballot or vote in-person here. Make a plan and vote! https://t.co/7cTFBX8nkS,2020-10-27 12:04:00,TweetDeck,7,29
I was proud to join Mendham Area Girl Scouts Brownies virtually to help them earn their Democracy for Brownies badge! We need leaders of all ages and we have a bright future with girls like these in our community. https://t.co/VAaUnaxdVC,2020-10-26 23:42:08,Twitter Web App,5,54
Reminder that the IRS extended the deadline for individuals who don't file taxes to register for the $1200 economic impact payment. You now have until Nov. 21 to register for your payment. Info here: https://t.co/b6Q6hAbiQb,2020-10-26 22:36:21,Twitter Web App,7,13
We were horrified when we heard the news of the murder of Judge Salas’ son Daniel and the shooting of her husband Mark. Proud to introduce a bipartisan bill with @JudgeCarter @SenBooker @SenatorMenendez and Senator Graham to protect judicial privacy: https://t.co/KIREoL03So,2020-10-25 19:16:00,TweetDeck,10,72
Pre-registration for the grant program closes on Tuesday 10/27.  Reach out to my office with questions.  https://t.co/6K6niFzG7o,2020-10-24 14:13:25,Twitter Web App,2,5
I was joined yesterday by @NewJerseyEDA CEO Tim Sullivan and @NJSBDC CEO Kelly Brozyna for a webinar on Phase 3 of the NJEDA Small Business Emergency Assistance Grant Program. If you missed it you can watch here: https://t.co/6D5qimACGe,2020-10-24 14:13:25,Twitter Web App,4,14
If you need a COVID test in Essex County there are lots of opportunities next week: https://t.co/UzfwW5nqT6,2020-10-23 18:30:00,TweetDeck,6,12
Tomorrow is National Rx Drug Takeback Day. Most misused Rx drugs were obtained from friends or family. You can help prevent drug addiction and overdose deaths by safely disposing of old prescriptions. Find a drop-off point here: https://t.co/eCmkKfpJyS,2020-10-23 16:24:00,TweetDeck,9,29
Great opportunity for employers to learn more about bringing on talented interns through the @MorrisChamberNJ Morris County School of Technology’s work-based learning program.  https://t.co/jOjdT4Jzrh,2020-10-22 17:07:29,Twitter Web App,5,9
I’m holding a webinar with @NewJerseyEDA on Friday to help small businesses with applications to the COVID relief grant program funded by the CARES Act. Registration and timing info here: https://t.co/wBKfW0bjY5,2020-10-21 21:32:19,Twitter Web App,11,24
This is amoral. We have been trying to get to the bottom of the administration’s plan for reunification for over a year. I didn't serve for nearly 10 years in the Navy to uphold these kinds of values. The fact that the United States is responsible for this is unconscionable. https://t.co/Wtn15FagKB,2020-10-21 21:23:24,Twitter Web App,46,220
Get your flu shot! Info on where to find a free flu shot here: https://t.co/GtI0F0Uyxd,2020-10-21 17:42:25,Twitter Web App,4,24
I’m heartened to see this decision — people are hurting right now and we need to get them relief. Congressional leadership and the White House must come to consensus and get desperately needed aid to the states. https://t.co/MhJVUM5GOP,2020-10-20 00:41:06,Twitter for iPhone,26,103
Small Biz Owners – TODAY: Pre-registration for application to Phase 3 of the $70 million CARES Act NJ Small Business Emergency Assistance Grant Program is open now through 10/27. You must register to receive an application. More info here: https://t.co/C0olM5vzmR,2020-10-19 19:59:16,Twitter Web App,14,25
Thanks to @BillPascrell for working with me on this important legislation to protect nursing home residents and staff and to ensure oversight and accountability. https://t.co/HgV5DU6Ug3,2020-10-19 18:50:37,Twitter for iPhone,21,52
We received news that our child care provider received a positive COVID-19 test. Luckily everyone in our family has tested negative however we will be quarantining according to CDC guidelines.,2020-10-17 23:26:19,Twitter Web App,95,610
Happy Navratri to all our friends and neighbors in New Jersey celebrating today! https://t.co/XUlXcDb92u,2020-10-17 22:18:36,Twitter Web App,4,28
Verona Fights Hunger collected over 1200 bags of food and almost $4000 in cash donations to benefit the Human Needs Food Pantry of Montclair &amp; the food pantry at the Episcopal Church of the Holy Spirit in Verona. Thanks to the @verona_juniors for all of your extraordinary work! https://t.co/S97H7SCRnp,2020-10-17 16:00:35,Twitter Web App,10,53
Do you need help with a federal agency? My casework team is here to help! Call (973) 526-5668 or email nj11casework@mail.house.gov for an appointment. https://t.co/RkxtwTtIfV,2020-10-16 23:33:58,Twitter Web App,10,14
Today is the last day to complete the 2020 Census. Make sure you are counted! https://t.co/U96tnyg5L7,2020-10-15 20:37:21,Twitter Web App,8,32
Congress can incentivize more projects like this by passing my bipartisan Brownfields Redevelopment Tax Incentive Reauthorization bill introduced in 2019.   https://t.co/NwmZ7Ap0kB  2/2,2020-10-15 17:08:16,Twitter Web App,1,11
Congratulations to Mayor Francis and the Hopatcong Council on the solar panel field ribbon cutting today with NJR Clean Energy Ventures.  A great example of green infrastructure creating local jobs and on a remediated brownfield!  1/2 https://t.co/7z7A2YFpSF,2020-10-15 17:07:13,Twitter Web App,5,23
Reminder: the deadline for students to enter the Congressional App Challenge is 10/19! More info here: https://t.co/GMt4V5YRv4,2020-10-15 12:03:00,TweetDeck,9,15
It was an honor to join @RepDonaldPayne and NJ electeds at @MHAEssexMorris to discuss policies to support those with mental and behavioral health challenges. #endthestigma,2020-10-15 00:02:00,TweetDeck,4,45
Reminder free COVID testing is available. Here's October info for Passaic and Essex Counties: https://t.co/vCWPm1Ng3T,2020-10-13 18:20:00,TweetDeck,15,21
Essex County has created a rental assistance program with funding from the CARES Act. More info on who qualifies and how to apply here: https://t.co/rnHgubhIWR,2020-10-13 15:25:00,TweetDeck,7,9
Appreciated the opportunity to visit the Islamic Center of Morris County to speak about COVID relief my support for the NO BAN Act and the casework services that my team can provide. https://t.co/vi9rEng3nQ,2020-10-13 13:42:47,TweetDeck,5,47
Today is the last day to register to vote in New Jersey for the Nov 3 election. Confirm your registration or register here: https://t.co/j2HN0jmmvM,2020-10-13 13:32:46,Twitter Web App,23,33
I'm offering extra casework help for seniors (10/14 5-7pm) veterans (10/21 5-7pm) and Spanish speakers (10/24 10am-noon). Email nj11casework@mail.house.gov for an appointment.,2020-10-12 12:29:00,TweetDeck,19,66
Thanks to all who joined our tele-town hall Thursday night. Great info from panelists @caliyost Michele Siekerka with @nbjia Dr. Kest from @sjm_nj &amp; Bob Davison at @MHAEssexMorris.,2020-10-11 23:20:00,TweetDeck,7,48
Tuesday (Oct. 13) is the last day to register to vote in NJ for the November general election. Are you registered? If not register here: https://t.co/KqgOK75qNk,2020-10-11 21:05:36,Twitter Web App,36,59
Yesterday was the 23rd emergency food distribution Essex County has sponsonsored during the COVID crisis. Thanks to @Joe_D_EssexExec &amp; the county commissioners for bringing this back to Montclair. https://t.co/PtrTKgk9ys,2020-10-09 21:39:01,Twitter for iPhone,8,47
Honored to present Warren Blowers with a flag flown over the U.S. Capitol in thanks for his 60+ years of service to the Boonton Fire Department.  What an inspiring example of the impact one person can have on the lives of their neighbors. https://t.co/oCrJm50jCI,2020-10-09 13:21:09,TweetDeck,10,59
LIVE NOW: Join my telephone town hall live streaming on my website: https://t.co/CTgcbP6HI4,2020-10-08 20:59:00,TweetDeck,4,7
I visited @Zufall_Health’s flu shot clinic at @montclairstateu this morning. The last thing we need is a flu outbreak so please do you part and get a flu shot! https://t.co/TgVXn2D9rm,2020-10-08 15:11:44,Twitter for iPhone,18,68
Don't forget to register for our telephone town hall tomorrow at 5pm. More info here: https://t.co/a43Yr4DU6J,2020-10-07 22:43:01,TweetDeck,5,13
Kudos to Governor Murphy and all the NJ state legislators who worked together to exempt combat pay from NJ state income taxes: https://t.co/JIddjgUpEy,2020-10-07 22:32:00,TweetDeck,42,534
Reminder: My casework staff is available Wednesday evenings and Saturday mornings for extended office hours to help with any problems you may have with federal agencies. https://t.co/kxriihDwB9,2020-10-07 19:33:52,Twitter Web App,7,24
I will continue to use my position on the House Armed Services Committee to advocate for Picatinny and the men and women who work here and do so much to keep our country safe.,2020-10-07 13:58:14,Twitter Web App,10,41
Picatinny Arsenal is central to our national defense &amp; our economy here in North Jersey. I joined @DonaldNorcross Chair of the Armed Services Tactical Air &amp; Land Forces Subcommittee for a briefing at Picatinny with BG Malone &amp; to tour the new munitions disassembly complex site. https://t.co/qgMQf6NmlI,2020-10-07 13:58:13,Twitter Web App,12,45
Thank you @LadyDelDJ for advocating for Vanessa and all our women veterans and service members. I'm proud to be an original co-sponsor of the I Am Vanessa Guillen Act. https://t.co/tKFO4Az4IO,2020-10-06 14:10:00,TweetDeck,6,31
Congrats to Gould School @NorthCaldwellSD and @RV_Rockets for being named Blue Ribbon Schools!,2020-10-06 13:44:18,Twitter Web App,4,20
I joined the NJ delegation last week in support of the Governor's request for a disaster declaration for NJ counties hit by Tropical Storm Isaias including Essex Morris and Sussex. Letter here: https://t.co/9wPlfLdNaN,2020-10-05 20:39:39,Twitter Web App,7,23
Looking forward to our upcoming telephone town hall this Thursday at 5pm. You can sign up here: https://t.co/CTgcbP6HI4 https://t.co/s64CLcuTmq,2020-10-05 17:06:50,Twitter Web App,5,20
Proud to help pass @redavidtrone's bipartisan bill for grants to help families caring for a loved one with substance use disorders. Thanks for your leadership on this issue. https://t.co/0d7S5ZJ0uX,2020-10-02 22:57:25,Twitter Web App,10,45
Special thanks to Bloomfield Fire Chief Lou Venezia @MontclairNJGov Ambulance Unit Chief Ashley Vegliante and @morrissheriffnj James Gannon for sharing such valuable information with their colleagues about their experience with different grant processes.,2020-10-02 21:15:31,Twitter Web App,1,9
Great to see everyone yesterday at our 2nd Annual First Responders Meet &amp; Greet. We had the opportunity to thank our EMS Leaders Police Chiefs Fire Chiefs County Sheriffs &amp; Prosecutors for their work during COVID present on federal grant opportunities and answer questions. https://t.co/GJfWegIcJL,2020-10-02 21:15:31,Twitter Web App,5,21
I voted tonight to get support to New Jersey families during this difficult time. But I told leadership we need to get a bipartisan bill passed and signed into law by the president. Congress and the White House need to stay at work and get this done. https://t.co/69EeYiCrdj,2020-10-02 01:17:13,Twitter Web App,13,106
Join my next telephone townhall on October 8th @ 5PM. We'll discuss COVID relief &amp; feature a panel on managing COVID concerns work schedules and remote school. Details here: https://t.co/CTgcbP6HI4,2020-10-01 18:09:00,TweetDeck,4,13
Good overview by @wired on my bill w/ @RepDelBene and @RepTerriSewell to incentivize labs to speed up COVID test results. https://t.co/BLW82lL6We,2020-10-01 17:01:46,Twitter Web App,2,20
Don't forget the Congressional App Challenge deadline is coming up on October 19. Details on the competition can be found here: https://t.co/vC8ChdC9D8,2020-10-01 12:26:00,TweetDeck,5,15
I'm leading a @HouseScience Environment Subcommittee hearing now. Tune in to watch: https://t.co/zshzhjFeHi https://t.co/dO9fN387A0,2020-09-30 15:49:19,Twitter Web App,6,17
Reminder: My office will hold virtual casework office hours tomorrow 5-7PM. Email nj11casework@mail.house.gov to sign up.,2020-09-29 20:07:36,Twitter Web App,7,20
At @calvaryconnex we talked about how important it is to #GetCounted in the #2020Census. Pleased to participate in the faith-based weekend of action! #YourVoiceMatters! https://t.co/M0jbPFoKJa,2020-09-29 01:26:38,Twitter for iPhone,4,21
Providing the United States Marshals Service the Administrative Office of the U.S. Courts and state and local governments with these tools will help law enforcement do its job and keep our federal judges safe.,2020-09-28 21:58:58,Twitter for iPhone,6,31
We were horrified when we heard the news of the murder of Judge Salas’ son Daniel and the shooting of her husband Mark. Choosing to work in service to our country should not put anyone’s family in danger. No family should ever have to experience that. https://t.co/GWcmQvQIqq https://t.co/2C43lFkyri,2020-09-28 21:58:57,Twitter for iPhone,18,73
Grateful to join @calvaryconnex's uplifting back-to-school outdoor service. I am so inspired by the way communities like Calvary Baptist have cared for each other during COVID.,2020-09-28 19:30:00,TweetDeck,2,9
Wishing all our friends and neighbors observing Yom Kippur a meaningful and easy fast. https://t.co/ihX8Iy3I2p,2020-09-27 21:25:55,Twitter Web App,2,29
The Montclair Farmers Market is today from 8am-2pm! Just another reason to #LoveOurMontclair ❤️🍏 https://t.co/nmnbQSZGh8,2020-09-26 13:55:50,Twitter Web App,8,67
Need help with a federal agency but busy juggling work remote school and other commitments during regular business hours? My casework team is available Saturday mornings and Wednesday evenings for virtual office hours. More info here: https://t.co/7msQeBUWxP,2020-09-25 20:41:15,Twitter Web App,4,21
Voted yesterday for the Clean Energy Jobs and Innovation Act. Appreciate support from @lcv  @ibew @e2org @aflcio @U_S_Steel @uschamber @thirdwayenergy @nrdc @edf and others!,2020-09-25 13:15:57,TweetDeck,11,51
.@RepSlotkin and I have been talking about these comments for months. We've been working to make sure our institutions will stand strong in the face of a president who wants to ignore the will of the people. https://t.co/8pylwrqiV7,2020-09-24 20:10:29,Twitter Web App,46,105
It's been 575 days since the House passed bipartisan universal background check legislation. When will the Senate Act? #HR8,2020-09-24 19:48:28,Twitter Web App,42,122
We grieve for Breonna Taylor her family and Louisville.  We will keep working for change.  We have to work to ensure police procedures keep both our communities and our police safe. Shooting officers is unacceptable and I pray for a speedy recovery for the police who were shot.,2020-09-24 19:27:42,Twitter Web App,6,37
Help prevent overdose deaths: NJ residents can pick up free Narcan throughout the state Sept 24-26. No name Rx or appointment needed. Participating pharmacies  here: https://t.co/y2jc6OZcbk,2020-09-24 12:04:00,TweetDeck,18,38
Helped pass the common sense bipartisan “Don’t Break Up the T-Band Act” today to protect the airwaves our first responders use to communicate with each other. The bill prevents the public safety radio network from being sold to other users.,2020-09-23 21:32:59,TweetDeck,6,41
As one of 4 women vets in Congress I'm very pleased to have voted to adjust the VA motto to recognize the contribution of women vets and all vets' families. #shewhobornethebattle,2020-09-23 20:59:00,TweetDeck,12,93
Was pleased to help pass a slate of bills yesterday to help vets. Key provisions: increased access to telehealth and streamlining disability claims info.,2020-09-23 20:59:00,TweetDeck,2,28
New Jersey has surpassed the self-response rates of the last 3 Censuses setting a 30-year record! But we can't stop now. Do your part for our community – fill out the Census at https://t.co/4FZZG1VCad or by phone: 844-330-2020 (English) / 844-468-2020 (Spanish),2020-09-23 17:28:00,TweetDeck,8,33
Thanks to Morris Township for hosting this webinar tomorrow during #SuicidePreventionMonth. Especially grateful to Chatham Borough Councilman Len Resto for sharing his personal story to help end the stigma around mental illness. https://t.co/dz5xo2WlP6,2020-09-23 16:38:16,TweetDeck,4,14
Proud to help lead this effort to secure COVID relief for NJ families https://t.co/zKSQpU2Xbz,2020-09-22 22:30:00,TweetDeck,3,21
New Jersey announced funding from the CARES Act to help defray to cost of child care to help families balancing work and remote schooling. Info and application here: https://t.co/mYUbuPtQVy,2020-09-22 22:09:31,Twitter Web App,12,46
🤔 Don’t remember if you are registered to vote?   🤔 Not sure how to register?   ⭐ Go to: https://t.co/O9ZGldCcYj  #NationalVoterRegistrationDay https://t.co/kW0ORM7ku5,2020-09-22 21:53:08,Twitter Web App,9,15
I know that the leaders of this commission will work to make policies that have a lasting impact on reentry and on the lives of families.,2020-09-22 17:27:22,Twitter for iPhone,1,10
The data is clear &amp; the personal narratives are heartbreaking. This report demonstrates that our prison system neglects the needs of women. Like so many of our institutions the specific needs of women are treated as an afterthought or even worse ignored. https://t.co/zWj4rPhByZ,2020-09-22 17:27:22,Twitter for iPhone,2,14
I joined Governor McGreevey the New Jersey Reentry Corporation and Members of the New Jersey State Senate and Assembly in Trenton yesterday for the release of the Legislative Commission on Reentry Services for Women’s report on the incarceration of women in New Jersey. https://t.co/NwOa8g8SVb,2020-09-22 17:27:21,Twitter for iPhone,5,39
I will keep fighting for the resources our residents nonprofits and small businesses need to recover from the real economic damage caused by this pandemic.,2020-09-21 23:21:52,Twitter Web App,0,8
Funding from the CARES Act has provided a vital safety net for so many of our neighbors suffering as a result of this crisis offering relief through a variety of programs like small business loans expanded unemployment food security &amp; these HUD programs for housing assistance.,2020-09-21 23:21:52,Twitter Web App,0,7
An additional $1 billion in state and federal unemployment benefits was paid between March and August to residents of the district as well.,2020-09-21 23:21:52,Twitter Web App,1,1
All four counties in #NJ11 residents municipalities medical providers nonprofits small businesses and educational organizations in the district have received over $4 billion in federal coronavirus relief since March.,2020-09-21 23:21:51,Twitter Web App,1,1
Today I announced that counties and municipalities in #NJ11 will receive more than $7.3 million in CARES Act funding to provide temporary rental assistance to families and individuals at the greatest risk of eviction due to the pandemic. https://t.co/qTxxNR0XIF,2020-09-21 23:21:51,Twitter Web App,12,60
