@zo7vette @MikeLevinCA @RepMikeLevin @ACampaNajjar @RepScottPeters I will be more specific as time for Twitter permits. But you can’t vote for me in Escondido.,2020-01-17 22:05:21,Twitter for iPhone,0,3
@zo7vette @MikeLevinCA @RepMikeLevin @ACampaNajjar @RepScottPeters I have not made an endorsement. I agree on policy most with Biden Buttigieg Bloomberg and Klobuchar. I really liked Booker’s unity emphasis. I want someone who can do the job and who can beat Trump.,2020-01-17 21:18:14,Twitter for iPhone,0,8
@ColinParent @RachelLaing @mapintar @msmayarosas @Mike2020 @TransitCenter @TransitCenter is excellent but not running for President.,2020-01-17 20:59:13,Twitter for iPhone,0,6
@ColinParent @RachelLaing @mapintar @msmayarosas @Mike2020 @TransitCenter But GND is very general and does not mention land use bikes or ped. And it’s a non binding resolution. And the Senate voted it down. Calling GND an enviro plan is pretty thin. Credit Bloomberg for talking real policy and for walking the talk as mayor. https://t.co/YY3LsIo537,2020-01-17 20:57:42,Twitter for iPhone,0,8
@NateSilver538 Constitutional democracy junkie here.,2020-01-16 00:10:01,Twitter for iPhone,0,19
@mcampbellSD and Kearney Mesa,2020-01-15 18:47:24,Twitter for iPhone,0,0
@blockgreg #GoAztecs,2020-01-15 16:48:53,Twitter for iPhone,0,5
Spent two straight nights watching #Clemson sports and they disappointed me both times.,2020-01-15 02:58:44,Twitter for iPhone,1,6
He’d also back the Trump Pacific Partnership. https://t.co/vVV96MFmoG,2020-01-15 02:47:19,Twitter for iPhone,1,6
A San Diego sports treasure for 13 years - thanks and congratulations to Antonio Gates. https://t.co/wFaCTS8gZ7,2020-01-15 01:42:55,Twitter for iPhone,8,28
@MattStrabone Please do but in dad joke form,2020-01-15 00:44:19,Twitter for iPhone,0,2
@BradShoen Wow,2020-01-15 00:43:45,Twitter for iPhone,0,2
Yesterday the House passed our #bipartisan bill that will expand eligibility for federal housing and support funds to #vets with other-than-honorable (but not dishonorable) discharges. They are only 3% of all vets but 15% of homeless vets and they will… https://t.co/6HUdd0aeVv https://t.co/8xY74X59rd,2020-01-15 00:43:32,IFTTT,1,6
@erwinism I hear that sometimes Erwin. Just looking for some good research. Good luck and #gopadres,2020-01-15 00:41:27,Twitter for iPhone,0,1
@mclanea Ya get whatcha pay for Adam 😏,2020-01-15 00:28:44,Twitter for iPhone,0,1
Houston Asterisks  Boston Red Faces https://t.co/Oif12vmSJv,2020-01-15 00:27:39,Twitter for iPhone,2,11
@mclanea Thanks Twitter 😏,2020-01-14 23:55:13,Twitter for iPhone,0,1
