Please remember the 10000 families in Massachusetts missing someone at the dinner table &amp; the thousands more who are alone &amp; fighting COVID-19. As we celebrate the kindness &amp; generosity of others may today bring a renewed sense of gratitude for all we have to be thankful for.,2020-11-26 18:08:12,Twitter Web App,4,28
#HappyThanksgiving everyone. This year's holiday might be a little different but I'm thankful for the heroes on the front lines keeping us safe &amp; for everyone who's donated food checked in on a neighbor cared for a loved one and fought to make our country a better place. https://t.co/bSSB6dOAkA,2020-11-26 18:08:12,Twitter Web App,4,31
Trump never drained the swamp. He turned it into a cesspool and filled it with the most corrupt liars and crooks he could find.   Nero fiddled while Rome burned; Trump pardoned while the pandemic raged. He is the worst excuse for a president in the history of the United States. https://t.co/8gtyDbU1pf,2020-11-25 22:02:06,Twitter Web App,67,256
Hunger is a political condition. We have the food. We have the means to distribute it. We have the compassion to know it's the right thing to do. What we lack is the political will.   That's why this @HungerFreeUSA report is so important. We NEED to make hunger a top priority! https://t.co/pR3xmEwvTC,2020-11-25 21:23:47,Twitter Web App,14,53
So grateful to everyone who helped us make this year's march a HUGE success! https://t.co/4C3lo5JsPT,2020-11-25 21:11:45,Twitter Web App,5,28
Because of #COVID19 America's hunger crisis has become a hunger catastrophe. I'm walking 43 miles from Springfield to Greenfield today &amp; tomorrow w/ @MonteBelmonte to raise awareness about the millions of Americans who are food insecure. #MontesMarch https://t.co/fMY8OGlysY,2020-11-23 16:30:36,Twitter Web App,10,45
.@joshuawongcf's brave efforts in support of democracy in #HongKong are an inspiration to the world. The charges against him Agnes Chow Ivan Lam &amp; all the others punished for exercising their human rights should be dropped. A stronger international response is necessary! https://t.co/3h0cOlEOUL,2020-11-23 15:02:23,Twitter Web App,964,1270
That podium belongs to the people not to Kayleigh McEnany. She gets paid taxpayer money to stand in front of an American flag and speak on behalf of our government.  It's no surprise by now but her comments toward @kaitlancollins are shameful and just plain wrong. https://t.co/ouD0T18yzW,2020-11-20 20:28:15,Twitter Web App,148,651
#TransDayOfRemembrance is a time for us to remember the countless transgender people who have faced violence and murder simply for being who they are.  We must honor them with action by working harder to ensure every trans American enjoys the dignity and respect they deserve. https://t.co/3OTHIxJmPq,2020-11-20 19:18:59,Twitter Web App,6,31
This ain't it chief https://t.co/ar0qBODD1g,2020-11-20 16:12:27,Twitter Web App,6,124
The question every American should be asking the Senate GOP ⬇️⬇️ https://t.co/BS8gg28wGQ,2020-11-20 00:32:44,Twitter Web App,8,53
This morning on @CommonTalkPod I spoke about the 31st anniversary of the Jesuit priest murders the urgent need for #COVID19 relief legislation and how President-elect Biden will work to crush the virus and unite our country. https://t.co/CabaY873Bh,2020-11-20 00:22:31,Twitter Web App,3,12
@worcestermag @NENPA @ProvBusNews Congrats @worcestermag! A well-deserved honor.,2020-11-19 18:17:54,Twitter Web App,0,5
It must be really hard to struggle between on the one hand doing the job the American people pay you to do and on the other hand delaying the peaceful transition of power and endangering our democracy's health and safety because your boss is a sore loser. https://t.co/JhEImWtkNb,2020-11-19 18:08:59,Twitter Web App,14,83
Chairman @RepEliotEngel &amp; I condemn the recently announced steps by @USTreasury that will effectively halt remittances to #Cuba. While the Trump administration argues that it supports the Cuban people its policies are having the opposite effect. https://t.co/4gVIvdASAF,2020-11-19 15:30:51,Twitter Web App,42,100
Congratulations to a fantastic Congresswoman and friend @RepKClark. Your thoughtful principled voice at the leadership table will continue to be indispensable not just for our commonwealth but for families across the country who are counting on us to fight for them. https://t.co/OlGlRw7dSq,2020-11-18 17:38:22,Twitter Web App,6,42
We're coming up on 200 days since House Democrats first passed the Heroes Act.  77% of voters say Congress needs to pass a new relief package.  Every day Senate Republicans fail to act hurts America more and more. We need a relief bill now! https://t.co/XGB7TXYH8Z,2020-11-18 16:07:45,Twitter Web App,13,45
https://t.co/OFMkM9Y7ay https://t.co/XSxlIh63GE,2020-11-18 16:02:45,Twitter for iPhone,8,79
https://t.co/PJQitIMjO9,2020-11-17 22:20:13,Twitter Web App,2,9
https://t.co/S3ViE8C42t,2020-11-17 22:19:59,Twitter Web App,0,5
Thank you @MAZONusa for letting me join in this important discussion about hunger. https://t.co/TBnJ0BnjJX,2020-11-17 22:19:32,Twitter Web App,1,10
Their work on behalf of human rights &amp; justice inspired so many. They taught the importance of putting faith into action &amp; standing with the oppressed. They reminded us of the inherent dignity &amp; worth of every human being. Today &amp; every day we remember. https://t.co/nRGNN2HUFx,2020-11-16 23:37:15,Twitter for iPhone,3,29
Fathers Ignacio Ellacuría “Nacho” Martin-Baró &amp; Segundo Montes — who I knew &amp; worked with — along with Juan Ramon Moreno Joaquin López y López Amando López their housekeeper &amp; her daughter were killed for speaking out against a terrible civil war &amp; standing with the poor. https://t.co/gexQr0cfPh,2020-11-16 23:37:15,Twitter for iPhone,1,26
November 16 2020 marks 31 years since six Jesuit priests their housekeeper and her daughter were murdered in El Salvador. https://t.co/KAjjaHcXYY,2020-11-16 23:37:13,Twitter for iPhone,8,39
#Diwali is a powerful reminder that light love truth and compassion will always prevail — and that each of us must do our part to achieve that victory by dedicating our lives to serving others and uplifting those around us. Happy Diwali Massachusetts! https://t.co/tgMs4QRFDq,2020-11-14 23:06:51,Twitter Web App,8,46
#COVID19 jeopardizes decades of progress in global child health &amp; survival. This #ChildHealthWeek let’s work to chart a new &amp; better path forward for all children. Thank you @unfoundation @MarchofDimes @UNICEFUSA &amp; so many more for working to ensure gains made are not lost!,2020-11-13 19:27:59,Twitter Web App,5,22
Información importante para Worcester #COVID19 ⬇️ https://t.co/8B3E7Lyqpq,2020-11-12 21:35:38,Twitter Web App,5,3
Thanks for being part of this important discussion! https://t.co/Pytpwp035K,2020-11-12 17:27:46,Twitter Web App,3,27
Thank you @HarvardCHLPI for hosting this important conversation about #FoodIsMedicine and the critical connection between food and wellness. Now is the time for us to think big and push for change. America can no longer afford to look at hunger &amp; healthcare as separate issues! https://t.co/5SbRo0UvZo,2020-11-12 17:27:24,Twitter Web App,4,17
Missed this morning's interview? Listen here: https://t.co/eOwRUWVLSb,2020-11-12 17:10:35,Twitter Web App,0,4
Time to grab some ☕️ &amp; get ready for McGoverning with McGovern. @MonteBelmonte -- we've got a lot of ground to cover since last week! I'll be on at 7:30am to take questions &amp; talk about what's going on in America on WRSI The River 93.9 Listen here ➡️ https://t.co/vzHhlBzKtl https://t.co/oLnOsU7SAV,2020-11-12 11:41:00,Twitter Web App,3,33
President-Elect Biden made a phenomenal choice in selecting @RonaldKlain as White House Chief of Staff. He’s exactly who we need right now: a thoughtful experienced well-respected leader who will do an outstanding job helping guide this country through challenging days ahead. https://t.co/j7twWzwp2o,2020-11-12 02:14:42,Twitter Web App,33,437
On #VeteransDay2020 we honor the incredible courage of those who have answered the call to defend our country &amp; fight for the ideals America was founded on – life liberty &amp; the pursuit of happiness. We also thank their families who love and support them at home. https://t.co/KcGgllnUnq,2020-11-11 11:38:00,TweetDeck,14,75
PS — if you know someone who lives in # MA02 and needs help tracking down their payment please have them contact my office! https://t.co/FDdscvsgjA,2020-11-10 21:24:33,Twitter Web App,3,6
‼️ IMPORTANT DEADLINE COMING UP ‼️  Please RT to help spread the word: If you or someone you know has not yet received a COVID-19 Economic Impact Payment you MUST register by Nov. 21 2020 to receive a $1200 relief check. More info below. https://t.co/S5pDFbiDvI,2020-11-10 21:20:25,Twitter Web App,24,18
America's top diplomat is sowing uncertainty about the legitimacy of U.S. elections.  You can be sure the dictators of the world are watching this press conference feeling confident emboldened even in their authoritarian efforts to crush democracy. This is disgusting. https://t.co/c8ST5a3ztd,2020-11-10 18:52:32,Twitter Web App,194,565
Great point from my former colleague @clairecmc ↘️ https://t.co/7c5sVDCRBj,2020-11-07 20:43:13,Twitter for iPhone,12,71
We did it John. https://t.co/TRxNf8N0Ui,2020-11-07 17:59:27,Twitter for iPhone,50,357
My full statement on today's historic victory: https://t.co/5hYU45fc56,2020-11-07 17:31:33,Twitter Web App,6,42
The people have spoken &amp; the goodness of America is shining through.  Congratulations @JoeBiden &amp; @KamalaHarris. I look forward to working together to crush this virus safely reopen our economy repair the damage of the last 4 years &amp; restore America’s leadership in the world.,2020-11-07 16:27:53,Twitter for iPhone,36,336
👇🏻👇🏻 https://t.co/63NnFAGxU2,2020-11-06 20:38:16,Twitter for iPhone,16,57
Important thread debunking some of the incorrect &amp; fake claims of “fraud” being spread on social media. https://t.co/TloyLxLZO2,2020-11-06 01:37:10,Twitter for iPhone,43,112
@sueinmass01 No.,2020-11-06 01:27:05,Twitter for iPhone,0,0
@sueinmass01 I don’t take corporate pac money so $0. Thanks for asking.,2020-11-06 01:15:40,Twitter for iPhone,0,0
🇺🇸 Republicans who love this country and who care about the precious gift of self government we have all been entrusted with: we need you right now. Your constituents need you. Your country needs you. Make your voice heard. We cannot let him delegitimize our elections like this.,2020-11-06 00:01:24,Twitter for iPhone,72,410
🚨 Donald Trump is completely lying right now in an attempt to undermine the integrity of our elections.  This is a critical moment for our democracy. The press has a moral obligation to call out these dangerous lies.,2020-11-05 23:53:17,Twitter for iPhone,116,512
We face many challenges in the days ahead. I’m confident that by coming together united in our love for this country &amp; our resolve to make it better so we may love it all the more we'll meet this moment with the strength courage &amp; wisdom to deliver a brighter future for all.,2020-11-05 23:10:21,Twitter Web App,1,28
I’m honored and grateful to earn the trust of the people of Massachusetts’ Second District. It is a privilege to work for you and to work alongside you to build a stronger healthier more just country where everybody is important and nobody is invisible. https://t.co/1TSO04yZW1,2020-11-05 23:04:22,Twitter Web App,4,157
Important information about COVID-19 resources in Worcester #StopTheSpread ⬇️ https://t.co/9OEquhoWZP,2020-11-05 14:37:56,Twitter Web App,7,18
Every Thursday AM @ 7:30 I call @MonteBelmonte to answer your questions and talk about what's happening in America on 93.9 WRSI The River. With votes being counted and #COVID19 infections hitting record highs lots to talk about from Washington to the 413. https://t.co/vzHhlBRlRV,2020-11-05 12:29:17,Twitter Web App,3,8
Counting. Counting is the word you’re looking for. Not “finding.” https://t.co/KSB5q6VIIR,2020-11-04 17:32:54,Twitter for iPhone,704,4008
Do not listen to Donald Trump. Election officials are following the law &amp; counting ballots just like they always do. Sometimes that takes more time.  There is no counting ballots after the election is over because the election is not over until ALL legal ballots are counted.,2020-11-04 07:41:10,Twitter for iPhone,1390,5022
#Massachusetts: if you are in line by 8pm you have the right to vote. Stay in line. #ElectionDay #Election2020,2020-11-04 00:50:06,Twitter Web App,48,215
Massachusetts #election2020 reminders:  Already voted by mail? Check to make sure your ballot was accepted: https://t.co/efzU7Zuhw0   Requested a mail-in ballot but didn't send it back &amp; now you want to vote in person? You can! Polling locations here: https://t.co/KQeOwnh6n1 https://t.co/R0KElEltYo,2020-11-03 19:10:32,Twitter Web App,15,41
In the middle of the night in violation of U.S. law hundreds of unaccompanied children dumped in Mexican border towns without family or friends.  This is what your tax dollars are paying for under Trump. If you're not outraged you're not paying attention. Enough already! https://t.co/nMESZkUBHL,2020-11-03 17:25:09,Twitter Web App,153,264
Be patient &amp; be kind if you're voting in person today. Poll workers across America are stepping up &amp; putting themselves at risk in a global pandemic to ensure a safe free &amp; fair #election2020. RT to thank them for helping to make our democracy possible! https://t.co/UbT4LkC4Fb,2020-11-03 16:55:57,Twitter Web App,13,49
Happy #ElectionDay. It's 7am and polls in Massachusetts are now open until 8pm tonight. Look up your polling place here: https://t.co/KQeOwnyHez  I'm hopeful that today we will remember who we are and who we're called to be. Don't give up. Don't lose hope. Vote.,2020-11-03 12:00:01,Twitter Web App,14,50
