#SmallBusinesses keep our economy strong. Today is #SmallBusinessSaturday— support your local community &amp; shop small! #TX31 https://t.co/U7DplE7TAJ,2020-11-28 14:30:21,Hootsuite Inc.,1,9
I'm a strong advocate for career &amp; technical education programs so that young people can get well-paying jobs without a 4-year degree. I’m proud that #TX31 is a leader in CTE programs &amp; thousands of Central TX students have benefited from these programs. https://t.co/jJSSlnYHCZ https://t.co/MULvYTGleH,2020-11-12 17:30:35,Hootsuite Inc.,1,3
May we spend this #VeteransDay celebrating &amp; honoring those who tirelessly fought to keep America free. I will fight to protect the rights that you have earned through your selfless service to our great nation. God Bless! #TX31 https://t.co/Ehg4JOCTes,2020-11-11 15:03:45,Hootsuite Inc.,3,8
Happy birthday @USMC! Thank you for 245 years of service &amp; sacrifice. We are blessed to have you protecting our nation. #SemperFi https://t.co/s3yeWizy8C,2020-11-10 15:02:01,Hootsuite Inc.,5,13
#Military &amp; #Veterans issues hit a little closer to home for our constituents. That’s why it’s so important that we keep fighting so hard for our service members &amp; veterans not just in Fort Hood but across our nation &amp; the world. https://t.co/jJSSlnYHCZ #TX31 https://t.co/3Ii6gvoLkC,2020-11-08 17:40:03,Hootsuite Inc.,1,7
Election integrity is of the utmost importance and both sides should be able to review the process. While I believe much of this will be determined within the courts I have faith that the law will be followed and the American people's voice will prevail.,2020-11-07 00:12:34,Twitter for iPhone,5,28
A free and fair election is the bedrock of our political system. It is crucial to our democracy that every single legal ballot count.,2020-11-07 00:12:34,Twitter for iPhone,63,268
Please join me in recognizing the families of America’s service members. This #MilitaryFamilyAppreciationMonth &amp; always we celebrate the loved ones of our country’s men &amp; women in uniform &amp; recognize the sacrifices they have made in support of our nation’s heroes. #TX31 https://t.co/cHhKsqCY9G,2020-11-06 15:01:00,Hootsuite Inc.,2,6
From the bottom of my heart thank you #TX31. Central Texas is the greatest place on earth &amp; I am incredibly honored to represent you in Congress. https://t.co/Ps8684IVCB,2020-11-04 03:51:59,Hootsuite Inc.,13,70
2 hours until the polls close Central Texas! Make sure to find your polling location and make your voice heard. I’m counting on you. #tx31 https://t.co/FgNfY0Rq2p https://t.co/akVsir5Mf1,2020-11-03 22:53:04,Twitter for iPhone,8,19
There is still time to get out &amp; #vote TODAY! A vote for me is a vote for experience &amp; the truest representation of your values in Congress. Find an #ElectionDay polling location here: https://t.co/W1Ak3jzTtK. I’d be honored to have your vote. #KeepTexasRed #TX31 https://t.co/oc9OeKsSMe,2020-11-03 21:30:20,Hootsuite Inc.,5,11
Get out &amp; #vote— TODAY is #ElectionDay! With your vote I will fight to restore our way of life rebuild our economy &amp; renew the American dream. Find your polling location here: https://t.co/W1Ak3jzTtK. #KeepTexasRed #VoteRed #TX31 https://t.co/TGYcKLkUht,2020-11-03 18:01:38,Hootsuite Inc.,3,8
Voters in Temple woke up to their John Carter yard signs vandalized. Remember when they go low we go vote 🇺🇸 Get to the polls and have your voice heard! https://t.co/Mo7mv77FsO,2020-11-03 14:34:28,Twitter for iPhone,15,32
TODAY is #ElectionDay! I am ready to keep fighting for Texas in Washington but I need your #vote to get there. Find your polling location here: https://t.co/W1Ak3jzTtK. I would be honored to be your voice &amp; have your vote. #TX31 #KeepTexasRed #VoteRed https://t.co/AD3R25sSn4,2020-11-03 13:01:40,Hootsuite Inc.,23,25
TOMORROW is #ElectionDay &amp; I ask for your #vote! Find your polling location tonight so you can get out &amp; vote tomorrow: https://t.co/W1Ak3jzTtK. Don’t forget to vote down the ballot &amp; #KeepTexasRed! #TX31 https://t.co/kslSTMiOAr,2020-11-02 22:25:03,Hootsuite Inc.,1,4
I passed the Tax Cuts &amp; Jobs Act that cut taxes for millions of Texas families &amp; led to unprecedented job growth. I will continue to fight for job-creating policies that grow our economy &amp; get Texans back to work. https://t.co/Ik6g8rCYdv #TX31 https://t.co/I3HmXKbmFy,2020-11-02 20:25:03,Hootsuite Inc.,3,8
As a former Judge I spent time interpreting the law &amp; looking to the Constitution. When I was sworn into Congress I took an oath to defend &amp; protect the freedoms &amp; liberties guaranteed by the Constitution. With your vote I will continue defending those values. #TX31 https://t.co/KE14wIy7YH,2020-11-02 18:10:06,Hootsuite Inc.,2,4
#ICYMI: Thank you President @realDonaldTrump for endorsing my reelection! The Democrats' liberal ideas are out of step with our conservative Texan values. Be sure to #VoteRed all the way down the ballot tomorrow. Together we can build a better future for Texas! #TX31 https://t.co/cEdBEwMeru,2020-11-02 16:25:04,Hootsuite Inc.,3,13
TOMORROW Texans will decide the future of the Lone Star State. Find your polling location: https://t.co/W1Ak3jzTtK. Our conservative values are on the ballot &amp; we can’t afford to lose to a radical liberal agenda. #Vote all the way down the ballot to #KeepTexasRed! #TX31 https://t.co/NHwWHGkqKV,2020-11-02 14:25:03,Hootsuite Inc.,3,11
I passed a bill that gave #military personnel a pay raise &amp; improved military housing. The sacrifices of military spouses &amp; #MilitaryFamilies shall never be overlooked &amp; will stand up for them in Congress! https://t.co/VgFYEADGWh #TX31 https://t.co/HiItlShTth,2020-11-01 20:25:03,Hootsuite Inc.,3,8
I support a free-market #healthcare system where competition drives down costs &amp; increases options. Texans deserve a system that puts them not government bureaucrats in charge of their health care decisions. https://t.co/1xZ6FQg7GZ #TX31 https://t.co/cFUWmsUGjh,2020-11-01 17:55:03,Hootsuite Inc.,1,3
Thank you to the @TXAlliance4Life for your endorsement. I will always fight to protect the precious lives of those who cannot protect themselves. https://t.co/TT4r8PEnUL #ProLife #TX31 https://t.co/ElwXMCOIPV,2020-11-01 14:40:03,Hootsuite Inc.,1,4
2 days until #ElectionDay this Tuesday Nov. 3. I’ve said it before— this election is critical for the future of Texas &amp; we need high Republican voter turnout to #KeepTexasRed! #VoteRed all the way down the ballot! Find your polling location: https://t.co/W1Ak3jzTtK #TX31 https://t.co/ApYBXCLDSa,2020-11-01 14:05:03,Hootsuite Inc.,5,9
Great #GOTV rally with @JohnCornyn @DrBuckinghamTX @BradBuckleyDVM and State Rep. Shine’s team tonight in Bell County. Even if you’ve already voted your job is only half done. I encourage each Republican voter to get 3 friends to the polls on Tuesday to #KeepTexasRed! #TX31 https://t.co/ZNW7NU8v3H,2020-10-31 23:18:58,Twitter for iPhone,26,95
As the top Republican on the Veterans funding committee I worked to secure two new VA clinics in Bell County &amp; expand the Cedar Park VA. I'll continue to ensure conditions at VA’s across the nation provide the excellent care our #veterans deserve. https://t.co/VgFYEADGWh #TX31 https://t.co/AOWTojLaMU,2020-10-31 18:40:03,Hootsuite Inc.,3,6
The safety &amp; security of our communities businesses &amp; families are on the ballot this election. I stand for our first responders our service men &amp; women &amp; the rule of law. I'll fight any attempt to defund our police so that we have safe communities. https://t.co/47PGnyBfJS https://t.co/3iZnbyFu3B,2020-10-31 15:10:04,Hootsuite Inc.,1,4
#ElectionDay is in just 3 days on Tuesday Nov. 3! You &amp; I know what’s right for Texas. Keep a principled conservative fighting for American prosperity in Congress by giving me your #vote. Find your polling location here: https://t.co/W1Ak3jzTtK #TX31 #KeepTexasRed https://t.co/EG8v4Gy2bP,2020-10-31 13:00:47,Hootsuite Inc.,1,2
I secured $9.4 billion for mental health programs for #veterans. I believe it is our moral obligation to ensure our veterans who selflessly &amp; honorably defended our great nation are treated with the dignity &amp; respect they so much deserve. https://t.co/VgFYEADGWh #TX31 https://t.co/3sweQgexIk,2020-10-30 21:30:09,Hootsuite Inc.,2,5
I #BackTheBlue. With that I strongly believe in the necessity of reforms to increase transparency improve training in de-escalation raise hiring standards &amp; empower good officers to act when they see another officer using excessive force. https://t.co/47PGnyBfJS #TX31 https://t.co/C2lnTAPudV,2020-10-30 20:15:08,Hootsuite Inc.,3,11
TODAY is the last day of #EarlyVoting— if you haven't already plan to get out &amp; #VoteEarly: https://t.co/6kWO90LCVz. I would be honored to have your #vote so that I can continue fighting for Texan values in Washington! #TX31 #KeepTexasRed https://t.co/GDngAblldP,2020-10-30 17:15:10,Hootsuite Inc.,1,2
I'll continue pushing for bold reforms to our tax code that expand economic opportunities &amp; tax cuts for Texas families. The American way of life is on the ballot this election &amp; we can't let the Dems destroy economic opportunities for Texans. https://t.co/Ik6g8rCYdv #TX31 https://t.co/JBewI6zkCL,2020-10-30 15:10:08,Hootsuite Inc.,1,3
Have you voted yet? Be like Mark &amp; cast your ballot today! #Earlyvoting ends tonight so make sure to find your polling location and say hi to a Team Carter member on your way. Polls close at 7pm! https://t.co/p6FANled6o https://t.co/sa4xTOVUhn,2020-10-30 14:43:55,Twitter for iPhone,3,10
TOMORROW is the last day of #EarlyVoting! The Texas spirit is under attack this November. The Democrats will stop at nothing to Turn Texas Blue once &amp; for all. #VoteEarly today or tomorrow &amp; let’s #KeepTexasRed: https://t.co/6kWO90LCVz. #TX31 https://t.co/konCB4JihH,2020-10-29 21:01:55,Hootsuite Inc.,2,6
I’m proud to be endorsed by the Texas Farm Bureau AGFUND. I will always support the issues important to Texas farmers ranchers &amp; property owners. https://t.co/CcHKLRsaSO #TX31 https://t.co/pTx4pL6Uzx,2020-10-29 18:20:05,Hootsuite Inc.,1,5
#Military &amp; #Veterans issues hit a little closer to home for our constituents. That’s why it’s essential that we keep fighting so hard for our service members &amp; #veterans not just in Fort Hood but across our nation &amp; the world. https://t.co/VgFYEADGWh #TX31 https://t.co/uP5DvTJHv1,2020-10-29 16:15:08,Hootsuite Inc.,1,1
TOMORROW is the last day to #VoteEarly! I stood in line &amp; voted early &amp; safely. We cannot afford to have anyone stay home this election. Your #vote determines the safety of our community &amp; the future of America. For a list of polling locations visit: https://t.co/p2u1QfiQ1o #TX31 https://t.co/0NsbyVD0NS,2020-10-29 13:45:07,Hootsuite Inc.,2,13
Education is one of the most important facets of our society. That’s why I advocated for the Every Child Achieves Act which gives more education dollars to Texas’ state &amp; local schools. https://t.co/utvA3h5a0r #txed #TX31 https://t.co/tnOcMjB4bw,2020-10-28 18:45:09,Hootsuite Inc.,1,3
#TX31 is home to 11979 #SmallBusinesses that employ 116243 Central Texans across a variety of industries. I’m proud to see so many small businesses call TX-31 home &amp; I will continue to fight for them as they reopen &amp; recover. https://t.co/Ik6g8rCYdv https://t.co/5XOgbZD2Gi,2020-10-28 16:35:04,Hootsuite Inc.,0,1
A vote for me is a vote for experience &amp; the truest representation of your values in Congress. Find a convenient time &amp; location to #VoteEarly here: https://t.co/6kWO90LCVz. I’d be honored to have your #vote. #TX31 https://t.co/5GgBwtBenx,2020-10-28 14:15:08,Hootsuite Inc.,2,7
We must fight for the lives of the hundreds of thousands of unborn children who are aborted in the U.S. every year. I’m proud to be endorsed by @nrlc the nation’s largest #ProLife organization. #TX31 https://t.co/XJJB357uGa,2020-10-27 19:05:06,Hootsuite Inc.,0,3
I voted for the 21st Century Cures Act to boost medical innovation against diseases like Alzheimer’s cancer &amp; diabetes. It will help accelerate medical product development &amp; bring innovations &amp; advances to patients who need them fast &amp; efficiently. https://t.co/TV1S0DVR27 #TX31 https://t.co/jj4uwBh1Hz,2020-10-27 15:40:04,Hootsuite Inc.,1,2
Take advantage: #EarlyVoting is happening now! Plan ahead to get out &amp; #VoteEarly before THIS Friday Oct. 30: https://t.co/6kWO90LCVz. We need Republican leadership to restore our way of life rebuild our economy &amp; renew the American dream. #TX31 #KeepTexasRed https://t.co/S84L8Cmbuo,2020-10-27 13:35:03,Hootsuite Inc.,1,2
I fought to pass the two trillion dollar emergency relief #CARESAct that provides checks for working Texans &amp; forgivable loans to #SmallBusinesses who do not lay off employees during the pandemic. https://t.co/Ik6g8rCYdv #TX31 https://t.co/n91fPi9rwG,2020-10-26 23:05:04,Hootsuite Inc.,1,9
I am very proud that the @USChamber endorsed my campaign. I will continue to fight for the folks in Texas who create jobs &amp; opportunity. https://t.co/JRuZJYDS1i! #TX31 https://t.co/TgggjVz1ap,2020-10-26 22:50:03,Hootsuite Inc.,1,5
In Washington the liberal elite are attempting to make law enforcement officials the enemy— I will stand beside police officers &amp; first responders &amp; fight any attempt to defund the police. I #BackTheBlue. https://t.co/47PGnyBfJS #TX31 https://t.co/OmqXkhcO0w,2020-10-26 22:20:03,Hootsuite Inc.,4,7
This election cycle is crucial for the future of our country &amp; every #vote will make a difference in defending America. Make a plan to #VoteEarly today by finding your #EarlyVoting location: https://t.co/6kWO90LCVz. #TX31 #KeepTexasRed https://t.co/K37buRidrW,2020-10-26 22:00:12,Hootsuite Inc.,0,3
This week is your last opportunity to #VoteEarly! Take advantage of #EarlyVoting before this Friday Oct. 30: https://t.co/6kWO90LCVz. Our Texas values are on the ballot this election &amp; I need people like you to help #KeepTexasRed! #TX31 https://t.co/DCfOjy1u5C,2020-10-26 15:10:09,Hootsuite Inc.,5,9
I am honored that the @USChamber— the world’s largest business federation— has endorsed my candidacy for reelection to the United States House of Representatives. https://t.co/JRuZJYDS1i #TX31 https://t.co/zcsSuYwlOE,2020-10-25 21:35:03,Hootsuite Inc.,5,9
#EarlyVoting is happening now! The American way of life is on the ballot this November &amp; we cannot let the Democrats destroy economic opportunities for Texan families. Find a convenient time &amp; location here: https://t.co/6kWO90LCVz. #VoteEarly #TX31 https://t.co/LgX23Rhavx,2020-10-25 13:55:04,Hootsuite Inc.,1,4
I am honored to have the support of the strong Republican women here in Williamson County! #TX31 https://t.co/oH8pcfjZlM,2020-10-24 19:40:03,Hootsuite Inc.,3,16
America is going to need conservative values to rebuild our economy in the wake of #COVID19. As we continue to reopen &amp; rebuild the strength of the Texas economy &amp; spirit will be a guiding force. https://t.co/jJSSlnYHCZ #TX31 https://t.co/KfPwx1xNhP,2020-10-24 16:55:03,Hootsuite Inc.,4,7
I stood in line &amp; waited to cast my #EarlyVote from the top of the ballot to the bottom to #KeepTexasRed! Make your #EarlyVoting experience productive— plan ahead &amp; find a convenient polling location on my website: https://t.co/p2u1QfiQ1o. #TX31 https://t.co/zs1C10OTVD,2020-10-24 14:50:04,Hootsuite Inc.,3,9
#TX31 is thriving! "Austin's suburbs are all the buzz with Leander landing a massive entertainment hub &amp; Round Rock earning a top spot among the fastest-growing cities. Now Cedar Park is shining as one of America's best small cities for 2020." Read more: https://t.co/p0Gw5oJn3V,2020-10-23 18:30:09,Hootsuite Inc.,1,7
A few weeks ago I sat down for a quick interview with Ballotpedia &amp; EnCiv for their Candidate Conversations series to talk about why I’m running &amp; my vision for #TX31. Take a few moments to watch our conversation: https://t.co/YozRk30vjH,2020-10-23 16:50:05,Hootsuite Inc.,2,2
Take advantage: #EarlyVoting is happening now! Plan to get out &amp; #VoteEarly before Friday October 30th: https://t.co/6kWO90LCVz. Help me keep fighting for Texan values in Washington by giving me your #vote. #TX31 https://t.co/13e9cli3Uu,2020-10-23 13:50:05,Hootsuite Inc.,2,4
I recognize that the American way of life is at risk which is why I am pushing for bold reforms to our tax code that expand economic opportunity &amp; cut taxes for Texas families. https://t.co/srR64j1S58 #TX31 https://t.co/TyOHzSF7nS,2020-10-22 14:20:08,Hootsuite Inc.,3,5
#ICYMI: Thank you to the Texas Alliance for Life for your endorsement. I will always fight to protect the precious lives of those who cannot protect themselves. https://t.co/TT4r8PEnUL #ProLife #TX31 https://t.co/5MtM0eITTz,2020-10-21 20:15:07,Hootsuite Inc.,5,8
The Texas spirit is under attack this November. The Democrats will stop at nothing to Turn Texas Blue once &amp; for all. Vote early before October 30th &amp; let’s #KeepTexasRed: https://t.co/6kWO90LCVz. #TX31 https://t.co/TgT5b99hu2,2020-10-21 18:15:08,Hootsuite Inc.,6,12
When Congress ratified the #USMCA it was a huge victory for the American economy &amp; for TX. It’s estimated over 950000 TX jobs depend on U.S. exports to Mexico &amp; Canada! I will continue to fight for legislation that increases American job creation &amp; supports economic recovery. https://t.co/VvJU7ViB1N,2020-10-21 16:55:03,Hootsuite Inc.,5,6
“[Joe Biden’s policies] will have a long-term corrosive impact by raising the cost of capital reducing the incentive to work &amp; invest &amp; reducing productivity across the economy. Americans will pay the price in a lower standard of living...” https://t.co/wWBrSuMThi,2020-10-21 14:20:05,Hootsuite Inc.,4,8
If you are eligible to apply to vote by mail you only have a few days left! You can download the application &amp; learn more about #BallotByMail here: https://t.co/7Vcy0ipOsw. #TX31 https://t.co/ZiowSz4jV6,2020-10-20 20:30:21,Hootsuite Inc.,1,2
Radical Washington Democrats continue to pour money into Texas to try to influence our elections. Let’s send a clear message that radical liberals shouldn’t mess with Texas &amp; remind voters of the importance of Keeping Texas Red. Add your name endorsing me: https://t.co/sdwr74qDzQ,2020-10-20 17:40:05,Hootsuite Inc.,2,6
Our grassroots supporters are keeping Texas red! Democrats want to turn Texas blue but we aren’t going to let that happen. There are so many ways you too can chip in to #KeepTexasRed— consider joining our grassroots efforts today! https://t.co/SPCoyltnYf #TX31 https://t.co/Kk1G27CFNn,2020-10-20 15:10:12,Hootsuite Inc.,10,22
I passed the Tax Cuts and Jobs Act that cut taxes for millions of Texas families &amp; led to unprecedented job growth. I will always support job-creating policies that grow our economy &amp; get Texans back to work. https://t.co/srR64jjttI #TX31 https://t.co/OkfHhbpQvG,2020-10-20 14:35:06,Hootsuite Inc.,4,7
Like thousands of other Texans I stood in line &amp; voted early. We cannot afford to have anyone stay home this election cycle. Your vote determines the safety of our community &amp; the future of America. For a list of polling locations visit: https://t.co/p2u1QfiQ1o #TX31 https://t.co/OFUPfDmqJV,2020-10-20 13:55:07,Hootsuite Inc.,6,9
I am proudly pro-life. Thank you to @nrlc for your endorsement. I will always fight to protect the precious lives of those who cannot protect themselves. https://t.co/qQPI59eF49 #ProLife #TX31 https://t.co/KtzbsLTFE2,2020-10-19 21:55:03,Hootsuite Inc.,2,6
For 8 years now Texas has been named the #1 state for business by @IEDCtweets. As we continue to work towards safely reopening the economy &amp; recovering from the impact of #COVID19 Texas will continue to be a leader in the rebuilding. https://t.co/UWa6yucSjm #TX31,2020-10-19 21:15:04,Hootsuite Inc.,3,5
A vote for me is a vote for experience &amp; the truest representation of your values in Congress. Find a convenient time &amp; location to #VoteEarly here: https://t.co/6kWO90LCVz. I’d be honored to have your #vote. #TX31 https://t.co/268Quaa9cT,2020-10-19 20:50:02,Hootsuite Inc.,4,6
I am pushing for bold reforms to our tax code that expand economic opportunity &amp; cut taxes for Texas families. https://t.co/srR64jjttI #TX31 https://t.co/6hG4Wnko1d,2020-10-19 20:35:03,Hootsuite Inc.,2,4
Have you voted yet? I have! Early voting is available on Sundays &amp; with high turn out this year I’m encouraging every Central Texan to make a plan to cast their ballot. I’m counting on every voter in #TX31 to head to the polls. Find your location here: https://t.co/6kWO90LCVz https://t.co/cpmK3PyTw2,2020-10-18 16:18:45,Twitter for iPhone,28,70
As Americans we can find a solution to #SecureTheBorder grow our economy create jobs address illegal activity &amp; continue to be the most competitive and compassionate country in the world! https://t.co/UFMNM8nsPI #TX31 https://t.co/0TOb4YN0tj,2020-10-18 15:10:07,Hootsuite Inc.,6,6
I am fighting to #SecureTheBorder. Gangs &amp; drug cartels are a threat to our safety &amp; security &amp; I am working to provide all enforcement the resources they need to protect our schools &amp; communities. https://t.co/UFMNM8nsPI #TX31 https://t.co/cnLsvs3WYW,2020-10-17 20:10:02,Hootsuite Inc.,1,3
I’m proud to be endorsed by the Texas Farm Bureau AGFUND. I will always support the issues important to Texas farmers ranchers &amp; property owners. https://t.co/CcHKLRsaSO #TX31 https://t.co/8EPjXwl4xM,2020-10-16 16:50:07,Hootsuite Inc.,3,9
Our broken immigration system costs Texans. As the husband of an immigrant I believe we must provide a solution to create a sustainable system that incentivizes legal immigration while preventing illegal border crossings. https://t.co/UFMNM8nsPI #SecureTheBorder #TX31 https://t.co/xFeXSVwnMj,2020-10-16 14:15:18,Hootsuite Inc.,5,9
Take advantage: #EarlyVoting is happening now! Plan ahead to get out &amp; #VoteEarly before Friday Oct. 30: https://t.co/6kWO90LCVz. We need Republican leadership to restore our way of life rebuild our economy &amp; renew the American dream. #Vote #TX31 https://t.co/QPL05ChNfh,2020-10-15 17:15:12,Hootsuite Inc.,2,5
I support our Border Patrol Agents. I helped secure additional funding for technology to help them do their job safely &amp; efficiently. https://t.co/UFMNM8nsPI #TX31 https://t.co/dPWA6gMKDd,2020-10-15 16:35:06,Hootsuite Inc.,3,4
“John Carter’s continued leadership in Congress will benefit the nation as we combat the coronavirus work to restore economic growth &amp; expand opportunities for all Americans.” Thank you @USChamber for your endorsement! https://t.co/JRuZJYDS1i #TX31 https://t.co/KcSwLaPJ2y,2020-10-15 14:05:11,Hootsuite Inc.,2,6
Have you voted yet? Make sure to say hello to #TeamCarter volunteers like Tedrick at the polls! Find your early voting location in #TX31 here: https://t.co/p6FANled6o  #voteearlytexas https://t.co/kKazWkyQse,2020-10-15 00:44:07,Twitter for iPhone,2,12
If you will be out of the county or are otherwise eligible on #ElectionDay you can apply for your #BallotByMail today! You can download the application &amp; learn more about Ballot by Mail here: https://t.co/7Vcy0ipOsw. #TX31 https://t.co/fGCa80f6pd,2020-10-14 22:05:04,Hootsuite Inc.,1,2
I’m bringing Texas-style solutions to #BorderSecurity. My bill the Protection of Children Act ensures that those who cross the border illegally are seen by an immigration judge within 14 days of arrival. https://t.co/UFMNM8nsPI #TX31 https://t.co/pvPqOCMkU6,2020-10-14 20:05:07,Hootsuite Inc.,2,2
I have worked tirelessly with the Trump Administration to secure over $3 billion for the wall on the U.S. Mexico border. I will not compromise on #BorderSecurity. https://t.co/UFMNM8nsPI #TX31 https://t.co/fXDBW1Y2AA,2020-10-14 18:10:05,Hootsuite Inc.,3,8
We are expecting record #EarlyVoting numbers this year. That means our message needs to be louder than ever! I need your endorsement to help defeat the radical left. Will you stand with me? Sign your name in support of my campaign: https://t.co/sdwr74qDzQ #TX31,2020-10-14 17:10:05,Hootsuite Inc.,3,9
#EarlyVoting is happening now! This November 3rd election is crucial for the future of our country &amp; every #vote will make a difference in defending America. Find your Early Voting location here: https://t.co/6kWO90LCVz #VoteEarly #TX31 https://t.co/T1oDJICeEL,2020-10-14 15:35:04,Hootsuite Inc.,2,2
Democrats are baselessly arguing that filling the seat now is “unconstitutional”. There is nothing unconstitutional about this process the Senate is doing its duty to fill a vacancy that has occurred through a tragic loss of a great woman. https://t.co/leqLzWPkbm,2020-10-14 00:30:05,Hootsuite Inc.,2,3
I authored legislation to create a grant program so that law enforcement officers have access to active shooter training at the ALERRT center in San Marcos TX. This training teaches officers to neutralize a threat &amp; save lives. https://t.co/47PGnyBfJS #BackTheBlue #TX31 https://t.co/Ma0zn6NI8a,2020-10-11 16:20:05,Hootsuite Inc.,43,35
Democrats would rather have police reform to campaign on than solve the problem which is just another example of them putting politics before the country’s best interest. I #BackTheBlue &amp; I support reforms to increase transparency. https://t.co/47PGnyBfJS #TX31 https://t.co/noqSEcj47g,2020-10-10 16:30:24,Hootsuite Inc.,8,9
Law enforcement officers have a tough job &amp; I consider it my duty to ensure they have the resources they need. Throughout my time in Congress I have secured millions for local law enforcement agencies in #TX31. https://t.co/47PGnyBfJS #BackTheBlue https://t.co/VODBivie2W,2020-10-09 14:20:10,Hootsuite Inc.,6,11
With less than a month until Election Day I want to give my sincerest thank you to my supporters. Because of you my campaign has over $1.1 million COH to connect and engage with Central Texans in these last few weeks. #TX31 #Txpol,2020-10-08 21:07:56,Twitter for iPhone,7,20
The September #JobsReport showed a gain of 661000 jobs &amp; now more than half of the jobs lost since #COVID19 started have returned. The unemployment rate dropped to 7.9% (lower than forecasted) further demonstrating the resiliency of the American economy. https://t.co/EsjqCMPFyw,2020-10-08 17:30:30,Hootsuite Inc.,5,8
As a former Judge I believe every victim should receive justice. I recently passed legislation to expedite prosecution of cold cases getting criminals off our streets &amp; giving victims the closure they deserve. https://t.co/47PGnyBfJS #TX31 https://t.co/usLPzSAjPz,2020-10-08 14:55:06,Hootsuite Inc.,4,3
Tonight we saw the stark difference between effective leadership and political grandstanding. Congratulations to my good friend @VP Mike Pence for highlighting the last 4 years of hard work and how important 4 more years are. #VPdebate,2020-10-08 03:31:00,Twitter for iPhone,12,37
Our local law enforcement are on the frontlines to keep our community safe. I fought to secure over $12 million for active shooter training grants so our police officers could be prepared to handle any emergency. https://t.co/47PGnyBfJS #TX31 https://t.co/xBjQe8x6QE,2020-10-07 16:05:20,Hootsuite Inc.,4,4
I #BackTheBlue. With that I strongly believe in the necessity of reforms to increase transparency improve training in de-escalation raise hiring standards &amp; empower good officers to act when they see another officer using excessive force. https://t.co/47PGnyBfJS #TX31 https://t.co/goWHCTm8tV,2020-10-06 18:35:14,Hootsuite Inc.,6,6
This November 3rd election is crucial for the future of our country. Starting on Oct. 13 Texans can begin casting their ballots at #EarlyVoting locations. Make a plan to #VoteEarly by finding your Early Voting location today: https://t.co/6kWO90LCVz #TX31 https://t.co/nMg8ms6g0j,2020-10-06 16:22:16,Hootsuite Inc.,1,3
We need Republican leadership to restore our way of life rebuild our economy &amp; renew the American dream! Do you agree? Sign my petition in support of the Republican Commitment to America: https://t.co/wz2SVeK007 #TX31,2020-10-05 20:55:02,Hootsuite Inc.,0,1
In Washington the liberal elite are attempting to make law enforcement officials the enemy— I will stand beside our local police officers &amp; first responders &amp; fight any attempt to defund the police. I #BackTheBlue. https://t.co/47PGnyBfJS #TX31 https://t.co/djPzTgM9GJ,2020-10-05 18:55:06,Hootsuite Inc.,5,16
