For the day of Atonement Yom Kippur is an opportunity to look ahead for many blessings and glad tidings in the year ahead. I wish my friends in the Jewish Faith a meaningful Yom Kippur. #yomkippur2019 https://t.co/kfYvDgYYmq,2019-10-08 23:40:33,Twitter for iPhone,2,21
I would like to wish all of my friends in the Jewish Community Shana Tova this evening as Rosh Hashanah is upon us! May we reflect on all of the wonderful gifts and accomplishments this year! #RoshHashanah https://t.co/mC6SMEiAOY,2019-09-30 00:06:28,Twitter for iPhone,3,14
Register to Vote! #NationalVoterRegistrationDay https://t.co/KlO7oVxOjU,2019-09-24 20:04:47,Twitter Web App,1,10
Today is #NationalVoterRegistrationDay Make sure you are registered for this November's Election and you exercise your right to vote. It is important for a fair and accountable government! If you need to update or register please visit https://t.co/yEvyMhNzrq today. Join me!,2019-09-24 18:36:42,Twitter Web App,4,17
Team Troy was out today in Dublin to support our friend State Senator Stephanie Kunze! @StephanieKunze @Yost4Ohio https://t.co/Kjy1MPEBb6,2019-09-15 19:42:47,Twitter for iPhone,2,22
Eighteen years ago the largest attack on American soil was carried out by radical terrorists. On that morning heroes stood up in New York Washington DC and aboard United flight 93. Today we honor the brave men and women who lost their lives that day. We must never forget. https://t.co/0ViPxb16FQ,2019-09-11 11:04:26,Twitter for iPhone,9,41
Great evening supporting my good friend and one of the best Mayors in Ohio Jeff Hall of Newark. Make sure you get out and vote November 5th! https://t.co/BQahQquoYA,2019-09-06 00:13:59,Twitter for iPhone,5,18
I hope everyone had an enjoyable Labor Day Weekend! I spent yesterday in Mansfield walking in the Labor Day parade and talking to folks from Richland County. Great way to end the summer! https://t.co/LAE9gCp33J,2019-09-03 17:40:25,Twitter for iPhone,3,23
Great time with the folks at the Morrow County Fair! Talking about my work to lower taxes boost Ohio’s economy and jobs market and cut red tape for small business owners @MorrowGOP https://t.co/c6RGddoA20,2019-08-29 17:19:41,Twitter for iPhone,5,13
Great day to be out at the #HartfordFair! Best of luck to all the @4H &amp; @OhioFFA exhibitors showcasing their hard work this week. https://t.co/caVvDDzdgN,2019-08-05 21:37:49,Twitter for iPhone,3,11
Always great meeting with Morrow County GOP officials Dan Osborne Larry and Brenda Harden and Pat Davies! Thanks to these folks for their continued fight for individual liberty and economic prosperity. Happy 4th of July week everyone 🇺🇸 https://t.co/icr5QKl49u,2019-07-01 21:37:47,Twitter for iPhone,4,22
What a great kickoff to summer! Thanks to the great folks of ⁦@JohnstownOhio⁩ for including me in the Fireman’s Festival Parade and thank you to all the fireman who keep our communities safe! https://t.co/do0sl4gYJl,2019-06-24 15:05:38,Twitter for iPhone,4,16
Honored to participate in this year’s Powell Memorial Day Parade and Greater Powell Veterans Memorial Ceremony to honor those who gave their lives  while defending our freedom. #MemorialDay https://t.co/ZEtVHCrBTp,2019-05-27 18:17:08,Twitter for iPhone,1,17
Thanks to everyone who came out for another great Utica Ice Cream Parade and Festival today! 🍦🍨 https://t.co/U1U8QGpeTZ,2019-05-25 17:14:20,Twitter for iPhone,4,23
Grateful to participate in today’s @NewAlbanyOhio Founders Day Parade and celebrate the rich history of this great city! #newalbanyproud https://t.co/0D0LgKZ8j7,2019-05-18 19:44:12,Twitter for iPhone,5,14
Check out these finalists’ designs for Ohio’s next “I Voted” stickers and cast your vote for your favorite ⬇️🇺🇸🗳 https://t.co/gPD7wWWIbj,2019-05-09 17:19:27,Twitter for iPhone,2,18
At Licking Co’s Lincoln Day Dinner &amp; Marion Co’s Harding Day Dinner I reaffirmed that the US will never be a socialist country. We need pro-business policies good tax incentives and for the govt to stay out of Ohioans’ lives. That’s exactly what I’m fighting for in Washington! https://t.co/asetvRtSEz,2019-04-22 14:10:41,Twitter for iPhone,4,20
Thanks to my friends at ⁦@TEConnectivity⁩ for having breakfast with me this morning. I had the opportunity to tour the Mansfield facility in October and this morning we caught up on the importance of trade and Ohio’s infrastructure to their work. https://t.co/0sNUL8Dstl,2019-04-04 16:27:42,Twitter for iPhone,1,5
Happy St. Patrick’s Day! 🍀 Great time celebrating in Dublin yesterday. https://t.co/ySLumW2SKX,2019-03-17 13:47:54,Twitter for iPhone,4,41
Was honored to introduce Ohio Supreme Court Justice Sharon Kennedy during last night’s Muskingum County Lincoln Day Dinner. Special thank you to the Muskingum County Young Republicans for helping put this event together. Had a great time honoring the legacy of our 16th President! https://t.co/ABrK9Ni270,2019-03-01 17:35:42,Twitter for iPhone,10,40
