The Kansas City @Chiefs are heading to the Super Bowl! #ChiefsKingdom https://t.co/MCzNCzuH4P,2020-01-19 23:13:25,Twitter for iPhone,7,32
Go @Chiefs! #ChiefsKingdom,2020-01-19 19:59:07,Twitter for iPhone,1,3
President Trump signed a phase one trade deal with China and USMCA is headed to his desk. It was a great week for North Missouri farmers! https://t.co/eU7WGXXzbP,2020-01-17 18:13:23,Twitter Web App,32,35
Freedom is not a gift from government. https://t.co/5dNfV8GjNQ,2020-01-16 19:00:01,TweetDeck,5,20
Thank you @GovParsonMO for your leadership in rebuilding our roads and bridges—and highlighting the infrastructure improvements coming to North Missouri. #MOGov #MOLeg https://t.co/9SByNRDvQj,2020-01-15 22:28:53,TweetDeck,18,35
What is urgent is fixing our roads and bridges getting better trade deals done and securing our border—which is what Congress should be doing.,2020-01-15 18:41:41,Twitter Web App,1,13
I voted NO on impeachment again today.    After a month of delay and political gamesmanship from the Speaker the House finally voted to send the articles of impeachment to the Senate. It’s clear this wasn’t urgent like we were led to believe.,2020-01-15 18:41:41,Twitter Web App,7,49
My statement on @realDonaldTrump securing a ‘phase one’ trade deal with China today: https://t.co/M9r7IsYpio,2020-01-15 18:13:51,TweetDeck,5,6
236 years ago today the Confederation Congress ratified the Treaty of Paris—officially ending the Revolutionary War. https://t.co/BUzDjl0djy,2020-01-14 17:00:00,TweetDeck,5,9
Human trafficking is a horrific injustice—it’s modern-day slavery—and it is this month that we re-dedicate our efforts to eradicate this evil https://t.co/s9Asfb3Qoa,2020-01-13 21:00:00,TweetDeck,6,17
.@realDonaldTrump was right to authorize the strike that terminated Qassem Soleimani—an Iranian terrorist with the blood of hundreds of Americans on his hands. https://t.co/nq2quMO9Is,2020-01-10 17:18:27,TweetDeck,31,52
I just voted NO on the majority’s resolution to tie the President’s hands when it comes to combating Iranian terrorism. With Iran’s recent aggression against American troops our Commander-in-Chief needs the flexibility and authority to keep Americans safe at home and abroad.,2020-01-09 23:13:27,TweetDeck,66,234
Thank you to all our brave law enforcement officers who protect and serve our communities. https://t.co/A6aiw649fJ,2020-01-09 16:00:00,TweetDeck,2,12
My statement: https://t.co/IGWkSYkXQx,2020-01-08 16:42:30,TweetDeck,6,22
I am closely monitoring Iran’s aggression against American forces in the Middle East. My prayers are with our service members and their families.,2020-01-08 15:07:08,TweetDeck,1,2
Quasem Soleimani was a terrorist responsible for the murder of hundreds of Americans.  I am deeply grateful for the men and women of the U.S. military who brought his reign of terror to an end and for @realDonaldTrump's decisive leadership.,2020-01-03 14:46:34,TweetDeck,43,130
On Tuesday @GovParsonMO’s Flood Recovery Advisory Working Group released its report on improving our flood recovery efforts and protecting our communities from future flooding.   You can read the full report here: https://t.co/ZV7dwO1MZe,2020-01-02 17:00:01,TweetDeck,14,14
I was proud to vote to approve the #USMCA today. This agreement is a good deal for the American farmer the American worker and the American family. I’m glad we finally got this deal done after months of delay. It’s a big win for the American people. https://t.co/1rcNgTjHsY,2019-12-19 21:41:26,TweetDeck,9,17
Yesterday I voted NO on both articles of impeachment. https://t.co/b57YLio2AE,2019-12-19 19:46:24,TweetDeck,10,74
Congratulations to Mel Tjeerdsma on being appointed to the @NWMOSTATE Board of Regents! Mel led the @NWBearcat_FB team to 3 NCAA Division II Football Championship wins. https://t.co/OzddhWysXe,2019-12-19 17:10:00,TweetDeck,1,9
I voted NO on the articles of impeachment. My statement: https://t.co/8RXbudWHn4,2019-12-19 01:54:43,TweetDeck,22,160
https://t.co/nlp5RwUl9i,2019-12-17 22:06:13,Twitter Web App,1,4
https://t.co/2QaHDOpuA1,2019-12-17 22:06:12,Twitter Web App,1,4
https://t.co/7QHk3KB8dk,2019-12-17 22:06:12,Twitter Web App,0,4
Congratulations to all the brave and talented North Missouri students who sought and received these nominations—and volunteered to serve and defend our great nation. We are all grateful for your courage and dedication. https://t.co/QNDV74MVYv,2019-12-17 22:06:12,Twitter Web App,3,16
On December 17 1903 Orville and Wilbur Wright took flight in the first airplane.  Today 116 years later we celebrate the marvel of flight—and the dramatic impact it’s had bringing Americans closer together.,2019-12-17 19:17:01,TweetDeck,4,7
I’d like to take a moment to thank Alec who served as an intern in my Washington D.C. office this year. Thanks for all you’ve done to help the folks of North Missouri and I wish you the best of luck in your future endeavors! https://t.co/HsWYyQ824s,2019-12-17 17:34:56,TweetDeck,2,11
Today the Kansas City District U.S. Army Corps of Engineers declared the Flood of 2019 over after 279 days.   That’s the longest declared flooding event in the history of the district—longer than the Flood of 2011 longer than the Flood of 1993.,2019-12-16 21:00:14,TweetDeck,11,14
246 years ago today American colonists dumped more than 92000 pounds of British tea into Boston Harbor to protest unfair taxes levied against them. https://t.co/KJNa1AGz09,2019-12-16 19:00:01,TweetDeck,13,41
I was proud to vote to pass this year’s National Defense Authorization Act which gives our heroes the tools they need to defend America. https://t.co/LDkTW1cQ7n,2019-12-16 17:00:01,TweetDeck,17,14
Great meeting today with @DucksUnlimited CEO Adam Putnam. Thanks for stopping by Adam! https://t.co/tYboWLbraB,2019-12-12 21:58:13,Twitter Web App,2,15
You can’t pick and choose what day your levy is going to break.   It’s still a flood. It’s still a disaster and these folks still need help. https://t.co/vHVV1MfOsY,2019-12-12 17:49:22,TweetDeck,9,14
