Now is the perfect time to support local small businesses in our communities.  Remember to shop small for Small Business Saturday and all season long! #shopsmall https://t.co/tvCNbGPTzu,2020-11-28 14:15:23,Twitter for iPhone,13,86
Happy Thanksgiving! https://t.co/vH78CS89rD,2020-11-26 19:04:54,Twitter for iPhone,2,16
The likelihood of virus transmission is nearly impossible when schools have strict enforcement of masks.  It's time to update the COVID quarantine protocols for K-12 schools. https://t.co/Qw6uOs65Gx,2020-11-20 16:35:14,TweetDeck,3,6
Read more in my most recent op-ed: https://t.co/OmrDGFfNpK,2020-11-19 18:22:30,Twitter Web App,12,44
I urge our health care providers and leaders to allow local school boards to set their own policies rather than using a one-size-fits-all model that is holding back too many kids families and making it more difficult for us to effectively overcome the effects of the pandemic.,2020-11-19 18:22:30,Twitter Web App,23,75
As a result of quarantine protocols we are seeing entire schools being effectively shut down due to the contact tracing guidelines while only a few students may actually be sick with COVID-19.,2020-11-19 18:22:30,Twitter Web App,20,67
Three. Years. Behind.   Due to the current state of our K-12 education system that is how far our children could find themselves academically due to COVID-19 restrictions.,2020-11-19 18:22:29,Twitter Web App,464,1380
Today on National Rural Health Day we celebrate the #powerofrural by recognizing our healthcare workers in #WI07.   Thank you for your tireless work and dedication to your communities! https://t.co/PCJyNXTkEF,2020-11-19 15:58:23,Twitter Web App,3,8
I will continue to work to support our veterans and ensure those who have served receive the care and benefits they deserve.,2020-11-11 14:03:07,Twitter Web App,0,4
Happy Veterans Day! 🇺🇸   Today we honor the great men and women who have served our nation. Thank you and your families for the incredible sacrifices you have made for us. We forever remain a grateful nation. https://t.co/7049s6mIFq,2020-11-11 14:01:53,Twitter Web App,31,182
The election is not over and it is bigger than President Trump or Joe Biden – it is crucial to have transparency so the American people have confidence in the integrity of our election system.,2020-11-09 15:02:27,Twitter Web App,195,656
Let’s halt the premature rush to declare a winner in the presidential race to ensure that every legal vote is counted and that every legitimate legal challenge is heard and addressed by our independent judiciary.,2020-11-09 15:02:27,Twitter Web App,2333,7946
Americans want a transparent process that counts every legally cast ballot. https://t.co/rkKuw8P1n7,2020-11-06 21:15:39,Twitter Web App,27,91
