Today marks 242 years since the United States adopted the Stars and Stripes as our official flag. #FlagDay https://t.co/tnAGFbLS0c,2019-06-14 17:07:00,TweetDeck,0,1
Happy Birthday @realDonaldTrump! https://t.co/G6TswuTjcg,2019-06-14 12:42:00,TweetDeck,1,3
Today on George H.W. Bush’s birthday we celebrate and honor the legendary legacy he left behind. https://t.co/om0exOM1VT,2019-06-12 14:03:00,TweetDeck,1,2
Wishing Vice President @Mike_Pence a great birthday! https://t.co/Fj3bWK42tF,2019-06-07 14:41:00,TweetDeck,1,2
Happy Birthday Senator @VoteMarsha! https://t.co/KoYYLEW0K5,2019-06-06 14:40:00,TweetDeck,1,2
Today we pause in remembrance of the courageous soldiers who fought on the beaches of Normandy 75 years ago. #DDay75 https://t.co/2jZnfxuuLa,2019-06-06 11:39:00,TweetDeck,2,8
On this day 223 years ago Tennessee became the 16th state in the union. #TennesseeStatehoodDay https://t.co/mFFc4Mpabr,2019-06-01 15:35:00,TweetDeck,0,2
Brenda and I are keeping @LamarAlexander in our thoughts as he recovers from this surgery.,2019-05-29 21:53:40,Twitter Web Client,1,5
On this Memorial Day we remember and honor those who have passed away while courageously serving in the United States Armed Forces. https://t.co/UZ3khshdng,2019-05-27 13:35:00,TweetDeck,1,3
"Statewide unemployment remains at Tennessee’s historic low of 3.2 percent. It is the third consecutive month the rate has been at the record level." More good news here →   https://t.co/clUunvUm9T,2019-05-24 14:51:27,Twitter Web Client,2,2
Today we pay tribute to all of those who serve in the Armed Forces. Thank you for your service! https://t.co/RFEu4cg8hy,2019-05-18 16:33:00,TweetDeck,2,6
Congratulations graduates! Cheers to a successful future! https://t.co/GhhSAMNLlb,2019-05-17 13:31:00,TweetDeck,2,2
Wishing @KentCalfee a very happy birthday! https://t.co/OxsMkcFsCF,2019-05-15 16:29:00,TweetDeck,3,4
This National Police Week we recognize our law enforcement officers who have fallen in the line of duty as well as those who continue to serve for our safety. Thank you for your service and selflessness. #PoliceWeek2019 https://t.co/u9UywEsYv6,2019-05-14 16:08:24,Twitter Web Client,4,5
Happy Mother’s Day to all! https://t.co/7ySZcy6GeN,2019-05-12 15:23:00,TweetDeck,0,1
Happy Birthday @Todd_Gardenhire! https://t.co/5wVavKBjEj,2019-05-07 14:32:00,TweetDeck,1,6
This #NationalSmallBusinessWeek I encourage you all to shop local and support our small business entrepreneurs! https://t.co/i7JoGbjTl5,2019-05-06 15:24:00,TweetDeck,0,1
More great news for our economy! https://t.co/YJxpT7JhWl,2019-05-03 14:52:09,Twitter Web Client,0,3
"Ask and it will be given to you; seek and you will find; knock and it will be opened to you." -Matthew 7:7 #NationalDayOfPrayer https://t.co/n5TeZS82yN,2019-05-02 14:59:07,TweetDeck,0,4
Happy Birthday @FLOTUS! Thank you for all that you do. RT to wish our First Lady a great day! https://t.co/io2MceEicD,2019-04-26 14:42:34,Twitter Web Client,7,8
Great news for Chattanooga! I'll continue to work to get government out of the way and create a pro-business pro-jobs environment.   https://t.co/9DrURN5HiR,2019-04-25 21:47:04,Twitter Web Client,1,1
Today the 111th birthday of the Army Reserve we honor the heroic men and women who protect our nation. https://t.co/l0ZqSdr5bN,2019-04-23 17:34:17,Twitter Web Client,0,1
We must secure our southern border. #BuildTheWall https://t.co/zKMJRJvAcO,2019-04-23 16:06:26,Twitter Web Client,0,3
“They found the stone rolled away from the tomb but when they entered they did not find the body of the Lord Jesus.” - Luke 24:2-3 https://t.co/n4IEHuQ2yX,2019-04-21 14:58:00,TweetDeck,0,3
Wishing all those celebrating a Happy Passover! https://t.co/04X0wcS2aS,2019-04-19 19:04:00,TweetDeck,0,1
“For Christ also suffered once for sins the righteous for the unrighteous to bring you to God. He was put to death in the body but made alive in the Spirit” - 1 Peter 3:18 https://t.co/NcEch8rjwN,2019-04-19 13:03:00,TweetDeck,1,12
I will continue to work on cutting taxes so Tennesseans can keep more of their hard-earned money. #TaxDay https://t.co/mSNEhY6E7l,2019-04-15 14:34:23,Twitter Web Client,0,1
As we go into Holy Week I am reminded of Psalm 118:24 https://t.co/BeoHTJzkGT,2019-04-14 15:03:20,Twitter Web Client,2,7
Neil Gorsuch was sworn into the U.S. Supreme Court as Associate Justice two years ago today. I'm proud of President @realDonaldTrump's conservative appointments to our courts. https://t.co/Mt84rPYQ7o,2019-04-10 16:53:25,Twitter Web Client,0,5
This Gold Star Spouses Day we honor their sacrifices to our nation. https://t.co/1xbFQeS7MC,2019-04-05 14:08:00,TweetDeck,1,7
Today we remember the life of Dr. Martin Luther King Jr. https://t.co/BL9lcnWpa8,2019-04-04 14:06:00,TweetDeck,0,2
The number one job of government is to protect its people and that means having a secure border. I will always fight to protect our country. https://t.co/4Hf038sXP6,2019-04-01 13:46:11,Twitter Web Client,2,4
Please join us tonight at Ball Farm Event Center for the Campbell County Reagan Day Dinner! Doors open at 5:30pm. https://t.co/a2X5WLRvlL,2019-03-29 17:11:00,TweetDeck,0,1
Today we pause to honor our nation's heroes who served in the Vietnam War. https://t.co/THpJopxq2D,2019-03-29 13:13:00,TweetDeck,1,6
It’s #Sweet16 time in Tennessee! Let’s go @Vol_Hoops! #MarchMadness https://t.co/wXYYlwME1C,2019-03-28 13:30:00,TweetDeck,0,1
Wishing a happy birthday to the great Tennessean Peyton Manning! https://t.co/2dC8yjG9GK,2019-03-24 19:09:00,TweetDeck,0,0
9 years ago the disaster of Obamacare was passed. We repealed the unconstitutional mandate and will continue working to lower costs and improve care. https://t.co/S3vi0GZjLS,2019-03-23 13:03:00,TweetDeck,0,0
Great win by @Vol_Hoops. Let's go all the way to Minneapolis!,2019-03-22 20:57:52,TweetDeck,0,0
I'm looking forward to watching @Vol_Hoops today in the first round. RT if you think the Vols will make it to the Final Four!,2019-03-22 16:41:38,Twitter Web Client,0,0
I always put Tennessee first #GBO https://t.co/XJtdgHLGur,2019-03-21 16:15:28,Twitter Web Client,0,1
March Madness is here! Don't forget to fill out your brackets. Who is your team? https://t.co/DOppA6DE79,2019-03-18 17:35:59,Twitter Web Client,0,1
Happy St. Patrick's Day! Make sure to wear green today. https://t.co/QEVXk0mfHS,2019-03-17 16:55:06,Twitter Web Client,1,4
Happy Birthday @SenMikeBell! Have a great day! https://t.co/eftEp99Awj,2019-03-16 13:57:47,Twitter Web Client,0,1
Honoring the 100 years of the American Legion and their service to our veterans. https://t.co/lJb6daRUWu,2019-03-15 23:32:41,Twitter Web Client,0,2
Tennessee farmers are the best in the world. Like if you agree https://t.co/NMw5vMMu5x,2019-03-14 13:57:00,TweetDeck,0,2
March is #ReadingMonth! Reading is vital to all other success that's why encouraging reading is so important. https://t.co/v2u3jRvFzR,2019-03-11 16:56:00,TweetDeck,0,1
.@TimesFreePress: "Tennessee jobless rate remains below U.S. average"  https://t.co/ZBNDSUXc1w,2019-03-08 17:31:11,Twitter Web Client,0,0
Today marks WWII veteran Jesse Seeley's 100th birthday! Please join me in wishing one of Chattanooga's heroes a very happy birthday! https://t.co/6GAgQ2BIdv,2019-03-05 16:00:37,Twitter Web Client,0,0
Don't forget to tune into @GovBillLee's State of the State address tonight. Our governor will outline his priorities for Tennessee and I'm looking forward to his remarks.  https://t.co/EPnelgJL9o,2019-03-04 14:38:37,Twitter Web Client,1,8
Dr. Seuss left behind his legacy making today #ReadAcrossAmericaDay. What is your favorite Dr. Seuss book? https://t.co/mxWpo3xEv6,2019-03-02 14:43:23,Twitter Web Client,0,1
Praying for Officer Galinger’s family and the @ChattanoogaPD  https://t.co/RVRsadm8ES,2019-02-25 01:45:03,Twitter for iPhone,1,2
Wishing my good friend @JohnRoseforTN a happy birthday! https://t.co/Z8DGHFE82B,2019-02-23 16:10:36,TweetDeck,1,12
I support the Trump Administration's ruling to redirect this money to groups that promote life. Planned Parenthood should not receive any federal funding.  https://t.co/sgsapqhc29,2019-02-22 21:43:40,Twitter Web Client,163,590
Happy Birthday to the greatest First Lady Maria Lee! https://t.co/JKKrzBOqXf,2019-02-19 23:59:00,TweetDeck,1,3
