Pleased to address Prince William County’s Human Rights Commission at their annual breakfast this morning. Congratulations to the honorees of this year’s award let us all follow their commitment to justice and establishing equal opportunity. https://t.co/QKZnrxiYjF,2020-01-18 15:24:24,Twitter for iPhone,3,17
Today the House of Representatives transmits Articles of Impeachment to the Senate and Virginia passes the ERA. Democratic majorities make a difference.,2020-01-15 19:25:48,Twitter for iPhone,20,67
Today the House took another consequential step to uphold the oath we took to protect and defend the Constitution of the United States. To members of the Senate history summons you now to do the right thing and uphold your oath.   No one not even a President is above the law. https://t.co/C2f2XcRS1w,2020-01-15 18:57:37,TweetDeck,37,106
Congrats to Speaker @EFillerCorn  Delegates @JCarrollFoy and @HalaAyala and all our ERA advocates. Virginia is taking another step in our march toward full equality. https://t.co/K1GrROpbS8,2020-01-15 18:49:27,Twitter Web Client,5,25
The Inspector General for Afghanistan Reconstruction is right: our failures in Afghanistan tell a story of hubris and mendacity. It’s a story that every American should be paying attention to.     My full question line at today’s @HouseForeign hearing: https://t.co/1C2xzuRubK,2020-01-15 17:47:04,Twitter Media Studio,8,13
Whatsoever thy hand findeth to do do it with thy might.,2020-01-12 22:55:06,Twitter for iPhone,2,7
If you want to stand with the people of Iran @realDonaldTrump you could start by not banning them from our country.   And not threatening to blow up their cultural sites.   And not further destabilizing their region with your incoherent foreign policy.  Should I keep going? https://t.co/2ILI2oOEc9,2020-01-11 23:33:37,TweetDeck,44,169
Will join @AlexWitt on @MSNBC at 12.,2020-01-11 16:43:16,Twitter for iPhone,2,4
Thoughtful and engaging discussion tonight at the Reston Philosophers 52nd annual Founders Dinner on a host of topics from foreign policy to healthcare and impeachment. Thank you for having me! https://t.co/mlEhbzpHvY,2020-01-11 04:12:19,Twitter for iPhone,2,20
Today we'll vote on a resolution to pull the emergency brake on a runaway foreign policy. I don’t know how any other Member who sat through yesterday’s pitiful display could oppose it.  Congress is the ONLY entity with the power to declare war. We'd better start acting like it. https://t.co/wELvDJBCFG,2020-01-09 17:29:31,TweetDeck,31,179
I just left the administration's briefing on the strike that killed Qasem Soleimani. They tried unsuccessfully to conjure up a rationale for the president's reckless decision.   It was sophomoric and utterly unconvincing. I left the room more troubled than when I went in.,2020-01-08 19:26:21,TweetDeck,8011,28305
What's unfolding now is the result of this administration's incoherent foreign policy. Our withdrawal from the Iran Nuclear Agreement leaves us with no leverage and Iran with nothing to lose.  I fear the president has unleashed the dogs of war. https://t.co/QGhmCIVqDS,2020-01-03 20:43:40,Twitter Media Studio,39,99
It will enrage Shia communities in the ME further destabilize the Iraqi government and bring Iran and the US to the brink of war. A dangerous and portentous decision.,2020-01-03 12:01:56,Twitter for iPhone,6,26
He was a bad actor and masterminded the killings of many US soldiers in Iraq and Lebanon. But his killing will lead to a significant increase in terrorism and retaliatory attacks against Americans.,2020-01-03 12:01:06,Twitter for iPhone,8,26
President Trump has unleashed the dogs of war in approving the drone attack that killed Iranian General Qassim Suleimani the head of Quds forces in the region.,2020-01-03 12:00:34,Twitter for iPhone,10,40
Will join @CNNSitRoom shortly.,2019-12-31 23:02:56,Twitter for iPhone,4,14
Wishing everyone a safe and Happy New Year's Eve. If you'll be out celebrating please check out @WRAP_org's Holiday SoberRide program at:   https://t.co/tN1vp4FMm2,2019-12-31 17:04:05,TweetDeck,5,18
"It is very imprudent to walk through life without this shield because we are so often mocked by the failure of our hopes and the upsetting of our calculations; but with this shield however the fates may play we march always in the ranks of honor." —Winston Churchill,2019-12-30 15:54:36,TweetDeck,2,8
"The only guide to a man is his conscience; the only shield to his memory is the rectitude and sincerity of his actions...",2019-12-30 15:54:03,TweetDeck,5,21
John Lewis is a beacon of courage hope and inspiration in America and throughout the world. His struggle with pancreatic cancer will be matched with his indomitable will and bravery. God be with you my friend.,2019-12-30 11:36:58,Twitter for iPhone,11,78
On impeachment our motto must be: fiat justitia ruat caelum. Let justice be done even if the heavens fall.,2019-12-27 16:48:32,TweetDeck,18,69
Congratulations to @justicehswolves student @tranandrew30 on being selected as the winner of the Congressional App Challenge for the 11th District of Virginia!,2019-12-26 17:20:55,Twitter for iPhone,4,11
Merry Christmas!,2019-12-25 15:19:23,Twitter for iPhone,2,28
Honored to be present for the lighting of the menorah in @CityofFairfaxVA. Tonight is a reminder of the importance of holding on to one’s faith and traditions. I will never stop fighting for the freedom of all to worship how they choose in this country. https://t.co/O5SU7xQjQY,2019-12-24 00:10:48,Twitter for iPhone,6,47
False! These were Dem priorities and were included because we fought for them. Trump‘s record on feds:  35 day shutdown Attempts to abolish OPM Radical budget slashing federal agencies Rolling back telework Attacks on retirement benefits  Other than that you’ve been great. https://t.co/jIh8uNpCbv,2019-12-21 13:51:18,Twitter for iPhone,28,90
It's chilling to watch the president unquestioningly parrot Russian talking points on Ukraine. But it's also revealing. As @SpeakerPelosi asked earlier this year: with this president why do all roads lead to Putin?   Watch my full conversation with @PoppyHarlowCNN here: https://t.co/nBuprsuok3,2019-12-20 16:24:00,Twitter Media Studio,15,43
On Trump’s despicable comments on the late Rep John Dingell with whom I served: heed Rep Tom Cole’s sage advice apologize!,2019-12-19 23:26:47,Twitter for iPhone,4,29
Today we must put country over party. Conscience over complicity.   Today we must assert that no one is above the law.  Today we are summoned by history to do the right thing. https://t.co/K1l7tizdQa,2019-12-18 19:57:48,TweetDeck,59,236
About to speak on the floor in support of articles of impeachment.,2019-12-18 19:27:33,TweetDeck,7,136
On the House floor beginning six hours of debate on two articles of impeachment. Sad solemn historic and necessary.,2019-12-18 17:16:01,TweetDeck,11,68
Congrats to Michael Hackbarth and @JamesMadisonHS on its historic 2019 Pride of Vienna Marching Ensemble season!  State Champs BOA Regional Champs and 2nd place National BOA finish!,2019-12-18 15:11:22,TweetDeck,5,10
All the Chairs of the Board of @fairfaxcounty were together last night for the #FFXInauguration. Proud to have been able to participate in this celebration of democracy in our community. https://t.co/khQBL6iPL8,2019-12-18 00:10:34,Twitter for iPhone,3,10
Congratulations to @SoCoFootball for their undefeated season and state championship victory!,2019-12-15 00:30:43,Twitter for iPhone,6,39
7 years ago today horrific tragedy struck with the Sandy Hook Elementary School shootings. This morning we held a vigil for those young lives lost that day. I promise we will continue our pursuit in making sure every man woman and child is safe from gun violence. https://t.co/IPGvxGz1WZ,2019-12-14 16:25:37,Twitter for iPhone,17,59
Helping serve pancakes with the @ViennaVFD this morning for their annual holiday pancake breakfast! https://t.co/zmqT1tHYgQ,2019-12-14 14:01:49,Twitter for iPhone,3,32
Best of luck to coach @gpannoni and @SoCoFootball as they play in the state championship game tomorrow afternoon! Go Stallions!,2019-12-13 21:58:00,Twitter for iPhone,7,33
This year is also the 20th anniversary of service with @WRAP_org for President and CEO Kurt Erickson! Proud to enter a statement into the Congressional Record thanking him for his dedicated service to this cause. https://t.co/OE7cCvKThA,2019-12-13 14:40:31,Twitter for iPhone,2,4
Pleased to be back for the @WRAP_org Law Enforcement Awards and SoberRide kickoff with Sec. Brian Moran @VaPSHS Wonderful to celebrate the lifesaving work of the officers here and the hardworking staff of WRAP. This event grows every year and is changing social mores! https://t.co/tAPphti3zT,2019-12-13 14:35:31,Twitter for iPhone,2,1
