SOON: I’m joining @SenSchumer @SenBobCasey and @ChrisMurphyCT on the urgent need to take stronger action right now to #StopTheSpread of #COVID19. Watch live at 1:30pm CT/2:30pm ET: https://t.co/rUx07BSNAc,2020-11-10 19:04:03,Twitter Web App,5,34,covid; 
We have a raging #COVID19 outbreak in Wisconsin and across the country. This pandemic is getting worse and we need to start working together to contain it so we can get our economy on the right track and move forward.  https://t.co/Mdweb4jXSQ,2020-11-09 18:15:00,TweetDeck,21,88,covid; 
Count this @realDonaldTrump.   Today Wisconsin has 5922 new #COVID19 infections 223 more people have been hospitalized and 38 people lost their lives because of your complete and total failure to provide leadership we can count on. https://t.co/NZj0cIiDPd,2020-11-06 00:40:01,Twitter for iPhone,133,450,covid; 
Here are numbers @realDonaldTrump should work to change.   Wisconsin reported a new single day record of 5935 #COVID19 infections.   54 deaths were reported and now 2156 Wisconsinites have lost their lives to this virus.   Trump should spend his time working to #StopTheSpread,2020-11-04 22:14:47,Twitter for iPhone,168,605,covid; 
Wisconsin is in the middle of our worst #COVID19 outbreak and @realdonaldtrump's health care plan is to have #SCOTUS overturn the Affordable Care Act completely terminate health care and take away protections for people with pre-existing conditions.  That is Trump's plan. https://t.co/uxgMlFDiuK,2020-10-30 17:53:49,Twitter Media Studio,82,194,covid; 
.@realDonaldTrump and @VP Pence are doing 4 superspreader events while our 7 day average number of new daily #COVID19 infections in Wisconsin is 4128 a new record high.  Trump doesn’t care about your health and safety. He only cares about himself. https://t.co/cq1e9f8FPG,2020-10-29 21:04:59,Twitter for iPhone,62,188,covid; 
Wisconsin is on track to run out of ICU beds.  @VP Pence held a superspreader event yesterday and @realDonaldTrump has one tomorrow.  This is their response to Wisconsin hospitals filling up with #COVID19 patients. ⬇️ https://t.co/BmQeJzHJcf,2020-10-29 19:06:48,Twitter for iPhone,273,506,covid; 
Wisconsin has lost 2262 dairy farms since Trump took office and 266 have gone out of business this year. Our dairy farmers work hard and need relief from USDA during the #COVID19 pandemic. https://t.co/6VejrQeEdL,2020-10-29 18:03:23,TweetDeck,112,214,covid; 
Marathon County #COVID19 infections surged by 67% after Trump’s last superspreader event and now @VP Pence is back after 344 more people in the county have tested positive in just the last week.   Trump and Pence don't care about protecting our health.  https://t.co/7BMMMWWzKJ,2020-10-28 17:55:28,TweetDeck,142,337,covid; 
USDA changed their pandemic relief program to exclude dairy losses related to meat production and that’s unfair to our farmers.    I called on the Trump admin to immediately reverse its decision to decrease #COVID19 relief available to WI dairy farmers.  https://t.co/6aSq2Ymt0N,2020-10-28 15:55:00,TweetDeck,17,39,covid; 
Wisconsin shattered a single day record of new #COVID19 infections (5262) and deaths (64).  Trump is holding a superspreader event today and @VP Pence has one tomorrow.   @realDonaldTrump has given up on controlling this deadly pandemic &amp; we are paying the price with lost lives.,2020-10-27 19:37:00,TweetDeck,223,601,covid; 
President Trump has not only given up trying to control the #COVID19 pandemic he is making it worse with superspreader political events and showing just how much he disrespects the hard work of our frontline health care workers. https://t.co/mY0tjnPXrT,2020-10-27 15:54:37,TweetDeck,97,381,covid; 
.@VP Pence is the head of the White House #COVID19 Task Force and the Trump Administration has made it clear “We’re not going to control the pandemic.”   Pence should be in quarantine and start working to #StoptheSpread of this deadly virus. https://t.co/y9V65E10QM,2020-10-26 16:25:38,Twitter Web App,18,102,covid; 
Today Wisconsin reported 42 more #COVID19 deaths and we currently have 39163 active infections.  What is @realDonaldTrump doing to stop the spread of this deadly pandemic?   Nothing. He is coming to Wisconsin to hold another superspreader event.,2020-10-23 20:54:35,Twitter Web App,73,266,covid; 
Last night @realDonaldTrump said "It's going away."  It's not.  Tomorrow he is holding another superspreader event in Wisconsin.   He won't tell the truth because the truth is he has failed to respond to this deadly #COVID19 pandemic. https://t.co/B7zMovBKqA,2020-10-23 19:53:11,Twitter Web App,139,468,covid; 
Today I joined @WisCounties to talk about passing #COVID19 relief that boosts funding for those on the frontlines of this pandemic. We must help local governments prevent layoffs pay essential workers &amp; provide essential services.  Senate Republicans must #FundTheFrontlines now. https://t.co/KZNv2exhhi,2020-10-20 00:00:00,TweetDeck,21,75,covid; 
Some politicians say #COVID19 isn’t a “death sentence” but 1574 people in Wisconsin have lost their lives to this deadly pandemic.   We all need to listen to our frontline health care workers.  https://t.co/xHmlHts3yb,2020-10-19 17:11:51,TweetDeck,53,122,covid; 
Wisconsin is breaking records for #COVID19 infections hospitalizations &amp; deaths. Our hospitals &amp; frontline workers STILL don't have the supplies needed to #StoptheSpread.   I've repeatedly called on @realdonaldtrump to deliver supplies Wisconsin needs.  https://t.co/NmkRgxj5fB https://t.co/V57zSiE42T,2020-10-18 17:31:17,Twitter for iPhone,135,240,covid; 
Today Wisconsin broke another record for new coronavirus cases. The third time this week and Trump comes to our state tomorrow. We cannot afford more empty promises and a failure to deliver the medical supplies we need to #StopTheSpread. https://t.co/vPbCqAqdPB,2020-10-16 22:08:16,Twitter for iPhone,92,197,corona; 
Millions of Americans need relief now.   Instead of working on bipartisan #COVID19 relief legislation Senate Republicans are rushing this #SCOTUS nomination so they can take health care away and throw more people into poverty. #WhatsAtStake  https://t.co/f9PGYii9JR,2020-10-16 18:10:31,TweetDeck,125,258,covid; 
Wisconsin is breaking records for #COVID19 infections hospitalizations and deaths and we STILL don't have the supplies we need to #StopTheSpread.   @realdonaldtrump needs to deliver the medical supplies he promised and that Wisconsin needs. https://t.co/MIre6m07Gq,2020-10-16 15:17:11,TweetDeck,70,160,covid; 
Today Wisconsin shattered a single-day record of #COVID19 infections and this deadly pandemic continues to grow.   Listen to our frontline health care workers not @realDonaldTrump. He has failed #WI and it’s up to us to do our part to #StopTheSpread. https://t.co/cmVbKC2fXQ,2020-10-15 20:52:09,Twitter Web App,38,80,covid; 
The #WI National Guard’s work combating #COVID19 in our state is critical to getting through this pandemic. I’m leading a bipartisan group of my #WI Congressional colleagues urging @POTUS to step up and provide #WI the full federal funding Wisconsin needs. https://t.co/AsQCBYpgnm,2020-10-15 19:47:52,Twitter for iPhone,16,48,covid; 
Today Wisconsin once again broke a single day record of new #COVID19 infections and deaths. @realDonaldTrump &amp; @VP Pence have failed and this deadly pandemic has gotten worse. Now they want to rush their nominee to the #SCOTUS to terminate the Affordable Care Act. #WhatsAtStake,2020-10-13 20:00:30,Twitter Web App,320,996,covid; 
#COVID19 infections keep going up in Wisconsin and local communities STILL don't have the supplies they need from President Trump. A total failure to lead.  We need to #FundTheFrontlines. https://t.co/9hl55enfnZ,2020-10-13 17:34:27,Twitter Web App,21,33,covid; 
Wisconsin has the worst spike of #COVID19 cases and we are weeks from an election. Senate Republicans are wrong to push Trump’s #SCOTUS nominee forward while people are voting to do what he wants - overturn the #ACA &amp; terminate health care during a deadly pandemic. #WhatsAtStake https://t.co/IDsdvN0aBm,2020-10-12 19:18:22,TweetDeck,197,526,covid; 
@SenSherrodBrown Rev. Dana Kelley in Milwaukee already had two pre-existing conditions before testing positive for #COVID19 in May. If the #ACA is overturned Dana worries she will face unaffordable health care costs just because of her pre-existing conditions. #WhatsAtStake https://t.co/n6qRFfEeLU,2020-10-09 21:17:07,Twitter Web App,57,126,covid; 
Today Wisconsin exceeded 3000 COVID-19 infections for the first time a new single day record. @realDonaldTrump has walked away from passing response legislation to focus on rushing a #SCOTUS nomination forward to do what he wants - terminate your health care. #WhatsAtStake https://t.co/PG8KWEltlo,2020-10-08 19:25:49,Twitter Web App,209,369,covid; 
Wisconsin we have to take action right now to #StopTheSpread of #COVID19 in our state.  Everyone has a responsibility to do their part so let’s stand together confront this deadly pandemic and help save lives. #MaskUpWisconsin https://t.co/WUQV4hP5ay,2020-10-08 15:27:29,Twitter Media Studio,111,374,covid; 
You are paying for the treatment being provided by our government to President Trump. Now he is walking away from passing #COVID19 response legislation to help you so he can focus on putting an activist judge on the #SCOTUS to take your health care away during a deadly pandemic.,2020-10-06 19:58:28,TweetDeck,655,1344,covid; 
Wisconsin’s #COVID19 outbreak keeps getting worse. Meanwhile Republicans running our state legislature have done nothing with no plan to combat the virus. Instead they are working to eliminate proven tools to stop the spread like #MaskUpWisconsin. https://t.co/BqWT23LrMa,2020-10-06 14:54:26,TweetDeck,114,247,covid; 
President Trump returned to the White House infected with #coronavirus &amp; still supports repealing the Affordable Care Act completely terminating people’s health care &amp; taking away protections for people with preexisting conditions during a pandemic that has taken 210000 lives.,2020-10-06 01:05:17,Twitter for iPhone,305,718,corona; 
#COVID19 cases continue to spike in Wisconsin.  The House once again passed new #COVID19 relief legislation to confront the growing pandemic. Senate Republicans need to stop standing in the way of taking action to address this outbreak.  https://t.co/ZeM1iognJW,2020-10-05 16:33:24,TweetDeck,28,66,covid; 
The House passed a new #COVID19 relief bill this week that boosts funding for those on the frontlines of this pandemic.   We need to help local governments prevent layoffs pay essential workers and provide essential services.   Senate Republicans must #FundTheFrontlines now. https://t.co/JZoSRnqB8J,2020-10-04 18:12:00,Twitter for iPhone,196,579,covid; 
I am sorry to hear that a number of my colleagues have tested positive for #COVID19 including Senator Johnson. I wish them all a healthy recovery as they quarantine to protect others and get better.,2020-10-03 17:19:27,Twitter Web App,31,367,covid; 
Wisconsin has a #COVID19 outbreak that has accelerated infections hospitalizations and deaths. @repvos and @SenFitzgerald have done nothing to prevent the spread and now they continue their heartless work to make things worse by trying to eliminate #MaskUpWisconsin for politics. https://t.co/Bitf8POja5,2020-10-02 19:43:29,Twitter Web App,199,499,covid; 
Wisconsin reported a record 2887 new #COVID19 cases yesterday and now President Trump and the First Lady have tested positive. I wish them and everyone affected a quick recovery and I hope that we will all do our part to stop the spread of this deadly virus and help save lives.,2020-10-02 15:23:15,TweetDeck,38,240,covid; 
President Trump knew #COVID19 was deadly and told Wisconsin it would disappear. He lied and people continue to die. https://t.co/sbdo4hw4Dp,2020-09-30 20:05:24,Twitter Web App,86,215,covid; 
The Trump administration refuses to issue enforceable safety standards to protect workers from COVID-19.   That’s why @SenSherrodBrown and I are once again demanding @USDOL take immediate strong action to protect workers from #COVID19 exposure while on the job. https://t.co/NNqHReZkzA,2020-09-29 22:32:52,Twitter Web App,133,340,covid; 
12 million people have lost their health coverage during the #COVID19 pandemic. We should be working to EXPAND access to health care NOT overturning the #ACA. #SaveOurHealthcare https://t.co/fD5fqRowkZ,2020-09-29 17:08:43,TweetDeck,114,226,covid; 
I support the continued action from @GovEvers to help slow the spread of #COVID19 and protect public health in Wisconsin. Now let’s all do our part. #MaskUpWisconsin #YouStopTheSpread https://t.co/nEef7hO6V6,2020-09-23 14:03:11,Twitter Web App,99,584,covid; 
Trump continues to politicize our nation’s response to #COVID19 by pressuring federal agencies to put politics over science and facts.  We need oversight of the federal government’s pandemic response so folks receive accurate public health information. https://t.co/zYGUapvAhV,2020-09-22 21:30:03,Twitter Web App,15,39,covid; 
We’ve lost 200000 Americans to COVID-19 and my home state of Wisconsin is experiencing a dramatic spike in cases.  President Trump’s total failure of leadership in response to this ongoing growing pandemic is having deadly results. https://t.co/nXrBAGYK9R,2020-09-22 20:35:02,Twitter Web App,50,133,covid; 
For months I've called on @realDonaldTrump to take action to scale up U.S. production of masks PPE &amp; other supplies we desperately need to fight #COVID19.  Trump has had no plan &amp; shown no real leadership &amp; today we still lack these much-needed supplies. https://t.co/8B710jMfjP,2020-09-21 20:52:48,Twitter Web App,66,145,covid; 
Today Wisconsin set yet another single day record of #COVID19 cases breaking yesterday’s record.  @realDonaldTrump came to our state and continued to pretend this pandemic will simply disappear. His failure of leadership has made things worse and had deadly results. https://t.co/rvnXQmT7Pi,2020-09-18 20:31:56,Twitter Web App,49,99,covid; 
Welcome to Wisconsin @POTUS.   The deadly #COVID19 pandemic has not “disappeared.”  #MaskUpWisconsin  https://t.co/B6yeVwFrIs,2020-09-17 20:31:55,TweetDeck,62,151,covid; 
We’ve lost nearly 200000 Americans to #COVID19. 30 million people have lost jobs during this economic crisis. Yet Mitch McConnell refuses to pass bipartisan legislation to provide relief to workers families &amp; communities. It’s time to #FundTheFrontlines now. https://t.co/2p6x8c4bRh,2020-09-17 18:31:44,TweetDeck,43,63,covid; 
Couldn’t agree more. Wisconsin cities &amp; towns have been on the frontlines of the #COVID19 pandemic and they need more support from Washington to continue providing essential services and paying essential workers. https://t.co/Qkxs1Q5Ho8,2020-09-17 16:17:59,Twitter for iPhone,13,47,covid; 
The American people must be able to trust that any #COVID19 vaccine is safe &amp; effective. I joined my colleagues to call on @US_FDA to commit to a fully transparent process guided by facts and without political interference. https://t.co/1tbUVaNNec,2020-09-16 14:20:08,TweetDeck,17,60,covid; 
Remember when @VP Pence said we would be back to normal by Memorial Day?  On Sunday Wisconsin set a new daily record for #COVID19 cases.   Trump's failure to confront this deadly pandemic and lead has led to job loss &amp; lost lives. We can’t allow this to be normal. https://t.co/BUw4wMnSZU,2020-09-14 20:19:20,Twitter Media Studio,113,240,covid; 
Trump knew how deadly this pandemic is and seven months later Wisconsin has a record number of #COVID19 cases because his failure of leadership has made things worse. https://t.co/tJEjUtC0np,2020-09-11 18:49:08,Twitter Web App,112,265,covid; 
Over six million COVID-19 cases &amp; nearly 200000 Americans have died.   Yet Mitch McConnell’s latest partisan proposal doesn’t recognize the damage this pandemic has done to public health &amp; our economy.  We need to deliver real relief to the American people. #HeroesAct,2020-09-10 16:24:27,Twitter Web App,115,326,covid; 
.@POTUS and @VP Pence have politicized the response to the #COVID19 pandemic by pressuring federal agencies to put politics over science.  I’m calling for a Committee Hearing with @US_FDA &amp; @CDCgov officials so we can get to the bottom of this. https://t.co/A0qsFHS2dH,2020-09-02 17:13:59,Twitter Web App,44,131,covid; 
More than 180000 Americans have died from #COVID19 on @realdonaldtrump's watch and today I joined @SenateDems to call out the Trump administration’s constant dangerous political interference in the response to this ongoing and growing pandemic. https://t.co/e4witH3gOm,2020-08-28 21:33:42,Twitter for iPhone,45,153,covid; 
Four months ago @VP Pence said we would be back to normal by Memorial Day.  This week Wisconsin surpassed 73000 #COVID19 cases and over 180000 Americans have died. That's normal to @realDonaldTrump. https://t.co/rTpz82OuYa,2020-08-28 00:15:00,TweetDeck,56,140,covid; 
New reports show young people &amp; teenagers who use e-cigarette or vaping products are at an increased risk of contracting COVID-19.  The Trump administration should act now to protect the health of young people. Thanks to @SenatorShaheen for leading this call to action. https://t.co/mSkVNystAP,2020-08-20 16:58:11,Twitter Web App,16,45,covid; 
New coronavirus cases continue to rise in Wisconsin and testing supplies are being diverted from our state.   @realDonaldTrump and @VP Pence need to explain why they are not providing Wisconsin the supplies we need and why they are being diverted someplace else. https://t.co/HR6zXIHjVM,2020-08-17 15:42:26,Twitter Media Studio,79,152,corona; 
We’re six months in to this pandemic and Wisconsin still does not have the supplies we need.   @realdonaldtrump and @VP Pence are diverting testing supplies from our state.   As #COVID19 infections rise in Wisconsin they are rationing health care in our state during a pandemic. https://t.co/M0u51oGPec,2020-08-14 18:30:55,Twitter Media Studio,77,126,covid; 
When Trump and Pence come to Wisconsin they need tell you why they are not providing us the testing supplies we need and why they are diverting them someplace else as #COVID19 cases have risen in our state. They need to answer for their failure of leadership. https://t.co/t7gbqZmGbK,2020-08-13 21:30:00,TweetDeck,76,249,covid; 
America’s seniors are especially vulnerable to scams fraud &amp; abuse and the #COVID19 pandemic has only made it worse. We must protect seniors and ensure when they get scammed they will be paid back. https://t.co/jgT7kXtEuW,2020-08-11 18:26:02,TweetDeck,43,107,covid; 
Thanks to @WisDOJ Attorney General Kaul for leading a bipartisan group of 44 AGs in support of Edith’s Bill my bipartisan legislation to protect senior citizens from #COVID19 relief scams. https://t.co/LqfZ6gQyFB,2020-08-11 00:25:42,Twitter for iPhone,14,70,covid; 
Families are worried about having affordable access to COVID-related vaccines and treatment. So I introduced legislation to stop #BigPharma from jacking up prices on families and patients. https://t.co/XMfirttwOb,2020-08-06 21:03:29,Twitter Web App,15,63,covid; 
As we celebrate 55 years of the Voting Rights Act our work to ensure access to the ballot isn’t over. Congress must pass the John R. Lewis Voting Rights Act and we must give states the resources they need to #ProtectOurVote amid the COVID-19 crisis. #VRA55 https://t.co/qMAWB4XhCk,2020-08-06 16:55:51,Twitter Media Studio,82,230,covid; 
Couldn’t agree more. That’s why I’m fighting for the next #COVID19 relief package to include funding for state &amp; local governments to continue providing essential services. #StateAndLocalRelief #ItAllStartsLocal https://t.co/ghexb5UAQm,2020-08-06 15:43:24,Twitter Web App,11,60,covid; 
We all want schools to reopen when it is safe to do so. But facts and science must drive those decisions not Presidential pipedreams or impatience. I support @PattyMurray’s Coronavirus Child Care and Education Relief Act. We should include it in the next #COVID19 legislation.,2020-08-04 20:00:00,TweetDeck,42,151,covid; corona; 
Trump has failed to protect workers from #COVID19 instead he wants to protect corporations. My Every Worker Protection Act will force @USDOL and @OSHA_DOL to do their job and #ProtectAllWorkers by putting in place enforceable workplace standards that put health and safety first. https://t.co/dLO1MppHsT,2020-08-04 14:49:04,TweetDeck,38,74,covid; 
Thanks to @ForwardLatino for their support of my Every Worker Protection Act. I am proud to stand with them in our fight to #ProtectAllWorkers from #COVID19 with enforceable workplace standards from @OSHA_DOL.,2020-08-03 21:23:58,TweetDeck,8,28,covid; 
The House passed a COVID-19 relief bill more than two months ago. Hardworking Americans are struggling to make ends meet – we must act now to provide the support they need during this public health &amp; economic crisis. https://t.co/nLI33dVcDI,2020-08-03 19:30:00,TweetDeck,104,265,covid; 
For months I’ve been calling on the Trump administration to issue mandatory enforceable standards to protect workers from COVID-19. For months they’ve failed to act.    We must pass my Every Worker Protection Act now.  https://t.co/c794flwtec,2020-08-03 17:00:23,TweetDeck,37,144,covid; 
I strongly support the action from @GovEvers to help slow the spread of #COVID19 and protect public health in Wisconsin. Now let’s all take action to do our part. #MaskUpWisconsin https://t.co/fA730prL30,2020-07-30 21:25:32,Twitter for iPhone,174,1191,covid; 
Wisconsin is trending in the wrong direction with this coronavirus pandemic and we continue to see a complete failure of leadership from President Trump.  @repmarkpocan and I are calling on @realDonaldTrump to deliver the supplies and resources our state needs. https://t.co/3ZOvSChtvK,2020-07-29 20:40:06,Twitter Web App,79,282,corona; 
Even before the COVID-19 pandemic America was facing a shortage of qualified early childhood &amp; K-12 teachers. I introduced legislation to reward our educators for the work they do &amp; boost retention in our schools to create a higher quality learning environment for our kids. https://t.co/z2tz7DtHtG,2020-07-27 15:56:06,Twitter Media Studio,10,53,covid; 
This pandemic has laid bare health &amp; economic disparities that have led to higher rates of COVID-19 cases &amp; deaths for people of color. Systemic racism is a public health crisis and we must confront it. https://t.co/lYZjwXIBVs,2020-07-23 19:26:33,TweetDeck,6,46,covid; 
I support the #CORPSAct - a bipartisan bill that will expand national service to respond to #COVID19.   Now is the time to scale up our national service programs so more Americans can serve their communities in our fight against this public health crisis. https://t.co/HXe5bSIvYb,2020-07-23 18:11:45,TweetDeck,9,52,covid; 
Last Thursday America had its highest number of new cases in one day. Yesterday Wisconsin reported its largest single day increase of COVID-19 infections.  This public health crisis hasn’t magically disappeared. We are not back to normal. The Senate needs to take action now.,2020-07-22 19:58:22,Twitter Web App,78,300,covid; 
I support a bold E-Rate funding investment in the next #COVID19 package because we must close the #HomeworkGap and provide every student access to the internet at home. https://t.co/5wydUNTmJV,2020-07-21 19:03:17,Twitter Web App,18,66,covid; 
This pandemic is not over and millions of Americans are still struggling to make ends meet and are worried about sending their kids to school in the fall. Congress must step up and face our nation’s education crises head on in the next COVID-19 bill. https://t.co/mnb6iN2TVk,2020-07-21 15:07:09,Twitter Web App,13,72,covid; 
Yesterday America had it highest number of new #coronavirus cases in one day. This is the 11th time in the past month that cases have risen to record levels. The failure of leadership from Trump &amp; Pence has taken this public health crisis in the wrong direction. https://t.co/DqeZsUOHsw,2020-07-17 21:13:20,TweetDeck,36,61,corona; 
Today I called on the Trump Administration to reverse their move to undermine #COVID19 hospital data collection and reporting. We cannot allow this administration to ignore data and science. https://t.co/sNhLZDDtfA,2020-07-17 19:35:04,Twitter for iPhone,19,45,covid; 
The Trump Administration’s mismanagement of the #COVID19 response and refusal to heed public health expertise continue to put the country in a dangerous position. The American people deserve to know the true scope of the pandemic with data &amp; science not political interference. https://t.co/COdpFhpnoZ,2020-07-17 19:34:07,Twitter for iPhone,16,62,covid; 
The House passed the #HEROESAct but Mitch McConnell has failed to act. #COVID19 cases are rising. 32 million workers need unemployment help. 5.4 million people have lost health insurance. The Senate needs act now on bold legislation that provides Americans help and support.,2020-07-16 18:26:26,TweetDeck,49,137,covid; 
Educators have always adjusted their practice to meet student needs &amp; continue to do so in the face of global upheaval.  Congress must be a stronger partner &amp; directly address the educational inequities compounded by this pandemic in the next COVID-19 relief bill. https://t.co/4k5P1RA7r6,2020-07-10 22:04:17,Twitter for iPhone,16,76,covid; 
Coronavirus cases are rising in #WI and around the nation. Yet @POTUS still fails to act.   We must: ✔️ Scale up production of testing supplies and #PPE ✔️ Protect workers ✔️ Create job opportunities for those unemployed &amp; under-employed  We need real leadership now. https://t.co/IPaNFPyqqv,2020-07-06 16:15:28,Twitter Media Studio,53,188,corona; 
Millions are unemployed. More than 128000 people have died. #COVID19 cases are rising. Mitch McConnell has put off legislative action and now he wants the Senate to recess for two weeks. He should #CancelRecess and bring the #HEROESAct forward for a vote. https://t.co/7wm4Vddsiv,2020-07-02 19:16:56,Twitter Web App,220,464,covid; 
President Trump’s response to this pandemic has been a complete failure of leadership. @POTUS needs to step up and take action by:  ✔️ Increasing testing and production of #PPE supplies &amp; equipment ✔️ Protecting workers from #COVID19 ✔️ Getting Americans back to work safely https://t.co/Ucrloe4pG3,2020-07-02 15:59:08,Twitter Media Studio,24,82,covid; 
A new report from @SenateDems shows more than 40% of #COVID19 deaths have been among residents and workers in long-term care facilities. As we know @POTUS has said “I don't take responsibility at all." https://t.co/Z9Ci4DtyV1 https://t.co/IzPUSyskIQ,2020-07-01 20:36:52,Twitter Web App,50,75,covid; 
My #COVID19 Every Worker Protection Act will protect workers during this ongoing pandemic. Join me in calling on @POTUS @SecGeneScalia and @OSHA_DOL to put in place enforceable workplace standards that protect workers and will help stop the spread of the #coronavirus. https://t.co/oXRKx9QWZf,2020-07-01 18:13:22,Twitter Media Studio,19,58,covid; corona; 
Yesterday at the Senate Health Hearing I asked @CDCDirector if all businesses are adopting standards to keep their workers safe from #COVID19.  He said that’s not the case.   I know some are and some are not. That's why we need federal safety standards to protect workers NOW. https://t.co/tejqlcKcUq,2020-07-01 16:59:24,Twitter Media Studio,15,54,covid; 
The House passed my #COVID19 Every Worker Protection Act but Mitch McConnell has it in his legislative graveyard.   The Senate should take action and pass it to put in place enforceable health and safety standards to protect workers during this pandemic. https://t.co/v9YrBYrsBD,2020-07-01 15:47:35,Twitter Web App,28,78,covid; 
LIVE: As #COVID19 cases rise throughout the nation Trump STILL has no federal standards in place to protect workers.   The Senate must pass my Every Worker Protection Act now to protect our workers. Watch live here ⬇️ #DemsDemandAction https://t.co/bFXCpnqkDS,2020-06-30 22:34:52,Twitter Media Studio,45,92,covid; 
TONIGHT: I will be on the Senate floor calling for immediate passage of my #COVID19 Every Worker Protection Act because Trump has failed to protect workers and we need to force his administration to take action. Stay tuned. #DemsDemandAction,2020-06-30 21:13:11,Twitter Web App,173,658,covid; 
.@VP Pence took two months off from his COVID-19 task force so he could spend his time telling everyone @realDonaldTrump had the pandemic under control. It’s not under control it’s spreading because of a complete and total failiure of leadership in the White House.,2020-06-26 21:35:31,Twitter for iPhone,1848,4767,covid; 
Today’s Senate Health Committee Hearing was on lessons learned from the COVID-19 pandemic.   Frankly the lesson I learned is that @realDonaldTrump has failed to produce the testing supplies &amp; PPE we need to make sure businesses can safely reopen &amp; workers can get back to work. https://t.co/DCTTHREOa7,2020-06-23 20:11:12,Twitter Media Studio,29,89,covid; 
This morning I’m at the Senate HELP hearing calling for @realDonaldTrump to protect workers and use the full authority of the Defense Production Act to scale up U.S. production of the supplies states need to respond to #COVID19. Tune in here ⬇️ https://t.co/fOFrbVtnJk,2020-06-23 14:18:31,Twitter Web App,15,50,covid; 
