@dougducey And then there was the study out of Denmark yesterday where researchers found that the difference in individuals infected with COVID-19 who wore masks/did not wear masks "was not statistically significant." https://t.co/fYxF7yy1i5,2020-11-19 18:02:48,TweetDeck,69,169,covid; 
@dougducey The MEDRXIV study "Decrease in Hospitalizations for COVID-19 after Mask Mandates in 1083 U.S. Counties" was withdrawn recently. https://t.co/pWSfMWZAPx,2020-11-19 17:57:24,TweetDeck,38,113,covid; 
@dougducey With a new wave of reported COVID-19 positive cases around the country some of the "experts" are starting to admit what we've known to be true about the great mas(k)erade.,2020-11-19 17:55:00,TweetDeck,38,158,covid; 
@dougducey So with mask mandates and compliance allegedly very high in Arizona why is Arizona surging in COVID-19 cases?,2020-11-19 17:48:17,TweetDeck,67,305,covid; 
@dougducey Most of Arizona is under mask mandates including the largest county Maricopa County.  Government officials often claim that there is widespread compliance for mask wearing.  According to COVIDCast it is estimated that almost 90% of people in Arizona are wearing masks.,2020-11-19 17:45:55,TweetDeck,33,166,covid; 
Through no fault of their own many Americans have been forced into dire straits as a result of their state &amp; local governments' reactions to the COVID-19 hysteria.  These stories are tragic &amp; preventable. This is why we must reopen our economy &amp; society. https://t.co/z53GVLUqau,2020-11-19 14:26:36,TweetDeck,243,765,covid; 
Great summary of many of the economic &amp; societal costs we've endured of COVID-related lockdowns &amp; oppressive gov't mandates.  The cure for COVID-19 was worse than the disease itself. And many gov't &amp; health officials did not value &amp; protect all lives. https://t.co/NjDWQvAQLq,2020-11-19 02:26:00,TweetDeck,166,444,covid; 
Since March many officials across our nation have disregarded science and common sense in exchange for politics &amp; fear mongering.  Many of these officials have been warning about flu numbers on top of existing COVID-19 numbers.   But where's the flu? https://t.co/tuUETLEcQ3,2020-11-18 23:34:00,TweetDeck,167,431,covid; 
TUNE IN: I'm about to join @SethLeibsohn on the air to talk about the latest with COVID-19 in Arizona. Listen to @960thePatriot or online: https://t.co/dIvUwxX2c6 #AZ05,2020-11-18 22:44:52,TweetDeck,23,77,covid; 
If this wasn't so disastrous to our children's futures it would be funny.  Just another sign that government officials aren't thinking about families with their insane COVID-19 policies and mandates. https://t.co/OJMpJlrxBK,2020-11-18 17:48:13,TweetDeck,87,234,covid; 
Arizona doctor: "That mask doesn't protect you against COVID."  @AlexBerenson @kerpen @aginnt @ianmSC @kylamb8 @JordanSchachtel @RMConservative @EthicalSkeptic https://t.co/sWkqSvjl9N,2020-11-18 16:06:37,TweetDeck,261,566,covid; 
THIS JUST IN:  Masks don't do what the "experts" have been telling you that they do.  Masks are a symbol of control. Masks do not save your city county state or country from the spread of COVID-19. https://t.co/U14LtZgcoo,2020-11-18 14:40:01,TweetDeck,3856,6863,covid; 
Important thread to understand the reporting on COVID-19 hospitalizations. https://t.co/S7RGmFkKVu,2020-11-17 13:21:37,Twitter for iPhone,96,254,covid; 
One of the biggest lies of COVID-19 is that “we are all in this together” or that “everyone is making sacrifices.”  Gov’t officials &amp; bureaucrats are picking winners &amp; losers &amp; the stakes couldn’t be more disastrous for the losers.  We are not in this together unfortunately. https://t.co/jHvVqa8hYv,2020-11-17 03:03:50,Twitter for iPhone,270,839,covid; 
Do you feel your governor or mayor has taken all appropriate steps to protect and value all lives through his or her actions to prevent COVID-19?,2020-11-17 02:49:12,Twitter for iPhone,147,176,covid; 
Arizona's top health bureaucrat has testified that she was unaware of a single case of COVID-19 being traced back to gyms &amp; fitness centers and bars.  But some in AZ want to return to more of the draconian lockdown measures that have destroyed lives. https://t.co/VpOsZZDs59,2020-11-16 21:34:10,TweetDeck,272,735,covid; 
Looking forward to joining @EmmaRechenberg and @ShaunKraisman to talk about election integrity and Arizona's COVID-19 situation.  Watch @newsmax NOW. https://t.co/dr775x9mTU,2020-11-16 15:59:28,TweetDeck,43,150,covid; 
New York has led the way this year in destroying our freedoms over COVID-19 fear mongering.   They are engaged in another round of mass hysteria.  Americans: do not fall for this. Fight back. Resist the intrusions on our constitutional liberties. https://t.co/fboQjgnQpf,2020-11-16 14:34:00,TweetDeck,444,1174,covid; 
Eight months into the COVID-19 hysteria radical bureaucrats are still calling the shots and seeking to aggregate power that will last for years.  Americans should not accept the “new normal” that is being forced upon us. https://t.co/neA3AcSzKP,2020-11-16 01:45:06,Twitter for iPhone,451,1418,covid; 
Make sure to follow @SWAtlasHoover on Parler!  He has been and will continue to be one of our nation’s leading voices on returning to normalcy and freedom from the COVID-19 hysteria.  Can we get him to 50000 followers on Parler by the end of the day? https://t.co/kip0VsK8ED,2020-11-15 18:00:09,Twitter for iPhone,90,294,covid; 
Governors and mayors around the country are initiating another round of lockdowns and restrictions over COVID-19 hysteria.   These local leaders must be held accountable for their draconian actions. Congress should NOT bail out these jurisdictions. https://t.co/bcJ3cwF88S,2020-11-14 02:04:00,TweetDeck,379,1037,covid; 
That's the spirit Marjorie. Mask wearing to combat COVID-19 is pseudoscience that has been manipulated by the mainstream media and bureaucrats across the nation to control the population.  We need more leaders to stand up for science data facts and common sense. https://t.co/OFQ3xCxghx,2020-11-13 18:24:11,TweetDeck,204,497,covid; 
The cure for COVID-19 was worse than the disease - from day one of the shutdowns from state and local governments.  “Those that fail to learn from history are doomed to repeat it.” https://t.co/0vZqvMwR2n,2020-11-12 19:15:17,TweetDeck,258,763,covid; 
Do you believe the mainstream media’s reporting on COVID-19?,2020-11-12 17:09:18,Twitter for iPhone,1132,1032,covid; 
Do you believe government officials when they talk about “everyone” suffering and working together through the COVID-19 lockdowns and restrictions?,2020-11-12 03:17:37,Twitter for iPhone,297,362,covid; 
There’s a right side of history and a wrong side of history. The more we learn about COVID-19 I am confident that Dr. Scott Atlas and his following will be on the right side of history; and Fauci Birx Redfield and their following will be on the wrong side of history. https://t.co/ZRiT1QzWNd,2020-11-11 14:48:12,Twitter for iPhone,403,1140,covid; 
Should the Arizona schools that are open to in-person instruction be forced to close due to COVID-19 hysteria?,2020-11-11 13:21:02,Twitter for iPhone,279,295,covid; 
What states and local jurisdictions have done to our children this year due to COVID-19 hysteria is unforgivable. https://t.co/YP5NRd6Fcy,2020-11-11 05:25:59,Twitter for iPhone,783,2288,covid; 
Our children deserve better than our abject failure to adhere to science and common sense when it comes to responding to the COVID-19 hysteria.   It’s time for government and school officials to do what is right for our parents and children.,2020-11-11 02:38:47,Twitter for iPhone,71,477,covid; 
What many in the mainstream media &amp; the radical left have no interest in showing Americans about COVID-19 - while "cases" are up deaths (w/ or from COVID) remain very low in comparison.   Do not allow the mainstream media or the radical left to destroy any more of our freedoms. https://t.co/HZt5ng1GaX,2020-11-10 22:18:00,TweetDeck,294,869,covid; 
Maybe....just maybe.... @GovRonDeSantis and @SWAtlasHoover know a thing or two about protecting the vulnerable from COVID-19. https://t.co/M1ziRxLZc2,2020-11-10 21:05:30,TweetDeck,77,383,covid; 
1/10 of all Arizona COVID-19 PCR tests could be positive.  9/10 of these positive test results could be non-infectious/false positives depending on the cycle threshold/sensitivity.,2020-11-10 19:07:16,TweetDeck,47,194,covid; 
COVID-19 COMMON SENSE -   ➡️ If you get tested for COVID-19  90% of Arizona tests come back NEGATIVE.  ➡️ If your COVID-19 test comes back POSITIVE there is a very good possibility that your result was NON-INFECTIOUS or a FALSE POSITIVE due to the sensitivity of the test. https://t.co/MzV6mxuGTN,2020-11-10 19:04:25,TweetDeck,101,325,covid; 
“In the end it won’t be COVID but our reaction to it that will go down as the most deadly and damaging event of 2020.” https://t.co/EpxBNPgO5V,2020-11-10 02:36:18,Twitter for iPhone,1025,3671,covid; 
Looking forward to joining @cvpayne later today to talk about the latest with COVID-19. Watch at 2:20 EST. https://t.co/8W4JgYY7wD,2020-11-09 17:46:09,Twitter for iPhone,20,134,covid; 
Great news from Arizona. The Constitution and FREEDOM is NOT suspended due to COVID-19.  Many thanks to @ilan_wurman for relentlessly fighting on behalf of Arizona small business owners. A true champion of liberty. https://t.co/DUdFTPE0LG,2020-11-09 17:10:47,Twitter for iPhone,218,926,covid; 
There are so many unanswered questions about COVID-19 because many in the mainstream media are only concerned with fear mongering and helping to lock you down and take away your freedoms.,2020-11-07 15:27:06,Twitter for iPhone,76,341,covid; 
They aren’t providing you w/ context you deserve to make educated decisions about how you should handle COVID-19.  They have no interest in asking health officials about the sensitivity of PCR tests. Up to 90% of reported positive tests could be non-infectious/false positives.,2020-11-07 15:27:06,Twitter for iPhone,12,46,covid; 
While COVID-19 is serious for a small part of our population (as w/ many illnesses) it is not serious for the vast majority of our population (as w/ many illnesses).  And yet many mainstream journalists continue to report ONLY the stats that give rise to mass hysteria. https://t.co/oqcUpAqmTS,2020-11-07 15:27:05,Twitter for iPhone,110,397,covid; 
Great hire for a great governor. @kylamb8 I know you will serve @GovRonDeSantis extremely well as he leads his state out of the COVID-19 hysteria. https://t.co/AwcMnTpmd9,2020-11-06 17:47:18,Twitter for iPhone,37,220,covid; 
Why is it important that we provide context behind the reported COVID-19 numbers in AZ?  Because in our state we believe that ARIZONANS decide their own destiny &amp; have the freedom to make our own decisions about how we live &amp; go about our lives.  NOT bureaucrats or the media.,2020-11-06 15:48:16,TweetDeck,372,1248,covid; 
No context to these COVID-19 numbers.  The mainstream media refuses to hold Arizona health officials accountable to providing the context that is required for a rational response to this virus.  If the media will not do their jobs then Arizonans should demand answers. https://t.co/LA5NFXgoMF,2020-11-06 15:38:03,TweetDeck,117,370,covid; 
FACT: there were over 2000 COVID-19 cases reported in Arizona but most in the mainstream media haven’t bothered to lift a finger to find out the cycle threshold (sensitivity) for Arizona’s PCR tests.  Most of these cases could be non-infectious or false positives.,2020-11-05 19:08:17,Twitter for iPhone,47,241,covid; 
With most eyes on election drama across the country the Arizona mainstream media has decided to intensify the COVID-19 hysteria to help their shutdown efforts after the election news subsides.  We’ve seen this script all too often this year. This is fear mongering at its worst. https://t.co/g6tYkP3051,2020-11-05 19:01:28,Twitter for iPhone,242,634,covid; 
Americans are grateful for President @realDonaldTrump and @SWAtlasHoover leading us forward from the COVID-19 hysteria.  We can protect our most vulnerable while restoring freedom to the rest of our population. We can and we MUST. https://t.co/xHhZeG9DfD,2020-11-02 21:02:20,Twitter for iPhone,171,588,covid; 
“Fact check: Hospitals get paid more if patients listed as COVID-19 on ventilators” - @USATODAY https://t.co/2vUFfALh1V,2020-11-02 04:48:02,Twitter for iPhone,2479,4366,covid; 
Fauci has mercilessly “attacked” President @realDonaldTrump for months undermining America’s duly elected Commander in Chief at almost every turn.  And Fauci has been completely wrong on just about everything he has said about COVID-19.  Yet now it is the White House attacking? https://t.co/CsjVvtlHvN,2020-11-01 15:10:17,Twitter for iPhone,554,1569,covid; 
These COVID-19 realists have demonstrated tremendous courage in the face of an outpouring of pseudoscience and censorship. https://t.co/O35DWk9hB7,2020-11-01 04:45:07,Twitter for iPhone,159,567,covid; 
ICYMI: This week we learned that the American economy surged in Q3 with the GDP storming back 33% from the COVID decline.  This is fantastic news and it is a testament to the pro-growth foundation that President @realDonaldTrump installed prior to the COVID-19 hysteria. https://t.co/dMXw72qJEX,2020-11-01 01:42:00,TweetDeck,148,444,covid; 
Gov't &amp; health officials have moved COVID-19 goalposts since March. "15 days to slow the spread" has turned into "15 holidays to stop the spread."  Don't let bureaucrats dictate your holiday plans. Do what is best for your loved ones. Let the bureaucrats talk among themselves. https://t.co/yNr35F373s,2020-10-31 22:38:00,TweetDeck,190,464,covid; 
Do mask mandates lockdowns or other COVID-19 mitigation strategies help to prevent the virus from spreading into our communities?,2020-10-31 20:59:51,Twitter for iPhone,239,216,covid; 
COVID-19 has no chance to stop President @realDonaldTrump's leadership of the GREAT AMERICAN COMEBACK.  This week we learned that weekly jobless claims were at the lowest level since the COVID-19 hysteria began. https://t.co/TGCFZwgJ2P,2020-10-30 20:17:00,TweetDeck,117,401,covid; 
What source do you utilize to obtain information about COVID-19 and how you and your loved ones should react to the virus?,2020-10-30 20:03:59,Twitter for iPhone,82,144,covid; 
Science data facts and common sense from around the world tell us that lockdowns &amp; more-restrictive mandates DO NOT WORK to combat COVID-19.  The Arizona mainstream media is again working overtime to send our state into a full shutdown. Arizonans can't afford their hysteria. https://t.co/sH7HZAh10b,2020-10-30 19:46:03,TweetDeck,249,692,covid; 
But even if you did believe these numbers there have been almost 4x the number of COVID-19 deaths in the county after the mask mandate compared to before the mask mandate.  Tell us again how masks work to slow or stop COVID-19....,2020-10-30 14:23:49,TweetDeck,169,414,covid; 
You shouldn't believe the COVID-19 death totals coming from the Maricopa County Health Department where officials there have admitted that a person who tests positive for COVID-19 within 60 days of death will be listed as a COVID-associated death. https://t.co/TP9SrMMsrc,2020-10-30 14:22:00,TweetDeck,382,723,covid; 
Our economic decline rests on the shoulders of every bureaucrat governor and mayor who shut down or restricted our economy but our recovery is wholly due to the pre-COVID foundation laid by President Trump and his post-COVID efforts to lead the great American comeback.,2020-10-30 00:18:41,Twitter for iPhone,66,316,covid; 
Do you plan on following COVID-19 health recommendations or restrictions that are instituted by bureaucrats for upcoming holidays?,2020-10-29 21:00:56,Twitter for iPhone,912,851,covid; 
Important op-ed from three highly regarded health experts highlighting the urgent need for a science-based approach to fighting COVID-19.  Science and common sense has been severely lacking from the Fauci-Birx doctrine of destruction. https://t.co/CHWJdihzNL,2020-10-29 15:31:06,TweetDeck,150,382,covid; 
These numbers should be rejected until more context is given.  - What is the sensitivity of the PCR tests used to detect "cases"? - How many cases are asymptomatic v severe? - How many hospitalizations are from or with COVID? - How many deaths are directly because of COVID? https://t.co/w23nAdrK3W,2020-10-29 15:23:59,TweetDeck,189,485,covid; 
Who would win this 2-1 debate scenario on COVID-related issues?,2020-10-29 00:30:22,Twitter for iPhone,357,355,covid; 
Thanks to President @realDonaldTrump the American &amp; Arizona economy was booming before state &amp; local governments shocked their economies due to COVID-19 hysteria.  And thanks to President Trump's leadership of the GREAT AMERICAN COMEBACK AZ's economy is coming back to life. https://t.co/gieEt3q07K,2020-10-28 23:16:00,Twitter Media Studio,188,615,covid; 
COMING UP: I'm about to join @JamesTHarris on the air to talk about the latest hysteria around COVID-19 in Arizona and why Dr. @SWAtlasHoover should be advising states instead of Fauci/Birx.   Listen on @KFYI or online: https://t.co/C02VrqAte5 #AZ05,2020-10-28 14:16:42,TweetDeck,56,127,covid; 
Since the mask mandate went into effect in the county almost 3.5x the number of COVID-related hospitalizations have occurred compared to the hospitalizations before the mandate.,2020-10-28 02:11:25,Twitter for iPhone,75,311,covid; 
Are "masks" working to stop the spread of COVID-19 in Maricopa County?  If you believe the numbers that the county's health department is reporting (which are very suspect) the answer is NO. https://t.co/x37uMX6YhS,2020-10-28 02:06:00,TweetDeck,144,527,covid; 
Which experts do you want advising your state and local leaders on COVID-19 issues and opening recommendations?,2020-10-27 22:48:22,Twitter for iPhone,566,633,covid; 
Arizona PLEASE call in Dr Scott Atlas for the path forward from COVID-19. We must restore freedom. We must protect and value all lives.   That starts by following the @realDonaldTrump - @SWAtlasHoover doctrine of freedom. https://t.co/oRGi4Lxrt1,2020-10-27 19:47:06,Twitter for iPhone,260,712,covid; 
Did you think the Arizona mainstream media was finished with their fear mongering over COVID-19 cases in our state?  Short answer: they're not. They're back with a vengeance to create more shutdowns and hysteria. https://t.co/nozBibybRB,2020-10-26 15:15:35,TweetDeck,212,544,covid; 
Bureaucrats like Fauci and Birx have been wrong on almost everything throughout this COVID-19 hysteria.  Even following everything they suggest in their doctrine of destruction isn't enough to stop this virus.  We must start following the science. https://t.co/T2AWdSS9pz,2020-10-24 16:19:00,TweetDeck,166,528,covid; 
Many in the mainstream media have spent the past 6 months shaming GOP-led states to abandon science and common sense while giving a free pass to Democrat-run states that have wrecked their economies &amp; societies beyond repair + placed vulnerable COVID-19 patients in harm’s way.,2020-10-24 01:44:16,Twitter for iPhone,97,413,covid; 
Radical Democrats led by one former VP have again set their sights on completely shutting down Arizona’s economy &amp; society &amp; withholding our freedoms.  They are again being aided by the Arizona mainstream media.  Their perpetuation of COVID-19 hysteria will not prevail.,2020-10-24 01:44:15,Twitter for iPhone,273,772,covid; 
Is it time for Fauci and Birx to be removed from any position of influence over health and COVID-19 policy in the United States?,2020-10-24 01:26:16,Twitter for iPhone,722,686,covid; 
The data doesn't lie: 115162 COVID-19 cases have been reported since Maricopa County's mask mandate went into effect - over 3x the total pre-mask mandate cases.  If you were led to believe that a mask mandate was the end-all-be-all for the COVID-19 outbreak you were misled. https://t.co/NYSQao8kS0,2020-10-22 17:11:00,TweetDeck,198,488,covid; 
.@govkristinoem has led the way throughout the COVID-19 outbreak with science and freedom.  Every state should look to South Dakota's shining example as our nation moves past the COVID-19 hysteria.  Follow the @realDonaldTrump - @SWAtlasHoover doctrine of FREEDOM. https://t.co/WKJo6MdMYC,2020-10-22 14:53:20,TweetDeck,99,275,covid; 
Arizona government and health officials likely won't tell you that in Maricopa County there have been over 3x the number of total COVID-19 cases SINCE the county's mask mandate took effect compared to the total number of cases BEFORE the mandate.  SCIENCE! #UnMaskArizona https://t.co/QHghVyp0Qg,2020-10-21 23:29:00,TweetDeck,443,987,covid; 
The goalpost moving since March on COVID-19 has been utterly dishonest.  State and local governments originally shut down their economies and societies on the premise that hospitals would be overrun.  That has rarely happened across every jurisdiction.  RE-OPEN EVERY STATE. https://t.co/CNDPlQCAnW,2020-10-20 18:37:06,TweetDeck,151,307,covid; 
Why won't they let you make up your own minds about masks and other COVID-19 issues?,2020-10-20 14:22:54,Twitter for iPhone,909,3047,covid; 
ICYMI: "Masks" have been politicized over this spring and summer thanks to government &amp; health bureaucrats seeking to maximize control &amp; power over the American people due to COVID-19 hysteria.  Last week @TuckerCarlson exposed the masks pseudoscience across the country. https://t.co/YhYNeti1qC,2020-10-19 23:34:00,Twitter Media Studio,627,1112,covid; 
Dr. Fauci once referred to masks as a symbol and that’s exactly what they are in this COVID-19 era: a symbol of government control over the masses.   It’s time to return to a reliance on true science not continuing on a path of hysteria and fear. https://t.co/506Q4CwVvX,2020-10-17 23:54:40,Twitter for iPhone,1694,3155,covid; 
Dr. Fauci once referred to masks as a symbol and that’s exactly what they are in this COVID-19 era: a symbol of government control over the masses.   It’s time to return to a reliance on true science not continuing on a path of hysteria and fear. https://t.co/7iGKy9BDFC,2020-10-17 21:58:58,Twitter for iPhone,809,1770,covid; 
The American economy is storming back from the draconian shocks that state &amp; local governments have imposed due to the COVID-19 hysteria.  This economic recovery is made possible because of President @realDonaldTrump’s execution of pro-growth policies. https://t.co/LfmZ52Cdek,2020-10-16 22:50:23,Twitter for iPhone,128,346,covid; 
The cure to COVID-19 was much worse than the disease itself. https://t.co/4tqXQf0bQS,2020-10-16 21:55:35,Twitter for iPhone,398,990,covid; 
Officials have frantically attempted to justify the mask mandates throughout Arizona this year as a successful mitigation factor in the decline of COVID-19.  The science and facts suggest otherwise.  Time to restore freedom and follow the science. https://t.co/Kl0Pah1PoN,2020-10-16 20:06:15,TweetDeck,186,458,covid; 
Dr. Scott Atlas might be unpopular in D.C. but he is gaining favor across the country because he promotes science data &amp; freedom.  Many of my constituents are extremely grateful that Dr. Atlas advises President @realDonaldTrump on COVID-19 issues. https://t.co/IepwvHlwNh,2020-10-15 18:22:39,TweetDeck,252,637,covid; 
COMING UP: I'll be talking with @cvpayne about the status of the COVID-19 spending bill negotiations in Congress. Watch @FoxBusiness at 2:30 EST. #AZ05,2020-10-15 17:26:47,TweetDeck,55,155,covid; 
Fauci Birx and Redfield are increasingly on an island of their own thoughts and opinions regarding COVID-19.  They have done far far FAR more harm than good for the nation this year.   It is time for them to be removed from the COVID-19 taskforce &amp; leave the stage. NO MORE. https://t.co/l0ZmFpx8qN,2020-10-15 16:56:52,TweetDeck,287,572,covid; 
It’s very important to do your own research on masks and anything else that government or health officials are telling you about COVID-19.  You just might reach entirely different conclusions than what you’re being told. https://t.co/b1i7Avw48p,2020-10-15 15:05:29,Twitter for iPhone,430,782,covid; 
Many state and local governments have devastated their economies and destroyed peoples' lives and livelihoods by following the tragic advice of Fauci and Birx throughout this COVID-19 outbreak. https://t.co/u5388lSeza,2020-10-15 00:01:17,Twitter Media Studio,440,917,covid; 
Dr. Scott Atlas &amp; many doctors scientists and thought leaders around the country have helped to expose the pseudoscience &amp; politicization behind COVID-19.   They along w/ President @realDonaldTrump are working to protect the vulnerable &amp; our freedoms. https://t.co/L3ss7ZrxRq,2020-10-13 20:08:00,TweetDeck,321,623,covid; 
@realDonaldTrump When COVID-19 entered our country and state and local governments shut down their economies this spring and summer President Trump again embarked on a quest to rebuild the economy - the GREAT AMERICAN COMEBACK.,2020-10-13 17:32:42,TweetDeck,44,163,covid; 
Recently the Centers for Disease Control and Prevention put out a “study” claiming that the imposition of mask mandates in Arizona reduced new COVID cases by 75%. This is just another example of the weak “science” that the CDC has spewed for months. https://t.co/fNl6Lpr7rA,2020-10-13 14:43:29,TweetDeck,225,462,covid; 
The science and data have been clear from the start of the COVID-19 outbreak: young people are much less at risk than older populations to suffer greatly from this virus. https://t.co/bdx9lC2Pi9,2020-10-11 16:07:00,TweetDeck,799,2069,covid; 
Great news about President @realDonaldTrump’s remarkable recovery from COVID-19!  The president won’t stop working for the American people. Our nation is grateful for all of his efforts. https://t.co/UWzv8wPRk6,2020-10-11 02:20:12,Twitter for iPhone,514,1659,covid; 
No cases of COVID-19 can be traced back to Arizona gyms.  No cases of COVID-19 can be traced back to Arizona bars.  And yet Arizona public health officials have relentlessly picked on these industries in a desperate attempt to stop a virus that did what a virus naturally does. https://t.co/3QltuzKtYP,2020-10-10 20:24:31,Twitter for iPhone,1585,3012,covid; 
Millions of children across this nation have been left behind by the politicization &amp; pseudoscience of the COVID-19 outbreak. Instead of relying on data &amp; science to chart our path forward many state &amp; local governments have remained paralyzed with fear. https://t.co/4fRUrYMC6V,2020-10-10 15:37:00,TweetDeck,318,580,covid; 
My district staff recently attended a virtual meeting hosted by the @MesaChamber for the East Valley non-profit community. The meeting addressed mental health issues during COVID-19 - w/ a particular emphasis on suicide.   Thanks to all the participants &amp; organizers. #AZ05 https://t.co/RZm2FDCyIM,2020-10-10 02:12:00,TweetDeck,38,138,covid; 
@realDonaldTrump This year following their disastrous impeachment hoax Democrats have increasingly taken advantage of COVID-19 in an attempt to cause political harm to President Trump.,2020-10-09 17:52:56,TweetDeck,60,183,covid; 
@realDonaldTrump We know much more about COVID-19 than we did in March and we have many more treatments for this virus since the start of the panic.   We do NOT have to live in fear any longer.,2020-10-09 14:05:08,TweetDeck,129,395,covid; 
Dr. Scott Atlas continues to breathe data science &amp; common sense into the COVID-19 discussion.   President @realDonaldTrump &amp; Dr. Atlas understand that we can open up our schools economy &amp; society - while still protecting the vulnerable population. https://t.co/uMtJlyi1eE,2020-10-09 14:04:38,TweetDeck,372,843,covid; 
Even w/ the economic catastrophes caused by state &amp; local gov’ts due to the COVID-19 outbreak countless Americans believe that they are better off than they were 4 years ago.   This is credit to President @realDonaldTrump’s pro-growth policies.  Our best days are yet to come. https://t.co/D1d799IAsY,2020-10-09 02:33:36,Twitter for iPhone,155,389,covid; 
One of these individuals is @drsimonegold. who has a wealth of information about the issues we are currently facing as a nation. I hope you will listen to our conversation about COVID-19.,2020-10-08 23:49:50,Twitter for iPhone,29,137,covid; 
Thankfully there have been health professionals and thought leaders who have consistently pushed back against these efforts in order to bring the TRUTH about COVID-19 straight to the American people.,2020-10-08 23:49:50,Twitter for iPhone,35,174,covid; 
Over the past seven months many government and health officials around the nation have disregarded much of the science and data surrounding COVID-19 in favor of pseudoscience and draconian mandates meant to augment power and control. https://t.co/JQ0xFOPx6B,2020-10-08 23:49:50,Twitter for iPhone,122,282,covid; 
@realDonaldTrump Even with COVID-19 he has made our country great again and he will continue to lead the great American comeback in the months ahead.,2020-10-08 14:16:08,TweetDeck,118,479,covid; 
Important thread to read through.  The cure to COVID-19 was much worse than the disease itself.  President @realDonaldTrump and Dr. Scott Atlas understand this.  It's too bad that many of our governors and mayors around the nation still can't comprehend these sad realities. https://t.co/6W5jWBKMwb,2020-10-07 18:47:44,TweetDeck,84,189,covid; 
Since the beginning of the COVID-19 hysteria Dr. Scott Atlas has been at the forefront of the actual science and data - unlike bureaucrats like Fauci Birx and Redfield.  President @realDonaldTrump and Dr. Atlas are working to protect the vulnerable + reopen our society. https://t.co/edxvggNVVN,2020-10-07 16:16:04,Twitter Media Studio,278,548,covid; 
