If Republicans approached the pandemic with the same urgency they show confirming a Supreme Court Justice we could have passed another round of COVID relief months ago.,2020-09-23 15:20:14,Twitter Web App,111,347,covid; 
This compromise will help to keep the government open but it is no substitute for a comprehensive coronavirus relief package.  I call on Senate Republicans to pass this bill and then come back to the negotiating table to address the full scale of this crisis. (4/4),2020-09-23 01:47:16,Twitter Web App,4,11,corona; 
Systemic racism is a public health crisis.    #COVID has exposed and exacerbated the deep health disparities in Black and Brown communities.  Addressing these inequities must be central to our COVID response. https://t.co/G65SeZ0WFl,2020-09-16 16:27:11,Twitter Web App,6,5,covid; 
Hundreds of House-passed bills are sitting on Senator McConnell’s desk collecting dust.  ➡️COVID Relief ➡️Justice in Policing Act ➡️John Lewis Voting Rights Act ➡️USPS Funding ➡️Climate Action Now Act ➡️#RaisetheWage Act ➡️Preexisting Conditions Protections … just to name a few.,2020-09-16 15:30:31,Twitter Web App,18,37,covid; 
The President admitted to misleading the public about a pandemic that has killed nearly 200000 Americans. Meanwhile a COVID relief bill with $75 billion for testing tracing and treatment has been sitting on Mitch McConnell’s desk for 118 days.,2020-09-10 15:19:39,Twitter Web App,69,112,covid; 
March 19: 12600+ confirmed COVID cases in U.S. 265 confirmed COVID deaths in U.S.   Today: 6334150+ confirmed COVID cases in U.S. 189970+ confirmed COVID deaths in U.S.   The President downplayed the threat posed by the coronavirus costing thousands of lives. https://t.co/knnxLmWrA6,2020-09-09 22:34:19,Twitter for iPhone,6,16,covid; corona; 
The National Institutes of Health and its partners are working to ensure all Americans can easily access #COVID19 clinical trials and benefit from the resulting treatments &amp; vaccines.   Learn more and sign up today by visiting https://t.co/2pu1ICwkZ7.,2020-09-04 18:16:31,Twitter Web App,3,2,covid; 
#BREAKING: The House just passed the Delivering for America Act to protect the USPS and ensure Americans can safely exercise their right to vote amid the COVID-19 pandemic. Proud to stand with my colleagues in taking action to protect this essential service.  #DontMessWithUSPS,2020-08-22 22:42:14,Twitter Web App,98,363,covid; 
This week the House will be back in session to #SaveTheUSPS.  The Senate should be back too.  And while we’re at it let’s reach an agreement on a COVID relief bill to help schools reopen safely and protect families from hunger eviction and financial ruin.,2020-08-17 19:54:46,Twitter Web App,9,41,covid; 
Ohio like other states can’t afford to pay the extra $100 unemployment benefit due to COVID’s devastating impact on its budget.  Federal benefits will be cut in half and take weeks to be delivered.  #ExtendUI https://t.co/s8VA6oQLMC,2020-08-11 17:36:26,Twitter Web App,5,24,covid; 
Wearing a mask in public is one of the best ways to protect yourself and slow the spread of #COVID19.   This #WorldMaskWeek and every week and every day #WearAMask and encourage your friends and family to do the same. https://t.co/LX4WmwLU70,2020-08-10 17:02:51,Twitter Web App,8,16,covid; 
At meat plants across the country COVID outbreaks have threatened the health of workers many of whom are from immigrant communities and communities of color.  My Safe Line Speeds in COVID-19 Act would help to protect worker safety during the pandemic. https://t.co/2G6qrmFrRR,2020-08-06 20:26:58,Twitter Web App,6,10,covid; 
Rent is due and many families don't know how they're going to make payments amid #COVID19. The Republican Senate's failure to act means that millions could soon lose the roofs over their heads.   We must extend the eviction moratorium &amp; provide relief to renters. https://t.co/jtEZbFvPK4,2020-08-06 15:39:53,Twitter Web App,6,6,covid; 
As programs work to reopen safely the bill will also help to support Head Start teachers and uplift vulnerable children and families impacted by the COVID-19 pandemic.  For more information on the Head Start Extended Duration Grants Act visit https://t.co/OctAO9NP4i,2020-08-04 19:44:24,Twitter Web App,0,4,covid; 
The COVID-19 pandemic has dramatically worsened child hunger in the U.S.  That’s why I introduced a new bill with @BobbyScott to provide free school meals to all students during the pandemic.    No child should have to learn on an empty stomach. #SchoolMeals4All https://t.co/hwXOzHFCF3,2020-07-30 16:09:33,Twitter Web App,8,16,covid; 
The Child Care for Economic Recovery Act will help working families &amp; support ongoing employment by:  - Helping more low- and middle-income families afford care - Supporting providers struggling financially from coronavirus - Increasing federal investment in child care (3/3),2020-07-29 23:42:19,Twitter Web App,2,4,corona; 
As COVID-19 cases continue to surge we need a diverse public health workforce capable of testing tracing and treating the disease in all communities. My new Pandemic Community Reserve and Public Health Response Act will help us combat the pandemic &amp; prepare for future crises.,2020-07-27 19:17:38,Twitter Web App,7,17,covid; 
As we near 4 million COVID-19 cases in the U.S. and 150000 deaths the Administration has all but given up on finding solutions to end the crisis.  Without funding to test trace and track #COVID we won’t be able to contain the pandemic let alone get our economy back on track.,2020-07-20 21:35:39,Twitter Web App,18,47,covid; 
Congress must be able to legislate #ForThePeople through emergencies like #COVID19. Today @HouseAdm_Dems are exploring the technological and security issues surrounding remote voting in the House. https://t.co/3SOLuqK1O4,2020-07-17 17:23:24,Twitter Web App,7,8,covid; 
We don’t have to choose between risking lives and closing schools.   The #HeroesAct would provide $100 BILLION in funding to help schools address the impact of #COVID19 and cover unexpected costs as they work to #ReopenSafely. https://t.co/i7DfbXowI8,2020-07-17 16:24:16,Twitter Web App,10,18,covid; 
Congress has approved over $3 trillion in federal spending to combat the #coronavirus pandemic.  Help us ensure that your tax dollars are being spent properly.  Report any fraud waste or abuse of relief funds by visiting https://t.co/e8oyctnYbT or calling 202-225-4400. https://t.co/rV21uFTg1b,2020-07-10 19:35:50,Twitter Web App,7,7,corona; 
Across the country meat processing plants have become COVID-19 hotspots.  Fast line speeds make dangerous conditions worse by packing workers closer together.  Proud to introduce the Safe Line Speeds in COVID-19 Act to protect worker food and animal safety during the pandemic.,2020-07-09 18:07:08,Twitter Web App,6,19,covid; 
Looking for a #COVID19 testing site? @OHDeptofHealth has an interactive map of testing sites across Ohio that can help you find the location nearest you. https://t.co/XFPzFrogiW,2020-07-06 19:50:39,Twitter Web App,8,14,covid; 
Black and Latino Americans have been 3X more likely to become infected with #COVID19 and 2X more likely to die from it than white Americans.   Our response to this crisis must confront the long-standing inequities that exist in every region of the country. https://t.co/4bDFyebP4e,2020-07-06 14:55:53,Twitter Web App,57,108,covid; 
Today is National Postal Worker Day. Join me in thanking our 650000 postal workers for their tireless efforts to keep people and our communities connected especially during the coronavirus pandemic.  Congress must continue to support these essential workers and #ProtectTheUSPS.,2020-07-01 18:45:26,Twitter Web App,34,56,corona; 
Millions are still unemployed and COVID-19 cases are surging again.   Stimulus checks have been spent.   Unemployment benefits are expiring.   Schools are in dire need of support to safely reopen.   Inaction is not an option—the Senate needs to take action on the #HeroesAct now.,2020-06-30 16:34:34,Twitter Web App,162,366,covid; 
Let me be clear: In the middle of a pandemic the President is urging the Supreme Court to strip health care from 20+ million Americans and remove protections for pre-existing conditions such as COVID-19.  https://t.co/vlHhiHppnp,2020-06-26 14:47:33,Twitter Web App,11,17,covid; 
They say viruses don’t discriminate.  True but the coronavirus didn’t have to.  Black and Latino Americans were already facing longstanding racial disparities in their daily lives that made it more likely they would get sick and die from #COVID19.  https://t.co/jGaZCcVvyh,2020-06-18 18:18:56,Twitter Web App,3,8,covid; corona; 
Each and every day more people become sick lose their jobs struggle to put food on the table and fall behind in school.  The House passed the #HeroesAct over a month ago to address the impacts of the coronavirus but the Senate is yet to act.  People need help now.,2020-06-17 20:46:48,Twitter Web App,6,13,corona; 
Wear a mask. Practice physical distancing. Wash your hands frequently.   Remember businesses may be reopening but the threat of the coronavirus has not passed.,2020-06-16 16:03:59,Twitter Web App,37,123,corona; 
Around 40% of Cleveland families have no reliable access to high-speed internet.  At today's @EdLaborCmte hearing on COVID's impact on education I had the opportunity to ask Eric Gordon CEO of @CLEMetroSchools about the resources needed to ensure successful remote learning. https://t.co/dvLKdN5ahA,2020-06-15 18:39:05,Twitter Web App,10,15,covid; 
ATTENTION: @GovMikeDeWine has announced that all Ohioans who want a COVID-19 test can now get one regardless of symptoms.   To find a testing site near you visit: https://t.co/ZFVEdbackL,2020-06-12 20:09:34,Twitter Web App,13,19,covid; 
HAPPENING NOW: The Committee on House Administration Elections Subcommittee hearing on the Impact of #COVID19 on Voting Rights and Elections -  and how to ensure voters have safe fair access to the ballot box in November.   Follow along at https://t.co/PV4KcMT3zu.,2020-06-11 17:07:59,Twitter Web App,19,33,covid; 
Today I am back in Washington D.C. to chair an Elections Subcommittee Hearing on how to ensure voting is safe and accessible in November in light of the coronavirus pandemic.   Watch live at 1 PM ET by visiting https://t.co/PV4KcMT3zu.,2020-06-11 16:20:44,Twitter Web App,7,16,corona; 
Tomorrow at 1:00 PM ET I will chair a Subcommittee on Elections hearing on the impact of #COVID19 on our elections and how to ensure voters have safe fair access to the ballot box in November.  For more information and to watch live tomorrow visit https://t.co/YVBMC3ByTq.,2020-06-10 20:21:57,Twitter Web App,1,6,covid; 
FCI Elkton has been a coronavirus hotspot threatening the health and safety of inmates and staff alike. I joined @RepMarcyKaptur @RepTimRyan and @SenSherrodBrown in urging @OfficialFBOP to do more to stop the spread of #COVID19 at Elkton and protect everyone at the facility. https://t.co/6n3DjmAY71,2020-06-09 20:54:28,Twitter Web App,6,10,covid; corona; 
Responding to the census helps ensure our communities’ fair share of funding reaches schools hospitals and hunger programs—more important than ever as we recover from the coronavirus pandemic.  Read my op-ed in @Essence on what the #2020Census means for communities of color. https://t.co/6126rK0Tbv,2020-06-03 20:55:30,Twitter Web App,7,16,corona; 
More than 100000 lives have been lost in the U.S. to #COVID19.  They aren’t just a statistic—they are mothers fathers grandparents friends neighbors and colleagues.  To all those who have lost loved ones we stand with you during this difficult time. #DayofMourning,2020-06-01 15:01:10,Twitter Web App,11,26,covid; 
African Americans are dying from #COVID19 at a rate three times higher than white people and have been more likely to lose their jobs or wages.   We need resources in minority communities to prevent racial disparities from becoming worse than they were before this crisis hit. https://t.co/Qrrkb3qXfW,2020-05-29 15:35:31,Twitter Web App,11,33,covid; 
For more information on the Protect our Children from COVID-19 Act visit https://t.co/dzitmAH0qv.,2020-05-27 22:59:23,Twitter Web App,2,4,covid; 
Getting students back to school is critical to making up for lost time but it must be done in a way that protects the safety of students and teachers alike.  My new bill with @RepAGonzalez supports safe school reopening by requiring research into how children transmit #COVID19.,2020-05-27 22:59:22,Twitter Web App,5,14,covid; 
The President signed an executive order last month calling for meat plants to re-open without outlining a clear plan to protect food workers.  Since then coronavirus infections at meat processing plants have soared and worker deaths have nearly tripled. https://t.co/gJzyilKOaL,2020-05-27 15:40:16,Twitter Web App,86,95,corona; 
This #OlderAmericansMonth we celebrate the contributions seniors have made in our families and communities.   As we continue to confront the #COVID19 pandemic we must ensure they have the support they need. https://t.co/LgQ023zI6V,2020-05-26 20:32:28,Twitter Web App,8,8,covid; 
May is Asian Pacific American Heritage Month.    This month let us not only celebrate the contributions of the Asian American and Pacific Islander communities but also speak out against hate-filled comments and crimes towards Asian Americans relating to #COVID19.,2020-05-15 20:06:34,Twitter Web App,11,18,covid; 
While devastating communities across America the pandemic is exposing deep racial inequalities.  African Americans are more likely to die from #COVID19 work in essential jobs that put them at risk and lose their wages or jobs as a result of the crisis. https://t.co/uRfMkkeaE1,2020-05-11 18:59:09,Twitter Web App,8,10,covid; 
The coronavirus pandemic highlights the importance of participating in the census.  Census results are used to allocate billions of dollars in funding each year for hospitals schools and emergency relief.  Complete your census today by visiting https://t.co/IuGY7MEJU8.,2020-05-08 19:58:38,Twitter Web App,5,11,corona; 
CDFIs play a critical role in expanding economic opportunity to underserved communities yet have been largely left out of the small business relief to date.  Proud to lead 27 of my colleagues in calling for funding to be set aside for CDFIs in the next #COVID19 response bill. https://t.co/6YtiEoL3L2,2020-05-07 18:00:29,Twitter Web App,18,33,covid; 
Thanks to the Affordable Care Act it is illegal for insurance companies to deny coverage or charge higher premiums to those who have recovered from COVID-19.  However the Administration continues to support a lawsuit that would dismantle the entire ACA. https://t.co/2wZh7fEIp0,2020-05-05 16:05:09,Twitter Web App,61,108,covid; 
The coronavirus pandemic is creating a workplace safety crisis for health care postal grocery store and meat plant workers.  We need strong safety protections for workers – no one should have to decide between their health and a paycheck.   https://t.co/gXL969fjkf,2020-05-04 18:51:45,Twitter Web App,3,12,corona; 
The meat processing industry has been devastated by #COVID19 with infection hotspots appearing in plants across the country.  Proud to join @repcleaver &amp; 46 of my colleagues in urging the Adm. to put forward a clear plan for how it plans to protect frontline food workers. https://t.co/4pHS6ZZrrg,2020-05-01 20:23:23,Twitter Web App,59,125,covid; 
Proud to join @davidcicilline @Jimpressoffice &amp; more than 100 of my colleagues in calling for support for local news outlets during the coronavirus information.  Reliable and accurate reporting that keeps our communities informed is more important than ever. https://t.co/xH3nCvKQiy,2020-04-30 17:21:43,Twitter Web App,2,6,corona; 
The meat packing industry has been devastated by COVID-19.  The absence of a clear plan from the Administration to protect and adequately compensate frontline food workers is irresponsible dangerous and will lead to more preventable illnesses and deaths. https://t.co/ME4OaRi8J1,2020-04-28 21:53:31,Twitter Web App,11,23,covid; 
Too often workers are forced to choose between their jobs and their safety.    Never has this been more apparent than during the coronavirus pandemic.    Essential workers deserve strong workplace protections including PPE and hazard pay. #WorkerMemorialDay,2020-04-28 16:55:58,Twitter Web App,6,25,corona; 
Did you not receive an absentee ballot that was requested before the April 25 deadline?   You are eligible to vote in person at the Board of Elections today until 7:30 PM.   Arrive early to avoid lines and remember to social distance.,2020-04-28 15:12:04,Twitter Web App,9,8,social distance; 
Prisons in Ohio and across the country are quickly becoming coronavirus hotspots.  Prisoners have rights and no prisoner deserves to die in jail of #COVID19.   We need to make sure incarcerated individuals are afforded appropriate care and safe conditions during this crisis.,2020-04-27 17:53:11,Twitter Web App,12,29,covid; corona; 
The coronavirus is disproportionately infecting and killing minorities across the nation.  I joined @CedricRichmond @SenKamalaHarris &amp; @SenGaryPeters in demanding FEMA address racial disparities in its response to the pandemic and ensure equitable delivery of aid and assistance. https://t.co/4B3J1CHQRu,2020-04-24 17:49:52,Twitter for iPhone,150,436,corona; 
BREAKING: The House just passed an interim coronavirus relief bill to increase funding for small businesses hospitals and testing.  While this helps small businesses keep people on payroll  and protects health care workers far too many people are left out of this package.,2020-04-23 22:19:24,Twitter Web App,8,25,corona; 
Brave first responders and health care workers from Northeast Ohio are not only fighting the coronavirus pandemic in our community many have also traveled to hot spots like New York and Michigan to help our fellow Americans in need. #InThisTogether. https://t.co/YKqxCDk5Al,2020-04-22 19:09:17,Twitter Web App,2,4,corona; 
The coronavirus crisis is causing unprecedented hunger for students laid off workers and families.    We need to boost SNAP benefits &amp; suspend the Administration’s harmful proposals to cut SNAP eligibility.,2020-04-22 17:46:29,Twitter Web App,16,47,corona; 
It’s National Volunteer Week. Thanks to all the volunteers who are making a difference in our community every day and especially during the coronavirus pandemic from our volunteer first responders to the heroes staffing our food banks and delivering meals to seniors.,2020-04-20 21:07:51,Twitter Web App,5,19,corona; 
Students without access to digital devices or internet are struggling to keep up as their classrooms turn virtual during the coronavirus pandemic.   I’m proud to lead my colleagues in calling for increased funding for distance learning for students in high poverty areas. https://t.co/pLB5TSmJRK,2020-04-20 19:41:01,Twitter Web App,47,111,corona; 
Ventilators are critical to helping patients with COVID-19 breathe but have been in short supply during the current pandemic.   Three Cleveland companies joined together to develop a breathing pump that can lower demand for ventilators across the country. https://t.co/0L5hDIaJ3G,2020-04-17 18:29:56,Twitter Web App,7,20,covid; 
Essential workers across the country are putting themselves in harm’s way to keep us going during the coronavirus pandemic.   These workers deserve wages that reflect the essential services they provide. https://t.co/bnBXNxaJhK,2020-04-17 15:01:44,Twitter Web App,3,15,corona; 
The workers stocking groceries working in warehouses and delivering packages are among the unsung heroes keeping us going during #COVID19.   Proud to join @RepCartwright in introducing a resolution supporting hazard pay and promoting safe workplaces for essential employees. https://t.co/Ud5E4K0Rjf,2020-04-16 17:45:57,Twitter Web App,8,20,covid; 
REMINDER: Due to coronavirus the deadline to file federal and Ohio state taxes has been moved to July 15.  To learn more visit https://t.co/vVWBmTSuFM.,2020-04-15 17:24:41,Twitter Web App,9,6,corona; 
Hand-washing is critical to preventing the spread of coronavirus.  The pandemic is showing why access to water is a right not a luxury.  I joined with @RepJohnKatko &amp; 35 of my colleagues in urging leadership to address water affordability in any future #COVID19 relief packages. https://t.co/4dZEbyuOto,2020-04-14 18:08:34,Twitter Web App,3,16,covid; corona; 
The coronavirus pandemic is exposing longstanding health disparities in America.  One glaring example of inequality in our health care system is the maternal health crisis impacting Black mothers and babies.,2020-04-14 15:12:11,Twitter Web App,10,38,corona; 
More than 37 million Americans struggled with hunger before the coronavirus pandemic.  That number is increasing daily as unemployment surges and students have limited access to school meals.  We need to boost SNAP benefits for children &amp; families now.  There is no time to waste.,2020-04-13 19:38:09,Twitter Web App,15,42,corona; 
#OTD 55 years ago the Elementary and Secondary Education Act was enacted into law affirming the right of every child to a quality education.  Today schools turning to online learning during the #COVID19 pandemic is a reminder that we still must ensure no student is left behind.,2020-04-11 17:56:05,Twitter for iPhone,3,17,covid; 
I’m proud to cosponsor a resolution introduced today by @RepEBJ &amp; @RepLouCorrea recognizing the harmful health disparities faced by minority communities and urging the publication of racial and ethnic data concerning #COVID19 testing and treatment. https://t.co/lbABEIb8Bd,2020-04-10 17:25:03,Twitter Web App,4,13,covid; 
The coronavirus pandemic is starkly exposing the health disparities in America.   To begin to address the inequities and ensure resources are being distributed fairly during this crisis we need to understand the full extent of the problem we face today.,2020-04-10 17:25:03,Twitter Web App,7,7,corona; 
Are you or someone you know a college applicant wondering how the coronavirus has affected the admission process? @NACAC has created a new database to provide real-time information on changes to admission events &amp; decision deadlines. https://t.co/A5xI12YaFM,2020-04-08 19:44:50,Twitter Web App,9,10,corona; 
Early data shows Black Americans are significantly more likely to become sick and die from coronavirus.  This crisis is creating inequality while exacerbating longstanding injustices in access to health care housing healthy food &amp; economic opportunity. https://t.co/u8WvLhvHjS https://t.co/lBZhOSKgYM,2020-04-08 15:57:08,Twitter Web App,2,7,corona; 
Thank you to @OHNationalGuard for helping to save and protect lives by preparing our Ohio medical system for a surge of coronavirus patients and distributing food to hungry families.  https://t.co/AVeJ9q74xX,2020-04-08 15:06:58,Twitter Web App,3,14,corona; 
Thanks to @CLE_State for donating critical PPE to help keep health workers in Northeast Ohio safe as they continue to fight coronavirus. https://t.co/nRTH0Z6T8q,2020-04-07 17:10:05,Twitter Web App,3,10,corona; 
The coronavirus is exacerbating inequality and exposing racial disparities in health.  Vulnerable Americans and communities of color need equal access to testing &amp; treatment.  Going forward we must address the inequalities that endanger the health of poor &amp; minority communities. https://t.co/u3yWM5M9wp,2020-04-06 16:26:47,Twitter Web App,17,34,corona; 
Millions of Americans already face barriers to voting.  With the ongoing coronavirus pandemic it is imperative states take swift action to make voting safe and even more accessible to ensure every eligible voter can be heard in November. https://t.co/505ftq9HWJ,2020-04-06 14:49:13,Twitter Web App,5,7,corona; 
Community Health Centers are on the frontlines of the fight against the coronavirus. We need to make sure they have the resources needed to continue to care for the low-income and uninsured Americans they serve. https://t.co/WczIhm0kZ1,2020-04-06 13:46:31,Twitter Web App,6,14,corona; 
Did you miss my #coronavirus telephone town hall last night? You can listen to a recording of the call on my Facebook page by visiting https://t.co/5cUP2kj9hW.,2020-04-03 20:22:08,Twitter Web App,11,29,corona; 
HAPPENING SOON: My #coronavirus telephone town hall is about to begin.   Call 877-229-8493 (PIN: 116718) to join or stream on Facebook by visiting https://t.co/vcpOXee74u. https://t.co/IY0XoOQU79,2020-04-02 21:54:42,Twitter Web App,4,8,corona; 
HAPPENING TODAY: At 6:00 p.m. I will host a #coronavirus tele-town hall to provide updates on #coronavirus pandemic and answer your questions. #COVID19 https://t.co/IY0XoOQU79,2020-04-02 17:29:03,Twitter Web App,11,12,covid; corona; 
Proud to join members of the Ohio delegation in urging @USDA to approve @OhioJFS’ application to operate the Disaster Household Feeding Program. By giving food banks additional flexibility the program will help protect the health of Ohioans and reduce the spread of #COVID19. https://t.co/x9KNzTl7W1,2020-04-01 22:21:19,Twitter Web App,21,43,covid; 
The #CARESAct included $350 billion in relief for small businesses impacted by coronavirus. @SBAgov has issued new guidance and loan resources on the programs now available to small businesses across the country.   For more information visit  https://t.co/9wKDyWWvDQ.,2020-04-01 19:11:06,Twitter Web App,3,5,corona; 
Schools moving to online learning.  Employees working remotely.  Americans filing for unemployment.  Telehealth playing a crucial role in stopping the spread of coronavirus.  This pandemic is exposing the digital divide and demonstrating why broadband access is a basic necessity.,2020-04-01 15:08:56,Twitter Web App,54,155,corona; 
On Thursday I will host my second #coronavirus telephone town hall.    @RepBarbaraLee; Gil Goldberg Regional Director of @SBA_Cleveland; and Bruce Madson Assistant Director of @OhioJFS will join me to provide updates and answer your questions. https://t.co/XfhXhJSjIk,2020-04-01 12:44:10,Twitter Web App,21,33,corona; 
The President has approved @GovMikeDeWine’s disaster declaration request. This will unlock critical funding for state and local governments and voluntary organizations working to respond to the unprecedented challenges associated with the ongoing coronavirus outbreak. https://t.co/dva9M6iFVU,2020-03-31 23:30:30,Twitter Web App,5,22,corona; 
At a time when workers are facing layoffs pay cuts and dangerous working conditions due to the coronavirus pandemic the Administration is working to make it harder for workers to unionize. This is unacceptable. https://t.co/h6vH6eByFo,2020-03-31 20:36:12,Twitter Web App,9,11,corona; 
Ohio needs critical federal assistance to effectively respond to the unprecedented coronavirus pandemic.   I’m proud to join my colleagues in urging the President to approve @GovMikeDeWine’s request for a major disaster declaration for the state of Ohio. https://t.co/V1QKfZpGlo,2020-03-31 20:09:06,Twitter Web App,6,20,corona; 
Last week Congress passed the CARES Act to address the grave threat from the #coronavirus pandemic.  My latest newsletter includes information on the provisions in this package for individuals small businesses and students. For more information visit https://t.co/55j4VEmztB https://t.co/Q4X1nOhQle,2020-03-30 19:07:24,Twitter Web App,6,8,corona; 
Recently lost your job in Ohio as a result of the #coronavirus pandemic?   Visit @OhioJFS’ page to obtain FAQs and instructions on how to apply for unemployment benefits: https://t.co/gugJQuLqz0,2020-03-30 18:08:18,Twitter Web App,30,38,corona; 
SAVE THE DATE: Next Thursday April 2 at 6:00 p.m. I will host my 2nd telephone town hall to answer your questions related to #COVID19. I will also provide updates on the CARES Act the latest #coronavirus developments and the resources available to you &amp; your family. https://t.co/OtNziM4RaU,2020-03-27 20:53:45,Twitter Web App,17,33,covid; corona; 
Throughout the #coronavirus outbreak blood donations are still needed.  Blood centers are taking precautions to ensure your safety. For more information visit https://t.co/QWlwYOvyFv.,2020-03-27 15:13:45,Twitter Web App,13,31,corona; 
Americans who were already struggling to make ends meet are being devastated by #coronavirus. Now is not the time to collect on delinquent taxes &amp; unpaid student small business and HUD loans. Proud to join @RepBonamici in calling on @stevenmnuchin1 to suspend these collections. https://t.co/mb4ULlMjTn,2020-03-26 20:24:29,Twitter Web App,4,22,corona; 
The continued reference to the coronavirus as the “Chinese Virus” and “Wuhan Virus” is not only blatantly xenophobic it is dangerous to the Asian American community.  Proud to support @RepGraceMeng’s resolution condemning anti-Asian sentiment racism related to #COVID19. https://t.co/8mvGVoBo5b,2020-03-26 18:46:46,Twitter Web App,6,16,covid; corona; wuhan virus; 
ATTENTION: There are a number of rumors circulating about untested treatments for #coronavirus.  Always consult with your doctor before taking any measures that go beyond the @CDCgov’s recommendations which can be found by visiting https://t.co/kGB1e9K9An.,2020-03-25 19:43:17,Twitter Web App,3,5,corona; 
It’s past time for the President to implement the Defense Production Act to address medical supply shortages.  Proud to join @RepTimRyan &amp; @RepSlotkin in introducing legislation to ensure health care workers have the protective equipment they need to fight the #coronavirus. https://t.co/xFN2lVpKm0,2020-03-24 19:23:05,Twitter Web App,10,28,corona; 
Health care workers are critical to combating the #coronavirus pandemic. The @DeptVetAffairs is now able to rehire retired VA health workers to help treat veterans as we continue to address this public health emergency.   To apply visit: https://t.co/dxa0gpQiGr,2020-03-24 15:51:33,Twitter Web App,6,6,corona; 
Unable to participate in my #coronavirus telephone town hall last night? You can listen to a recording of the call by visiting https://t.co/bWF44ljDJ0.,2020-03-24 15:27:05,Twitter Web App,8,22,corona; 
I commend @Ford @GM @3M and other companies who are stepping up to produce much-needed personal protective equipment. We must ensure health care workers have the masks and PPE they need while they fight #coronavirus on the front lines. https://t.co/eogdz9DMaS,2020-03-24 15:06:43,Twitter Web App,5,16,corona; 
HAPPENING SOON: My #coronavirus telephone townhall is about to begin. Call 877-229-8492 (PIN: 116718) to join. https://t.co/BCLUvpHRu2,2020-03-23 19:56:29,Twitter Web App,7,14,corona; 
In the face of a public health crisis like the #coronavirus affordable and accessible health care is as important as ever before.  It ensures Americans can receive the testing and treatment they need to prevent the further spread of disease in our communities.,2020-03-23 18:47:38,Twitter Web App,3,7,corona; 
Ohio has issued a stay-at-home order for all residents to contain the spread of #coronavirus.   If you have questions about the order visit the @OHdeptofhealth FAQ page at https://t.co/eLSIE94peX,2020-03-23 17:44:36,Twitter Web App,5,7,corona; 
HAPPENING TODAY: At 4:00 p.m. I will host a #coronavirus tele-town hall to provide updates on the current health crisis. Local infectious disease experts will also be available to answer your questions. #COVID19 https://t.co/BCLUvpHRu2,2020-03-23 17:02:51,Twitter Web App,8,21,covid; corona; 
