Congratulations to my colleague @JudgeJohnCarter on his decisive victory in #TX31! https://t.co/KRtff14O5Z,2020-11-06 17:55:50,Twitter Web App,1,4
Congratulations to my colleague @VanTaylorTX on his decisive victory in #TX03! https://t.co/EWAqc6KCiY,2020-11-06 15:11:24,Twitter Web App,1,5
Congratulations to my colleague @McCaulforTexas on his decisive win in #TX10. We’ve served together for over a decade and I look forward to continuing our work. https://t.co/v3PpjNXxwr,2020-11-05 21:23:36,Twitter Web App,1,6
Congratulations to my colleague @ChipRoyTX on his win in #TX21. Chip won decisively despite Democrats across the country going all-in to defeat him. I look forward to continuing to serve together! https://t.co/2tXXvXS4FZ,2020-11-05 19:13:10,Twitter Web App,9,42
Congratulations to Congressman-elect @AugustPfluger on his win in #TX11. I’m looking forward to working together next year and delivering for Texans! https://t.co/1iVvJT0Gfq,2020-11-05 17:27:15,Twitter Web App,1,4
Congratulations to Congressman-elect @SheriffTNehls on his win in #TX22. Troy faced significant out-of-state liberal spending in this toss-up seat but fought to win handily and keep this seat in Republican hands. https://t.co/gdeF4VVdIx,2020-11-05 16:34:00,Twitter Web App,3,22
Congratulations to Congressman-elect @TonyGonzales4TX on his win in #TX23. Democrats thought they could easily win this seat but Tony fought each and everyday to show voters why he should be their voice in Washington. https://t.co/dtxj7b9Y8w,2020-11-05 16:06:00,Twitter Web App,4,8
Congratulations to Congresswoman-elect @bethvanduyne on her win in #TX24. Beth defied predictions and millions in out-of-state liberal spending to keep this seat in Republican hands.   I look forward to serving together next year! https://t.co/BgT6giFoHN,2020-11-05 15:53:51,Twitter Web App,3,14
Thank you to the voters of #TX26 for once again trusting me to be your voice in Washington. It's an honor and a privilege. https://t.co/MdVQ6bvixJ,2020-11-04 07:04:41,Twitter Web App,5,10
Texans have incredible Republicans running for Congress on the ballot today.   Best of luck to @Bethvanduyne @WesleyHuntTX @TonyGonzales4TX @SheriffTNehls @AugustPfluger and @gcforcongress.   I hope I have the pleasure of serving with these fantastic individuals next year.,2020-11-03 23:10:00,Twitter Web App,0,7
I've had the great pleasure of serving alongside @chiproytx @McCaulforTexas @VanTaylorTX and @JudgeJohnCarter in Congress.   They are relentless advocates for Texas and I look forward to working with them to deliver for our great state for years to come.,2020-11-03 23:02:20,Twitter Web App,5,13
Good luck to @realDonaldTrump and Republicans across the country.   It's vital that we re-elect President Trump protect the GOP Senate Majority and retake the House from Pelosi.  If you haven't already get out to vote today. Find your polling place ⤵️ https://t.co/NMMxFkdqeL,2020-11-03 18:26:04,Twitter for iPhone,1,4
It was great to join @JohnCornyn's 'Get Out The Vote' bus tour today in Fort Worth.   Sen. Cornyn needs our support on Election Day to Keep Texas Red and protect @realDonaldTrump's Senate majority.   Find out where you can vote on Tuesday ⤵️ https://t.co/NMMxFkdqeL https://t.co/EIYMHR0T8n,2020-10-31 21:26:47,Twitter Web App,25,95
State Rep. @tparker63 hits the nail on the head.   If you value the future of Texas' economy and our leading role in achieving energy independence then @realDonaldTrump is the only choice this election.   Read more ⤵️ https://t.co/3LxP7tpmlT,2020-10-30 20:50:59,Twitter Web App,4,6
Today is the FINAL DAY to vote early in Texas!   Turnout in Texas has shattered records. We need Republicans to get out and vote!   Don't know when or where to vote? Learn more 👇 https://t.co/NMMxFkdqeL,2020-10-30 14:03:13,Twitter Web App,2,3
There are still 3 days left to vote early in Texas!  @realDonaldTrump @TeamCornyn and Republicans up and down the ballot need you to turn out.   Find our everything you need to know 👇 https://t.co/TjCVnSTlKn,2020-10-28 15:38:21,Twitter Web App,1,1
With 8 days left we have to ensure Republicans in tight races across the country have the resources to win and help us #TakeBackTheHouse.   That's why I'm asking you to join me in supporting @GoodForCongress by chipping in right now 👇 https://t.co/uzVErJNgjR https://t.co/rc0bTJcqRI,2020-10-26 22:50:33,Twitter Web App,1,4
Texans will remember. https://t.co/IYUIiiodd7,2020-10-24 00:56:09,Twitter Web App,3,9
.@JoeBiden says "vote for Trump" if you want more nominees like Judge Barrett.   I can't think of a more powerful endorsement of @realDonaldTrump. We need more nominees like ACB not less. https://t.co/oo6uPLk8Pb,2020-10-16 16:48:16,Twitter Web App,8,18
It was fantastic to return to the Old Parkland in Dallas to attend @Bethvanduyne's fundraiser along with @SteveScaliseGOP and @RonnyJackson4TX.   With less than three weeks to go Beth needs our support to win #TX24. Chip in 👇 https://t.co/86hSMYL2fE https://t.co/rtfhMWDxFF,2020-10-15 16:10:03,Twitter Web App,21,53
Judge Amy Coney Barrett was brilliant through over 20 hours of questioning.   Judge Barrett showed the American people that she has the qualifications and judicial temperament to serve on the Supreme Court. https://t.co/SnqvOLuTZc,2020-10-14 22:52:19,Twitter Web App,5,9
It was great to host a fundraiser for @Bethvanduyne this morning in support of her campaign for #TX24.   With less than 30 days to go we need to step up to #TakeBackTheHouse.   Help support her campaign ⤵️ https://t.co/86hSMYL2fE https://t.co/lcHso4yKMp,2020-10-07 14:36:19,Twitter Web App,4,8
.@realDonaldTrump is going to do extremely well here in Texas and we're working tirelessly on the ground to turn out the president's supporters.   If you don't already have a plan to vote get all the info you need here: https://t.co/NMMxFkdqeL https://t.co/jGAO6oE8u4,2020-10-06 16:33:34,Twitter Web App,6,6
Beto O'Rourke claims Texas is "Biden's to lose."   Well there's a reason we don't have a Senator Beto today.  On the ground it's clear that Texas is @realDonaldTrump Country. https://t.co/iDXCaNu9kn,2020-10-06 14:02:07,Twitter Web App,5,7
Wishing @realDonaldTrump and the First Lady a speedy recovery. https://t.co/AY9fSIhJxY,2020-10-03 13:04:00,Twitter Web App,15,34
I've never seen a response like @realDonaldTrump's Admin has mounted in the fight against #COVID19.   #OperationWarpSpeed has been an incredible effort and Americans should feel confident in the safety and availability of a vaccine in the coming months.  Watch my take 👇 https://t.co/dkVpQhmq0L,2020-10-02 17:22:29,Twitter Web App,58,65
Thank you to my friend @Jim_Jordan for your support.   Jim and I are fighting each and every day to #TakeBackTheHouse from Nancy Pelosi and protect taxpayers.   Split a donation between our re-election campaigns today 👇 https://t.co/sDYnH8Glcp https://t.co/Tg6G7C8C17,2020-10-01 13:51:33,Twitter Web App,2,4
Thrilled to be a guest at @DebbieLesko's fundraiser this afternoon!   Rep. Lesko is a tireless fighter for #AZ08 and needs our support heading into November.  Join me in supporting her re-election campaign ⤵️ https://t.co/5UG4UDpOp9 https://t.co/pJz6pwjzdb,2020-09-30 18:40:46,Twitter Web App,2,2
