We’re going to continue marching forward because we cannot go back!   Organize. Volunteer. March. Run. Vote. #WomensMarch https://t.co/fXx0C5CPzi,2020-01-18 16:51:17,Twitter for iPhone,11,106
From GAO: “Faithful execution of the law does not permit the president to substitute his own policy priorities for those that Congress has enacted into law.” https://t.co/YE9rlnle9G,2020-01-16 16:15:04,Twitter for iPhone,2,10
If we didn’t need another reason to love @GrittyNHL... https://t.co/QqGLwxzlIj,2020-01-10 15:08:25,Twitter for iPhone,2,23
Yesterday I voted in support of the War Powers Resolution to limit President Trump’s ability to wage war against Iran without congressional consent. My full statement here ⬇️ https://t.co/MU0MnTwpyK,2020-01-10 13:37:24,Twitter for iPhone,6,47
“We must...recognize that when it comes to protecting the lives of our kids and doing everything in our power to stop the carnage there is no other side.” - @GabbyGiffords #EnoughIsEnough https://t.co/LR0pn8Djqr,2020-01-09 15:52:35,Twitter for iPhone,7,42
2019 was a remarkable year. Thank you for your continued support. Wishing you all a happy and healthy new year! 💙 https://t.co/gmGvzL5t3z,2020-01-01 23:57:28,Twitter for iPhone,3,56
Rep. John Lewis has persevered through battles most of us could never imagine. We know he’ll approach this fight with the same spirit and we’ll all have his back with much love and respect. https://t.co/IGKh65D4xw,2019-12-30 03:32:40,Twitter for iPhone,4,58
As a society we must bring the full weight of moral and government authority to make clear that this is not the American way. 2/2,2019-12-29 18:26:53,Twitter for iPhone,1,7
My heart breaks for this community and the families forever changed by senseless acts of violence. The rise in anti-Semitic attacks and other hate crimes cannot go unanswered. 1/2 https://t.co/gPW1J0XANa,2019-12-29 18:26:53,Twitter for iPhone,2,10
#MerryChrismas to all who celebrate from my family to yours. May your day be filled with those you love and joy! https://t.co/e7Ygp7xwxK,2019-12-25 16:35:36,Twitter for iPhone,1,16
I had the opportunity to join the @talkingfedspod this week to discuss why I voted to impeach how it felt to be on the floor of the House during the process and what’s next. Tune in by clicking the link below. https://t.co/26vlHfAAnG,2019-12-23 13:44:46,Twitter for iPhone,21,106
Wishing all who celebrate a #HappyHanukkah. May your celebration be filled with love and light! https://t.co/emLqJOPvNB,2019-12-22 22:28:01,Twitter for iPhone,2,8
President Trump abused his power obstructed Congress and betrayed his oath of office. Before casting my vote in support of both articles of impeachment I had the opportunity to speak on the House floor. Read my remarks below. https://t.co/8OBvm165fo,2019-12-19 13:01:59,Twitter for iPhone,8,55
Grateful for the opportunity to honor our nation’s heroes. Thank you to Wreaths Across America and all of the volunteers who joined us at Mount Moriah yesterday. https://t.co/J3RsOkB7Tn,2019-12-15 19:37:51,Twitter for iPhone,4,10
Our budgets should reflect our values. A "budget" that cuts resources for families in need undermines those values. American families deserve better. https://t.co/NCmuYt48qo,2019-12-11 20:38:23,Twitter for iPhone,9,15
From Speaker Pelosi: “Our democracy is what is at stake. The president leaves us no choice but to act because he is trying to corrupt once again the election for his own benefit.” https://t.co/4II3x5wCfS,2019-12-05 15:29:14,Twitter for iPhone,6,25
No one is above the law. https://t.co/cedP9i9wAW,2019-12-04 16:20:27,Twitter for iPhone,13,43
The court properly frames the President’s obstruction of testimony before Congress by witnesses not as a partisan squabble but as an affront to the Constitution and the American people. https://t.co/ow7XChaiHB,2019-11-26 17:27:14,Twitter for iPhone,7,27
Proud to work alongside you @lucymcbath. Your strength courage and persistence inspires us all. https://t.co/wrjgX6nwXl,2019-11-25 13:47:32,Twitter for iPhone,4,14
We must do all we can to protect our children including those housed in corrections facilities. Proud to introduce the Justice For Juveniles Act. https://t.co/zCq5EaVokM,2019-11-25 13:43:58,Twitter for iPhone,1,8
A great moment for Congress and the country! Proud to serve alongside you Katie! https://t.co/eZiF4B6wC0,2019-11-16 03:35:51,Twitter for iPhone,3,43
