🙌 We need more pro-choice leaders like @ReverendWarnock in the Senate. https://t.co/cq5xzmAPXN,2020-11-20 21:40:01,Sprout Social,10,48
Thank you @DrBiden! I am thrilled that we’ll soon have an educator in the White House. https://t.co/DTgynJdcZG,2020-11-20 20:26:57,Sprout Social,3,30
In the face of this pandemic we need more leaders like @ossoff in the Senate who will put people first not politics. Georgia flipped blue for @JoeBiden—now let’s #FlipTheSenate! https://t.co/p6rdJHuo7b,2020-11-20 04:36:00,Sprout Social,12,40
Yes @CoryBooker! Wearing a mask shows that you care about others and your community. https://t.co/HCgYtYLBRz,2020-11-20 02:03:01,Sprout Social,6,36
With @JoeBiden and @KamalaHarris leading the way we will soon have partners in the White House that support #EqualPay for equal work investing in child care better paid leave policies and more. https://t.co/zk2o25FN2y,2020-11-20 00:33:23,Sprout Social,4,16
Health care is still top of mind for people in WA and all over the country especially patients who are living with pre-existing conditions. I will keep fighting as long as it takes to #ProtectOurCare from the GOP’s partisan attacks. https://t.co/k8VNqC8z18,2020-11-19 03:28:01,Sprout Social,3,14
On December 9 we’ll be hosting the first (and hopefully last) virtual #GoldenTennisShoe Awards featuring our terrific Democratic candidates in the Georgia Senate runoffs @ReverendWarnock &amp; @ossoff. Will I see you there? Reserve your spot now: https://t.co/hajpYKLbnR https://t.co/RE14WgfOet,2020-11-19 00:16:52,Sprout Social,0,5
People in Georgia and across the nation need leaders like @ReverendWarnock and @ossoff fighting for them in the Senate. Pitch in now to help them win the Georgia runoffs: https://t.co/sBnuUmQaAa  https://t.co/hr8tZ7Gr5t,2020-11-18 23:49:02,Sprout Social,6,13
While Washington state officials work to stop the alarming spread of COVID-19 in our state Mitch McConnell and President Trump need to stop standing in the way of robust federal relief that is desperately needed. https://t.co/T1YO8M8Zr0,2020-11-18 02:54:00,Sprout Social,7,15
.@ReverendWarnock and @ossoff are the type of leaders who always put people over politics. They will fight for Georgians health care &amp; make sure their voice is heard in the Senate—which is why we must keep fighting to help them win the Georgia runoff. https://t.co/v1iRvvar0H,2020-11-17 22:51:02,Sprout Social,7,16
This is the kind of forward-looking strategic planning our federal COVID-19 response has been lacking from the start. It’s an encouraging sign that efforts to #BuildBackBetter are already in the works so the Biden-Harris Administration can hit the ground running on day one. https://t.co/TnO4sBmMge,2020-11-17 19:22:58,Sprout Social,1,12
While Washington state is doing its part the other Washington needs to do its part too—and I’m going to keep working until it does. https://t.co/dMRugbZLZu,2020-11-17 02:02:01,Sprout Social,8,37
Mitch McConnell needs to stop turning his back on the families businesses and communities that urgently need relief to get through this pandemic. We can’t wait another day. https://t.co/F1FirgR1Bo,2020-11-17 00:23:00,Sprout Social,6,18
Yes! We all need to do our part to elect @ossoff and @ReverendWarnock and #FlipTheSenate. https://t.co/QiAyzbg2vp,2020-11-16 22:22:02,Sprout Social,4,11
.@ReverendWarnock is the leader Georgians need in the Senate! Chip in today to help him flip this seat in the January 5th runoff: https://t.co/osaLL1AcuY https://t.co/XShWGTFxyc,2020-11-16 01:29:00,Sprout Social,8,16
On January 5 we have two more chances to turn red Senate seats blue—and #FlipTheSenate. We absolutely can’t let up now—there’s too much on the line. https://t.co/SwXgnKDC4O,2020-11-15 18:14:01,Sprout Social,27,76
In WA &amp; across the country people like Linda are worried about the GOP’s attacks on affordable health care and protections for patients with pre-ex conditions. We must keep fighting to stop their dangerous attempts to rip away health care from those who need it. #ProtectOurCare https://t.co/PRuIOA7D5L,2020-11-15 13:17:01,Sprout Social,1,3
As a grandmother of two young girls I’m so grateful they have an inspiring woman like Vice President-elect @KamalaHarris to look up to—and that Harris is so focused on making sure young kids especially girls know that their potential is endless. https://t.co/ODzJkAtVkL,2020-11-15 01:12:00,Sprout Social,4,32
The fight to #FlipTheSenate continues in Georgia on January 5. What are you doing today to help make sure we elect @ossoff? https://t.co/E7k8a0KdeB,2020-11-14 20:06:02,Sprout Social,9,27
I'm so proud of @twinaforsenate for flipping Washington's 28th LD. T'wina -- I have no doubt your voice and leadership will be critical in Olympia &amp; I look forward to seeing the many ways your work will improve your district and our state. Congratulations! https://t.co/SLETDFcFHs,2020-11-14 02:36:01,Sprout Social,8,83
Thank you for your leadership @staceyabrams! Let’s flip these Senate seats on January 5. https://t.co/vh725SY0qB,2020-11-13 19:55:02,Sprout Social,2,39
It will be so refreshing to have an educator and trailblazer like @DrBiden as our next First Lady. https://t.co/xvBP1X1Ecj,2020-11-13 17:25:12,Sprout Social,5,27
Congratulations @DrKimSchrier on your victory! I know you'll continue to be the voice and leader #WA08 needs in the House. https://t.co/jNdmibJrcM,2020-11-13 03:48:01,Sprout Social,4,30
We must stay vigilant to stop the spread of COVID-19 in Washington state. Please continue to socially distance wear masks limit in-person gatherings and follow public health guidelines. https://t.co/UGTK0Fez74,2020-11-13 01:35:01,Sprout Social,4,9
It’s unforgivable that—even during a pandemic—Republicans were trying to get the Supreme Court to take away critical health care protections including those for patients with pre-ex conditions. #ProtectOurCare https://t.co/wS4AxgcNot,2020-11-13 00:48:01,Sprout Social,20,35
The two runoff elections in Georgia on January 5 will determine which party controls the Senate. We need to do everything we can to elect Democrats Jon @Ossoff and @ReverendWarnock. https://t.co/FA88xYopNf,2020-11-12 23:40:47,Sprout Social,14,34
Republicans are desperate to keep their Senate majority &amp; dismantle affordable health care. Jon @Ossoff &amp; @ReverendWarnock need all of our help to #FlipTheSenate and #ProtectOurCare. https://t.co/OWqgeN1XvK,2020-11-11 23:14:02,Sprout Social,6,29
.@KamalaHarris is a force to be reckoned with. I’m so excited to watch her make history as the first woman to serve as Vice President. https://t.co/C881RPMaBP,2020-11-11 19:33:01,Sprout Social,4,22
This #VeteransDay and every day I want veterans and their families to know how grateful I am for your sacrifices—&amp; that I will always have your back.,2020-11-11 17:58:19,Sprout Social,4,15
Republicans are at SCOTUS today urging the newly-cemented 6-3 conservative majority to rule in their favor and strip away affordable health care from millions of patients—including protections for those with pre-existing conditions. https://t.co/lHY2dlh2wi,2020-11-10 23:20:01,Sprout Social,9,13
We can still elect a Democratic majority in the Senate—but we have to win these fights in Georgia. Jon @Ossoff and @ReverendWarnock need our support to #FlipTheSenate. https://t.co/Jxa8qSKSsu,2020-11-10 20:46:01,Sprout Social,9,25
🙌 https://t.co/bFD2UqWKj1,2020-11-10 18:40:30,Sprout Social,1,22
As @JoeBiden and @KamalaHarris’ election victory shows we can rise to the most difficult tests when we come together and act on our belief in creating a better fairer future for all. I cannot wait to get to work with the Biden-Harris Administration.,2020-11-10 02:48:00,Sprout Social,2,37
Mitch McConnell knows President Trump lost the election but refuses to accept the results just to appease the President &amp; his base.  If that makes you furious turn that anger into action &amp; help #FlipTheSenate https://t.co/HVHjQH4fhF,2020-11-10 00:56:00,TweetDeck,14,21
Our fight to #FlipTheSenate isn’t finished—and Georgia could determine control of the Senate. Pitch in now to help Democrats Jon @Ossoff and @ReverendWarnock win the Georgia runoff. https://t.co/RgKuhhqiVw,2020-11-10 00:28:01,Sprout Social,2,5
Tomorrow the Supreme Court will hear arguments in the GOP’s partisan lawsuit aimed at reversing affordable health care and protections for patients with pre-existing conditions. We must #ProtectOurCare for millions of people in Washington state and across the country. https://t.co/gnvL7kYIZi,2020-11-09 20:40:42,Sprout Social,4,9
This isn't over yet--chip in now to make sure every vote counts. #BidenFightFund https://t.co/3JWRasTaP3,2020-11-05 22:00:56,Twitter for iPhone,1,7
.@ReverendWarnock's race to flip Georgia blue isn't over--and he needs your help now more than ever. Chip in now to support him in the runoff for #GASen: https://t.co/RK03NgWCS0 https://t.co/R1EgywFP0Y,2020-11-05 15:52:00,Twitter Web App,37,104
Congratulations @StricklandforWA! Your passion and dedication to South Sound will be invaluable in Congress. So excited to work with you for the great people of our state! #WA10 https://t.co/N2oSGAwWDh,2020-11-05 15:14:34,Twitter Web App,2,26
Congratulations @GaryPeters! With so much work to do--including to address this pandemic--I'm grateful that we are able to continue working together to help families and communities. https://t.co/iTd2E2MhrB,2020-11-05 03:01:00,TweetDeck,1,29
No matter what Donald Trump says the people pick our president not him and as votes continue to be counted I'm confident they will show Joe and Kamala are our next President and Vice President. Take deep breaths take care of each other. We'll get there.,2020-11-04 21:48:57,Twitter for iPhone,4,77
Congratulations to Arizona's senator-elect @CaptMarkKelly! I look forward to working with you in the U.S. Senate to put families first and move our country forward. https://t.co/GTYkhm5X6Y,2020-11-04 20:05:00,TweetDeck,1,44
Looking forward to working with New Mexico's senator-elect @benraylujan--congratulations! https://t.co/bd4jjNnTzG,2020-11-04 19:45:00,TweetDeck,1,25
Congratulations @TinaSmith! You're a strong passionate leader in the Senate and I look forward to continuing our work together. https://t.co/1OdYiDjvZd,2020-11-04 19:21:00,TweetDeck,2,17
Congratulations @PramilaJayapal! So grateful to have your bold progressive voice in Congress and to fight alongside you for the people of Washington. https://t.co/3wwDEKChjL,2020-11-04 05:16:00,TweetDeck,8,65
Grateful that we'll have @JayInslee's continued leadership in WA state. Congratulations Governor! https://t.co/3OudYrOWEr,2020-11-04 05:06:06,Twitter Web App,6,103
Joined @JayInslee &amp; @washdems to thank everyone who made calls donate voted and brought their friends to get us across the finish line today. https://t.co/OJsw6Ck5R8,2020-11-04 04:25:34,Twitter Web App,4,59
Join me @JayInslee @MariaCantwell &amp; more for the virtual #WADemParty on Election Night!    Tune in: https://t.co/XpoLhYVPOy,2020-11-04 04:15:00,TweetDeck,2,9
Great to chat with the @SpokaneDemParty tonight! Since day one in November 2016 you all have shown up and spoke out--and because of your hard work over these last four years I'm hopeful we will achieve the change we so desperately need.,2020-11-04 03:58:00,TweetDeck,2,10
Congratulations to @Hickenlooper--and his team volunteers and Colorado voters--for flipping this seat blue and sending a great leader like John to the U.S. Senate. https://t.co/9gBJ7KSx8l,2020-11-04 02:56:20,Twitter Web App,3,36
Congratulations to my good friend @JeanneShaheen! You have always been a strong voice for New Hampshire and I'm excited to keep working together &amp; fighting for families in our states and across the country. https://t.co/0df6kmX13u,2020-11-04 01:44:26,Twitter Web App,2,20
Every second counts. Pitch in now to #FlipTheSenate: https://t.co/DqRoQtZsA5,2020-11-03 20:35:02,Sprout Social,1,8
Started #ElectionDay off with @ElectLong &amp; volunteers from across Southwest Washington. Every call every vote and every second counts until we bring this home. #FlipThe3rd https://t.co/sNFSSKJkkd,2020-11-03 19:22:00,Twitter Media Studio,4,18
It’s Election Day—and there is so much on the line. We can’t afford to come up short in this fight which is why we need everyone to do their part and #VOTE to defeat President Trump Mitch McConnell and the GOP. Find a voting location: https://t.co/hhWkOaNIVU https://t.co/qCpfvfVaKQ,2020-11-03 16:33:34,Sprout Social,1,8
Joined @washdems volunteers to thank them for doing everything they can to help make sure we finish this election strong! Let's get out the vote!,2020-11-03 03:04:33,Twitter Web App,4,16
It's time to fire someone and it's not Dr. Fauci. https://t.co/HghUK9q0PC,2020-11-03 01:57:01,Sprout Social,16,87
Join us tomorrow at 9am PT to help #FlipThe3rd! https://t.co/yF2BwN1tPU,2020-11-03 00:30:36,Twitter Web App,1,5
Tomorrow is Election Day. We can’t afford to come up short when there is so much at stake for our democracy for our future for our children and grandchildren. Make your plan to get to the polls &amp; #VOTE! https://t.co/mbyZEBnNxj,2020-11-03 00:26:01,Sprout Social,2,8
Great to talk with volunteers who are working hard in these final days to make sure we elect @JoeBiden &amp; @KamalaHarris!  We have to do everything we can to defeat Donald Trump which is why we need to keep mobilizing voters and volunteers and make sure we get out the vote.,2020-11-02 23:01:16,Twitter Web App,3,14
It was great to talk to volunteers in Southwest Washington who are working hard to get out the vote! Let's keep it up to make sure we expand and protect our Democratic majorities here in Washington state. @washdems https://t.co/8SiRDpTN5z,2020-11-02 21:59:00,Twitter Media Studio,1,8
It’s not too late to get involved—we have one more day to #FlipTheSenate. Every bit helps: https://t.co/DqRoQtZsA5 #SprintTo2020,2020-11-02 21:06:01,Sprout Social,6,16
We can demand change at the ballot box. Tomorrow we will make our voices heard. #VOTE https://t.co/jLxBzdnmQH,2020-11-02 18:56:24,Sprout Social,2,10
Spoke via video with @washdems volunteers who are working hard this weekend to get out the vote! The stakes could not be higher in this election and every little bit will make a huge difference on Tuesday. #VoteWA,2020-11-01 22:17:00,TweetDeck,1,16
It was great to talk virtually with volunteers today who are doing everything they can to help re-elect @DrKimSchrier! I know firsthand that Kim is a fierce advocate for #WA08 and a needed leader in the House. With just 2 days left we've got to keep it up!,2020-11-01 20:41:00,TweetDeck,0,5
#FlipThe3rd https://t.co/yBJ9BpaQuq,2020-11-01 20:18:34,Twitter Web App,2,10
Two days left until Election Day. RT if you’re ready to #FlipTheSenate!,2020-11-01 18:28:00,Sprout Social,11,15
In the midst of a global pandemic it should be clearer than ever that every American needs access to quality health care. But President Trump and the GOP are fighting to strip away protections for pre-existing conditions. We must defeat the GOP &amp; #ProtectOurCare. https://t.co/fGQjJDS8jF,2020-11-01 16:01:02,Sprout Social,2,4
Defeating President Trump isn’t enough—we have to do our part to take back the Senate. Split a contribution now to help Democrats #FlipTheSenate: https://t.co/DqRoQtZsA5 #SprintTo2020,2020-11-01 13:17:00,Sprout Social,1,4
As the former Democratic Governor of Colorado @Hickenlooper is a proven leader for the people of Colorado. Three days from now he can flip the Colorado Senate seat blue! https://t.co/yFTBnNa5Y7,2020-10-31 23:31:00,Sprout Social,4,18
There are only three days left in this election. We are almost at the finish line—but we absolutely have to finish strong. Contribute now to help Democrats #FlipTheSenate on November 3: https://t.co/DqRoQtZsA5 #SprintTo2020,2020-10-31 19:55:03,Sprout Social,2,5
Sign up to volunteer and help @SaraGideon get out the vote in Maine this weekend! https://t.co/CnRGG5f1UP,2020-10-31 16:57:01,Sprout Social,2,5
We’ve been fighting the GOP’s cruel attacks on affordable health care for years—but in just a few days we can put an end to these attacks by voting out President Trump and Republicans and electing leaders up and down the ballot who will work to defend your access to health care. https://t.co/n5JAqkRfrD,2020-10-30 21:27:12,Sprout Social,3,6
Mitch McConnell’s Republican Senate majority has failed the American people. It’s time for a change. Donate now to help #FlipTheSenate: https://t.co/DqRoQtZsA5 #SprintTo2020,2020-10-30 19:51:01,Sprout Social,5,11
With our grassroots support we can help @harrisonjaime flip the Senate seat in South Carolina. https://t.co/IBDZF9LAtv,2020-10-30 15:55:00,Sprout Social,1,12
We are now 5 days away from the most important election of our lifetime. The future of our country is at stake—and we cannot afford to sit on the sidelines. It’s time we stand up make our voices heard win the White House and #FlipTheSenate. https://t.co/T3hHsKJe4k https://t.co/TIvYA1ryrY,2020-10-30 02:00:08,Sprout Social,3,4
The outcome of this election will be a pivotal moment in our nation’s history. We need to do everything in our power to #FlipTheSenate. Donate: https://t.co/DqRoQtZsA5 #SprintTo2020,2020-10-29 19:53:03,Sprout Social,4,10
GOP special interest groups are spending big bucks to defeat @CaptMarkKelly—we can’t let that happen. Mark needs our support now so he can fight back and flip the Arizona Senate seat. https://t.co/BjIyS7ylB2,2020-10-29 15:50:31,Sprout Social,3,10
There is so much on the line in this election. Democrats must #FlipTheSenate and the White House so we can undo the damage of the past four years. Visit https://t.co/7ZoFxgpW1h and #VOTE.,2020-10-29 02:05:01,Sprout Social,3,10
Kansans deserve a Senator who will bring their values to Washington—and that’s exactly what @BarbaraBollier would do. #FlipTheSenate https://t.co/M4yV2nXOQX,2020-10-28 22:15:05,Sprout Social,3,15
As a Senator @MikeEspyMS will be a champion for all Mississippians—let’s do our part to help him flip a crucial Senate seat &amp; make history. #FlipTheSenate  https://t.co/td15jGhDBn,2020-10-28 18:27:00,Sprout Social,5,12
We only have one week left until Election Day. RT if you’re ready to #FlipTheSenate!,2020-10-28 01:51:00,Sprout Social,12,27
Access to affordable quality health care is still very much on the line in this election—and Democrats will keep fighting every single day to defend the protections that millions of patients rely on to get the care they need—including 130M people living with a pre-ex condition. https://t.co/gySxNwm3yo,2020-10-27 23:02:02,Sprout Social,1,2
We can #FlipTheSenate one week from today—and women are leading the fight. https://t.co/fYGj8H33sa,2020-10-27 22:15:04,Sprout Social,7,15
You are absolutely right @JeanneShaheen. People first not politics. https://t.co/EdBcS8i2F6,2020-10-27 20:27:01,Sprout Social,0,6
.@jaimeharrison has the momentum to win South Carolina &amp; help Democrats #FlipTheSenate. https://t.co/sumtAvguHz,2020-10-27 18:31:59,Sprout Social,2,10
We can take back the White House and Senate but these races are tight and we need your help. Will you pitch in now to help elect @GreenfieldIowa @mjhegar and @harrisonjaime?,2020-10-27 01:52:39,Sprout Social,4,15
We won't forget how the Senate GOP broke precedent &amp; tradition by confirming a SCOTUS Justice so close to Election Day. And we won't stand by while the GOP attempts to overturn our affordable health care laws &amp; the protections for patients with pre-ex conditions.,2020-10-27 01:52:19,Sprout Social,12,44
I know that so many of you are furious &amp; heartbroken right now—so am I. But I’m also focused on making sure that we tell President Trump &amp; Mitch McConnell we are absolutely done with how they’ve jeopardized our health care our rights &amp; our democracy. https://t.co/TNFl03WX4w,2020-10-27 01:51:31,Sprout Social,10,43
We need more Senators like @SaraGideon who will fight to protect affordable health care. https://t.co/qQWzyYMMRU,2020-10-26 23:09:02,Sprout Social,72,190
Today is the deadline to register to vote by mail or online in Washington state. Make sure you are registered and have a plan to vote! https://t.co/RCYSAld9rK,2020-10-26 22:22:01,Sprout Social,3,7
Are you ready to flip the Senate? We have eight days left in this fight. Pitch in to help fuel our Democratic Senate candidates in the final stretch: https://t.co/DqRoQtZsA5 #SprintTo2020 https://t.co/XurFngAZuY,2020-10-26 21:49:07,Sprout Social,0,8
It’s shameful that President Trump &amp; the GOP are rushing Judge Amy Coney Barrett onto the Supreme Court in hopes of her helping strip away affordable health care from patients like Phebe. We must keep speaking out to #ProtectOurCare. https://t.co/Big6iKT4mh,2020-10-25 21:22:01,Sprout Social,4,23
So much is on the line this election. We have 9 days to finish strong and get this country back on the right track. Make your voice heard and make a plan to vote now. https://t.co/hhWkOaNIVU,2020-10-25 15:57:01,Sprout Social,1,10
Washington state: Monday is the last day to register to vote by mail or online. Make sure you are registered—and share this info with your family and friends. https://t.co/RCYSAld9rK,2020-10-24 23:30:02,Sprout Social,11,6
Let’s do our part to help @ReverendWarnock win this crucial Senate race in Georgia. https://t.co/5zL7kI5v6w,2020-10-24 21:19:01,Sprout Social,2,8
We need to elect a Democratic majority in the Senate—and we only have 10 days left to get it done. Will you join Democrats in the fight to #FlipTheSenate? https://t.co/T3hHsKJe4k https://t.co/bZZ0Dr2jbW,2020-10-24 18:18:03,Sprout Social,4,12
We cannot afford to be complacent. The future of our country is at stake. We must continue to do our part by supporting the Democrats working to #FlipTheSenate. https://t.co/T3hHsKJe4k https://t.co/ROhNtiZFMB,2020-10-24 03:00:06,Sprout Social,2,15
Two term Governor of Montana @stevebullockmt is exactly the leader Montanans deserve. Let’s help him flip this crucial seat from red to blue in November. #FlipTheSenate https://t.co/mS2EqCvHMu https://t.co/6CekcOUd3X,2020-10-23 20:09:03,Sprout Social,6,12
Michiganders—help keep @GaryPeters in the Senate &amp; make sure you vote! https://t.co/ELDW0cE6Eu,2020-10-23 16:06:58,Sprout Social,4,13
2020 is not the year to take anything for granted. We need leaders that will fight for women’s rights protect affordable health care combat racial injustice and so much more. Will you make a commitment now to help Democrats #FlipTheSenate? https://t.co/DFFgLMmoZD,2020-10-23 01:02:57,Sprout Social,3,8
Let’s keep the momentum going. Together we can #FlipTheSenate on November 3. https://t.co/ojsJSqOaBf,2020-10-22 19:35:02,Sprout Social,0,5
We only have 12 days until Election Day. RT if you’re doing everything you can to help #FlipTheSenate!,2020-10-22 16:16:32,Sprout Social,24,42
There is so much on the line in this election. Democrats must take back the Senate and the White House so we can undo the damage done by President Trump and Majority Leader Mitch McConnell. #FlipTheSenate,2020-10-22 02:09:00,Sprout Social,6,29
So many voters in Washington state and across the nation are already casting their ballots—so let’s make sure that our family friends and community members are doing the same. https://t.co/7ZoFxgpW1h,2020-10-22 00:10:01,Sprout Social,4,8
Senate Republicans need to get serious about providing the relief that working families desperately need—and that includes passing my legislation to support our working families and child care providers. https://t.co/LXm1C4cLjR,2020-10-21 22:09:01,Sprout Social,1,11
With our help in less than 2 weeks @AmyMcgrathKY can defeat Senate Majority Leader Mitch McConnell. Join the fight: https://t.co/ytvakBmpym https://t.co/YWVzHF6YYn,2020-10-21 19:56:01,Sprout Social,0,7
#WA03 was just changed to 'Lean R'—meaning @ElectLong has a shot to flip this seat! Help her build on this momentum: https://t.co/A5aUPzzVEA https://t.co/b79vkFJ608,2020-10-21 18:48:00,Twitter Web App,20,65
.@MJHegar can turn Texas blue and help #FlipTheSenate! https://t.co/5pW0Frhlg2,2020-10-21 17:43:58,Sprout Social,5,17
We should be ensuring patients especially those w/ pre-ex conditions are protected—not rushing Judge Barrett onto SCOTUS to push President Trump &amp; the Senate GOP’s cruel agenda to take away health care coverage from millions of Americans. Join me in the fight to #ProtectOurCare. https://t.co/Z9wXAoSE2K,2020-10-21 01:32:02,Sprout Social,3,12
We need more leaders who will put science and public health first—and that’s exactly what @BarbaraBollier would do in the Senate. With 2 weeks left in this election let’s do all we can to help Barbara turn Kansas blue! https://t.co/2hJT4zLr0l,2020-10-20 23:03:01,Sprout Social,2,13
Celebrate @GreenfieldIowa's birthday by helping send her to the Senate! https://t.co/DOBFNgYciU https://t.co/Q2Y4XF7qjS,2020-10-20 20:46:03,Sprout Social,1,8
Everyone it's Senator @BrianSchatz's birthday and I bet he'd really like a Senate Democratic majority. Can you help turn Texas blue by donating to MJ Hegar today? https://t.co/KvU035TNDv,2020-10-20 18:23:01,Sprout Social,1,15
Happy Birthday to our next Vice President @KamalaHarris! With just 2 weeks left in this election we've got to give it all we've got to send Joe &amp; Kamala to the White House. https://t.co/vnYGs7exaV,2020-10-20 17:28:58,Sprout Social,9,40
In just 15 days our future is on the line in the most important election in modern history. What are you doing to help Democrats win the White House and #FlipTheSenate on November 3? https://t.co/2hAl19BOoh,2020-10-19 21:05:03,Sprout Social,3,12
Something big is happening in Georgia with @ReverendWarnock and @ossoff. We need to keep showing our support and help them #FlipTheSenate! https://t.co/cZaHyiWXkA,2020-10-19 17:36:31,Sprout Social,14,43
It’s no coincidence that Republicans are rushing to confirm an anti-health care judge to SCOTUS. On November 10 SCOTUS will hear arguments in the GOP’s partisan lawsuit meant to strip away affordable health care from millions of people. #ProtectOurCare https://t.co/FSFciZrnZS,2020-10-18 21:21:00,Sprout Social,5,7
The people of Kansas need someone who will put science and their health and safety first—and that’s @BarbaraBollier. Help put the first woman physician in the U.S. Senate! https://t.co/mmJVP5Zbce,2020-10-18 14:21:01,Sprout Social,34,204
I cannot stress this enough. This election in a few weeks will shape the future of our country and impact generations to come. We all have to do our part to make our voices heard by donating volunteering and VOTING. Can we count on you in November? https://t.co/pQbYxiWoKr https://t.co/CA9Y5Pt3B7,2020-10-17 19:50:02,Sprout Social,9,27
Let's be clear: reproductive rights are on the line in this election—and that’s a huge reason President Trump and Senate Republicans are rushing to confirm Judge Amy Coney Barrett to the Supreme Court. https://t.co/jtaaZaV3NX,2020-10-17 02:57:00,Sprout Social,7,15
In order to #FlipTheSenate we must defend all of our Democratic champions on the ballot this year. Pitch in now to help re-elect @DougJones @JeanneShaheen and @TinaSmithMN: https://t.co/mMPQgGarKQ https://t.co/GPH7blZyd8,2020-10-17 00:44:01,Sprout Social,2,7
We need more great leaders like @benraylujan in the Senate! https://t.co/7QN6VZmOxz,2020-10-16 23:54:01,Sprout Social,3,14
.@mjhegar has a real shot at flipping Texas blue and helping Democrats take back the Senate. https://t.co/chU7mWdJRO,2020-10-16 21:05:26,Sprout Social,4,13
There is no doubt about it: Republicans are plowing forward with the confirmation of Judge Amy Coney Barrett because they want another anti-health care anti-abortion justice on the Supreme Court. And we all have to keep making our voices heard to try and stop them.,2020-10-15 23:58:01,Sprout Social,5,20
The Trump Admin. &amp; GOP’s lawsuit could make it harder for patients with pre-existing conditions like Sarah’s mother to afford their life-saving medications. It is absolutely cruel to drive up patients’ costs—especially in the midst of a public health crisis. #ProtectOurCare https://t.co/ny9StbsBqV,2020-10-15 23:36:53,Twitter Web App,1,2
Let’s help @BarbaraBollier flip Kansas and become the first woman doctor in the U.S. Senate! https://t.co/TMjQfUiIGH,2020-10-15 16:55:32,Sprout Social,6,18
We are now 20 days away from the most important election of our lifetime. So much is on the line—affordable health care child care education reproductive rights and more. It is critical that we all make our voices heard and VOTE. https://t.co/hhWkOaNIVU https://t.co/8te2CdDseU,2020-10-14 23:16:02,Sprout Social,1,1
We have a chance to flip the Alaska Senate seat and send @DrAlGrossAK to Washington DC -- chip in now &amp; join his team! https://t.co/VrlOH8OwxB,2020-10-14 21:43:01,Sprout Social,3,7
Help send more strong female leaders to the Senate! https://t.co/wlaSrwBjbC,2020-10-14 17:20:25,Sprout Social,5,24
Are you ready to #FlipTheSenate in November? Join @BarackObama &amp; @CatherineForNV on Friday for a grassroots fundraiser and discussion about the fight for a Democratic majority. https://t.co/pnyg5Az7YK,2020-10-14 01:31:00,Sprout Social,11,19
.@KamalaHarris said it best. The Trump Admin. &amp; GOP will keep doing everything they can to strip away health care protections from millions of Americans w/ pre-ex conditions. That's why they're working so hard to rush an anti-health care justice onto the SCOTUS. #ProtectOurCare https://t.co/lEDUjhKE9Q,2020-10-13 20:45:09,Sprout Social,7,10
.@MikeEspyMS has made a career of blazing trails and breaking barriers. Let’s help him do it again in November. https://t.co/g2KCFJpfdU https://t.co/oHzOXyd9bK,2020-10-13 19:04:56,Sprout Social,11,48
As Republicans move forward with their partisan Supreme Court hearings you can fight back at the ballot box. Pitch in to elect @mjhegar @GreenfieldIowa &amp; @harrisonjaime. https://t.co/3uaDQlaEYL,2020-10-13 01:19:01,Sprout Social,6,5
