Happy Thanksgiving! I am thankful for my family wife &amp; sons &amp; their unending support.   Most importantly I am thankful for my constituents who’ve given me the opportunity to serve in D.C.  I hope you enjoy time with family this week &amp; remember all there is to be thankful for. https://t.co/DIBtp53AWm,2020-11-26 13:51:14,Twitter for iPhone,3,9
A new amusement park in Myrtle Beach will bring nearly 100 NEW jobs to the Grand Strand! 🎡  Find out more ⬇️  https://t.co/saR2ZRtEw7,2020-11-24 19:52:49,Twitter for iPhone,2,5
November is Military Family Appreciation Month! This is a time to reflect on our military branches and an opportunity to honor the sacrifices made by their families.   Our Military is our greatest asset. Thank you and thank you to your families! 🇺🇸 #MilitaryFamilyMonth https://t.co/WMwlK9Z51G,2020-11-23 19:34:33,Twitter for iPhone,3,7
South Carolina’s Unemployment Rate Is Lowest in the South and 6th in the nation!   SC’s unemployment rate has dropped to 4.2%  Republicans pro-growth policies are having a real impact on people’s lives and are lifting people up across South Carolina!   https://t.co/blElG7sNYc,2020-11-20 20:42:44,Twitter for iPhone,4,8
Thanks to Operation Warp Speed Moderna has produced a promising vaccine faster than ever before.   The vaccine candidate has a 94.5% efficacy rate according to preliminary results. This is a huge step towards defeating COVID-19!,2020-11-20 15:40:29,Twitter Web App,3,9
Buc-ee’s is coming to South Carolina!  https://t.co/Cb6ebg0TbF,2020-11-19 23:57:34,Twitter for iPhone,1,3
Nearly 1 in 7 South Carolinians live in a #rural area.   Telehealth equips rural areas with access to quality and affordable healthcare by providing a direct link to specialized medical providers.   I will continue to advocate for policies that expand telehealth care services. https://t.co/sdhma1UXzf,2020-11-19 15:34:19,Twitter Web App,1,0
Broadband expansion will help Marion stay connected and compete in the 21st century economy provide students with increased learning opportunities and support underserved residents impacted by the pandemic.  See my full statement below↓ https://t.co/VI4jMzN6Is,2020-11-18 22:02:37,Twitter Web App,1,3
Dillon Inland Port sees 40% growth compared to previous years!  Dillon Inland Port has helped renew opportunity to those who had been left behind. So proud of all that’s been accomplished since 2016 especially while fighting a pandemic.   https://t.co/2kS0V0Hb9l,2020-11-18 14:54:55,Twitter Web App,2,3
The Preliminary Damage Assessment Improvement Act is crucial legislation that will help communities recover from damage by improving consistency and swiftness in the preliminary damage assessment process.  Read my statement on the passage of PDAIA below ↓ https://t.co/cZBJ2If27T,2020-11-17 23:24:54,Twitter Web App,2,1
DHEC is offering free covid testing at Coastal Carolina for students and the general public.  Testing will be  available Tuesday Nov. 17 through Friday Nov. 20 and on Sunday Nov. 22 at CCU’s KK parking lot from 9 a.m. until 4 p.m.  https://t.co/tbyO3992Pj,2020-11-17 15:56:05,Twitter Web App,2,2
This week we are back in Washington.   Republicans want a common sense relief deal that would help American families and businesses.   Hopefully Democrats will set aside their all-or-nothing wish list so we can finally deliver for the American people. https://t.co/pAMO2geA3J,2020-11-16 15:10:01,Twitter for iPhone,42,133
Myrtle Beach - with 1700 restaurants - has more restaurants per capita than New York Paris and even Rome!  Myrtle Beach is a great place to call home a great place to visit and an even better place to eat 🐟🍤🌮  https://t.co/1yt0Y3y9tO,2020-11-12 16:00:02,TweetDeck,5,6
Happy Veterans Day to all who have courageously served our nation. This day is an opportunity to reflect on the many sacrifices our nation’s heroes have made to protect our rights &amp; freedoms – sacrifices that should never be taken for granted.  Thank you veterans we salute you! https://t.co/6P2khQfint,2020-11-11 15:12:57,Twitter for iPhone,7,23
AHSC Inc. and Rhino Demolition and Environmental Services Corp have been awarded the HIRE Vets Small Gold Medallion for making veterans a priority.   See my full statement and details below ↓ https://t.co/B57keolCah,2020-11-10 20:00:49,Twitter Web App,3,3
Construction started on Horry County’s $16 million emergency operations center earlier this month!  Horry County is no stranger to natural disasters. Thankfully this new EOC will allow officials to safely prepare and respond to emergencies.   https://t.co/T1vIH2ssCR,2020-11-10 15:15:38,Twitter Web App,2,5
October Jobs Report is better than expected!   638000 jobs were added and unemployment is down to 6.9%.   Republicans’ pro-growth policies work for the American people.   https://t.co/l71jp6Zd7r,2020-11-06 13:46:17,Twitter for iPhone,62,272
Thank you to my family for all your support.    Thank you to my staff &amp; the folks of the Republican Party for your hard work.  Thank you to the people of the 7th district of SC for your trust in me.  It’s the honor of my life to represent you.  Wrenzie &amp; I love South Carolina. https://t.co/29omSYAZJh,2020-11-04 14:01:44,Twitter for iPhone,6,40
Today is the day!!! Get out and get your vote counted! Your future depends on it! 🇺🇸  For all voting information visit: https://t.co/0pMDgz0ATb,2020-11-03 13:07:42,Twitter for iPhone,3,15
Prior to the pandemic wage growth was off the charts especially for low-income workers and African Americans.   The third-quarter GDP growth confirmed once again that @realDonaldTrump is getting the job done for American workers!   https://t.co/WNs3aTZnoo,2020-11-02 18:38:51,Twitter for iPhone,5,11
AWESOME news!!  Philip Walton an American hostage in Nigeria was rescued early this morning by SEAL Team Six.   God bless our great military 🇺🇸  https://t.co/0ioOPbHr3G,2020-10-31 14:41:39,Twitter for iPhone,3,10
Largest GDP growth in history!!   Republicans and @realDonaldTrump are leading the way to economic recovery!  https://t.co/YBeAGGiVhp,2020-10-29 13:19:08,Twitter for iPhone,120,195
