Donald Trump and Thom Tillis appointed ACB to destroy the ACA.   As @KamalaHarris said so well in the vice presidential debate if you depend on the Affordable Care Act Trump and Pence are coming for you.  We have to #Vote on Tuesday! https://t.co/wvwt9tRina,2020-11-01 19:02:39,Twitter for iPhone,3,7
Get out and #Vote Charlotte!  It’s @common sense. https://t.co/OXqXKFiBTA,2020-11-01 18:35:30,Twitter for iPhone,7,54
All right y’all by the end of early vote Mecklenburg County cast over 489000 ballots. That’s 103% of all of the votes cast in 2016!  If you haven’t voted yet everybody’s doing it! Make a plan to turn this mother out on Election Day! https://t.co/684xm4VQZ7,2020-11-01 15:35:49,Twitter for iPhone,4,15
Go @ChristyClarkNC! North Meck let’s make sure we turn this mother out for a great servant-leader. https://t.co/3E8SggOZgp,2020-11-01 15:19:08,Twitter for iPhone,5,17
Don’t boo 👻 - vote! In honor of Halloween head down to your county early-vote site NOW to take advantage of the last day of early voting ahead of the Nov. 3 Election Day. Visit https://t.co/hskwr72UXU and make a plan!,2020-10-31 18:11:19,Twitter for iPhone,3,1
@JoeBrunoWSOC9 Well I did vote against creating the NC Turnpike Authority that administers the I-77 tolls so ...,2020-10-31 17:59:03,Twitter for iPhone,0,5
I’m proud to have a friend like Jill. And if you think she’s a great friend @DrBiden will be an even better First Lady. https://t.co/4r8fsYic2v,2020-10-31 17:47:41,Twitter for iPhone,6,42
Let’s turn this mother out for @JoeBiden &amp; @KamalaHarris Charlotte! https://t.co/JSZvGofEVR,2020-10-31 17:06:39,Twitter for iPhone,1,19
You have until 3 PM today to #Vote Early! https://t.co/951NMRvLoi,2020-10-31 16:10:53,Twitter for iPhone,5,11
Donald Trump bless his heart.  By the time he finally releases his health care plan most of the members of his administration will be done serving their prison sentences.,2020-10-30 18:18:45,Twitter for iPhone,2,11
Joe Biden knows the fight is not over - but we’re here to help him across the finish line and restore the soul of the nation! https://t.co/imu7O1Z652,2020-10-30 18:15:39,Twitter for iPhone,74,332
North Carolina you have a president who doesn’t want your votes to be counted.  If your vote doesn’t matter Donald Trump wouldn’t be working so hard to take it away.  Make sure your voice is heard: get out there and #Vote early today or tomorrow or cast your vote Tuesday! 🗳 https://t.co/DXV3DSP0Pu,2020-10-30 16:20:22,Twitter for iPhone,3,14
All right now Mecklenburg County!  You’ve really turned this mother out!  We are only 42461 votes away from surpassing the total number of people who voted in 2016.   You have two days left to vote early - I think we can get it done!  Go #Vote! https://t.co/YZk8AhXpNt,2020-10-30 12:21:47,Twitter for iPhone,8,23
Let’s turn this mother out Charlotte! #NCPol #CLTVote https://t.co/LbiRB7cjVF,2020-10-30 00:05:56,Twitter for iPhone,17,65
Don’t sleep on @WallaceCongress! Let’s turn this mother out in #NC09! https://t.co/gJf3O9SddY,2020-10-29 23:37:39,Twitter for iPhone,2,8
One year later we still miss you Kay. Thank you for being a champion for North Carolina and showing the entire country that our state is where the strong grow great. https://t.co/GSKfuru69k https://t.co/onhRfEs7T2,2020-10-28 20:34:57,Twitter for iPhone,3,34
Go Cynthia! https://t.co/jj5I2nk7Hg,2020-10-28 17:32:05,Twitter for iPhone,1,11
It should come as no surprise that @realDonaldTrump’s claims about #HBCUs are “mostly false.” https://t.co/mdGqWKxNPv,2020-10-28 15:45:08,Twitter for iPhone,3,7
@geholzberg @AyannaPressley The origin of that superstition was that putting a hat on a bed is a harbinger of a hex or curse if one doesn’t change their ways.   Why would you put a hat on the bed anyway?,2020-10-28 05:18:28,Twitter for iPhone,1,59
Cases in Mecklenburg County are going up. The @realDonaldTrump Administration never ended the pandemic they’re continuing to make it worse. https://t.co/FHRoP7PBvU,2020-10-27 21:23:42,Twitter for iPhone,2,10
#Vote https://t.co/zr9siNrR0Z,2020-10-27 15:32:07,Twitter for iPhone,2,11
If tonight has shown us anything it’s that we need to vote like our lives depend on it.  Because they do. 🗳,2020-10-27 01:37:58,Twitter for iPhone,27,93
Happy Birthday @HillaryClinton! https://t.co/2TicmJjIfE,2020-10-26 14:51:20,Twitter for iPhone,1,14
Have you voted yet?,2020-10-25 17:58:00,Twitter for iPhone,8,37
This is so exciting!  There were only 3.15 million TOTAL Early &amp; Mail votes in 2016.  We’ll soar past that by Sunday with 6 more days of Early Voting to go.  What are you waiting for? Go vote and TURN THIS MOTHER OUT! https://t.co/DrGQAVADS5,2020-10-24 16:56:09,Twitter for iPhone,1,11
I’m ready for #HBCUDay! https://t.co/1JesJOGhMA,2020-10-24 13:50:47,Twitter for iPhone,2,9
President Trump has failed. I was a professor for 40 years and I know when someone deserves a failing grade but the Presidency is not a class President Trump can just repeat.   Because a repeat of this presidency - a second term - would be a disaster. https://t.co/jFl0BMTRkT,2020-10-23 18:25:47,Twitter for iPhone,6,24
Our current early voting represents nearly 57% of *all* of 2016's TOTAL ballots cast (4.75M).  Y’all are turning this mother out! #NCPol https://t.co/6ug6vJXaCN,2020-10-23 13:33:26,Twitter for iPhone,2,8
Alright now Davidson! None of the undecided voters that @CNN interviewed in the 12th District tonight thought @realDonaldTrump won the debate. Most thought @JoeBiden won. #Debates2020,2020-10-23 03:49:03,Twitter for iPhone,6,19
Donald Trump you didn’t take care of #HBCUs I did. I’m with Joe.  #Debates2020 https://t.co/dvRCfB98BE,2020-10-23 02:19:14,Twitter for iPhone,322,1291
"It’s not about my family or his family it’s about your family." - @JoeBiden,2020-10-23 01:44:10,Twitter for iPhone,0,8
“I take full responsibility.”  President Trump finally admits his failure on COVID. #Debates2020,2020-10-23 01:17:53,Twitter for iPhone,1,5
He’s known about COVID since January. He has no clear plan. 220000 Americans are dead. He has no business being president. #Debates2020,2020-10-23 01:13:20,Twitter for iPhone,1,5
Catch #NC12’s own @DavidsonCollege on @CNN after tonight’s #Debate. https://t.co/Q2zJHr52K5,2020-10-22 22:10:25,Twitter for iPhone,1,4
Good Morning Charlotte! https://t.co/MMCSXq8Xrw,2020-10-22 13:41:00,Twitter for iPhone,3,45
That’s my Vice President! https://t.co/A3T3RSt0sU,2020-10-22 00:47:22,Twitter for iPhone,0,30
Alright Charlotte! Let’s turn this mother out for @JoeBiden &amp; @KamalaHarris! https://t.co/HdC3bZ2iYx,2020-10-21 23:01:22,Twitter for iPhone,10,100
Great news for @WallaceCongress! #NC09 https://t.co/x7rP8yWNJA,2020-10-21 13:34:19,Twitter for iPhone,2,9
Moms get the job done but as @KamlaaHarris makes clear the current strain on working mothers is unacceptable. The Biden-Harris ticket has a plan to get this crisis under control reopen schools and child care safely and build our economy back better. https://t.co/Xy0IdsfAJ0,2020-10-21 12:48:04,Twitter for iPhone,7,14
Happy Birthday to my dear #HBCU and #AKA sister @KamalaHarris! https://t.co/Hp4cAKhekC,2020-10-20 20:13:11,Twitter for iPhone,1,8
Our right to vote is on the ballot. https://t.co/aLRc99NIzP,2020-10-19 23:13:59,Twitter for iPhone,1,2
#MyNameIs Alma S. Adams. The S stands for Shealy my maiden name. Alma is from the Latin word almus which means "kind" "fostering" or "nourishing.” I pronounce it AL-ma.  Also if you haven’t already make sure you vote! https://t.co/zPCoOjkEvn,2020-10-19 17:56:24,Twitter for iPhone,3,14
4000 North Carolinians have died due to the Trump Administration’s failures. @realdonaldtrump endangers our neighbors every time he holds a super spreader rally every time he blasts Dr. Fauci and every time he models bad behavior by failing to wear a mask.,2020-10-19 17:24:44,Twitter for iPhone,1,5
The facts are clear: @JoeBiden &amp; @KamalaHarris will expand and improve the Affordable Care Act.   @realDonaldTrump will end coverage for people with preexisting conditions and put health care out of reach for millions of Americans. https://t.co/r1xK7tilFs,2020-10-19 17:10:50,Twitter for iPhone,23,55
#TTMO https://t.co/mPIZyYpQmJ,2020-10-16 19:37:36,Twitter for iPhone,1,1
We’re turning this mother out! https://t.co/ANgOUrnifC,2020-10-16 00:26:40,Twitter for iPhone,32,88
Happy Halloween and welcome to North Carolina @KamalaHarris! https://t.co/zD5cv0WbK8,2020-10-15 13:13:58,Twitter for iPhone,4,14
How it started:       How it's going: https://t.co/RXcnbw84WJ,2020-10-13 01:38:33,Twitter for iPhone,468,5729
No confirmation before inauguration! https://t.co/mmzaqbEAyi,2020-10-10 23:29:20,Twitter for iPhone,6,21
@JoeBrunoWSOC9 @choosesam https://t.co/ozbsFqTTew,2020-10-10 19:07:58,Twitter for iPhone,0,3
24 Days until Election Day.  Early Voting starts Thursday.  One thing left to do: #TTMO https://t.co/mWu4JfvYSz,2020-10-10 16:02:04,Twitter for iPhone,3,21
If you can’t change policy change policymakers.   And if you want to change policymakers you have to #VOTE.   Get registered to vote today and help us TURN THIS MOTHER OUT! https://t.co/3MvvjKetd0,2020-10-09 20:49:50,Twitter for iPhone,2,2
Come join us for our sign distribution until 1 PM at the corner of State St &amp; Tuckaseegee. You never know who might show up! https://t.co/iEVrhy1WEr,2020-10-08 15:43:22,Twitter for iPhone,1,4
Actions speak louder than interruptions. https://t.co/dyW0AMLXOA,2020-10-08 02:55:07,Twitter for iPhone,18,60
We’re ready for the #VPDebate - are you? https://t.co/5pMAfdhmXH,2020-10-07 23:35:42,Twitter for iPhone,8,91
@CutlerRenard @anthonyfoxx @RepAdams @jay_chaudhuri Hopefully @StephenCurry30 will take some time out to join us!,2020-10-07 19:56:04,TweetDeck,1,4
Rooting for my Sister Kamala Harris tonight (from an appropriate social distance of course)! https://t.co/XZt08jZ0sZ,2020-10-07 19:55:27,TweetDeck,11,61
Charlotte! Come pick up a @JoeBiden @KamalaHarris yard sign today! https://t.co/uPQ9U8eedp,2020-10-06 18:19:25,Twitter for iPhone,3,2
Good poll from a good pollster. #NC11 https://t.co/6cPfGSb5az,2020-10-05 12:49:12,Twitter for iPhone,2,15
Amen. https://t.co/MIsCMKjc7f,2020-10-02 20:18:42,Twitter for iPhone,1,1
They’re stealing the election right before our eyes. https://t.co/URVeUppnaE,2020-10-01 18:10:33,Twitter for iPhone,5,12
And the President doesn’t care. https://t.co/sJvQDF7L7r,2020-09-30 13:27:40,Twitter for iPhone,3,13
Help @JoeBiden win. Donate tonight. #Debates2020 https://t.co/Q0fWV8tRzv,2020-09-30 03:14:18,Twitter for iPhone,2,7
This election comes down to one question: Who is on your side?  After tonight the choice couldn’t be clearer.  President Trump isn't worried about us. He isn’t worried about COVID victims. He's worried about himself.   Joe Biden is on our side. He’s who we need. #Debates2020,2020-09-30 02:57:59,Twitter for iPhone,2,5
President Trump​ knowingly and willingly lied to the American people about the threat COVID posed to our country. For months.  He panicked.  He didn’t have a plan then and he made clear tonight – more than six months into the pandemic – that he still has no plan. #Debates2020,2020-09-30 02:54:56,Twitter for iPhone,2,3
Joe Biden spoke for all of us tonight: https://t.co/0PDADS10xH,2020-09-30 02:11:33,Twitter for iPhone,0,4
Joe Biden: “He’s the racist.”  Fact check: true.  #Debates2020,2020-09-30 02:02:43,Twitter for iPhone,3,23
Joe Biden: You’re the worst president America has ever had.  Fact check: true.  #Debates2020,2020-09-30 01:46:27,Twitter for iPhone,9,46
Donald Trump on his $750 tax bill:  He says he paid millions of dollars in federal income taxes in 2015 and 2016.  That is a pants-on-fire lie.  #Debates2020,2020-09-30 01:44:56,Twitter for iPhone,2,11
Always a great night to be at an #HBCU! https://t.co/yaLqkppvPh,2020-09-30 01:06:50,Twitter for iPhone,1,0
Donald Trump doesn’t deserve to stand on a debate stage.   He deserves to stand trial.  #Debates2020,2020-09-30 00:51:27,Twitter for iPhone,7,22
“Alma Adams [has] been a stellar activist for not only Charlotte but the Black community. Her leadership as an advocate for historically Black colleges and universities health care for expectant mothers and farmers has been stellar.”  https://t.co/DyyDwWKZUX,2020-09-28 12:25:22,Twitter for iPhone,3,7
Shouldn’t it be a rule that if you get to appoint a Supreme Court Justice you should at least have to pay taxes? https://t.co/zUO7TkMYlB,2020-09-27 21:38:59,Twitter for iPhone,8,28
https://t.co/0fBP2AO8hD https://t.co/nJVvwimKgL,2020-09-25 20:04:42,Twitter for iPhone,0,1
A $200 gift card doesn’t make up for 200000 dead Americans. https://t.co/TF3USeFgBA,2020-09-25 00:04:40,Twitter for iPhone,60,194
@KellieMeyerNews Regardless of what he says about his plan one thing’s for sure: Donald Trump doesn’t care about your health. Actions speak louder than words.,2020-09-24 22:27:08,Twitter for iPhone,0,0
Trump’s poor planning has also led to 200000 deaths from COVID-19: an absolutely unacceptable number.   Regardless of what he says about his plan one thing’s for sure: @realDonaldTrump doesn’t care about your health. Actions speak louder than words.,2020-09-24 21:48:01,Twitter for iPhone,2,5
Donald Trump has spent four years in office trying to take health insurance away from millions of Americans. He hasn’t had a plan but he has used lawsuits and federal court appointments to attack protections for patients with preexisting conditions.,2020-09-24 21:48:01,Twitter for iPhone,6,20
Republican election officials are resigning because they want fewer people to be able to vote and the state isn’t doing enough to disenfranchise voters. https://t.co/uYxyafgBb4,2020-09-24 15:31:33,Twitter for iPhone,2,4
Our next President @JoeBiden is talking about a transformative vision in Charlotte today: billions of dollars invested in #HBCUs. Paying for college for students whose families make less than $125000 a year.   If we want to close the mobility gap Joe is the leader we need.,2020-09-23 18:08:41,Twitter for iPhone,14,37
From one Bennett educator to another I hope to see you in Congress in January 3! https://t.co/UB15856xzE,2020-09-21 00:51:44,Twitter for iPhone,2,6
Already voted for @JoeBiden &amp; @KamalaHarris! https://t.co/piIXpaR6Kq,2020-09-14 15:00:13,Twitter for iPhone,12,40
This is why the census is so important. State legislative elections start next year in VA and NJ. Municipal elections will be held in NC and other states. We can’t draw districts without a complete on-time and accurate census count - opponents of fair districts know that. https://t.co/xSG2RDGYlG,2020-09-14 14:52:41,Twitter for iPhone,2,1
Voting by mail is easy and it’s easy to drop off your ballot as well. https://t.co/0fBP2AO8hD,2020-09-11 22:35:04,Twitter for iPhone,1,3
Another vote for @JoeBiden &amp; @KamalaHarris in North Carolina!   Thanks to everyone who joined us today. Remember you can request your ballot here: https://t.co/kkliRpxtk3 https://t.co/IHWZ8vkfCm,2020-09-11 14:38:36,Twitter for iPhone,147,519
Talking with @ViLyles before casting my vote this morning. https://t.co/CgOvLvwWZg,2020-09-11 13:17:53,Twitter for iPhone,5,31
I’m casting my vote for @JoeBiden &amp; @KamalaHarris today! Click here to join us: https://t.co/IblhvPjI9u https://t.co/Nam7w5Q6Xw,2020-09-11 12:03:23,Twitter for iPhone,4,8
Hope to see you at the Mecklenburg County Board of Elections tomorrow at 9:30 AM as I cast my ballot for @JoeBiden &amp; @KamalaHarris! https://t.co/7X3VshYCac,2020-09-10 21:17:14,Twitter for iPhone,14,50
@TimmonsGoodson Great job Pat keep up the good work!,2020-09-10 16:20:46,Twitter for iPhone,4,21
Donald Trump has done more for Black America than any president since Lincoln? That’s the biggest lie he’s ever told. https://t.co/3RyxfjH66H,2020-09-10 16:12:06,Twitter for iPhone,9,16
Join us at 3 PM (now) to talk about how investments in #HBCUs spur America’s greatness. Special guests include @reedhastings of @netflix.   Register here: https://t.co/pI2NjtsAWd https://t.co/esO2d3YV8q,2020-09-09 19:12:13,Twitter for iPhone,0,3
Join us at 3 PM (now) to talk about how investments in #HBCUs spur America’s greatness. Special guests include @reedhastings of @netflix.   Register here: https://t.co/pI2NjtsAWd https://t.co/yGLZbm4NsA,2020-09-08 18:56:08,Twitter for iPhone,1,1
Being a Republican megadonor and bundler is not a qualification to serve in public office and that was before these serious allegations came to light.  If the Board of Governors doesn’t act to remove Louis DeJoy Congress may have to. https://t.co/cE1dYQnwCX,2020-09-08 17:30:11,Twitter for iPhone,1,6
Join us on Today at 3 PM to talk about how investments in #HBCUs spur America’s greatness. Special guests include @reedhastings of @netflix.   https://t.co/pI2NjtsAWd https://t.co/bLzDCMPSOO,2020-09-08 14:58:56,Twitter for iPhone,4,3
Happy Labor Day! If you’re enjoying your day off thank a Union! #1u https://t.co/mD3sVMSz2N,2020-09-07 15:19:20,Twitter for iPhone,1,15
All right now Jahana! https://t.co/4H7Z98dTFh,2020-09-07 15:15:21,Twitter for iPhone,1,1
@lernks @RaleighReporter 1200 hats later and I’m still in it!,2020-09-05 17:43:35,Twitter for iPhone,0,2
Join us on Tuesday to talk about how investments in #HBCUs spur America’s greatness. Special guests include @reedhastings of @netflix.   Register here: https://t.co/pI2NjtsAWd https://t.co/MVMkRiV0zY,2020-09-05 17:41:59,Twitter for iPhone,1,3
Charlotte: Join me next week and become one of the first people in North Carolina to vote for @JoeBiden &amp; @KamalaHarris! https://t.co/AH2lh0us3t,2020-09-04 21:29:47,TweetDeck,2,3
This president thinks anyone who sacrifices for others - from the smallest acts of kindness to the last full measure of devotion - is a loser.  Before you vote for him ask yourself: what do you think he thinks of you? https://t.co/vVf5ZdeO9R,2020-09-04 17:11:13,Twitter for iPhone,18,36
Did you request an Absentee by Mail Ballot in Mecklenburg County? Come return it with Congresswoman Alma Adams at 9:30 AM on Thursday September 10 at the Mecklenburg County Board of Elections 741 Kenilworth Ave Charlotte NC.   Details: https://t.co/Gf1LKa1OEX,2020-09-03 21:28:04,Twitter for iPhone,1,3
#Queen https://t.co/uD85ncSpVO,2020-09-03 01:27:39,Twitter for iPhone,1,10
Black Women are the backbone of the Democratic Party and @KamalaHarris stands strong for us! https://t.co/2mkNVzMsqo,2020-09-02 18:37:06,Twitter for iPhone,0,8
Request your absentee ballot: https://t.co/kkliRpxtk3  Request your absentee ballot: https://t.co/kkliRpxtk3  Request your absentee ballot: https://t.co/kkliRpxtk3  Request your absentee ballot: https://t.co/kkliRpxtk3  Request your absentee ballot: https://t.co/kkliRpxtk3,2020-09-01 23:40:28,Twitter for iPhone,3,2
Black lives don’t matter to this president. https://t.co/bJbsju4x1W,2020-09-01 19:51:58,Twitter for iPhone,2,10
I was proud to sponsor that bill and the  nine Republicans who voted against were a small extreme minority. https://t.co/srAzEza0Dm,2020-09-01 14:21:15,Twitter for iPhone,10,21
@heyitscalla Congrats Calla!,2020-08-31 21:33:08,Twitter for iPhone,0,2
@PeteButtigieg Let me know if you want a mask Pete! https://t.co/bwL63Qe4OV,2020-08-28 21:09:44,Twitter for iPhone,2,55
We have a last minute addition to our #MadHatter lineup for tomorrow! First person to correctly guess who it is gets a free ticket.  (If you guess wrong you can always buy a ticket here: https://t.co/i87Iza1p3f),2020-08-28 18:57:36,Twitter for iPhone,2,1
President Trump’s speechwriter would have done a better job if he had gone to an #HBCU.,2020-08-28 04:06:09,Twitter for iPhone,2,19
There goes Donald Trump taking credit for my HBCU Bill again.  Let’s be clear: Donald Trump wasn’t in the room where the FUTURE Act happened. The only words he wrote on the bill? “Donald J. Trump”,2020-08-28 02:50:22,Twitter for iPhone,222,484
If you just got an email from my friend @cozzie4hsc about the event this Saturday I hope you open it! https://t.co/7xncLAhg9I https://t.co/36rjsiKg5i,2020-08-25 17:47:19,Twitter for iPhone,3,10
One of the many reasons I’m working to ban tear gas and other chemical agents in Congress. https://t.co/Ajv7zpTRBo,2020-08-25 15:19:07,Twitter for iPhone,12,75
There are more Republican Members of Congress on @JoeBiden’s endorsement list than there are speaking at the @GOPconvention. Powerful. https://t.co/fGjbVz8Xkr,2020-08-24 12:24:59,Twitter for iPhone,23,53
Don't forget to join us at the #MadHatter this Saturday - and have a chance to bid on these special hats signed by @JoeBiden &amp; @DrBiden! https://t.co/Cm77reme3D,2020-08-23 19:31:01,TweetDeck,4,8
@MarkRuffalo Hey Mark DM me if you want to talk about what we’re doing to #SaveUSPS,2020-08-22 16:06:01,Twitter for iPhone,1,3
Fired up! Ready for Joe! https://t.co/wKVRjGFgaN,2020-08-22 16:03:10,Twitter for iPhone,5,44
Let’s win this ⁦@JoeBiden⁩! 75 Days to go! https://t.co/x5JNPU0l4t,2020-08-21 04:07:16,Twitter for iPhone,2,23
After picking up this comic from @heroesonline I reminded @ChrisEvans of his Human Torch days! https://t.co/SzBCYlATw7,2020-08-21 00:04:43,Twitter for iPhone,46,366
Happy to join you @MarkKassen &amp; @ChrisEvans! https://t.co/LPZpMqS8SQ,2020-08-21 00:02:55,Twitter for iPhone,2,22
I just had a great conversation with @ChrisEvans for an @ASP video that will debut at 6 PM tonight. Did I wear the right hat? https://t.co/J7nkcPs4VM,2020-08-20 16:35:54,Twitter for iPhone,68,518
So excited to hear from you tonight my soror @KamalaHarris! https://t.co/9LQXhJiQMd,2020-08-20 02:55:12,Twitter for iPhone,5,51
That’s right @HillaryClinton! We have to save the Postal Service. #DemConvention,2020-08-20 01:53:59,Twitter for iPhone,3,14
Peter I’m proud to work with you from coast to coast to #SaveUSPS. https://t.co/EEqw45pIjp,2020-08-19 17:41:31,Twitter for iPhone,2,2
I’m excited to announce that @DrBiden (and her husband) have contributed signed hats to the 25th Annual Mad Hatter’s Celebration! Tickets here: https://t.co/aeLzMGeIVz  Jill you did an amazing job last night and I am proud to be your friend. https://t.co/zkt2GpbWzj,2020-08-19 14:20:26,Twitter for iPhone,7,24
Love seeing one of our Good Trouble masks during the #DemConvention! https://t.co/Eqb6lmFHmn,2020-08-19 03:10:25,Twitter for iPhone,3,13
“Donald Trump is the wrong president for our country. He has had more than enough time to prove that he can do the job but he is clearly in over his head. He cannot meet this moment. He simply cannot be who we need him to be for us. It is what it is.” - @MichelleObama,2020-08-18 03:17:08,Twitter for iPhone,7,10
Text VOTE to 30330 to find out how to cast your vote! #DemConvention,2020-08-18 02:24:46,Twitter for iPhone,1,0
Always good spending time with @ClyburnSC06 - including during @JoeBiden’s SC victory! #DemConvention https://t.co/S81SgLigra,2020-08-18 01:42:39,Twitter for iPhone,2,0
Thanks @scdp for giving me a chance to talk to our southern states @DemConvention delegations tonight!   Let’s turn this mother out for @JoeBiden and @KamalaHarris! #DemConvention,2020-08-18 01:08:57,Twitter for iPhone,5,9
He’s not the only one. #SaveUSPS https://t.co/YYgpgx7qvS https://t.co/W3ebQ169Zl,2020-08-16 18:13:46,Twitter for iPhone,3,8
We love our letter carriers! #SaveUSPS https://t.co/V2lwZr2TGL,2020-08-15 16:02:05,Twitter for iPhone,6,9
The Letter Carriers know what’s up. https://t.co/WyEJMwAFLz,2020-08-15 02:31:04,Twitter for iPhone,2,13
We can’t let this happen and that’s why I called on Trump’s handpicked Postmaster General to resign or be removed.   I want to hear from you - how should we fight back against Donald Trump’s presidential harassment of the Postal Service? https://t.co/HoLGAfPgRo,2020-08-14 17:02:29,Twitter for iPhone,0,2
Donald Trump requested an absentee ballot - right as he’s working to sabotage the US Postal Service and threaten the very integrity of the election: https://t.co/B7IKRpQPbj,2020-08-14 16:59:40,Twitter for iPhone,4,10
As a proud graduate of an 1890s land grant HBCU as well as the vice chair of the House Committee on Agriculture I know @JoeBiden has the best agenda for Black farmers and rural communities. https://t.co/CufbjV4ljf,2020-08-14 13:11:13,Twitter for iPhone,36,63
I've called on Postmaster General Louis DeJoy to resign and for Congress to fully fund USPS. This election is too important for us to allow Donald Trump to sabotage it but I want to hear from you.   Take my USPS Survey today: https://t.co/vhQbUpTqQi,2020-08-14 00:09:31,TweetDeck,3,6
Call your Senators. Raise Hell to pass the #HEROESAct!,2020-08-12 22:58:40,Twitter for iPhone,3,9
Charlotte is excited for @KamalaHarris! https://t.co/urPPeqkz54,2020-08-12 13:59:54,Twitter for iPhone,6,13
I could not be prouder of my soror @KamalaHarris! #AKA1908 https://t.co/auHP6RA3cu,2020-08-12 02:34:43,Twitter for iPhone,3,59
All right now! We’re Ridin’ With Biden/Harris! https://t.co/2mP1XThRWl,2020-08-12 01:40:48,Twitter for iPhone,14,84
I’ve been proud to work with @SenKamalaHarris on many pieces of legislation in Congress. https://t.co/57GT2Gc1D5,2020-08-12 00:09:20,Twitter for iPhone,4,12
Pretty Girls run the world! 💗💚 https://t.co/6WyQeOhj5N,2020-08-11 20:39:40,Twitter for iPhone,2,20
I have been proud to work with @KamalaHarris on issues ranging from housing to Black maternal health and I know she will be an exceptional history-making Vice President. #KHive https://t.co/Ky0h0mZjB3,2020-08-11 20:29:43,Twitter for iPhone,25,101
@Abby4Iowa Congrats Abby!,2020-08-09 20:25:41,Twitter for iPhone,0,0
Neither snow nor rain nor heat nor gloom of night will keep Democrats from standing up for our Postal Service and the right to vote. https://t.co/5hbcNB7TNp,2020-08-09 20:12:10,Twitter for iPhone,7,28
What we need now is a President who will join me in the fight to ensure everyone in our state can exercise their civic duty and constitutional right.  That President is @JoeBiden. https://t.co/kvYSYRXY5p,2020-08-06 18:24:10,Twitter for iPhone,16,31
