Impeaching @realDonaldTrump with no evidence is dangerous &amp; will create a new normal that impeachment is acceptable because two branches of government disagree. I hope my Democrat colleagues will consider the consequences of impeaching a duly-elected president based on politics. https://t.co/Q7c4dTOWIF,2019-12-18 14:33:55,TweetDeck,247,645
Great to have @bvandahlen with PREVENTS Task Force in Johnson City to hear about the work being done to prevent suicide in East Tennessee.  The life-saving work happening here can serve as an example to communities across the country who are struggling to prevent suicide. https://t.co/n5d9bhjft5,2019-12-13 21:49:57,TweetDeck,3,7
I’ve lost loved ones to cancer waiting on a cure and I don’t want to lose another one. That’s why I support H.R. 19 legislation that will bring #MoreCures. https://t.co/b4L8yw9MG7,2019-12-12 22:05:31,Twitter for iPhone,45,129
Just finished reading the articles of impeachment against @realDonaldTrump   My conclusion? House Democrats have no facts and no proof only a political agenda. https://t.co/GN2b4kGcWc,2019-12-10 17:48:13,Twitter for iPhone,30,107
Great working with you on this important legislation! https://t.co/uV6LIZPjOw,2019-12-05 21:58:51,Twitter for iPhone,5,9
@RepMattGaetz asked the “witnesses” “If you have any personal knowledge of a single material fact in the Schiff Report please raise your hand.”  ... no one moves (2/2),2019-12-04 23:03:05,Twitter Web App,19,59
House Democrats are so desperate they had to bring in constitutional “experts” to try to fool the public into supporting their sham impeachment inquiry of @realDonaldTrump. (1/2),2019-12-04 23:03:05,Twitter Web App,100,295
We are one step closer in ending annoying robocalls for good! Read my full statement here on the passage of the TRACED Act: https://t.co/8YPsKITbzK,2019-12-04 22:18:54,TweetDeck,2,17
During this Christmas season I join in praying for our troops that are overseas during the holidays. They are sacrificing time with family and loved ones to serve our county and we are forever grateful. It was a pleasure to send them #HolidayMail today! @RedCross https://t.co/knLmOQMvf4,2019-12-04 18:16:02,TweetDeck,6,20
The Democrats’ single-minded focus on impeaching @realDonaldTrump is preventing more from being done to help East Tennesseans. https://t.co/YdvIGYHoS1,2019-12-03 14:03:20,TweetDeck,42,155
Wishing you and your family a very happy Thanksgiving https://t.co/VN1nT3qyaB,2019-11-28 16:59:16,Twitter for iPhone,1,6
President Zelensky did not know that aid was under review when the call occurred. The aid was released without beginning an investigation. That’s not a quid pro quo or bribery or whatever House Democrats want to call it.   It’s time for this sham impeachment to end. (2/2),2019-11-22 21:43:35,Twitter Web App,3,20
After two weeks of hearings these key facts remain true. @realDonaldTrump and President Zelensky agree there was no pressure to initiate investigations. The transcripts of their calls show no pressure. (1/2),2019-11-22 21:43:35,Twitter Web App,7,24
20 veterans die each day from suicide – that is 20 too many. That is why we must pass the IMPROVE Act to expand VA’s suicide prevention efforts to reach veterans who may not be aware of the mental health services VA offers. Read more here: https://t.co/SaxT2xU7wi https://t.co/BlsHlRUTzE,2019-11-21 18:15:07,TweetDeck,14,17
203651 people voted for @realdonaldtrump in TN’s First District. That is 203651 Tennessee voices House Democrats are trying to silence during this impeachment sham. This is wrong and I will continue to speak up on behalf of my constituents. #TNSpeaksUp https://t.co/Oc5iGbRT3L,2019-11-20 14:39:13,Twitter Web App,10,32
I’m very proud to join @RepDustyJohnson in supporting legislation that empowers workers to choose their representation and to earn higher wages. Read more here:  https://t.co/2HfwbmaAZf @DailySignal,2019-11-19 20:52:48,TweetDeck,5,6
Chronic Obstructive Pulmonary Disease is the 4th leading cause of death in the U.S. and affects 483000 people in TN. Please help raise awareness about this debilitating disease and learn more at https://t.co/TDuTINH6AC. #COPDJourney,2019-11-19 17:39:08,TweetDeck,2,6
I will speak up for my constituents in Tennessee who have had enough of this impeachment charade and want Congress to actually help improve their lives. #TNSpeaksUp  @RepTimBurchett @DesJarlaisTN04 @RepChuck @RepJohnRose @RepMarkGreen @RepDavidKustoff https://t.co/mAHYlGUPTE,2019-11-19 14:30:37,Twitter Web App,150,396
For months Democrats have been saying President Trump is guilty of a ‘quid pro quo.’ Turns out a ‘quid pro quo’ isn’t actually a crime so now Democrats are accusing the president of ‘bribery.’ Give me a break. This is a sham. https://t.co/33YwalOezC,2019-11-15 21:41:44,TweetDeck,10,39
Thank you @DoleFoundation for the great work you do! https://t.co/wkPF9p93Vo,2019-11-15 19:38:47,Twitter for iPhone,9,26
It’s critical that the whistleblower testifies under oath because his or her complaint could unseat a duly-elected president. We need to learn the whistleblower's sources and who the information was shared with. Watch my full interview with @WJHL11 here: https://t.co/qIdiv9UZjs,2019-11-14 15:55:47,TweetDeck,5,17
With Democrats’ public impeachment hearings starting tomorrow it’s worth noting: holding public hearings in which witnesses are handpicked to help the Democrats’ narrative is not fair or transparent. This is a coordinated effort to remove a president by his political opponents.,2019-11-12 22:44:06,TweetDeck,666,1723
It is because of our past and current servicemembers that we are able to live freely. This #VeteransDay take time to thank a veteran for their service to our country. https://t.co/IMDusuiIc1,2019-11-11 15:07:02,Twitter for iPhone,46,255
Honored to receive @ALSICinnovation 2019 Champion of Health Care Innovation Award for my work to protect seniors’ access to treatment and promote R&amp;D. So many patients have hope because of new treatments and innovation and it’s why I work to protect patient-centered health care. https://t.co/FNDDdkL6Js,2019-11-06 15:37:05,Twitter for iPhone,0,2
I was proud to join the staff at Mountain Home VAMC on Friday in welcoming residents from @MeharryMedical to our wonderful hospital. This will be a great partnership! https://t.co/uFlwUfNb20,2019-11-05 17:23:35,Twitter for iPhone,1,7
@RepLarryBucshon and I wrote about how with our experience as physicians we believe an independent dispute resolution is the best way to resolve surprise medical bills. Read our full op-ed here: https://t.co/pm3FTCdOSf,2019-11-01 18:17:09,TweetDeck,0,1
House Democrats asked me to give my constituents’ blessing to this sham impeachment inquiry and their approval to continue this closed-door secret investigation in which the outcome is already decided no matter the evidence. I won’t stand for it. https://t.co/n6Skz0hmsm,2019-10-31 20:43:56,TweetDeck,8,28
Major Homer  L. Pease was a true hero and his tireless service embodied everything it means to be a patriot. I couldn’t think of anyone more deserving to name the Johnson City post office after! https://t.co/LICHv65M1i,2019-10-30 21:53:06,TweetDeck,1,9
I am embarrassed to be on the committee today because of the majority’s shameful tactics. We need to restore the bipartisan regular order process we’ve had on the committee in the past for the sake of our veterans. (2/2),2019-10-29 22:07:13,Twitter for iPhone,43,133
In my 10+ years on HVAC I've never seen this committee be conducted in such a partisan fashion. Dems put politics over veterans when they closed debate on an amendment to prohibit VA from paying child care to facilities that employ a registered sex-offender among others. (1/2),2019-10-29 22:07:13,Twitter for iPhone,335,984
Just introduced the Rural Health Agenda with my Tennessee colleague @RepDavidKustoff to help improve the quality of health care that rural areas- like in East Tennessee- receive. Learn more about the Rural Health Agenda here: https://t.co/BFklOuOSuW,2019-10-29 20:56:19,TweetDeck,2,7
@realDonaldTrump is trying to address China’s unfair trade practices &amp; strengthen America’s hand in negotiations through the USMCA. So why aren’t we taking it up? Because House Democrats are solely focused on trying to impeach the president using a secret closed-door process. https://t.co/6fEaLK8ZoJ,2019-10-28 21:49:45,TweetDeck,380,1137
Tomorrow is National Prescription Drug Take Back Day. I’ll be dropping off unused medication in the morning and I hope you will join me in this easy but impactful way to help curb the opioid crisis! Find a location near you here: https://t.co/5gpCEj42JC https://t.co/Y0iiWMf4mO,2019-10-25 20:30:57,TweetDeck,0,0
It was an honor to receive the Hidden Heroes Congressional Caregiver Advocate award this week from the @DoleFoundation. Our nation has no higher commitment than serving our veterans and those who take care of them and it’s been a privilege to advocate for you all in Congress. https://t.co/cloYMLyTGX,2019-10-25 17:22:54,TweetDeck,2,7
Impeachment is a serious matter and House Democrats need to be transparent during this investigation. Instead they are running a partisan closed-door secret impeachment inquiry. @realDonaldTrump deserves a fair process for such a serious matter.  (2/2),2019-10-25 14:09:18,Twitter Web App,40,146
A week ago from today I sent Chairman Schiff a letter requesting to view the interview transcript of U.S. Ambassador Kurt Volker because I was denied access by his committee. I have yet to receive this permission. (1/2) https://t.co/U0yv0jJqMD,2019-10-25 14:09:17,Twitter Web App,12,21
It was a privilege to meet @DoleFoundation's Fellows this week in Washington. We cannot thank you enough for the service you do to care for our servicemembers and veterans. You are our nation’s #HiddenHeroes. https://t.co/cj9iC3koZO,2019-10-24 21:00:57,Twitter for iPhone,4,8
This sham impeachment inquiry is going against historical precedent. How was it different before? This chart that shows how House Democrats are preventing a fair process to advance their political narrative with a partisan and secretive “investigation.” https://t.co/FtavEMWi4n,2019-10-24 14:08:38,TweetDeck,6,14
Thank you for this great honor! https://t.co/oKZ59FXTZ9,2019-10-24 13:36:57,TweetDeck,2,9
Thank you for having me! https://t.co/Y2uifVjrMK,2019-10-23 23:23:13,Twitter for iPhone,1,9
The SUPPORT for Patients and Communities Act is helping our nation address the opioid crisis but this is an ongoing fight. I was honored to join @FLOTUS and members of the Trump administration this morning in a roundtable discussion on how to keep up our efforts in this battle. https://t.co/1c0jnLcp0U,2019-10-23 15:02:07,TweetDeck,5,12
The Veterans History Project is a wonderful initiative to preserve the personal accounts of veterans while serving in our military. I just submitted my story to VHP and I want to encourage all my fellow veterans to do the same. https://t.co/VinpfiHUVs,2019-10-22 17:56:29,TweetDeck,1,4
Instead of fixing the process Democrats blocked the resolution but I will continue to fight to give @POTUS a fair process. (2/2),2019-10-21 23:11:34,Twitter for iPhone,10,40
Tonight I was proud to vote in favor of a resolution censuring Rep. Adam Schiff for his partisan work as Chairman of the Intelligence Committee. The impeachment proceedings he has set up are completely unfair. (1/2) https://t.co/d6L9h4wMnY,2019-10-21 23:11:34,Twitter for iPhone,155,516
A huge congratulations to Dobyns-Bennett High School teacher Kristina Krautkremer for receiving a Presidential Award for Excellence in Mathematics and Science Teaching! We are incredibly grateful to have teachers like Kristina that go above and beyond in East Tennessee. https://t.co/h3l4ykiXlu,2019-10-18 19:43:41,Twitter for iPhone,0,19
It’s outrageous to me that a committee chairman would engage in this kind of behavior which is why I joined over 150 of my colleagues in cosponsoring a resolution to censure Rep. Schiff for misleading the public.,2019-10-16 23:05:51,Twitter Web App,5,19
Not only did House Intelligence Committee Chairman Adam Schiff open a hearing by creating a fictional conversation between @POTUS  &amp; the Ukraine President to advance a political narrative he also lied about his dealings with the whistleblower before the complaint was even filed.,2019-10-16 23:05:51,Twitter Web App,6,23
I was pleased to see the Social Security Administration announce earlier this week seniors will receive a 1.6% cost-of-living adjustment to Social Security benefits in 2020. You can view your COLA notice online at https://t.co/7wV4GUW9YO,2019-10-11 14:47:16,TweetDeck,2,8
It was a pleasure to join East Tennessee truckers and speak at the Tennessee Trucking Association luncheon last week. The Trump administration has done great work for our truckers and it was good to hear how we can help! https://t.co/YKl9C5uxe3,2019-10-08 18:41:29,Twitter for iPhone,1,10
@GOPLeader is right: Speaker Pelosi is deliberately and unfairly stacking the deck against @POTUS in her politically motivated investigation. https://t.co/auLRfMGVQ5,2019-10-04 20:16:53,Twitter Web App,234,563
This week I had the pleasure of joining @RepBost in Illinois to hear from their local veterans. It’s great having talented members like Mike serving on @HouseVetAffairs and it was very informative for me to hear how VA is doing in the Midwest! https://t.co/qGBZrCCiFP,2019-10-04 20:03:17,Twitter for iPhone,4,10
#TBT to last year at Clarksville High School Reunion Class of 1963. This photo is very special because every person in this photo served their nation and it’s always great reuniting with old friends! https://t.co/Tn2AoWGF2D,2019-10-03 18:16:58,Twitter for iPhone,1,12
@HerreraBeutler Thank you for having me!,2019-10-02 19:51:58,Twitter Web App,0,1
ICYMI: I wrote last week’s column on the opioid crisis and how although opioid related deaths have dropped nationally last year Tennessee’s rates are still on the rise. Read what steps I believe Congress should take to help end opioid abuse here: https://t.co/gfynJ0t30L,2019-10-01 20:16:33,TweetDeck,3,3
All sides agree we need to protect patients and I am very committed to getting a bill across the finish line. @realdonaldrump is right: this is a great opportunity end surprise medical bills for patients once and for all. (4/4),2019-09-27 20:26:58,Twitter Web App,2,2
For example @SenBillCassidy’s legislation uses an arbitration-based model with different factors that CBO confirms saves money. But restricting physicians’ ability to negotiate with a fixed rate will have negative consequences for patient access to care. (3/4),2019-09-27 20:26:58,Twitter Web App,0,2
Allowing a free-market private-sector negotiation between two private entities on how much a service should cost isn’t a bad thing. If the debate is about the factors on which arbiters can base their decision in our bill I think that’s perfectly reasonable. (2/4),2019-09-27 20:26:58,Twitter Web App,0,1
@avik I appreciate your good work on free market health care reform but respectfully disagree here. I understand why private equity firms are the bogeymen in this debate but hardworking doctors will be collateral damage under a benchmark rate. (1/4) https://t.co/wavPfq36uD,2019-09-27 20:26:57,Twitter Web App,0,4
Tomorrow I am hosting my annual Military Service Academy Day in Kingsport TN. If you or someone you know is interested in applying to any of our four service academies be sure to attend! For more information visit here: https://t.co/fJIdrqdVCn,2019-09-27 16:37:50,TweetDeck,0,4
It was an honor to meet with each and everyone of you! https://t.co/GpYWLYqFaJ,2019-09-26 20:31:39,Twitter for iPhone,0,6
This morning I joined @TheTakeaway to discuss why I believe it was the wrong decision to launch an impeachment inquiry into @POTUS. Take a listen here: https://t.co/nUHQj4BIyS,2019-09-26 20:29:08,TweetDeck,4,9
Yesterday committee Democrats voted against my amendment that guaranteed workers the right to a secret ballot in union elections. Unbelievably many of the same Democrats are pushing for Mexican workers to be guaranteed this right. Watch my remarks here: https://t.co/XyfOkJ2oRQ,2019-09-26 16:14:57,TweetDeck,4,9
Democratic leadership wants the public to believe they are reluctant to begin an impeachment inquiry but the truth is this is 100 percent calculated and political. (3/3),2019-09-25 21:25:14,Twitter Web App,3,11
The other half supported impeaching the President before producing any evidence of wrongdoing. Ever since President Trump set foot in office Democrats could not accept their loss and have been foaming at the mouth to undermine his presidency. (2/3),2019-09-25 21:25:14,Twitter Web App,3,11
I could not be more strongly against what Speaker Pelosi is doing to undermine President Trump with her move to begin impeachment proceedings. Half of the Democratic caucus believed impeachment was warranted after Robert Mueller declared he found no evidence of collusion. (1/3),2019-09-25 21:25:14,Twitter Web App,4,19
I hope everyone had a good weekend! Last Friday I had the honor of joining @POTUS at the White House to give Australia’s Prime Minister Scott Morrison a big welcome. It was quite a ceremony and was great to run into Mayor Giuliani while there! https://t.co/ASN6jyDOHO,2019-09-23 20:06:42,TweetDeck,5,21
May we always remember them and their sacrifice. #POWMIA https://t.co/8lBaxP2jId,2019-09-20 17:55:33,TweetDeck,0,4
I want to congratulate my friend and Tennessee colleague @SenAlexander on becoming the longest serving Tennessean as a U.S. Senator and as Governor. It has been a pleasure to work with you over the years! https://t.co/9HxobIw2ej,2019-09-19 19:53:56,TweetDeck,3,28
During National Suicide Prevention Month we all must educate ourselves about knowing the signs of suicide finding the words to prevent it and reaching out to those who might be struggling. If you or someone you know needs help visit https://t.co/2bNCNDw9qU. https://t.co/iWmiweOgg8,2019-09-19 14:47:30,TweetDeck,1,7
I had a great meeting last week with the @AmericanCancer Society Cancer Action Network about the ways my colleagues and I can help with cancer research and prevention. Thanks for coming by! https://t.co/Gie93o4vyt,2019-09-18 14:06:32,Twitter for iPhone,1,9
I had a wonderful time speaking with students at Hawkins Elementary last week! I shared with them some First District history: we are the only congressional district in America that has had two U.S. presidents: Andrew Jackson 1829-1837 and Andrew Johnson 1865-1869. https://t.co/qsDYkfggNw,2019-09-12 14:45:42,TweetDeck,3,10
We remember and will #NeverForget the terrorist attacks on September 11 2001. https://t.co/53SMrqFZFU,2019-09-11 15:35:35,Twitter for iPhone,2,27
Here is a great op-ed written by my friend and colleague @RepTimBurchett discussing why arbitration will not only protect patients from these bills but will also help keep Tennessee’s rural hospitals open. https://t.co/GUniaAjLUg,2019-09-11 14:26:18,TweetDeck,9,20
I'm looking forward to working with @RepMarkTakano and @RepJackBergman to pass this important legislation to help prevent veteran suicide! https://t.co/USobBwN2TI,2019-09-10 21:54:04,TweetDeck,0,0
Both @michaelcburgess and I are former OBGYNs who today joined in advocating for born-alive abortion survivors’ right to life. As a physician who has delivered nearly 5000 babies I strongly believe we must protect those who have no voice. https://t.co/mRj1hZezRZ,2019-09-10 19:42:02,TweetDeck,1,9
Congress should not wait any longer to protect born-alive abortion survivors! It's time for Democratic leadership to #LetUsVote. Watch the Republican hearing today at 1 p.m. EDT. here: https://t.co/XoZGRavFgj,2019-09-10 16:11:13,TweetDeck,0,3
Here my wife Clarinda and I stand in front of the U.S. Embassy in the rightful capital of Israel: Jerusalem. One of President Trump’s greatest accomplishments was bringing our embassy back to where it should be. https://t.co/Y4EI3sOf2H,2019-09-04 15:45:59,TweetDeck,7,122
Wishing everyone a happy Labor Day! https://t.co/my5ZEWYD0C,2019-09-02 21:32:23,Twitter for iPhone,2,10
@SenatorIsakson is a great man and a true champion for our veterans. It has been a privilege working with him on behalf of our nation’s veterans. I look forward to continue working with him over the next few months and he and his family will be in my prayers.,2019-08-28 19:31:49,Twitter for iPhone,0,2
My wife Clarinda &amp; I had the pleasure of planting a grape vine in Israel this week which symbolizes something blessed and prosperous. It reminded me of how we should continue to nourish America’s relationship with Israel so both nations will continue to be blessed &amp; prosperous. https://t.co/VGeS0YsGc5,2019-08-22 19:18:43,TweetDeck,2,28
I’m very pleased by the steps @POTUS is taking to close immigration loopholes. Read my full statement about why I agree that we must revise the “Flores Settlement” to help ensure immigrant families are kept together and our laws are not abused here: https://t.co/TrKneaG7Zd,2019-08-22 18:31:04,TweetDeck,0,4
Great to hear from @carson_newman_u’s President Charles A. Fowler during the Morristown Rotary Meeting last week. I’m looking forward to working with President Fowler and seeing Carson-Newman progress as he steps into his new role this fall! https://t.co/ugMXLMN9cH,2019-08-21 18:15:15,Twitter for iPhone,0,6
It was an honor to host @EnergyDepSec Dan Brouillette in Erwin TN last week to tour Nuclear Fuel Services Inc. We had such a great and informative visit learning more about NFS energy programs! https://t.co/IjZPHxYAQb,2019-08-19 14:28:27,Twitter for iPhone,2,29
Firefighters put their lives on the line every day for the safety of others and we should do everything we can to support these local heroes. It was my honor to speak with our district’s firefighters earlier this week to learn how I can better serve them Congress. https://t.co/oHl3FXGami,2019-08-16 16:05:08,TweetDeck,0,7
I am very happy to hear the Dale Earndhardt Jr. and his family are doing well. I want to thank the work of our first responders to help make sure him his family and the crew were all safe.,2019-08-15 23:48:14,Twitter for iPhone,5,36
Great getting to meet some of Cherokee National Forest’s rangers at the Unaka Ranger Station. The Cherokee is a national treasure and it was great to get an update on all that’s going on! https://t.co/B4RG1wAf1I,2019-08-15 15:13:58,TweetDeck,0,14
Rural health centers do amazing work for our underserved areas here in East Tennessee. It was a pleasure to visit Kingsport’s Rural Health Service Consortium last week during Health Centers Week. Thank you all for your much needed service to our region! https://t.co/fpmZta0GwU,2019-08-14 13:45:41,TweetDeck,1,9
Great to be there! https://t.co/gOvfkdjNGs,2019-08-14 13:39:21,TweetDeck,1,10
East Tennessee is home to some great minor league baseball. Yesterday I had an awesome time throwing the first pitch at the @greenevillereds. Catch me tonight throwing the first pitch at the @ETwinsBaseball!,2019-08-13 19:01:07,TweetDeck,1,26
Thanks for having me! https://t.co/hypMF3xyWA,2019-08-13 17:33:36,Twitter for iPhone,1,8
I had a great meeting with Newport’s Mayor Roland Dykes III and City Council this week! Newport has great leadership and it was helpful to hear what they are working on. Thanks for having me! https://t.co/696Ly5mh9n,2019-08-08 15:21:59,TweetDeck,1,9
The @DAVHQ does great things to help our brave disabled veterans and their families. It was my honor to meet with the Newport chapter to update them on the work we’re doing on their behalf and listen to learn how Congress can better serve them. Thanks for having me! https://t.co/H3a3evRgnq,2019-08-07 14:24:48,TweetDeck,1,13
My heart continues to break for the families and friends of the victims of these recent mass shootings. This violence and hate needs to end. Read my full statement here: https://t.co/73c9MXshIG,2019-08-06 17:22:57,TweetDeck,0,9
I’m glad the @USDA approved disaster designation for 6 counties in the First District. Tennessee’s agriculture was devastated by rainfall earlier this year and I’m proud to see this administration give our farmers the support they need.,2019-08-02 16:58:51,Twitter for iPhone,2,15
Next Tuesday I’m hosting a town hall at 5:30 p.m. in Newport TN. Come join the conversation! I look forward to seeing you. For more information visit: https://t.co/MI9KAnYATT,2019-07-31 19:30:19,TweetDeck,3,7
There’s a new school here in Washington County! I had a wonderful time at the grand opening of the new Boones Creek Elementary School and I’m very excited to see how this school positively impacts their students’ futures! https://t.co/nYZlWkyjKa,2019-07-31 19:18:01,TweetDeck,1,8
It was great to join Senator @MarshaBlackburn in East Tennessee this weekend at the Kingsport Chamber of Commerce Breakfast! We were glad to hear from our local businesses about how we can continue to support our job creators in Congress. https://t.co/BtCA5piQWS,2019-07-30 17:18:20,TweetDeck,2,17
House Democrats preceded to pass legislation to use hundreds of billions of taxpayer dollars to bailout failed union pension plans including “loan” forgiveness if the plans can’t repay. This is not a loan this is a taxpayer funded gift. Watch more here: https://t.co/bbkMNYBwYH,2019-07-26 20:05:07,Twitter for iPhone,5,16
Another group of great interns! Thanks for all your hard work this summer! https://t.co/fw2MjNIbaR,2019-07-26 15:27:10,TweetDeck,2,16
Take a few minutes to learn more about Protecting Patients from Surprise Billing Act that uses a proven model of arbitration to resolve the pain and stress of surprise billing. Read my op-ed in the @Tennessean here: https://t.co/2EPc1ZoyBJ,2019-07-24 13:19:43,TweetDeck,7,12
5 members of the Doctors Caucus and I took a trip to the southern border. Read about our visit in our op-ed in @FoxNews here: https://t.co/Zr2XMU1sLC,2019-07-20 23:40:35,Twitter for iPhone,99,262
I enjoyed speaking to a group of bright interns at the Congressional Summer Intern Lecture Series this week. Each one of these interns has a voice that needs to be heard and it was my pleasure to meet you all! https://t.co/H0QUsS9lae,2019-07-19 20:02:04,Twitter for iPhone,0,11
Did you know that raising the minimum wage to $15 dollars per hour is estimated to eliminate 66313 jobs in Tennessee? That is about the population of the largest city in my district! Watch my full speech here: https://t.co/v93otNXqPX,2019-07-18 15:54:50,TweetDeck,10,9
What a pleasure it was to meet with @UT_President Randy Boyd and Chancellor @DondePlowman today! The work @UTKnoxville has done to give students the opportunity to better their lives through education makes me proud. Thanks for stopping by! https://t.co/mkdgze74mS,2019-07-16 21:18:10,Twitter for iPhone,5,39
We should hold ALL colleges and universities to high standards to ensure federal money is well spent and students are receiving a quality education which is why I opposed an amendment that only applies to some universities that receive DOD funding. Watch my speech below. https://t.co/pJ82bcCJYG,2019-07-11 22:08:09,Twitter for iPhone,0,14
Democrats proposed the Raise the Wage Act to increase the minimum wage to $15 and could cost as many as 3.7 million jobs. The CBO report confirms Democrats’ radical agenda would actually eliminate the jobs of the people they claim they want to help. https://t.co/gzuPT7vEJM,2019-07-09 20:36:47,TweetDeck,8,10
Using “baseball style” arbitration between the physician and insurer is proven to resolve surprise billing without setting a benchmark rate that would hurt rural hospitals. #EndSupriseBilling https://t.co/RFWqIADCzY,2019-07-08 17:36:53,TweetDeck,12,19
“We hold these truths to be self-evident that all men are created equal that they are endowed by their Creator with certain unalienable Rights that among these are Life Liberty and the pursuit of Happiness.” Remember our Founding Fathers’ words on this Independence Day! https://t.co/fcZpg8fbyU,2019-07-04 16:18:00,Twitter for iPhone,8,21
It was an honor to present a replica of the Congressional Gold Medal to the family of World War II veteran Donald Snyder earlier this week. We cannot thank our brave servicemembers and veterans like Donald enough for their service! https://t.co/kg58NMsnFF,2019-07-03 18:24:46,Twitter for iPhone,4,7
Great speaking with @WJHL11 on my visit to the southern border! https://t.co/7lRindFQmn,2019-07-03 15:36:58,TweetDeck,2,6
Great working with you on this important legislation! https://t.co/mKMHmEl6zj,2019-07-03 13:40:35,Twitter for iPhone,2,5
ICYMI: Watch my interview with @news5wcyb on my visit to the southern border here: https://t.co/QQ5NZyAkzz,2019-07-02 17:56:23,TweetDeck,0,3
Tune in to @news5wcyb tonight at 6:00 p.m. EDT. to hear about my visit to the southern border!,2019-07-01 17:46:36,TweetDeck,5,7
Want to learn more about what members of the GOP Doctors Caucus saw at our southern border? Watch our video below to hear what we saw first hand: https://t.co/WQNb9h2YqW,2019-07-01 13:53:04,TweetDeck,2,6
Thanks @michaelcburgess @RogerMarshallMD @RepBradWenstrup @DrNealDunnFL2 @RepBuddyCarter and @RepArrington for coming with me to a medical focused visit to Rio Grande Valley Sector. Read our statement about our visit to the southern border here: https://t.co/HUcaMq8Rt4,2019-06-29 18:11:20,Twitter for iPhone,4,7
It was a pleasure to lead members of the GOP Doctors Caucus down to our southern border to put our eyes on the situation. We have great @DHSgov    personnel working hard to address this humanitarian crisis. You deserve much thanks and Congress’s support. https://t.co/8ubrTAqpav,2019-06-29 15:46:54,Twitter for iPhone,38,107
