Interested in running to be delegate to the DNC Convention in Milwaukee?   Join the @massdems tonight in #Worcester to learn how YOU can help nominate the next President!   RSVP ➡️ https://t.co/toLDqhdL4G https://t.co/A63hQKEm6k,2020-01-15 14:26:46,Twitter Web App,3,7
Imagine an America. #DemDebate https://t.co/AogrAOFSQ6,2020-01-15 03:35:32,Twitter for iPhone,2,9
Thanks to everyone who joined us in North Brookfield last night for our organizing meeting!   Next chance to learn how to get involved in our 2020 campaign is tomorrow evening in #Orange!   Join us: https://t.co/VnYq4xPtku https://t.co/UaAYwtZqqP,2020-01-13 17:10:15,Twitter for iPhone,1,1
Today in #Webster!   https://t.co/rM5PUcwr9l https://t.co/xk3B2rbl13,2020-01-11 12:33:26,Twitter for iPhone,2,1
If you're interested in helping Jim out this year we hope you join Team McGovern in Webster North Brookfield or Orange this week!  Webster: https://t.co/rM5PUcwr9l  North Brookfield: https://t.co/7TdX8VE3lp  Orange: https://t.co/VnYq4xPtku,2020-01-06 21:25:32,Twitter Web App,1,2
Team McGovern is gearing up for another busy election cycle for 2020. We are planning regional organizing meetings with volunteers to discuss our road map for our campaign. #mapoli https://t.co/oFyVlhQArM,2020-01-06 21:25:32,Twitter Web App,4,8
Merry Christmas!  Lisa Patrick Molly and I wish you and yours a wonderful holiday season filled with family friends and love.   May the new year bring us a more just and peaceful world. https://t.co/8ZuIuwfaHb,2019-12-25 14:50:56,Twitter for iPhone,3,23
Over 80 Members of Congress demanded Stephen Miller's resignation after the release of his racist emails promoting white nationalism &amp; conspiracy theories.   Help us send a message to Trump by signing our petition demanding Stephen Miller resign.  https://t.co/e0bJ3ebufv,2019-12-13 13:05:08,Twitter Web App,2,5
Grow up. https://t.co/2MBVflpnvT,2019-12-12 12:35:32,Twitter for iPhone,4,31
Whenever anyone says that they’re worried for the future I remind them of the young people who are organizing for various causes across the globe.   They are not only the leaders of tomorrow but they lead &amp; inspire us today.   A well deserving honor @GretaThunberg! #TIMEPOY https://t.co/QUqbmiuAQE,2019-12-11 13:45:12,Twitter for iPhone,6,26
We need a president who will take bold action to save our planet from the climate crisis.   Once again @ewarren has a plan for that. https://t.co/ClIwKBxXza,2019-12-10 15:33:19,Twitter Web App,190,1268
.@HouseDemocrats reauthorized the Violence Against Women Act 250 days ago.   It is just one of the 400+ pieces of legislation that lingers on Mitch McConnell’s desk. #VAWA #ForThePeople  https://t.co/Y3SO7kFbi7,2019-12-10 12:40:47,Twitter for iPhone,5,15
Americans deserve a healthcare system that leaves no one behind. Polls show that 70% of the public supports #MedicareForAll because Americans like UMass Memorial CEO Dr. Eric Dickson know that it's the best solution to provide care for everyone.  https://t.co/YMoB9ihYr0,2019-12-09 16:57:14,Twitter Web App,3,4
As we gear up for 2020 I’m so grateful to join Indivisible Massachusetts &amp; all the organizers of this conference as we work to build &amp; train our grassroots movement.    Together we will organize an unstoppable wave of grassroots progress that leads to real &amp; lasting change. https://t.co/l5z7lMhd7I,2019-12-07 16:55:30,Twitter for iPhone,13,43
Thank you!   #EndHungerNow #MontesMarch   @FoodBankWMA @MonteBelmonte @River939 https://t.co/Bk43BM47cp,2019-11-26 23:02:44,Twitter for iPhone,1,5
UPDATE: Two miles left in #MontesMarch X!   Your last chance to push us over the finish line.   Thank you to everyone who have given so far! Encourage your friends and family to chip in. The need is great.   https://t.co/5cTI5vEbbm,2019-11-26 21:54:32,Twitter for iPhone,0,2
Thanks to my friend @joekennedy for joining us at @BerkshireBrewCo &amp; for walking with us to #EndHungerNow https://t.co/QQIdO3JDRx,2019-11-26 19:46:24,Twitter for iPhone,5,23
Thanks to @BuenoYSano_News &amp; @BerkshireBrewCo for the food &amp; refreshments!   Did you know that @BerkshireBrewCo donates 10% of their gross sales of their Shabadoo Black &amp; Tan Ale to @FoodBankWMA?   #EndHungerNow #MontesMarch,2019-11-26 19:33:46,Twitter for iPhone,2,6
Crossed the Connecticut River into Greenfield! Next stop: @BerkshireBrewCo!  #EndHungerNow #MontesMarch https://t.co/QVQ1Gsmko7,2019-11-26 19:27:31,Twitter for iPhone,1,5
👇👇👇 https://t.co/dPeNhGQIJy,2019-11-26 16:13:50,Twitter for iPhone,2,7
Made to downtown #Amherst! Thanks to the students from Turners Falls for greeting us!   #EndHungerNow #MontesMarch #WesternMA https://t.co/yPcJJdkhxj,2019-11-26 14:07:25,Twitter for iPhone,2,7
Thanks to the students who greeted us from Hopkins Academy this morning!   Chip in today: https://t.co/5cTI5vEbbm  #EndHungerNow #MontesMarch food https://t.co/mPZmPfG42s,2019-11-26 12:15:07,Twitter for iPhone,2,5
Day 2 of #MontesMarch is underway!   26 miles left! Help us reach our goal to raise one million meals for @FoodBankWMA #endhungernow   https://t.co/1wvUCbiDSe,2019-11-26 12:05:34,Twitter for iPhone,3,14
Day 1 of #MontesMarch is in the books!   We are walking 43 miles over two days from Springfield to Greenfield to raise awareness of hunger in our community and funds for @FoodBankWMA  Every dollar counts in the fight to #EndHungerNow. Donate today! https://t.co/5cTI5vEbbm https://t.co/y1cx2tM4Az,2019-11-25 22:17:22,Twitter for iPhone,1,9
Thank you my friend! https://t.co/HKODE6xMvg,2019-11-25 19:38:29,Twitter for iPhone,1,5
Fueling up at @GatewayCityArts. Northampton next!   #EndHungerNow #MontesMarch https://t.co/3Ia3uldGxo,2019-11-25 17:59:04,Twitter for iPhone,2,8
One of the best parts about #MontesMarch are the well wishers who greet us along the way. Thanks to students from @fourriverscps coming out!   Donate here: https://t.co/GMNXr0mkUF  #EndHungerNow #westernma https://t.co/leVnqD561p,2019-11-25 16:27:10,Twitter for iPhone,3,8
