If you haven't seen it yet my office sends out a weekly newsletter every Sunday with important updates on legislation COVID-19 special events and more. Subscribe to the Weekly Huddle on my website here: https://t.co/l8KKZQCqT7,2020-07-17 17:57:22,CoSchedule,2,9,covid; 
Thank you to @RepTimRyan @RepDaveJoyce @RepGonzalez and @RepJoshG for joining me in introducing the Isolate COVID-19 Act to curb the spread of the virus through voluntary isolation at hotels. Learn more about our bill from @fox8news here: https://t.co/yTVYnK96w4,2020-07-17 16:22:10,Twitter Web App,5,14,covid; 
Until we can widely administer a vaccine for COVID-19 we need every tool at our disposal to help suppress the spread of the virus including improving our ability to voluntarily isolate infected individuals.,2020-07-16 17:53:44,Twitter Web App,0,9,covid; 
Today I introduced the Isolate COVID-19 Act to help states lease hotel properties to temporarily house individuals with COVID-19 who lack the ability to isolate or quarantine in their own homes and wish to voluntarily isolate. More about the bill here: https://t.co/WkWrfgd3fJ,2020-07-16 17:52:43,Twitter Web App,39,132,covid; 
SMALL BUSINESS OWNERS: Funding is available for those looking to retain employees and recover expenses lost due to COVID-19. Medina County voted to allocate $1.5 million to support small businesses through the Small Business Grant Program.,2020-07-16 15:09:05,Twitter Web App,5,10,covid; 
REMINDER: I am hosting a telephone town hall tonight with @OHPediatricians Dr. Chris Peltier to talk about how COVID-19 is impacting Northeast Ohio families. Register to participate here: https://t.co/wfmDNMOpeF https://t.co/wfmDNMOpeF,2020-07-16 11:56:04,CoSchedule,4,5,covid; 
I am hosting a telephone town hall with special guest @OHPediatricians Dr. Chris Peltier  on Thursday at 4:30 p.m. to talk about navigating COVID-19 for Northeast Ohio families. Make sure you receive a call to join the event by registering here: https://t.co/wfmDNMOpeF https://t.co/MGZyhhH6Q2,2020-07-13 22:45:06,CoSchedule,3,5,covid; 
There is a lot to learn about COVID-19 but we know that transmissions fall hardest on those who work or live in tight quarters. We must do more to provide a voluntary means of isolation for those who need it to keep their families safe - something I'm working to address.,2020-07-13 21:55:56,Twitter Web App,2,26,covid; 
In times of crisis Northeast Ohio comes together to support one another. This is a great story of how our community is doing just that in #Parma. Thank you to everyone working together to address food insecurity during the COVID-19 pandemic and beyond. https://t.co/rjOA86EdDg,2020-07-13 20:12:06,Twitter Web App,3,7,covid; 
Great to connect with our regional @UnitedWay to discuss work they are doing amidst the pandemic. Thousands of Northeast Ohioans have been negatively impacted by COVID-19 &amp; with help from the CARES Act United Way is able to help provide food housing and financial stability. https://t.co/RkeS6KgYvd,2020-07-13 14:40:21,CoSchedule,2,15,covid; 
Taking a second to pass along this link to subscribe to my Weekly Huddle newsletter for updates on COVID-19 my work in Congress upcoming events and more. Subscribe at the link here: https://t.co/l8KKZQCqT7,2020-07-07 18:00:48,CoSchedule,3,10,covid; 
As you're out this weekend remember to wear your masks and do your part to combat COVID-19 in our community and keep Ohio safe. https://t.co/gkFRv71y9u,2020-06-26 21:46:21,Twitter Media Studio,35,278,covid; 
Despite significant efforts to control costs &amp; increase access to care too many are struggling to find health insurance that is affordable &amp; will meet their needs. But undoing ACA with no replacement would do more harm than good particularly in the midst of the COVID-19 crisis.,2020-06-26 17:30:48,Twitter Web App,3,16,covid; 
Serving as the Director of Quality and Infection Prevention at @AultmanHospital Beth has been outstanding in leading the hospital's response to COVID-19. More on #FeaturedConstituent Beth Chenevey here: https://t.co/ZEx1dhe7Fv,2020-06-24 22:32:58,CoSchedule,1,5,covid; 
Great community conversation with @SummaHealth on COVID-19 and racial inequalities in healthcare today. I applaud the work being done to address these disparities and give a special thanks to Iriel Hopkins Dr. Shanu Agarwal and Dr. R.A. Vernon for their participation. https://t.co/JiCNW7PirT,2020-06-23 20:01:03,CoSchedule,1,4,covid; 
.@MedinaHealth will have free drive-through COVID-19 testing in Wadsworth on Wednesday. Testing is free and open to both symptomatic and asymptomatic individuals. An appointment is necessary but a doctor’s prescription is not required. More here: https://t.co/02RLP4LWaZ,2020-06-22 20:13:31,Twitter Web App,1,3,covid; 
The COVID-19 crisis has forced the expansion of telehealth services across our country and this important tool can improve access to quality healthcare long after the pandemic is over. Proud to cosponsor @RepBalderson's bill to help enable permanent telehealth expansion. https://t.co/KL1GxJFQpf,2020-06-19 14:16:38,Twitter Web App,4,9,covid; 
Great to see the @GoodyearBlimp flying over hospitals in our area to thank healthcare workers for their hard work to keep Northeast Ohioans safe throughout the COVID-19 pandemic. Next stop @WoosterHospital then Aultman Orrville Hospital today! https://t.co/l23vJ8BZyl,2020-06-18 15:19:55,Twitter Web App,1,12,covid; 
School closures in response to COVID-19 have intensified existing inequalities like the “homework gap” and could have a profound impact on an entire generation of Americans if we don’t get kids back in school safely this fall. More in @clevelanddotcom: https://t.co/oXcaXf5Hb0,2020-06-17 17:30:50,Twitter for iPhone,9,49,covid; 
Congratulations to Clara Krohn from @hoban on her piece "Shades of Charlotte" winning this year's Congressional Art Competition! It was a pleasure to see so many talented artists submit their work this year despite the ongoing COVID-19 pandemic and school closures. @conginst https://t.co/QfKOeJzrG0,2020-06-13 02:09:33,CoSchedule,7,54,covid; 
OH children’s hospitals are an integral part of our state’s health care system and an important resource for our parents and children. They have worked hard to help stem the spread of COVID-19 in our communities and it is vital we work to support them. https://t.co/ajwLwko2Gp,2020-06-11 22:35:00,Twitter Web App,0,4,covid; 
Taiwan is one of the few nations on earth to successfully grow to developed status while maintaining financial stability. Their inclusion in the IMF is paramount as developing nations look to recover from COVID-19. More in my @dcexaminer op-ed here: https://t.co/pWa4RLnJFA,2020-06-11 20:26:44,Twitter Web App,25,63,covid; 
As nurse manager for the ICU @ClevelandClinic @MyAkronGeneral Beth Srock innovated patient care during the COVID-19 crisis and created a positive and supportive environment for patients and staff. Her #FeaturedConstituent story here: https://t.co/CT2a1OqqUk https://t.co/nddaIqn7e5,2020-06-11 14:08:11,CoSchedule,1,7,covid; 
Reopening our schools this fall should be a top priority as we move forward in combating COVID-19. I introduced a new bill today alongside @RepMarciaFudge to help provide the research we need to make that possible. More here: https://t.co/hCBIGpQPVu,2020-05-27 22:56:10,Twitter Web App,23,109,covid; 
In times of crisis true leaders step forward go above and beyond and lead by example. Barbara Yingling RN BSN MAed is doing just that on the front lines of the COVID-19 pandemic at @CantonMercy. Her #Featuredconstituent story here: https://t.co/e30w6FTQgB https://t.co/dlddSBkRP6,2020-05-21 22:47:31,Twitter Web App,4,8,covid; 
I am urging @usedgov to issue additional guidance to help school systems keep children safe from abuse while in-person school and team activities have been halted due to the COVID-19 pandemic. More in my letter to the Department of Education here: https://t.co/uv7IUrZlB7,2020-05-21 17:15:49,Twitter Web App,5,19,covid; 
Proud to introduce the At-Home Testing Prize Competitions Act with @RepDonBeyer today. American innovation is the key to beating COVID-19 and a prize competition will help to put the full weight of the American scientific community behind that goal. https://t.co/CYSqMdRE0w,2020-05-19 21:06:33,Twitter Web App,0,7,covid; 
I am hosting a telephone town hall tomorrow for #OH16 to talk about "What's next?" as Ohio reopens and we begin to face the realities and challenges of rebuilding our region and our country in a COVID-19 world. Register in advance to participate at https://t.co/wfmDNMOpeF https://t.co/jxaLTI4lKw,2020-05-13 18:34:07,Twitter Web App,3,10,covid; 
Help us celebrate one of our great veterans! If you have time this morning head over to the @ClevelandVAMC CARES Tower to celebrate U.S. Army WWII Veteran Clifton Smith's 98th birthday from a safe social distance. https://t.co/XIzDML8KDN,2020-05-12 12:59:22,Twitter Web App,2,4,social distance; 
Rebuilding America will be a long and bumpy road as we fight the dual threats of COVID-19 &amp; economic crisis. We need to reassess what we have learned to ensure public health while getting Americans back to work. My op-ed for @TheHillOpinion here: https://t.co/cmoHo7AbMT,2020-05-08 18:03:49,Twitter Web App,17,53,covid; 
The @ClevelandClinic is opening a coronavirus testing location today at Akron General Health and Wellness Center in Green 1940 Town Park Blvd - testing by appointment only with a doctor’s order from 11 a.m. to 5 p.m. seven days a week. More here: https://t.co/vNf5VxfMNh,2020-04-30 15:04:48,Twitter Web App,6,20,corona; 
My Thursday telephone town halls are back this week with Senator Rob Portman joining me to talk about Congressional action to combat COVID-19. Sign up to receive the call to join in at https://t.co/wfmDNMOpeF https://t.co/dmGSDFNb31,2020-04-29 15:14:53,Twitter Web App,1,3,covid; 
Thank you to all of the federal research community who’s is hard at work using their abilities to transform the fight against #COVID19. https://t.co/H5DK09IVdm,2020-04-24 22:29:43,Twitter for iPhone,3,7,covid; 
Today I proudly voted yes to support #NortheastOhio small businesses by providing additional funding for the Paycheck Protection Program. This funding was badly needed and long past due but let's be clear - this cannot be the end of our work in response to COVID-19. More here: https://t.co/4OGSszqHT7,2020-04-24 00:06:51,Twitter Media Studio,5,32,covid; 
Starting tomorrow Ohioans who are unemployed as a result of COVID-19 but don’t qualify for regular unemployment benefits can begin pre-registering for Pandemic Unemployment Assistance (PUA). Find more information and pre-register here: https://t.co/1bZbsSYA9A,2020-04-23 21:54:35,Twitter Web App,2,4,covid; 
The @DeptVetAffairs Innovation Ecosystem and @challngeamerica have developed a program to address the needs of essential workers during #COVID19. To learn more including details about the prototypes for first repsonders being developed visit here: https://t.co/N8H0uBrgm5,2020-04-22 20:46:57,CoSchedule,1,2,covid; 
REMINDER: I am hosting a telephone town hall today at 4:30 p.m on #COVID19. To register: https://t.co/wfmDNMOpeF https://t.co/q9U9W1HlmA,2020-04-16 18:41:30,CoSchedule,1,3,covid; 
A quick reminder that there are important steps you can take to help stop the spread of COVID-19. See the most recent guidelines from the @CDCgov here. #InThisTogetherOhio #StopTheSpread https://t.co/7LPs09hl1a,2020-04-16 16:28:59,Twitter Web App,1,10,covid; 
I am holding another Telephone Town Hall tomorrow at 4:30 p.m. on the COVID-19 pandemic and how we can safely and effectively restart our economy at the end of this crisis. Sign up to join the call on my website here: https://t.co/dwI7UHiWNq https://t.co/DlROD0b8pv,2020-04-16 00:46:32,Twitter Web App,2,6,covid; 
REMINDER: I am hosting a telephone town hall today at 4:30 p.m. and Bruce Madson Assistant Director at Ohio Department of Jobs and Family Services will be on to answer questions about unemployment insurance and resources during #COVID19. To register: https://t.co/wfmDNMOpeF https://t.co/PZphBWhmTL,2020-04-09 15:28:15,CoSchedule,6,9,covid; 
Thank you to everyone in OH-16 for doing your part to combat COVID-19. Your efforts are making a difference and together we will get through this crisis. https://t.co/f6F7a0jw0r,2020-04-08 19:33:30,Twitter Media Studio,3,28,covid; 
I will be hosting a telephone town hall Thursday at 4:30 p.m. and Bruce Madson Assistant Director at Ohio Department of Jobs and Family Services will be on to answer questions about unemployment insurance and resources during #COVID19. To register: https://t.co/wfmDNMOpeF https://t.co/5yfowEnFqp,2020-04-08 17:29:32,CoSchedule,4,7,covid; 
Today at 4:30 p.m. is the second of my weekly telephone town halls on COVID-19. Register now at https://t.co/dwI7UHiWNq and you will receive a call to participate! https://t.co/k5TVv1F67W,2020-04-02 17:45:08,CoSchedule,2,6,covid; 
I will be hosting a telephone town hall Thursday at 4:30 p.m. on the CARES Act in response to #COVID19. Respond here to submit your questions for my FAQ and register to receive the call at https://t.co/yBlnTqAHA2 https://t.co/t51kSNOzwA,2020-03-31 23:03:56,Twitter Web App,3,4,covid; 
Northeast Ohioans are rallying around each other to fight COVID-19. These co-workers were thinking about their fellow citizens in need developed a plan and utilized their skills to make 3D masks for healthcare workers. More here: https://t.co/CvvGYuDrMC,2020-03-31 12:38:53,CoSchedule,5,22,covid; 
Individuals who are now unemployed due to #COVID19 are eligible for additional benefits under the CARES Act. To apply and for more information on benefits in Ohio follow this link: https://t.co/0KitQRcQq3,2020-03-31 12:15:18,Twitter Web App,4,7,covid; 
The CARES Act provides a refundable tax credit for employers whose operations where impacted by COVID-19. See more information on page 3 here and contact my office if you have questions or need further assistance:  https://t.co/Q2Ek4zon2R,2020-03-30 15:58:57,Twitter Web App,1,4,covid; 
Small businesses of &gt;500 people are eligible for new loans under the CARES Act in response to COVID-19. These loans may be forgiven. If you are a small business owner self-employed a 1099 worker independent contractor work for hire &amp; more - find important information here: https://t.co/wOwAeF06yI,2020-03-29 17:25:12,Twitter Web App,8,8,covid; 
REMINDER: I am holding a telephone town hall with special guest Dr. John Langell of @NEOMEDedu TODAY at 4:30 p.m. to answer your healthcare specific questions on COVID-19. To ensure you receive a call to participate please register in advance here: https://t.co/dwI7UHiWNq https://t.co/XPHkzwlQTX,2020-03-26 15:47:38,Twitter Web App,5,7,covid; 
IMPORTANT NOTICE: I will be hosting a telephone town hall for #OH16 constituents on the #COVID19 pandemic with special guest @NEOMEDedu President John Langell on Thursday at 4:30 p.m. Sign up to join the call here: https://t.co/dwI7UHiWNq,2020-03-24 22:25:25,Twitter for iPhone,5,11,covid; 
My website's #COVID19 FAQ and Resource Guide are updated as new information is released. Find information about @GovMikeDeWine's Stay at Home Order and how the recently signed Families First Coronavirus Response Act will affect you here:  https://t.co/rwhu6IoXgb,2020-03-23 21:51:20,CoSchedule,2,6,covid; corona; 
Tune in to my new #WeeklyUpdate video for an update on developments in Congress' response to COVID-19 along with information on how my office is working to address your questions and concerns. https://t.co/8BuMYwe5o7,2020-03-21 20:18:22,Twitter Media Studio,3,16,covid; 
Tax Day has officially been moved from April 15 to July 15 in response to #COVID19. If you need further assistance visit the IRS website or contact my office at https://t.co/IZfx3j2faT. https://t.co/1iad6VBKfA,2020-03-20 15:10:13,Twitter Web App,2,2,covid; 
I have updated my website with new information and resources on #COVID19. Visit https://t.co/IZfx3j2faT to submit a question or casework view FAQs and learn more about what resources are available to you in #OH16. Together we will get through this. 🇺🇸,2020-03-19 21:54:35,Twitter for iPhone,3,5,covid; 
#COVID19 is effecting employment for a growing number of Ohioans. Please know that there is now expanded flexibility for Ohioans to receive unemployment during the emergency declaration period. More information here: https://t.co/UgYr8cbELV,2020-03-19 21:15:54,Twitter Web App,6,6,covid; 
NEW: Ohio's @SBAgov Economic Injury Disaster Loan application has been approved! Small businesses in Ohio can now apply for up to $2 million in low-interest loans here: https://t.co/8VJVYb5E4Z  If you need assistance reach out to my office at covid19help.OH16@mail.house.gov.,2020-03-19 18:39:38,Twitter Web App,2,2,covid; 
If you are an #OH16 resident seeking assistance or guidance on concerns relating to #COVID19 my office is standing by to help. Please email us at covid19help.OH16@mail.house.gov if you are in need of assistance.,2020-03-18 21:20:39,Twitter Web App,12,27,covid; 
For constituents seeking assistance with the federal government on issues related specifically to #COVID19 contact my office at covid19help.OH16@mail.house.gov,2020-03-16 16:49:09,Twitter for iPhone,1,3,covid; 
This morning I had a call with @GovMikeDeWine about #COVID19 response in Ohio. I want to assure everyone that there is a bipartisan bicameral effort at all levels of gov’t to do everything possible to mitigate the effects of the virus &amp; come out of this stronger than ever before,2020-03-16 16:48:56,Twitter for iPhone,5,29,covid; 
The covid19help.OH16@mail.house.gov email address is intended for constituents seeking assistance with or guidance on concerns relating specifically to the federal government response to the COVID-19 pandemic. More info on how my office can help here: https://t.co/rbVs6vrK82,2020-03-13 21:40:17,Twitter for iPhone,1,4,covid; 
I'm launching a new email address for #OH16 constituents seeking assistance with the federal government on issues related specifically to #COVID19. If you are seeking assistance or guidance related to the federal government contact my office at covid19help.OH16@mail.house.gov,2020-03-13 21:35:16,Twitter Web App,5,14,covid; 
Pleased to see @realdonaldtrump announce he will declare a national emergency. As I advocated yesterday this is an important step in providing essential resources &amp; flexibility to our hospital system as they prepare to battle #COVID19 on the front lines. https://t.co/0A4SsjouXy,2020-03-13 19:33:03,Twitter Web App,3,12,covid; 
#COVID19 is developing fast in the US &amp; as we saw with Italy when dramatic steps are not taken early more lives are put at risk. We must act quickly &amp; decisively to prevent a full-blown health crisis that could endanger more people &amp; lead to a financial recession.,2020-03-13 00:15:54,Twitter Web App,1,3,covid; 
A few hours ago I released a statement outlining what I believe is the best path forward on #COVID19. Our goal is straightforward. We need to protect the vulnerable while making sure that this economic panic does not lead to a financial crisis. More here: https://t.co/0A4SsjouXy,2020-03-13 00:15:36,Twitter Web App,5,14,covid; 
I am encouraged to see @CDCgov acting quickly to distribute these funds especially with a new case of #COVID19 confirmed in #StarkCounty today. As the situation in #NortheastOhio evolves please visit https://t.co/vTPKZRzTk9 for the most up to date information and guidance.,2020-03-11 23:02:27,Twitter Web App,0,10,covid; 
Earlier today @CDCgov announced #Ohio will receive $15.6 million to support health departments &amp; personnel working hard to respond to the #COVID19 outbreak. This is part of the response directed by Congress under the supplemental appropriation bill signed into law on Friday.,2020-03-11 23:01:38,Twitter Web App,1,17,covid; 
There are now three confirmed coronavirus cases in Cuyahoga County. With that it is important to take steps at home to prevent the spread of respiratory illnesses. More information on coronavirus can be found on the @CDCgov website here: https://t.co/MDHHguLuKc https://t.co/whgX6VmPiK,2020-03-09 20:43:10,Twitter Web App,7,13,corona; 
IMPORTANT UPDATE: Today I talked to the @OHdeptofhealth about #coronavirus and what #Ohio could see in the upcoming weeks. Additionally the House overwhelmingly passed legislation to provide support and funding to combat the coronavirus in the U.S. Learn more here: https://t.co/Du1ChMcK8W,2020-03-04 23:15:57,Twitter Media Studio,1,20,corona; 
Watch my #WeeklyRundown here for an update on what you can do at home to prevent #coronavirus. If you have additional questions or for more information please visit the CDC website here: https://t.co/9DeUOYHnJ5 https://t.co/13zZqC4qYu,2020-03-01 15:06:40,Twitter Media Studio,4,13,corona; 
As the situation with coronavirus evolves I will continue to monitor &amp; provide you with relevant and timely updates. In the meantime please consult the links here for info from @CDCgov on prevention FAQ &amp; more.  General: https://t.co/9DeUOYHnJ5  FAQ: https://t.co/6dcuUdgdXv,2020-02-27 00:05:12,Twitter Web App,3,13,corona; 
