“An impeachment inquiry is code word for continuing the costly investigations that have led this nation down an empty rabbit hole time and again. The American people are tired of this charade. Enough is enough.” https://t.co/q68F02tfn7,2019-09-25 13:14:02,Twitter for iPhone,4,6
It’s great to see my friend @JacobStopper on Twitter! Always nice talking politics with him at Republican events in Lycoming County.,2019-09-22 21:28:59,Twitter for iPhone,4,11
It was an honor to deliver the Congressional Update at the @PAGOP Fall Meeting. Thanks to Chairman Lawrence Tabas and the State Committee members for their leadership and hard work to re-elect President @realDonaldTrump and our Republican candidates! https://t.co/wjehJgTV9z,2019-09-21 15:16:44,Twitter for iPhone,4,7
Congratulations to state Rep. David Rowe on being sworn-in today to represent the people of Pennsylvania’s 85th District! Looking forward to working with you for the people of Snyder and Union counties! https://t.co/z6Fi4bCRDP,2019-09-18 00:52:28,Twitter for iPhone,2,15
Congrats to @jdanbishop and @DrGregMurphy1 on their victories in the North Carolina special elections last night! Can’t wait to have you both join the GOP Conference...and to no longer be the least senior member of Congress! Mood this morning: https://t.co/0bFds3H5k3,2019-09-11 13:24:12,Twitter for iPhone,1,6
Great night at the Wyoming County Fair where it was an honor to recognize first responders for their 50 years of service. We’ve now attended fairs in each of #PA12’s 15 counties during August! https://t.co/aQKomRIe8p,2019-09-01 18:24:54,Twitter for iPhone,1,3
The Sullivan County Fair marks the 14th stop on our 15 county #PA12 Fair Tour! Great night in Forksville! https://t.co/VM2vyz8U9z,2019-08-29 23:21:59,Twitter for iPhone,0,3
Had a blast at the Harford Fair in Susquehanna County where I got to meet Bryce Conklin and his hog Mercury. Also enjoyed the chocolate covered bacon! #PA12 https://t.co/H2lZsclSyT,2019-08-23 20:40:41,Twitter for iPhone,1,2
A highlight of August has been visiting all the county fairs across #PA12 and supporting our district’s agriculture industry and farming families. Great night tonight at the Centre County Grange Encampment and Fair. https://t.co/Ezzyv5dK7q,2019-08-21 23:41:25,Twitter for iPhone,2,5
Enjoyed visiting the Perry County Fair yesterday! I met Lyssa Taylor from Thompsontown who raised the goat pictured here and spent time at the Perry County Republican Committee booth. https://t.co/LLJJ8xZNAS,2019-08-18 15:02:19,Twitter for iPhone,16,10
Congrats to @SenLisaBaker on another successful Clam Bake! https://t.co/QDnJqZyFMl,2019-08-16 22:26:10,Twitter for iPhone,1,4
My friend state Rep. Tina Pickett is doing a phenomenal job for the people of Bradford Sullivan and Susquehanna counties. Great to attend her picnic yesterday! https://t.co/rHVnYG1jPZ,2019-08-12 17:03:18,Twitter for iPhone,21,12
The Mifflin County Youth Fair is a great opportunity for kids to get involved in agriculture livestock exhibitions tractors pulls and more. I had a great time visiting on Friday night! https://t.co/NtOAUP4LFz,2019-08-11 15:43:36,Twitter for iPhone,1,4
Met some really outstanding people at the Tioga County Fair tonight including FFA student Josh Hultz and Arch Ackley who was part of the Beef Barn Senior Project 2019. https://t.co/TQOWVIb2kY,2019-08-06 23:09:35,Twitter for iPhone,13,18
Great night with Governor Tom Corbett and friends supporting Eric Beiter for Mayor of Williamsport! https://t.co/CtvirPm2rL,2019-08-05 23:49:50,Twitter for iPhone,5,11
Great time at the Troy Fair with the Alternate Dairy Princess Katelyn. The milkshakes from the dairy barn were phenomenal! #princesswavesandmilkshakesmiles https://t.co/H9YNcDaEQm,2019-07-27 22:40:56,Twitter for iPhone,15,7
Great to see @PAGOP Chairman Lawrence Tabas and candidates for Superior Court Megan King and Christylee Peck at the Centre County Republicans picnic today! https://t.co/qwYzqBgdmz,2019-07-27 17:16:22,Twitter for iPhone,12,10
Another great #PA12 parade this time in Richfield! https://t.co/TYFsu2cXZE,2019-07-22 12:51:49,Twitter for iPhone,14,14
Great to see everyone at the Lycoming County Fair! 🇺🇸 https://t.co/MNo1VGbV1Q,2019-07-20 15:03:10,Twitter for iPhone,3,11
Great night in New Milford with the Susquehanna County Republican Women! https://t.co/ZCKBAWhYhv,2019-07-18 23:17:11,Twitter for iPhone,23,24
Congrats to Lawrence Tabas on his election as Chairman of @PAGOP and Bernie Comfort for her new role as Chair of @realDonaldTrump’s campaign in PA! Looking forward to working with you both! https://t.co/hmoQJNpvfN,2019-07-13 18:15:52,Twitter for iPhone,3,10
Great fireworks show in Williamsport last night! I hope everyone had a happy and safe July 4th! https://t.co/NvFnOSPGcF,2019-07-05 19:48:53,Twitter for iPhone,3,7
Great to see everyone at the Montrose 4th of July Parade in Susquehanna County! 🇺🇸 https://t.co/0lrqcxAymw,2019-07-04 19:26:32,Twitter for iPhone,3,11
Happy Birthday America! Thanks to our veterans and active duty military for their sacrifices and service. I had a great time at the Jersey Shore Parade last night with Commissioner Tony Mussare Jersey Shore Mayor Dennis Thompson and GOP Candidate for Commissioner Scott Metzger. https://t.co/9hMFWomQdC,2019-07-04 13:12:58,Twitter for iPhone,2,14
#NewProfilePic https://t.co/UeceMVv6yG,2019-07-01 14:00:41,Twitter for iPhone,1,23
Great to see everyone at the Lewisburg Parade today! Thanks to the Union County Veterans’ 4th of July Committee for their hard work and all the veterans who sacrificed so much to protect our freedoms. https://t.co/WWO2usFHf8,2019-06-29 15:35:03,Twitter for iPhone,0,6
Shameful that every Democrat in last night’s debate wants American taxpayers to fund healthcare for illegal aliens while our veterans are struggling to get the care they earned and deserve. #Ungrateful Democrats for President. No respect for those who have done so much for us.,2019-06-28 12:12:44,Twitter for iPhone,44,58
President @realDonaldTrump is making a HUGE announcement tomorrow as he officially kicks off his re-election campaign! Join the Trump Victory team volunteers and fellow supporters to watch the President’s rally and show your support for 4 more years! https://t.co/IgXRi4J4wP,2019-06-17 23:58:02,Twitter for iPhone,4,20
Our nation was founded on core principles enshrined in our Constitution and fought for by every generation of veterans. Thanks to Concerned Women For America — Lycoming for inviting me to your kickoff and for protecting the values that make America the greatest nation on Earth. https://t.co/A7QS85prQ3,2019-06-16 16:56:03,Twitter for iPhone,15,19
It was great to welcome Vice President @mike_pence back to Pennsylvania earlier this week. The VP and President @realDonaldTrump are delivering results for our great Commonwealth — and PA has their back! https://t.co/mQtnWHnM08,2019-06-09 19:38:37,Twitter for iPhone,6,19
It was an honor to join Senator Pat Toomey in Williamsport to present Korean War veterans with the Korean Ambassador for Peace Medal. This Memorial Day please thank a veteran for their service and remember the men and women who gave the ultimate sacrifice in defense of freedom. https://t.co/M2kzDwIcrA,2019-05-26 19:55:10,Twitter for iPhone,4,22
Thank you to the hardworking people of the 12th Congressional District for their trust in electing me to represent them in Congress. This is the beginning of us working together to address the issues that will positively impact every family across #PA12. https://t.co/dxDxdVZP3Q,2019-05-22 12:38:18,Twitter for iPhone,133,232
Kay and I voted have you? Polls close at 8 p.m. Find your polling location here: https://t.co/Anj9rR9mQH https://t.co/ENyPKsIN7R,2019-05-21 14:32:14,Twitter for iPhone,22,61
It’s election day! Thank you to all who’ve supported our campaign over the last several weeks. It’s been a great journey and I’m asking for your vote today to take the next step and get to work in Congress for #PA12!! https://t.co/lxtSPEb6LE,2019-05-21 11:30:35,Hootsuite Inc.,71,95
Incredible night with President @realDonaldTrump and thousands of patriots from across #PA12. Tomorrow is Election Day — remember to vote! https://t.co/rVUHD8kQbS,2019-05-21 02:39:44,Twitter for iPhone,23,51
https://t.co/MFdq9RLaMO,2019-05-20 15:56:52,Twitter for iPhone,28,54
Tomorrow is election day! Please encourage friends family and coworkers to vote and to support the candidate who will fight every day to ensure America is never a socialist country – vote Fred Keller! Find your polling place @ https://t.co/ldb9CUkA0F https://t.co/NlyHXDKqIE,2019-05-20 12:15:15,Hootsuite Inc.,46,54
Had a blast participating in the Pennsylvania Wounded Warriors fundraiser today at Selinsgrove Applebees. Thank you to all who have served and are serving to protect our freedom and way of life. https://t.co/YPbh3sMo74,2019-05-20 00:21:39,Twitter for iPhone,19,24
Election day is less than 48 hours out! Fred Keller is ready to get to work as our next Congressman for #PA12. Fred will work tirelessly to ensure our values are represented every day in Washington! https://t.co/gTeHc8DrQY,2019-05-19 17:00:27,Hootsuite Inc.,16,25
Our door knockers crushed it in Sunbury today! Thanks to all our dedicated volunteers! #PA12 #TeamKeller https://t.co/vRWc0ZA0E3,2019-05-18 23:42:05,Twitter for iPhone,11,27
Stopped by Miller’s Gun Shop in Mill Hall today. They’re excited to welcome @realDonaldTrump to #PA12 on Monday and to vote on Tuesday! #TeamKeller #2ndAmendment https://t.co/WwY54yROzf,2019-05-18 20:47:19,Twitter for iPhone,26,48
Thanks to our dedicated campaign volunteers! You all are doing the hard work that will deliver victory on Tuesday! There’s still time to help. Sign up to volunteer here: https://t.co/03eKxlRI9b https://t.co/WtOm9RzOJS,2019-05-18 16:00:01,Twitter for iPhone,3,9
Started the morning in Spring Mills rallying the Centre County faithful! Only 3 days until Election Day — make your plan to vote at https://t.co/rqTllAGAgx. #PA12 #TeamKeller https://t.co/xgSp9VWG7f,2019-05-18 15:50:48,Twitter for iPhone,1,8
This Tuesday May 21 Vote #FredKeller – a strong supporter of our first responders and all those protecting our communities and keeping us safe! #PA12 https://t.co/LNmzRJtpwQ,2019-05-18 13:30:23,Hootsuite Inc.,8,20
Thank you to the brave men and women of our U.S. military for defending the greatest country in the world as well as all our veterans who’ve made the freedoms we enjoy today possible. #ArmedForcesDay #KnowYourMil https://t.co/X0MZahFFjk https://t.co/aXPv6oDzmB,2019-05-18 12:00:21,Hootsuite Inc.,5,10
Fun night at the Hepburn Fire Co. Carnival! #PA12 https://t.co/HEXqN6SVoy,2019-05-17 23:11:52,Twitter for iPhone,3,11
Great tours of PMF Industries and Lycoming Engines in Williamsport today. These manufacturers and others across #PA12 will succeed as long as we invest in our workforce and promote pro-growth policies like making the tax cuts permanent and rolling back excessive regulations. https://t.co/vBVjE8hTYZ,2019-05-17 20:06:59,Twitter for iPhone,2,11
Susquehanna County Career and Technology Center is doing an incredible job training students for the skills they need to fill good-paying jobs across central and northeast Pennsylvania. Thanks to Dr. Alice Davis and all the student ambassadors for a really fantastic tour today! https://t.co/vlp1Wd7pZ6,2019-05-16 22:09:52,Twitter for iPhone,7,15
In five days choose the candidate @nfib_pa says "will continue to stand up for small business owners in the U.S. House" and who the @USChamber calls the "clear jobs candidate." On May 21 vote Fred Keller! https://t.co/5gKjpTUwsj https://t.co/eBWFp46ayS,2019-05-16 15:01:05,Hootsuite Inc.,28,22
Rather than get to work on the issues that will better the lives of every American liberals in Washington are continuing their obstruction and partisan investigations. Enough is enough! It’s time for Congress to do its job! https://t.co/pjHPmuK8Ol,2019-05-16 12:05:33,Twitter for iPhone,6,15
We’re only 6 days out from Election Day and Clinton County is ready to turn out and vote Republican! #PA12 #TeamKeller https://t.co/XjMofeI4Jo,2019-05-15 23:18:08,Twitter for iPhone,79,102
"Fred Keller treats everyone with respect he turns adversity into opportunity and he has served our region with love and dignity." - Mary J. Hayes #PA12 #TeamKeller https://t.co/6yD1uYGpt1,2019-05-15 13:15:59,Hootsuite Inc.,18,24
Election day is one week away! Unsure where to vote for Fred? Find your polling place at https://t.co/ldb9CUkA0F #PA12 https://t.co/R1Q7NcszAw,2019-05-14 13:35:06,Hootsuite Inc.,55,38
I’m excited to welcome @realDonaldTrump for his first visit to #PA12 during his Administration and to highlight the work he is doing on behalf of every PA family. I look forward to helping him keep these accomplishments going in Congress. Register here: https://t.co/2CVFkSaJbq,2019-05-13 17:51:44,Twitter Web App,47,71
Happy Mother’s Day to all the moms across #PA12! Enjoy your special day!,2019-05-12 17:17:09,Twitter for iPhone,1,5
Supporting the 2nd Amendment and local shooting sports at the Bradford Area Friends of the NRA dinner in Troy. https://t.co/ssc9aX61KG,2019-05-11 23:08:36,Twitter for iPhone,6,10
Great to be back in Montrose today speaking with the Susquehanna County Farm Bureau about my plans to expand rural broadband access create greater demand for dairy and roll back excessive regulations on our farmers. #PA12 https://t.co/5SRdsbuDCb,2019-05-11 17:59:20,Twitter for iPhone,3,14
10 days until Election Day! Our volunteers are mobilizing across the district today to get our message out about the importance of voting in the special election on May 21. Make your plan to vote at https://t.co/rqTllAGAgx. https://t.co/3wpjEAuwjg,2019-05-11 14:21:51,Twitter for iPhone,8,11
“Fred understands that the people who paid into Social Security earned those benefits. He gave me his word he would protect those benefits. I’m a registered Democrat and a veteran. On May 21 I will be voting for Fred Keller.” - Harold Aucker Selinsgrove https://t.co/jMvqTxkDyJ,2019-05-10 13:40:03,Twitter for iPhone,9,11
Great to be in Susquehanna County tonight with good friends! Thanks to former Rep. Sandy Major Rep. Jonathan Fritz Rep. Tina Pickett and Senator Lisa Baker for the warm welcome and friendship! https://t.co/OCscHQy3dn,2019-05-09 22:20:20,Twitter for iPhone,3,10
"I believe that Fred Keller is the type of citizen-legislator the founding fathers envisioned when they established our government and I am proud to vote for Fred on May 21." Thanks to Jeff Reber in Mifflinburg for the kind words and support! Vote May 21! https://t.co/sOcLGfTDUt,2019-05-08 12:13:43,Twitter Web App,15,15
Busy weekend talking with voters in Towanda and Tunkhannock. With just about two weeks until the special election on May 21 we’re taking our pro-jobs message to every part of #PA12. https://t.co/ciheSPbofb,2019-05-06 22:15:18,Twitter for iPhone,8,14
The sponsor of the socialized “Medicare-for-all” single-payer health care plan supported by my opponent admitted the program would cost one MILLION jobs in private industry. We need transparency choice and competition — not more big government control! https://t.co/BikhhPkMNm,2019-05-05 14:04:02,Twitter for iPhone,13,23
Grateful for the support of @realDonaldTrump! I look forward to helping him advance his agenda of putting American workers and jobs first! Vote on May 21! #PA12 https://t.co/9plbFeNwoO,2019-05-04 18:18:10,Twitter for iPhone,27,37
"We are proud to endorse Fred -- the clear pro-jobs candidate" - @USChamber Watch and read more from @wbrewyou https://t.co/qpBk0E8aoq https://t.co/qFzn81q7yJ,2019-05-03 17:01:59,Hootsuite Inc.,28,29
Help Fred Keller take our values to Washington! With your support Fred will continue to fight for lower taxes smaller government and advance President Trump's agenda! https://t.co/S6aQEdzewc,2019-05-03 16:12:40,Hootsuite Inc.,385,261
Our economy is on the right track and people are working again thanks to our #AmericaFirst agenda of lower taxes and less regulation. I’m running for Congress to keep the momentum going. Vote on May 21! #PA12 https://t.co/JFdskd5TqM,2019-05-03 12:44:50,Twitter for iPhone,21,19
Great debate tonight! Thankful to be surrounded by my friends and family. Their support means everything. Don’t forget to vote on May 21! #PA12 https://t.co/g0ajLV7mpl,2019-05-03 01:57:40,Twitter for iPhone,12,20
Great to join the folks at Watsontown Trucking Company today for the grand opening of their new facility in Northumberland County. Our local job creators have confidence because of our #AmericaFirst agenda of lower taxes and less regulation! #PA12 https://t.co/MypdH70G36,2019-05-02 22:44:33,Twitter for iPhone,4,12
The workers here at Allison Crane and Rigging and across the 12th District get it done not the people in Washington. My campaign is about supporting manufacturing and infrastructure and the thousands of people these industries employee. https://t.co/Qh2TAOlaqZ,2019-05-02 14:30:12,Twitter for iPhone,3,20
Ben Taylor from the @USChamber: “@VoteFredKeller worked in manufacturing has signed the front of a paycheck and knows the challenges workers face. His opponent has said he supports the Green New Deal and Medicare for All. The difference here is very very clear.” #PA12 https://t.co/soBoCG1uTN,2019-05-02 14:26:46,Twitter for iPhone,3,10
Sam Denisco from the @PAChamber: “@VoteFredKeller represents the small business community and their workers strongly. Fred has been a leader and champion on workforce development issues and helping workers find the skills they need to fill jobs in the modern workforce.” https://t.co/8YoHCeyqQA,2019-05-02 14:22:39,Twitter for iPhone,5,13
Larry Allison joined by employees from Allison Crane and Rigging welcomes everyone to Allison’s facility in Williamsport. We’re here today to discuss my plan to bring good paying jobs to #PA12. https://t.co/IIEqpMLjMs,2019-05-02 14:19:53,Twitter for iPhone,1,8
Proud to be endorsed by the Fraternal Order of Police Bald Eagle Lodge 51 in Centre County. Our law enforcement make sacrifices every day to keep us safe. I’ll always have their backs. #PA12 #May21 https://t.co/7GbOChzCRD,2019-05-01 23:40:45,Twitter for iPhone,7,13
Great to get back to my manufacturing roots at the Keystone Wood Products Association meeting tonight at Penn Tech. These folks are doing an incredible job promoting good paying careers and workforce development across #PA12. https://t.co/btAVmnlOWT,2019-05-01 00:49:31,Twitter for iPhone,2,11
Nice recap of Saturday's meet and greet in Lock Haven. 23 days to go! #PA12 https://t.co/d9jvmGj8xD,2019-04-29 13:39:20,Twitter Web App,5,8
Great to ring in the first day of spring gobbler and lend a hand at the Beech Creek Gun Raffle in Clinton County! https://t.co/uZNhuMm5o7,2019-04-27 20:17:06,Twitter for iPhone,3,6
Rallying supporters in Lock Haven and State College today! Only 24 days until the May 21 special election. Our campaign is moving full steam ahead taking our message directly to the people of #PA12! https://t.co/rLGIIkvXDU,2019-04-27 16:03:21,Twitter for iPhone,19,23
Lower taxes + sensible regulations + smart trade policy = a winning formula for economic growth. President @realDonaldTrump’s agenda is working! #JOBSJOBSJOBS https://t.co/90KZ4VDKwg,2019-04-26 21:27:00,Twitter for iPhone,2,12
#PA12 is lucky to be home to some of the nation’s top universities. Today I toured #PennState @agsciences which is doing a great job training workers for the skills they need to succeed in the agricultural food health care and energy industries. https://t.co/SYOwTOZGMC,2019-04-26 17:01:08,Twitter for iPhone,2,9
Agriculture is Pennsylvania’s top industry thanks to our hardworking farmers and the people who support them like the folks at AgChoice Farm Credit. Great speaking to the employees and board members in Lewisburg today about the importance of supporting #PA12 farming families. https://t.co/DPhrvmgbnm,2019-04-25 20:29:22,Twitter for iPhone,2,6
Grateful for the support of the National Association of Realtors in my campaign for the #PA12 special election on May 21. Enjoyed speaking with the Central Susquehanna Valley Board of Realtors about the importance of home ownership &amp; funding the National Flood Insurance Program. https://t.co/tTxGBBSTaB,2019-04-25 13:36:27,Twitter for iPhone,1,7
Great to be with my friend Rep. Tina Pickett and supporters in Towanda today discussing issues important to Bradford County like investing in broadband infrastructure and natural gas pipelines to create jobs and boost the local economy. https://t.co/d4o2Lxt7pI,2019-04-24 22:42:35,Twitter for iPhone,2,6
Spent the day touring small businesses in Coudersport and Galeton — great time meeting great people in Potter County! https://t.co/BdxqVf33I2,2019-04-23 22:06:43,Twitter for iPhone,3,9
First my opponent called for the Green New Deal and socialized health care now he wants to raise taxes on the middle class! The last thing PA-12 families need are higher taxes and more government control. Your vote matters on May 21! https://t.co/5UCtGmcAXU,2019-04-23 15:51:28,Twitter Web Client,93,135
I look forward to working with President Trump to ensure America is never a socialist country. Join #TeamKeller https://t.co/hQqK38VmZ1 https://t.co/XK1Ec1ZU4M,2019-04-22 19:17:12,Twitter Web Client,15,18
TODAY is the last day to register to vote in the May 21 special election -- do so online here: https://t.co/kUqomZB6bK,2019-04-22 14:26:07,Twitter Web Client,3,3
From my family to yours have a blessed Easter! https://t.co/iJux9syPTu,2019-04-20 22:59:26,Twitter for iPhone,0,6
Thanks to everyone who joined us for lunch in Wellsboro today. Great to see Tioga GOP Chairman Don Hoffman Commissioner Erick Coolidge former Rep. Matt Baker and Commissioner Roger Bunn! https://t.co/YxC1VdgHe4,2019-04-20 19:26:45,Twitter for iPhone,3,6
Our volunteers in Lycoming County are ready to knock doors and hit the phones! 31 days until the May 21 special election! You can join our team by signing up here: https://t.co/hQqK38VmZ1. https://t.co/nZNrTyuvTU,2019-04-20 13:52:37,Twitter for iPhone,15,14
Great morning at the 54th Annual Sunbury YMCA Good Friday breakfast. https://t.co/q2ualGl6r5,2019-04-19 17:15:14,Twitter for iPhone,3,6
Grateful for @RepLouBarletta’s service to our community and for his help and support in my campaign for Congress. One of the all time good guys! https://t.co/YnI0P4UWGn,2019-04-18 18:45:24,Twitter for iPhone,5,13
Inspired to see nearly 1000 people turn out to the Bryce Jordan Center last night to support the Pregnancy Resource Center and celebrate life. https://t.co/ls6DlxpdPb,2019-04-17 18:11:41,Twitter for iPhone,5,8
Great to visit with our local #PA12 officials at the @PSATS conference last evening! Township supervisors are on the front lines making sure our local communities have the resources and services they need. https://t.co/uggXmTXiWL,2019-04-16 21:25:00,Twitter Web Client,1,5
Join our team of dedicated volunteers and me this Saturday to help get our message out about the May 21 special election. Sign up to volunteer here: https://t.co/5SwAkRU73v https://t.co/kkCAaEo8f0,2019-04-16 17:33:21,Twitter Web Client,4,6
Spoke with Union County EMA reps who are doing an outstanding job responding to the tornado that touched down during Sunday’s storm to offer assistance and support. Thankfully no one injured. I will continue to monitor the situation in coordination with local officials.,2019-04-16 16:49:30,Twitter for iPhone,0,3
Even the left-leaning New York Times admits: “If you’re an American taxpayer you probably got a tax cut last year.” https://t.co/JzHp6RSIES,2019-04-15 19:12:14,Twitter for iPhone,3,6
Proud to have the support of @nrlc and the @PAProLifeFed -- I will always stand up for life! #PA12 Read more: https://t.co/CNTmtAr6AC https://t.co/ZnafdSMDgI,2019-04-15 14:43:03,Twitter Web Client,3,3
Congratulations to Isabella's Ristorante in Selinsgrove for winning the Greater Susquehanna Valley Chamber of Commerce 2019 Food and Wine Fest's Top Chef Award. Great to celebrate with owner Domenico Napoli last night. https://t.co/ZT1lY7LZFK,2019-04-14 14:08:02,Twitter for iPhone,0,2
First day of fishing in Clinton County! Great to celebrate it at the Mill Hall Volunteer Fire Company’s Fisherman’s Breakfast. https://t.co/LCcTc85BMp,2019-04-13 17:01:40,Twitter for iPhone,3,5
The Green New Deal would devastate PA-12 agriculture &amp; energy jobs. My opponent &amp; other supporters of this socialist takeover of our economy want to control what car you drive what house you live in how you power your business &amp; what food you can eat. I won't let that happen. https://t.co/pLKAIceEGg,2019-04-13 12:29:41,Twitter Web Client,7,13
Ended a busy day meeting with voters across #PA12 at the Mifflin County Republican Committee Spring Banquet where folks are fired up to support the President’s agenda and stop the Democrats’ radical socialist policies. https://t.co/dsotYh1vKr,2019-04-12 00:54:56,Twitter for iPhone,4,9
Tioga County is seeing economic growth thanks to its strong local workforce and abundant natural resources including natural gas and timber. Great to hear about the region’s many successes at this morning’s Tioga County Development Corporation Legislative Breakfast. https://t.co/m8MXszIHHf,2019-04-11 19:36:39,Twitter for iPhone,7,11
Incredibly grateful for the support of so many folks around the 12th District. Thanks to Charlie for his kind words. 41 days until Election Day! https://t.co/AciwWjMcnX,2019-04-11 12:47:29,Twitter for iPhone,2,6
Great to have dinner with my friend Congressman Thompson and other supporters of our region’s agriculture industry at the Centre County Pomona Grange dinner. https://t.co/uEtPvzuX8s,2019-04-10 21:23:26,Twitter for iPhone,3,7
Proud to have the support of the NRA and its thousands of members across PA’s 12th District. The 2nd Amendment protects all other amendments. I am committed to upholding our constitutionally protected rights in Congress. https://t.co/2d0bl4tsXN,2019-04-09 20:15:03,Twitter for iPhone,24,16
In #Congress I'll work every day to grow our #economy and help attract #jobs stand up for #taxpayers and fiscal responsibility promote #agriculture fight socialism and tirelessly support local families and businesses. #TeamKeller https://t.co/yFHcvEBvyn,2019-04-08 19:27:24,Twitter Web Client,7,13
Enjoyed my visit to the Williamsport Community Woodshop where folks can go to share power tools and space while working on construction projects. Really impressed with the work they’re doing with our veterans. https://t.co/hCTwcn3JwO,2019-04-07 16:23:45,Twitter for iPhone,2,10
Beautiful day to be in Wellsboro visiting with the Tioga County Council of Republican Women. Looking forward to coming back to the county on Thursday! #PA12 https://t.co/vwbi0aHFNZ,2019-04-06 17:49:12,Twitter for iPhone,3,8
Congrats to the @PerryCntyChmbr on 10 years! Great night at their annual dinner. Always great to see @VoteJohnDiSanto! https://t.co/tOVhU8UIAB,2019-04-05 23:39:02,Twitter for iPhone,1,2
