We do not need another military conflict in the Middle East.  More in my interview with @newsradio930: https://t.co/4D2MjbCrg4,2020-01-09 16:56:00,TweetDeck,2,8
The Skyway stands in the way of Buffalo realizing its full waterfront potential. Finally the process to #tearitdown moves forward. https://t.co/OoVRwiDw1d,2020-01-09 16:16:43,TweetDeck,5,7
It is undeniable that Soleimani was a terrorist and a bad actor. But the Constitution gives war powers to Congress. We don't want or need more Americans sent to fight and die in the Middle East. https://t.co/wGSsuQz3ke,2020-01-08 22:42:47,TweetDeck,8,25
9 years ago today a targeted attack of @GabbyGiffords was carried out with many others in the crossfire. Last year on this day the House introduced #HR8 - a bipartisan plan that includes commonsense solutions to help #EndGunViolence. Our communities deserve to feel safer. https://t.co/w5eKpnIZbd,2020-01-08 22:10:35,TweetDeck,4,11
Great News: The Discover @NiagaraShuttle a fantastic Niagara Falls National Heritage Area @HHPreserveItNPS initiative is expanding to add @ArtparkNY to the list of stops on this free @FindYourNiagara hop-on-hop-off shuttle https://t.co/tCQiWHtaYn,2020-01-08 21:13:25,TweetDeck,2,7
Continued federal investment in cancer research is critical to sustaining this trend https://t.co/y49coMZy8v,2020-01-08 15:30:22,TweetDeck,3,8
For decades WNYers have fought to revitalize &amp; protect the previously contaminated Buffalo River transforming it from a public health hazard to a national model for waterway cleanup. The fight continues; our environmental and economic future depend on it. https://t.co/vZJ6pVxh8R,2020-01-07 22:27:00,TweetDeck,3,15
The EPA's own Science Advisory Board agrees: proposed water rule rollbacks are concerning. As WNYers we know the danger of failing to "support the objective of restoring and maintaining the chemical physical and biological integrity of these waters." https://t.co/FKd9QoJKnY https://t.co/vtRGB4G0jI,2020-01-07 22:04:00,TweetDeck,3,6
A rollback of safeguards for clean water standards by the EPA would unravel decades of progress for the waterways of Western New York &amp; other #GreatLakes Communities. Joined clean water champions @BNWaterkeeper and @citizensenviro to press for continued investment and protection. https://t.co/cf1sXa9yKS,2020-01-07 21:33:08,TweetDeck,9,21
Interviewed this morning by Theo Poulin an 8th grader from @Mill_WCSD to contribute to his @cspan @StudentCam project. It was a great conversation about environmental issues and climate change. Honored that Theo asked for my input and wish him the best of luck. https://t.co/MMNssvg77v,2020-01-07 20:03:28,Twitter Web App,7,11
Statement on military action taken by President Trump https://t.co/1qQCrePgZR,2020-01-03 20:58:15,TweetDeck,5,20
From lowering the cost of life-saving prescription medication to funding medical research and combating the opioid epidemic we have fought hard for access to quality affordable health care. #ForThePeople https://t.co/DbglgYCHPY,2020-01-03 14:28:24,TweetDeck,2,8
2020 promises to be a year of continued transformation for the great City of Niagara Falls. We welcome new Mayor Restaino and look forward to collaborating on efforts to strengthen neighborhoods and bring new opportunities to the Cataract City. https://t.co/4XRNAhIZQU,2020-01-02 21:27:19,TweetDeck,2,4
@bscavernoma @Teamsters The #ButchLewisAct was approved in a bipartisan House vote in July. Unfortunately it is among over 275 bipartisan bills approved by the House that the Senate has failed to act on. We will continue to advocate for full passage of this important legislation for workers &amp; retirees.,2020-01-02 16:21:36,TweetDeck,0,1
This community's fight for a fair New York Power Authority relicensing settlement is providing the resources to make a waterfront that is uniquely ours. No big box store silver bullet necessary. If you like the progress just wait to see what is in store over the next 10 years. https://t.co/NvmnnfLQ99,2020-01-02 14:42:24,TweetDeck,3,19
Amherst resident honored for service as a @USArmy nurse during WWII  READ MORE via @theamherstbee: https://t.co/q1pt65RsLb,2019-12-31 14:10:52,Twitter Web App,4,9
.@NORADCommand reporting for duty again this Christmas Eve on a special annual mission. Families can follow @NORADSanta for regular updates from the #NORADSantaTracker: https://t.co/r7VQPJ6kSY,2019-12-24 16:03:33,TweetDeck,3,9
Today the House passed legislation to reverse one of the most egregious provisions of the GOP tax scheme lifting the State and Local Tax (SALT) cap to provide tax fairness for WNYers. Proud to cosponsor this bill which you can read more about here: https://t.co/Cb4vUAWkXQ https://t.co/SkPcaBkYI4,2019-12-19 22:14:52,Twitter Web App,7,13
Congress has an obligation to serve as the People’s check &amp; balance to the abuse of power.  The framers of the Constitution sought a nation committed to uphold the promise of justice integrity and independence. The House delivered a vote keeping that promise. #DefendOurDemocracy https://t.co/4OIGVtulRn,2019-12-19 02:16:03,Twitter for iPhone,11,89
House votes to impeach President Trump for Abuse of Power https://t.co/NKlVxiS7Jc,2019-12-19 01:49:24,Twitter for iPhone,12,52
Soliciting a bribe from a foreign leader to secure personal political gain is an abuse of power and an impeachable offense. It's why impeachment is necessary to #DefendOurDemocracy https://t.co/5p6OsoCMRO,2019-12-18 22:12:55,Twitter Web App,14,67
The only things standing between democracy and a dictatorship is the separation of powers and rule of law. #DefendOurDemocracy https://t.co/jH3cGmGtcO,2019-12-18 19:59:14,Twitter Web App,11,43
The House of Representatives must defend the Constitution and abide by the oath we swore to uphold. Today the People’s House will act as it has throughout history to #DefendOurDemocracy https://t.co/xJxevjYv4s,2019-12-18 19:37:12,Twitter Web App,3,19
@DairyFreeGina Thanks for reaching out. Must have been a mix-up. I will vote in favor of both Articles. https://t.co/CnDpgTRIph,2019-12-18 01:59:01,Twitter for iPhone,1,4
Tobacco 21 laws adopted by New York and 18 other states will soon be the nationwide standard.  The American @lungassociation shares why this change will save lives: https://t.co/mXTLYqzxdm https://t.co/y4b8jiieVt,2019-12-17 21:24:53,Twitter Web App,1,1
Leaders at @UBSchoolofLaw among 854 legal scholars calling President Trump's actions "clearly impeachable under our Constitution." https://t.co/F6TVqwCIhN https://t.co/ADQXfTsoc4,2019-12-16 16:03:12,Twitter Web App,5,17
4 years ago today over 200 countries from around the world came together to take unprecedented action and sign the #ParisAgreement. It's time for America to re-assert its leadership in the world and for the Senate to pass the Climate Action Now Act to show that #WeAreStillIn. https://t.co/v0ChO4kBL2,2019-12-12 22:19:43,Twitter for iPhone,5,10
Climate change is impacting the health of the #GreatLakes &amp; will continue to impact the health of our communities if we don’t act with urgency. This week the House approved HR729 with our amendment addressing algal blooms. https://t.co/0NWwUgVPyc,2019-12-11 21:04:10,Twitter Web App,2,5
The current Social Security system is confusing &amp; difficult to navigate. We need to protect Social Security and make it easier - not harder - for Americans to access their hard-earned benefits. Today the @WaysMeansCmte approved HR5306 providing the transparency people deserve. https://t.co/bnFegLIckg,2019-12-11 20:34:48,Twitter Web App,5,11
I testified before the @EnergyCommerce Health Subcommittee today about our bill H.R. 1346 the Medicare Buy In and Health Care Stabilization Act which allows Americans 50-64 to buy into Medicare. Read more about the hearing and see the testimony here: https://t.co/KsaLGregBv,2019-12-10 22:21:31,Twitter Web App,3,7
Spoke from the House floor today on the importance of passing H.R. 3 the Elijah Cummings #LowerDrugCosts Now Act this week. It's time for the federal government to use its considerable leverage to negotiate fair drug prices for the American people. https://t.co/O1bTEoYZjD,2019-12-10 21:46:42,Twitter Web App,5,19
Great to meet with @AmbassadorLI Kurt Jaeger and HSH Prince Max of Liechtenstein as well as Klaus Risch from @Hiltigroup and Bob Ganley from @Ivoclar_Int whose US operations are based in Amherst. https://t.co/YbbxeYs1Lf,2019-12-10 21:23:28,Twitter Web App,2,5
2 years ago the Trump Admin. repealed #NetNeutrality rules removing protections for a free and open internet. In April the House passed the #SaveTheInternet Act restoring those rules and prohibiting content blocking slow-downs &amp; paid prioritization. Time for the Senate to act. https://t.co/Z8pouEn72R,2019-12-10 17:10:48,Twitter Web App,0,14
Today the @EnergyCommerce committee looks at proposals to achieve universal health care coverage including our bill creating a Medicare Buy-in option for those ages 50-64.  Watch live: https://t.co/3b21nMNvbL,2019-12-10 15:58:17,Twitter Web App,2,4
A moment of silence at event with @DAVHQ volunteer divers serving the Buffalo VA #PearlHarborRemembranceDay https://t.co/YFK8E7Rzlj,2019-12-07 22:22:27,Twitter for iPhone,1,2
Over $280000 in federal funding announced for crime fighting in WNY including resources for @NiagaraFallsPD radios and collaborative efforts between Buffalo @ErieCountyNY and Cheektowaga.  Read more about the @WDNYnews via @BfloBizFirst: https://t.co/FTU12zyTiH,2019-12-06 19:56:12,Twitter Web App,2,5
NYers received 283M robocalls in November. The House just passed the bipartisan Pallone-Thune TRACED Act legislation to #StopBadRobocalls by establishing authentication technology allowing the blocking of spam calls &amp; empowering the @FCC to go after scammers https://t.co/eoU11KJWCP,2019-12-04 22:46:38,Twitter Web App,3,14
Thank you to NY Consul General Phyllis Yaffe for your service - you understand the important and mutually beneficial relationship between Western New York and Canada. https://t.co/9tzd4OeDMI,2019-12-04 21:20:01,Twitter Web App,1,1
This year the House has passed more than 275 bipartisan bills tackling issues like prescription drug costs protecting Americans' retirement &amp; raising the minimum wage. Nearly all of them are stuck in the Senate. It's time for the Senate to finish the House's work #ForThePeople https://t.co/MSam38aJfv,2019-12-04 18:46:58,Twitter Web App,2,4
Prof. Feldman: “President Trump’s conduct described in the testimony and evidence clearly constitutes an impeachable high crime and misdemeanor under the Constitution.” https://t.co/ePRW53y9KR,2019-12-04 17:05:02,Twitter Web App,1,5
Prof. Karlan: …it shows a president who did this to strong arm a foreign leader…this is not politics as usual – at least not in the US or any other mature democracy. If we are to keep faith with the Constitution and our Republic President Trump must be held to account https://t.co/vmNSjFTTVr,2019-12-04 17:05:01,Twitter Web App,1,8
Prof. Gerhardt: “The President's serious misconduct including bribery soliciting a personal favor from a foreign leader in exchange for his exercise of power and obstructing justice and Congress are worse than the misconduct of any prior president…: https://t.co/3CnPnidYqQ,2019-12-04 17:05:00,Twitter Web App,1,2
Powerful testimony underway now in @HouseJudiciary by constitutional experts.  WATCH READ THIS IS IMPORTANT: https://t.co/HSSXG5p9U1,2019-12-04 17:04:59,Twitter Web App,2,10
The Constitution’s first amendment guarantees us the right to a free press.  This community and country are better for it.  Outstanding work by journalists committed to bringing forward the truth. https://t.co/7PTcIzAw1V,2019-12-04 16:40:14,Twitter Web App,5,24
Proud to live in a community where leaders like @markpoloncarz and agencies like @IIBuff @JERS_buff @JFSBuffalo @ccbuffalo welcome refugees.  We are a stronger community for it. https://t.co/Ze4R16gaSM https://t.co/tkkXILuVwd,2019-12-04 15:46:08,Twitter Web App,9,21
At 10am @HouseJudiciary enters the next phase of the impeachment inquiry necessary to #DefendourDemocracy. Learn more about today's witnesses and watch LIVE here: https://t.co/HSSXG5p9U1,2019-12-04 14:57:10,Twitter Web App,1,3
The people of the @BuffaloDiocese have endured the protection of predators cover-ups and deception. They deserve transparency and honesty.  While Malone failed in providing leadership we are grateful to the survivors whistleblowers &amp; journalists who brought truth to light. https://t.co/q5srfIIboj,2019-12-04 14:26:31,Twitter Web App,4,12
Great to see Mike Buczkowski General Manager of the @BuffaloBisons in DC. Congress is working hard to protect America's pastime and I joined a letter urging @MLB to reconsider a move eliminating several @MiLB teams in communities across the country: https://t.co/XfGhHdVBwA https://t.co/cYn8ydQsZ4,2019-12-03 22:14:19,Twitter Web App,7,34
New life for South Buffalo's business and retail district.  Learn more about the Seneca Street revival via @WGRZ: https://t.co/e7ps1zYYO6,2019-12-03 16:22:48,Twitter Web App,1,2
ICYMI: December's Congress on Your Corner schedule is out. The first event is next Tuesday 12/10 at the John Duke Senior Center in Niagara Falls beginning at 10:00am. See the rest of the schedule here: https://t.co/NxywqQjr6E https://t.co/syfQG75Lg3,2019-12-02 16:32:06,Twitter Web App,1,1
During this busy travel season let's not forget the hardworking air traffic controllers who make it their job to get us there safely.  Visited the @BufAirport tower this week to meet with the team directing flights at the Buffalo Niagara Airport. @NATCA https://t.co/d7zfMj7sDh,2019-11-27 16:57:09,Twitter for iPhone,4,20
We also had the privilege of presenting Roger Dearmyer Vietnam Veteran of the 4th Infantry Division who was was wounded by the enemy in action On April 17 1967 with a full set of the medals he earned exactly 52 years ago this week including the Purple Heart and many others. https://t.co/z7GWLejd0g,2019-11-26 18:16:20,Twitter Web App,0,6
A couple of months ago I was approached by @MOPH_HQ Chapter 187 Vice Commander &amp; Vietnam @USArmy veteran Russ Ward with the idea to create a Purple Heart Flag to be flown with the American Flag at government buildings. Today we're proud to officially announce that legislation. https://t.co/z7yL0TsT8K,2019-11-26 18:16:17,Twitter Web App,0,6
Honored to join @MOPH_HQ Chapter 187 in Depew to announce our new bill H.R. 5237 the Purple Heart Flag Act officially designating a Purple Heart flag which would be publicly displayed at federal facilities on certain days. Read the bill here: https://t.co/tQ6lmxhZhe https://t.co/cYv8wtbzIP,2019-11-26 18:16:13,Twitter Web App,1,6
Frank discussion with @WestSenecaCSD's newly created Students Demand Action group about ways to #EndGunViolence including House action on background check legislation. We applaud the efforts of these students to step up and be part of the solution. #HR8 #HR1112 #EnoughIsEnough https://t.co/6g8qjriCGJ,2019-11-25 22:52:15,Twitter for iPhone,8,25
To learn more about AmeriCorps opportunities with Mission:Ignite go to: https://t.co/b2OWRUNoEc,2019-11-25 18:32:04,Twitter for iPhone,0,2
STEM employment has grown 79% since 1990 &amp; STEM workers earn about 25% more annually than those with the same level of college experience. This project will not just build STEM skills but also provide experience &amp; education awards for student loan repayment to AmeriCorps members https://t.co/GenbhoXONc,2019-11-25 18:32:03,Twitter for iPhone,2,6
Proud to announce a $1M federal grant from @NationalService to Mission:Ignite to work with @AmeriCorps in expanding STEM skills among WNY youth. Through its Ignite Your Life program AmeriCorps members will train young people in the skills that meet the needs of today’s economy. https://t.co/VQkTZqhlQx,2019-11-25 18:32:00,Twitter for iPhone,5,14
Joined @BUFAirport @SenKennedy @CPeoplesStokes &amp; @LtGovHochulNY to mark a major milestone in the Terminal Enhancement Project as @TheIronworkers Local 6 carries out a topping out ceremony for the east side terminal expansion. #BUFup https://t.co/iC9E95fyGt,2019-11-22 22:05:42,Twitter Web App,2,20
Joined today's exciting groundbreaking ceremony for @AlbrightKnox's AK360 Campus Development and Expansion Project which will double the number of works that the museum originally built in 1905 can display. When reopened in 2022 it will be known as the Buffalo AKG Art Museum. https://t.co/LdfFFFmBo1,2019-11-22 17:45:50,Twitter Web App,1,15
The @BLS_gov reports that workplace violence in healthcare and social service jobs have increased by 80% over the last decade. Today the House approved HR 1309 supported by @wnycosh providing added protections for workers.,2019-11-21 18:31:12,Twitter for iPhone,3,6
With a 5-year #PancreaticCancer survival rate of just 9% the need to do better is urgent. Researchers at @RoswellPark &amp; elsewhere are making strides in overcoming resistance to treatment still robust funding is needed to save lives. @PanCan #WPCD #WorldPancreaticCancerDay https://t.co/0K1q98Cas1,2019-11-21 15:22:54,Twitter Web App,18,61
This morning's #ImpeachmentHearing includes testimony from Dr. Fiona Hill a former National Security Council expert on Russia and David Holmes an official with the US Embassy in Ukraine.  Watch LIVE now via @HouseIntel: https://t.co/nvSFkvg2I8,2019-11-21 14:21:23,Twitter for iPhone,1,2
Projects led by @BuffaloState targeted toward efforts on Buffalo's West Side https://t.co/CwzNu7LIJY,2019-11-20 19:20:59,Twitter Web App,0,6
Watch today's @HouseBudgetDems hearing on the economic costs of debt live at 10:00am here: https://t.co/h7OPnfbOG4,2019-11-20 15:00:04,Twitter Web App,1,1
Last week a train derailment in Niagara Falls threw cars filled w/ butane within yards of homes. Danger was avoided but more than 1300 trains derail a year. I joined @HerreraBeutler to introduce the FD PREP Act providing funding grants for fire depts. https://t.co/xoCCVqCQon https://t.co/UOL92h0oEZ,2019-11-19 20:29:56,Twitter Web App,1,2
We announced two @HHSGov grants totaling $1.625M for @buffalostate projects on Buffalo's West Side including West Side Thrives which is aimed at reducing substance abuse and promoting healthy lifestyles among youth. Read more about the projects here: https://t.co/qjXPfClVoW,2019-11-19 19:00:04,Twitter Web App,4,10
Proud to represent @GeneralMills Buffalo that helps deliver @cheerios the #1 source of whole grains for Americans! #internationalWGDay #mycitysmellslikecheerios https://t.co/vdWxAMNEMm,2019-11-19 18:38:54,Twitter Web App,3,14
@WNYLC @BufWaterfront Learn more about "The Riverline" project led by @WNYLC at https://t.co/Xc3YB8nKmx https://t.co/0lvYlsW8MP,2019-11-19 17:21:39,Twitter Web App,3,7
The DL&amp;W Corridor project gets a new name. @WNYLC Ex. Dir. Nancy Smith announces their project transforming an old rail line into a public trail linking Canalside to the the Buffalo River will be called "The Riverline." Another exciting day for the community &amp; @BufWaterfront! https://t.co/rNmy8RKunz,2019-11-19 17:00:35,Twitter Web App,2,11
Witness @HouseIntel impeachment hearing live beginning at 9am w/ Lt. Col. Vindman and Vice President Pence Aide Jennifer Williams &amp; continuing at 2:30pm with testimony from Ambassador Kurt Volker and National Security Aide Tim Morrison #DefendOurDemocracy  https://t.co/LQ1cMpHAiy,2019-11-19 13:42:32,Twitter for iPhone,2,4
Impeachment hearings continue today as a necessary act to #DefendOurDemocracy.  Learn more about who is scheduled to testify over the next several days. https://t.co/6fcJYNKIhy,2019-11-19 13:24:11,Twitter for iPhone,4,10
November is #NativeAmericanHeritageMonth an opportunity for us to celebrate the contributions of Native Americans to our country. Recently I had the chance to speak at the @SmithsonianNMAI with @WNED for an event focused on telling the stories of Native American veterans. https://t.co/unkULzt3LG,2019-11-18 21:35:22,Twitter Web App,1,1
Please join us this Saturday for a special event with @WNYAlz @NewYorkVeterans @VOCofWNY in honor of #NationalCaregiversMonth providing information about dementia generally as well as resources specifically for veterans. Free &amp; open to everyone RT to share #BeCareCurious #ENDALZ https://t.co/GKejU1zT8Q,2019-11-15 18:52:01,Twitter for iPhone,7,13
Great Fall Fest event hosted by @SenKennedy and @LackawannaNY bringing together neighbors and community resources https://t.co/vORpnCDnYl,2019-11-15 13:15:26,Twitter for iPhone,2,3
Our office is among those participating in tonight's family-friendly Fall Festival hosted by @SenKennedy and the City of @LackawannaNY.  Hope to see you there: https://t.co/cGP616ku5S,2019-11-14 17:04:26,Twitter Web App,2,1
Researchers right here at @RoswellPark awarded millions in new federal research dollars through the National Cancer Institute and Department of Defense: https://t.co/mPaO9FymBI,2019-11-14 16:29:23,Twitter Web App,2,4
.@federalreserve Chairman Jerome Powell will testify before @HouseBudgetDems today at 10:00am watch that hearing live here: https://t.co/6TWQB64onc,2019-11-14 14:49:36,Twitter Web App,1,1
Watch today's @WaysMeansCmte hearing on caring for aging Americans here starting at 10:00am: https://t.co/F57a2qYxIR,2019-11-14 14:06:49,Twitter Web App,1,2
Great to meet with @lcvoters to talk about the importance of clean energy tax credits fighting the rollback of clean water rules at the EPA and funding the land and water conservation fund. https://t.co/LNvHoIYI2R,2019-11-13 21:19:58,Twitter for iPhone,3,6
Last week Niagara Falls firefighters &amp; @NYstateparks police rescued a man discovered in the frigid Niagara River rapids at the brink of Niagara Falls. We are grateful for the brave &amp; selfless service of first responders who risk their lives to save others. @firenf714 https://t.co/8crTHBMe5j,2019-11-13 18:04:06,Twitter Web App,4,9
With Msgr. Gallagher you always knew where he stood and he without question stood with the people. https://t.co/bxPtylQzXh,2019-11-13 15:56:34,Twitter for iPhone,2,4
Today the @HouseJudiciary Committee is marking up historic legislation that would lift the 1982 deadline to ratify the Equal Rights Amendment (ERA) which would finally recognize women’s equality in the Constitution #ERAnow https://t.co/IWC215EumT,2019-11-13 15:14:15,Twitter Web App,1,3
Open #ImpeachmentHearings begin today at 10am.  Hear first-hand from witnesses be an informed American. We must reject corruption seek out the truth and #DefendOurDemocracy. https://t.co/6vywzXOgkL,2019-11-13 14:40:44,Twitter Web App,4,15
Don’t miss this great @ipostnews event tomorrow that dives into the role Buffalo played in Irish history https://t.co/A1HAEIYevm,2019-11-12 20:00:40,Twitter for iPhone,3,3
NYS matches federal #historictaxcredits creating incentive for private investment in WNY's one-of-a-kind historic &amp; architectural treasures. @WGRZ looks at how #historicpreservation is reinvigorating the local community and economy.  @savingplaces #HTC https://t.co/64oGjqajuj,2019-11-12 14:46:33,Twitter Web App,2,7
Due to the weather the John Duke Center in Niagara Falls is closed and as a result our Congress on Your Corner scheduled for this morning is cancelled.  Our Buffalo and Niagara Falls offices remain open today.,2019-11-12 14:08:36,Twitter for iPhone,2,0
Pleased to be a part of the @BfloNavalPark’s #veteransday2019 Wreath Laying Ceremony alongside representatives from @exploremore716 @ltgovhochul and other local leaders. https://t.co/CwBHPLJFRt,2019-11-11 23:57:00,Twitter for iPhone,1,5
I was proud to stand alongside the father of SGM Brett Scheuer as he delivered this morning’s keynote address at today’s #veteransday2019 ceremony in @TownofTonawanda. Thank you to SGM Scheuer and the Scheuer family for your dedicated service to our nation. https://t.co/faYU6bX0hE,2019-11-11 17:46:57,Twitter for iPhone,3,12
Kicked off #VeteransDay weekend honoring WNY Business Hall of Fame member Try-It Distributing Chair &amp; @USMC veteran CPL Gene Vukelic for his nearly 8 years of service to this nation. Gene well respected for his civic involvement said our highest goal is to be a great American. https://t.co/SSLGrVmpoe,2019-11-08 16:37:36,Twitter for iPhone,1,3
Happening soon: https://t.co/c8vjpUJr3p,2019-11-07 19:04:26,Twitter Web App,0,1
Tomorrow as a part of our Congress on Your Corner program we will be at @UBuffalo for a conversation about the latest happenings in WNY and DC. The event is open to all students &amp; the public. https://t.co/cPSywIwvU6,2019-11-06 20:39:39,Twitter Web App,0,4
Don't forget to #GetCovered for 2020 during this year's Open Enrollment lasting six weeks from November 1 to December 15. Get all the information you need via @NYStateofHealth: https://t.co/KP2v5THZQE,2019-11-04 20:52:21,Twitter Web App,2,3
New coworking incubator @TReC_by_NGTI opens providing great new space for business development and growth continuing @NiagaraUniv's commitment to Niagara Falls revitalization https://t.co/SzEenBKisy,2019-11-04 20:32:01,Twitter Web App,0,5
As a member of the @WaysMeansCmte I'm proud to fight to ensure that seniors in our community have access to high-quality health care that meets their needs and reliable earned benefits that contribute to a secure retirement. My column in @BeeNewspapers: https://t.co/3moEyIy3Co,2019-11-01 20:05:54,Twitter Web App,1,11
I grew up as neighbors to the Crotty family on Milford Street in Buffalo. Over the years I've had the privilege of helping the Crotty family secure the Bronze Star &amp; Purple Heart Medals earned by Lt. Crotty and corresponding with @uscoastguard and others to bring him home. https://t.co/AmtAfIUPgF,2019-11-01 17:48:44,Twitter Web App,6,15
On May 6 1942 he was captured by the Japanese “force marched” approximately 50 miles and held prisoner. He died as a prisoner of war of diphtheria at the prison camp in September of 1942. He was the only documented Coast Guard prisoner of war during the 20th century. https://t.co/BzfRaLxQRH,2019-11-01 17:48:18,Twitter Web App,2,10
Today I had the honor of attending a ceremony for the Crotty family led by the @uscoastguard formally transferring the remains of Lt. Thomas James “Jimmy” Crotty who served in the Philippines as the executive officer of the UUS Quail during WWII. https://t.co/VGMXXS5g5n,2019-11-01 17:48:16,Twitter Web App,6,16
Our Buffalo office is experiencing technical difficulties with our phones. If you need assistance please call our Washington DC office at: (202) 225-3306,2019-11-01 16:57:16,Twitter Web App,1,2
I will support today's #Impeachment resolution setting forth a process that gives Americans what they deserve - the truth.  #TruthExposed READ @thebuffalonews https://t.co/7NzxriSrpO https://t.co/luB5rqO6AY,2019-10-31 14:28:43,Twitter Web App,1,44
The only difference between a democracy and a dictatorship is our Constitution.  #TruthExposed  More @WBFO https://t.co/oXz49qmYta,2019-10-31 14:01:03,Twitter Web App,2,7
We have a rule of law separation of powers &amp; Congress has to do oversight. If that is obstructed by the Administration that's a contempt of Congress &amp; an abuse of power. These terms are familiar b/c they are the same used in articles of impeachment against Nixon.  #TruthExposed https://t.co/k3aosbdljX,2019-10-31 13:00:59,Twitter for iPhone,3,10
.@NOAA hosted a #GreatLakes roundtable discussion at @tifftnature facilitating information sharing with government partners https://t.co/qpxD8tWMIp,2019-10-30 22:22:17,Twitter for iPhone,0,2
We know Western New York letter carriers to be quick on their feet but in this case it saved the life of a 10 year-old boy. Today Branch 3 carrier Theresa Jo Belkota will be recognized at the @NALC_National Heroes of the Year Awards event in D.C. #PostalProud https://t.co/k69RXQxefP,2019-10-30 21:40:18,Twitter Web App,0,5
