If you’re a veteran you can expect substantial relief for veteran’s nursing homes and faster claims processing. The House has passed this: now the Senate must act. No matter what this admin tries we will push for your COVID relief. https://t.co/0BtYkNhEhU,2020-10-19 17:38:15,Twitter Web App,4,10,covid; 
Wearing a mask is key to staying safe and stopping the spread especially in the city’s hotspots.  My sincerest thanks to COVID-free Queens for your work in distributing masks to all New Yorkers. https://t.co/utSzKtuLEr,2020-10-16 18:20:37,Twitter Web App,4,20,covid; 
Unemployment Benefits Food Assistance Rent Relief  Small Business Aid  Education Funding  COVID Testing  That is what Trump is walking away from by saying he no longer wants to make a deal. He's abandoning the American people at a time of unprecedented need. https://t.co/5v1qR18Frd,2020-10-06 20:54:26,Twitter Web App,114,217,covid; 
New Yorkers please be aware of the current surge in cases taking place and take precautions. Remember to wear a mask when you’re going outside and maintain safe social distance.  https://t.co/PqDvCT3m7W https://t.co/m41wDxRh4a,2020-10-05 16:02:52,Twitter Web App,7,27,social distance; 
As we see an increase in #COVID19 cases in neighborhoods across the City make sure you #WearAMask practice social distancing and follow local orders to protect yourself &amp; your neighbors.  Pandemic safety is a team effort. And we are in this together.   https://t.co/yKDozVPOEa,2020-09-29 16:28:57,Twitter Web App,3,12,covid; 
Another example of how Republicans have failed the American people? The deficit is projected to grow to $3.3 trillion this year because of Republicans’ mismanagement of the COVID-19 pandemic. Our workers and our economy deserve better. #FailThePeople https://t.co/GtzsD7AzwM,2020-09-22 17:00:00,TweetDeck,27,38,covid; 
Since the start @realdonaldtrump has downplayed the dangers of #COVID19 ignored &amp; muzzled scientists and played politics with public health. This is the latest example of his Administration's deadly failures which have cost nearly 200000 American lives: https://t.co/Rw9V2x7URs,2020-09-21 21:52:58,Twitter Web App,20,29,covid; 
So proud to participate in this community mural painting at Woodhull which focuses on community and healing. All the more important as our city continues to recover from the height of the #COVID19 pandemic. Thank you for having me! https://t.co/VzvxpcckBJ,2020-09-18 18:58:44,Twitter Web App,1,16,covid; 
1/2 So many taxi workers were suffering from unsustainable debt prior to COVID-19 and the pandemic has pushed many over the brink. I'll continue supporting their efforts for debt relief. https://t.co/bAGHXQAXen,2020-09-17 20:24:35,Twitter Web App,28,85,covid; 
The first step to staying safe is easy accessible testing. Here’s how you can get tested for #COVID19 in NYC.  https://t.co/89LdRSQk5m,2020-09-17 16:36:19,Twitter Web App,3,8,covid; 
If we want to combat a potential second wave of #COVID19 we need to ensure our front lines are prepared. Essential medical workers need fully funded hospitals and added protections full stop. https://t.co/qXejee3GdL,2020-09-16 17:34:37,Twitter Web App,10,8,covid; 
How many lives could have been saved if Trump had actually been honest about the danger posed by the coronavirus? It’s time for the Republican Senate to do the right thing put #FamiliesFirst and pass the #HeroesAct. https://t.co/Xx6IUPNqZ2,2020-09-15 19:02:51,Twitter Media Studio,8,15,corona; 
Today marks the beginning of Hispanic Heritage Month. This month we honor Latino and Hispanic Americans’ contributions to our nation. Amidst the COVID-19 pandemic Latinos are proving themselves more essential than ever and resilient in the face of adversity. #HHM https://t.co/4u814vKxBg,2020-09-15 18:00:19,Twitter Web App,3,32,covid; 
Last week I pressed @stevenmnuchin1 on @realdonaldtrump's inadequate rental relief Exec Order.   He conceded the Administration would prefer *legislation* providing help to renters.   So - why did @senatemajldr completely omit it from the GOP's #COVID19 bill?   Another failure. https://t.co/K3OmMZLbOj,2020-09-09 17:04:32,Twitter Media Studio,10,21,covid; 
New York: we’ve come a long way since the spring but the fight against #COVID19 is far from over.   Make sure you’re practicing social distancing and other necessary precautions as we continue to lower our state’s numbers.  https://t.co/WKhqVp1sXq,2020-09-08 21:39:44,Twitter Web App,3,8,covid; 
Today I joined with @SenSchumer and colleagues to oppose the Senate GOP’s wholly inadequate #COVID19 bill. New Yorkers and the American people want real relief like in the #HeroesAct - not political posturing https://t.co/dgBny3RHkW,2020-09-07 17:03:49,Twitter for iPhone,9,32,covid; 
I will continue to fight alongside my fellow @housedemocrats for $300 billion for public schools in the next #COVID19 relief bill. (2/2)  https://t.co/L0OBL3NEgB,2020-09-02 16:30:39,Twitter Web App,7,14,covid; 
Today is #NationalPollWorkerRecruitmentDay! Our nation is experiencing a significant shortage of poll workers due to the COVID-19 pandemic. Sign up to be a poll worker on November 3 here: https://t.co/wviqR8qcyG,2020-09-01 17:03:16,Twitter Web App,7,10,covid; 
The Administration’s failure to address the public health crisis has worsened and prolonged the economic crisis. Tuesday Sep. 1 at 1pm ET @COVIDOversight will hear from @USTreasury Secretary @stevenmnuchin1 on the serious challenges facing our economy: https://t.co/ADgv6CQggA,2020-09-01 14:17:47,Twitter Web App,6,15,covid; 
As of today Puerto Rico has 383 #COVID19 hospitalizations. I will continue fighting to ensure the Island has the help it needs in this public health emergency.   Puerto Rico cannot be left behind in our fight against coronavirus!  https://t.co/pkghc0Awlr,2020-08-31 18:23:59,Twitter Web App,11,29,covid; corona; 
While new diagnoses are on the decline we’re not out of the woods yet.  The more we continue to social distance and wear masks the sooner we can return to the places and activities we love. #wearamask https://t.co/xA3JcEYNTW,2020-08-25 21:47:00,Twitter Web App,5,20,social distance; 
It makes me so proud of my community when I see NYers come together to make a difference. Thank you to @NYCHealthHeroes for your contribution to the fight against COVID-19! https://t.co/ZF1xfoBtDX,2020-08-24 20:11:00,Twitter Web App,7,15,covid; 
.@realDonaldTrump officially designated teachers as “essential workers” without providing any of the safety precautions they need to create a healthy #COVID19 free classroom. These teachers must work even after exposure to the virus so long as they are asymptomatic. (1/2),2020-08-22 18:07:26,Twitter Web App,26,63,covid; 
#COVID19 has heightened and exposed disparities throughout our city. We should not exacerbate these problems. The city must take every possible step to ensure no communities are left behind and all schools can reopen safely together.   https://t.co/VtAKBfUe1Z,2020-08-21 17:19:58,Twitter Web App,5,19,covid; 
Attention Sunset Park residents: please get tested for #COVID19.   CURB is doing free pickups to Brooklyn Army Terminal from 9am – 7pm.   For more information call 347-752-4244.,2020-08-19 20:07:38,Twitter Web App,6,9,covid; 
Today I'm in Sunset Park to say #DontMessWithUSPS. We can't let @realDonaldTrump gut our postal service for his own agenda. Veterans rely on USPS for medicine delivery. Small businesses need USPS for basic commerce. Americans are relying on USPS to vote safely during #COVID19. https://t.co/9HBC8CjawW,2020-08-18 18:35:25,Twitter Web App,8,40,covid; 
When small businesses call for help we answer. I’ve authored legislation that would protect enterprising businesses from predatory loaning practices as they weather the financial hardships of #COVID19. https://t.co/oWp5TvGrU3,2020-08-18 18:04:04,Twitter Web App,5,16,covid; 
Not only is @realDonaldTrump's assault on the USPS an attack on our democracy but it also threatens our nation's #Smallbiz who are already reeling from the #COVID19 pandemic. Our economy needs an effective postal service and I'll be fighting to end this slowdown. https://t.co/meGiAZCpTW,2020-08-17 22:00:31,Twitter Web App,2,11,covid; 
Immigrant communities continue to bear the brunt of #COVID19’s economic fallout. NY we never leave our neighbors behind. Let’s fight to secure the resources hard-hit communities need to weather this storm – together. https://t.co/o7cG6cjnvo,2020-08-13 21:49:54,Twitter Web App,5,11,covid; 
There is no racial justice without economic justice. When Black women are paid less than their white counterparts they have less money to put away in savings making it even harder to weather unexpected financial storms like the #COVID19 pandemic. #BlackWomensEqualPay https://t.co/sB5H11cqeL,2020-08-13 18:55:40,Twitter Web App,4,20,covid; 
Since the Families First Coronavirus Response Act was signed into law companies must provide two weeks of paid sick leave to anyone unable to work due to #COVID19 but exempts front-line healthcare providers and companies with 500+ employees. (1/2)  https://t.co/rLizb0umVX,2020-08-12 22:58:13,Twitter Web App,1,6,covid; corona; 
5/5 Es importante que sepas que si das positivo al COVID hay recursos disponibles para ayudarte a guardar la cuarentena de forma segura—incluyendo comida  y cualquier otro apoyo que necesites. No dejes de hacerte la prueba y regar la voz.,2020-08-12 20:21:35,Twitter Web App,0,5,covid; 
*HILO IMPORTANTE PARA SUNSET PARK* Favor de leer y RT  Hemos visto un aumento en casos de #COVID19 en #SunsetPark y alrededores. Por favor háganse la prueba.   Nuevo centro de pruebas en la esquina de 44 y la 6ta Avenida 10am-4pm Desde hoy hasta Viernes 8/15 &amp; del 8/17-821  1/5,2020-08-12 20:21:34,Twitter Web App,8,11,covid; 
* IMPORTANT THREAD FOR SUNSET PARK *  PLEASE READ &amp; RETWEET   1/5 We are seeing an increase in #COVID19 cases in #SunsetPark. Neighbors please get tested!   New testing site at corner of 44th St. &amp; 6th Ave.   10 a.m. - 4 p.m. Today – Friday 8/15 &amp; Next Mon.-Fri. (8/17 – 21),2020-08-12 17:33:41,Twitter Web App,79,67,covid; 
A new report from @MaketheroadNY makes it abundantly clear how immigrant and minority communities were left behind in #COVID19 aid including rent and employment support.   We must do more to fight for these vulnerable communities.  Read more below:  https://t.co/rixfm0n6PB,2020-08-11 18:25:47,Twitter Web App,7,31,covid; 
Women make up 52% of essential workers during the #COVID19 pandemic.  And Women of Color - including Latinas - are the most likely to work in low-wage jobs where they are being shortchanged by a combined gender and racial wage gap.  We need #HealthEquity for Women of Color. https://t.co/wF9Zw46D4b,2020-08-11 17:47:23,Twitter Web App,21,34,covid; 
President Trump wants Americans to think his weak executive actions will turn the tide of the fight against COVID19. ➡️5 million cases. ➡️160000 dead. ➡️55 million first-time unemployment claims. Enough of Trump’s #FailureToLead.   GOP need to negotiate with Democrats now!,2020-08-10 19:56:31,Twitter Web App,13,38,covid; 
The application deadline for NY State's #COVID19 rent relief program has been EXTENDED to Thursday August 6.  Call @nyc311 Tenant Helpline for assistance understanding eligibility requirements &amp; starting your application.  Go to @NYSHCR  website to apply: https://t.co/fLZVD4OaFQ,2020-08-03 21:15:57,Twitter Web App,7,10,covid; 
The difference is clear: @HouseDemocrats ‘s HEROES Act is a comprehensive plan to address the #COVID19 crisis at all levels.   The Senate must take action and vote on the bill already approved by the House.   The American people cannot wait. https://t.co/nHsSFnpfdC,2020-07-31 20:56:49,Twitter Web App,34,71,covid; 
#Coronavirus trends are heading in the wrong direction yet some “red zone” governors refuse to adopt simple science-based measures to protect their residents. We need a #NationalStrategy with aggressive mitigation efforts to change this deadly trajectory &amp; contain the virus.,2020-07-31 14:13:00,Twitter Web App,33,102,corona; 
The House Democratic bill provides more than $393M in CDBG funds to NYS to help our communities provide affordable housing promote economic development and respond to the coronavirus. (3/4),2020-07-30 21:34:28,Twitter Web App,1,2,corona; 
All NYers should get a #COVID19 test with or without symptoms. NYC is offering free testing at these sites in South Brooklyn:  PS 503/506 60th Street Entrance between 3rd and 4th Avenues Brooklyn NY 11220  Brooklyn Army Terminal 140 58th Street Brooklyn NY 11220 Read more ⬇️ https://t.co/oBc4ZOQ5uh,2020-07-29 20:54:37,Twitter Web App,4,11,covid; 
COVID-19 has caused significant financial strain for child care providers reducing capacity &amp; forcing facility closures. Providers children &amp; families are suffering as a result. The Child Care for Economic Recovery Act provides urgent relief for providers affected by COVID-19. https://t.co/WQvzUYNs7V,2020-07-29 19:56:27,Twitter Web App,5,9,covid; 
The #COVID19 pandemic has devastated communities of color forcing deeply-rooted health inequities to the forefront. We must continue to push for solutions that eliminate health inequities and improve the health and well-being of Latino communities. @HispanicCaucus https://t.co/4nm31rShQP,2020-07-29 19:53:58,Twitter Web App,8,21,covid; 
#OversightPSA: Ensuring an efficient effective and equitable federal response to the #coronavirus crisis starts with you. Visit 💻@COVIDOversight online at https://t.co/oxzF3s02zx or call 📞202-225-4400 today to report waste fraud or abuse of #COVID19 funds.,2020-07-28 20:29:45,Twitter Web App,3,5,covid; corona; 
Judge Dolly Gee extended the deadline for the release of ICE-detained migrant children keeping them with their families for a little longer. We need to protect these families from the spread of #COVID19 and release them together! https://t.co/n3s2ffFamn,2020-07-27 20:41:46,Twitter Web App,5,13,covid; 
Trump &amp; Republican Senators have dragged their feet for 10 weeks. And while they refused to abandon their one-sided “pause” on responding to COVID-19 millions of Americans have gotten sick &amp; lost their jobs. Pass the #HeroesAct NOW!,2020-07-27 18:34:00,Twitter Web App,14,30,covid; 
A tres años del Huracán María y mientras nos enfrentamos al #COVID19 @realDonaldTrump &amp; @FEMA siguen dejando en el olvido a Puerto Rico. Hoy le increpé a FEMA sobre cómo le ha fallado a la isla y a su gente. Continuaré exigiéndole rendición de cuentas a esta Administración https://t.co/SCZqEnav8K,2020-07-24 21:30:39,Twitter Web App,39,63,covid; 
Almost three years after #HurricaneMaria &amp; as we face down #COVID19 @realDonaldTrump &amp; @fema continue leaving Puerto Rico behind. Today I pressed the agency on how it is failing the Island. I will continue holding the Administration accountable!    https://t.co/sudGuE1HJC,2020-07-24 21:29:38,Twitter Web App,100,208,covid; 
Millions of families are surviving off unemployment due to #COVID19 layoffs. @SenateGOP wants to slash the $600/week UI supplement to just $200. This places our nation in danger in more ways than one slowing our nation’s GDP by up to 3.7% and more.(1/2),2020-07-24 19:13:28,Twitter Web App,14,36,covid; 
4 million people. That’s how many Americans have confirmed cases of coronavirus. And still President Trump &amp; Congressional Republicans have no plan to protect lives &amp; livelihoods. Pass the #HeroesAct now!,2020-07-23 20:17:41,Twitter Web App,37,104,corona; 
Congress has approved over $3 trillion in federal spending to combat the #coronavirus pandemic.  Help us ensure that your tax dollars are being spent properly.  Report any fraud waste or abuse of relief funds by visiting https://t.co/oxzF3s02zx or calling 202-225-4400. https://t.co/IFFJwezzKG,2020-07-21 19:25:14,Twitter Web App,8,14,corona; 
Just as #COVID19 cases are spiking around the nation @realDonaldTrump's anti-immigrant policies are keeping trained doctors from entering the U.S. quickly and getting hospitals badly needed help.   I will be fighting to see this order reversed!  https://t.co/QTeVhBoH1C,2020-07-17 18:30:00,Twitter Web App,17,30,covid; 
While more must be done NY State's COVID rental relief fund can be an important source of help for renters struggling through this crisis.   I'll continue fighting for more federal aid.   NYers should learn more about this program.   https://t.co/bmwApjgXWk,2020-07-17 15:16:09,Twitter Web App,8,11,covid; 
The American people cannot wait. While @senatemajldr says we are on a "pause" COVID cases are spiking throughout the nation and unemployed workers need help.   The Senate must pass the #HeroesAct NOW. https://t.co/a83MBRuJ13,2020-07-16 21:04:43,Twitter Web App,12,21,covid; 
#NEW: My @COVIDOversight colleagues &amp; I are investigating Trump Admin contracts to procure #PPE and other critical supplies as well as the steps the Admin is taking to address ongoing supply shortages during the #coronavirus outbreak. https://t.co/aNjLAZ10gV,2020-07-15 14:27:58,Twitter Web App,38,71,covid; corona; 
Visit 💻@COVIDOversight online at https://t.co/oxzF3s02zx or call 📞202-225-4400 today to report waste fraud or abuse of #COVID19 funds.,2020-07-10 18:45:11,Twitter Web App,2,3,covid; 
I’m committed to ensuring your tax dollars are being spent properly.  Of course like in any collaborative effort I need your help.  I encourage you to visit https://t.co/oxzF3s02zx or call 202-225-4400 today to report waste fraud or abuse of #COVID19 funds.,2020-07-10 17:19:44,Twitter Web App,3,3,covid; 
Farm workers Meat packers  Grocery store workers  Nurses Doctors   ALL are essential workers on the front lines of the #COVID19 pandemic. We must ensure they all have access to quality affordable health care. Their health is our health. https://t.co/f3ZWrv1v3F,2020-07-10 17:11:01,Twitter Web App,6,8,covid; 
The #COVID19 pandemic knows no schedule. We cannot arbitrarily cut off aid to the millions who need it because of a previous deadline. I’ve written @realDonaldTrump to #ExtendPUA and ensure people continue to receive their benefits into January.,2020-07-10 15:30:00,Twitter Web App,7,15,covid; 
As #COVID19 continues surging across parts of the nation and the world @realDonaldTrump has decided to fully withdraw from the #WorldHealthOrganization.   Make no mistake this will worsen the crisis hampering tracing and potentially vaccine development.  https://t.co/9qWiJl6ZbD,2020-07-07 20:28:28,Twitter Web App,9,11,covid; 
I am thankful to see NY’s numbers drop and proud of the healthcare heroes and all NYers who rose to the challenge.   With #COVID19 surging elsewhere let’s stay cautious continue social distancing and mask-wearing.  This is not over.   https://t.co/Ske4vUpkfI,2020-07-07 19:48:12,Twitter Web App,4,13,covid; 
Testing is absolutely vital to getting #COVID19 under control. Protect your friends family and community - get tested. It is free!   Remember you can find a testing site near you here:   https://t.co/44qdoBaO8s,2020-07-06 19:36:00,Twitter Web App,7,10,covid; 
Across the U.S. Latino and Black people have been 3X times as likely to contract #COVID19 -- and twice as likely to die compared to white neighbors.   This is unconscionable.   The health &amp; economic disparities underscored by this pandemic must be ended.  https://t.co/RdYPEdsllA,2020-07-06 18:30:00,Twitter Web App,13,27,covid; 
Today NYC enters Phase 3 of reopening bringing back various outdoor recreation sites and many businesses. Still #COVID19 is far from over. All of us must continue with social distancing wearing masks and being safe.   Read more:   https://t.co/dEWyLNEaPH,2020-07-06 15:38:56,Twitter Web App,8,10,covid; 
People receiving #COVID19 treatment in impoverished neighborhoods are three times more likely to die than those in wealthier areas. This is a moral affront. We need to address healthcare inequalities - not just for this pandemic but for the long term.    https://t.co/wxQwvVkgLO,2020-07-02 20:00:46,Twitter Web App,4,13,covid; 
President Trump may think he can bury his head in the sand and ignore COVID-19 but Americans know we can’t. Millions are unemployed. More than 120000 have lost their lives. And cases are climbing. It’s time for the Senate to take action &amp; pass the #HeroesAct!,2020-07-02 17:47:19,Twitter Web App,13,36,covid; 
ICE detention centers have shockingly high rates of #COVID-19 transmission failing to adhere to safety protocol. Instead of releasing families ICE continues to subject them to cruel conditions under the guise of proper detainment. (1/2),2020-06-30 19:07:12,Twitter Web App,14,33,covid; 
Latinos disproportionately work essential front line jobs - and continue to have higher rates of #COVID19 infection.  While the virus can affect anyone some communities are suffering more than others.   We must expand testing and care.  https://t.co/Sk2Gok80Yz,2020-06-26 20:53:13,Twitter Web App,18,60,covid; 
Millions of Americans are suffering because of health &amp; economic crises caused by COVID-19. Why is Trump so laser-focused on ripping protections away from Americans with preexisting conditions when he should be expanding testing? #ProtectOurCare https://t.co/76xrggsX25,2020-06-26 20:18:58,Twitter Web App,11,14,covid; 
I call upon House Republicans to join us in passing this bill and urge President Trump to drop the dangerous lawsuit to destroy the ACA during the #COVID19 crisis. (5/5),2020-06-25 17:39:48,Twitter Web App,2,11,covid; 
This year the #COVID19 pandemic reshaped the national discussion concerning healthcare. We are now all too aware of where our healthcare system needs additional improvements &amp; funding. @HouseDemocrats have introduced the Patient Protection &amp; Affordable Care Enhancement Act (1/5),2020-06-25 17:39:48,Twitter Web App,6,17,covid; 
#COVID-19 has caused devastating health and economic impacts for women and their families especially women of color. The people need action. Senate GOP must pass the #HeroesAct NOW!,2020-06-25 17:05:00,Twitter Web App,7,22,covid; 
This President will always put perceptions of himself ahead of the health and safety of the American people.   @HouseDemocrats are fighting for more funding and a national testing plan for #COVID19.   https://t.co/536dUnK2U9,2020-06-23 18:39:39,Twitter Web App,4,15,covid; 
.@senwarren is right - this President denied the tragedy after #Maria in #PuertoRico just as he's denying the horrifying facts of #COVID19.   This President simply cannot tell the truth. https://t.co/ME48JYzBsM,2020-06-22 20:06:02,Twitter Web App,415,1609,covid; 
Reminder - TONIGHT - join me for a telephone town hall on "Addressing Police Violence and Reopening Our City Post COVID-19."  If you live in NY's 7th Congressional District go here to register:   https://t.co/mrOCzGvVta https://t.co/983DT6NHeR,2020-06-18 16:06:36,Twitter Web App,3,7,covid; 
I'm so glad that thanks to adjustments we passed to the #PPP initiative nonprofits like @GrandStSttlment can continue their vital work helping our neighbors.   As our City recovers from #COVID19 we need community anchors like these more than ever! https://t.co/dTb46YQ6Um,2020-06-17 15:09:48,Twitter Web App,5,9,covid; 
If you live in NY-07 please don't forget to register for my upcoming telephone town hall on: addressing police violence and reopening our city after #COVID19.    TOMORROW - Thursday June 18th 5:30 p.m.   Register here: https://t.co/8qwbwMuvzs https://t.co/Rx5UlX9jqs,2020-06-17 15:04:32,Twitter Web App,6,8,covid; 
Do you live in NY's 7th Congressional District?   Then please join me for a special telephone town hall on: addressing police violence and reopening our city after #COVID19.    Thursday June 18th 5:30 p.m.   Register here: https://t.co/8qwbwMuvzs  More information ⬇️ https://t.co/22cSoQ7f8N,2020-06-16 23:21:06,Twitter Web App,6,15,covid; 
Attention #Chinatown residents: there will be a COVID-19 Mobile Testing unit available tomorrow in our neighborhood.    Wed. June 17 2020 10:00 am - 4: 00 pm.    Forsyth Plaza and Manhattan Bridge (next to 88 East Broadway Mall corner of Forsyth and East Broadway). @cpldcny,2020-06-16 20:26:59,Twitter Web App,5,15,covid; 
We must never forget the working people who clean our healthcare facilities. During #COVID19 they have been heroes risking their own health to ensure those who fell ill can receive care.   https://t.co/nAdCvutoPE,2020-06-15 22:59:29,Twitter Web App,43,145,covid; 
NYC businesses - if you've been waiting for @SBAgov to reopen the Economic Injury Disaster Loan program it is now back up for all eligible businesses.   Another important option for firms harmed by #COVID19. https://t.co/2waD2xW7nT,2020-06-15 22:24:57,Twitter Web App,5,12,covid; 
Amazon is putting workers in its NYC facilities at risk for #COVID19 -- just to boost the company's bottom line.   Today I led colleagues in lending legal support to workers who are suing for safer conditions.   The Court must step in.   Read more:   https://t.co/ey8Z3S7Cut,2020-06-10 23:16:17,Twitter Web App,16,44,covid; 
Getting a covid test doesn’t just ensure your health. You’re protecting your family friends and neighbors. Learn where you can get a test today at: https://t.co/SKlFg37SqI,2020-06-08 22:12:09,Twitter Web App,5,13,covid; 
I have joined my colleagues @SenSchumer @RepJeffries and @SenGillibrand in calling for @HUDgov to revise its CDBG allocations in the next round of funding. This round shortchanged New York State despite it being the epicenter of #COVID19 pandemic. https://t.co/G1slFFJrRB,2020-06-08 20:31:34,Twitter Web App,6,17,covid; 
I've joined @SenSchumer @SenWarren in writing  @BetsyDeVosED  calling on @usedgov to release to #PuertoRico previously approved federal funding from the #CARESAct. With #PR recovering from COVID hurricanes and earthquakes the Island needs these funds ASAP. https://t.co/3pHCxqjCdQ,2020-06-05 00:56:12,Twitter for iPhone,15,27,covid; 
Me uní a @SenSchumer @SenWarren en exigirle a @BetsyDeVosED  y @usedgov para que le liberen inmediatamente a #PuertoRico los fondos federales de educación aprobados en #CARESAct. La isla atraviesa por  #COVID mientras se recupera de huracanes y terremotos. Necesitan ese dinero YA https://t.co/3pHCxqjCdQ,2020-06-05 00:55:44,Twitter for iPhone,6,12,covid; 
President Trump only knows how to make awful situations worse.  Today he’s using the #Coronavirus pandemic to hurt communities of color. His new executive order slashing #NEPA silences Black &amp; Brown voices fighting polluting corporations.,2020-06-04 20:23:46,Twitter Web App,37,69,corona; 
3/3 Whether it is a loss of heat in the dead of winter inadequate protections against the spread of COVID-19 or this most recent incident it has become evident this institution is too often unsafe.,2020-06-04 03:30:22,Twitter Web App,20,92,covid; 
Undocumented immigrants are facing disproportionately high death rates due to #COVID19. Their families deserve to lay their loved ones to rest with dignity. Read more: https://t.co/aQ7C45QpnL,2020-06-03 20:24:00,TweetDeck,6,13,covid; 
NYC is now recommending #COVID19 testing for everyone (not just those exposed with symptoms or certain workers as was previously required).   Find a location near you and go get tested! It is free and key to finally defeating this horrible pandemic.  https://t.co/m1pmH1L8lw,2020-06-03 19:03:17,Twitter Web App,17,46,covid; 
These stories are abhorrent.   Our #HealthcareHeroes are enduring assault by the police.   These workers already have risked their health responding to #COVID19 for the rest of us - and now they risk attack by the police?   This can't stand.   https://t.co/B3IzG76uQj,2020-06-03 18:33:17,Twitter Web App,33,66,covid; 
Today I will be taking a moment of silence at noon to remember the over 100000 lives that have been lost in this country due to COVID-19. If you are able I ask that you join me and help keep the memories of those who have passed alive. #DayOfMourning https://t.co/PPcbMaQiwI,2020-06-01 15:56:50,TweetDeck,16,54,covid; 
Tonight we reached a tragic milestone. 100000 of our fellow Americans have died from #COVID19.  We need a strong testing program as the House approved in the #HeroesAct which the Senate must pass. And we need real leadership from the White House.  This did not have to happen.,2020-05-28 00:41:35,Twitter Web App,23,55,covid; 
