I am glad to see the Administration respond quickly to help those out of work here in Michigan. Congress needs to work in a bipartisan manner to prioritize relief to Americans incentivize job creators and employees to return to work and improve testing.,2020-08-22 15:59:42,Twitter for iPhone,4,17
This afternoon I toured the Grand Rapids letter distribution center. With all the reports regarding the Post Office I wanted to see first hand what was happening. Here’s what I found out.   https://t.co/tbTMUfINZ5,2020-08-21 21:48:52,Twitter for iPhone,5,17
Thank you Raul for letting us join you on the blueberry harvester today at Crossroads Blueberry Farms and even letting @SecretarySonny try his hand at running it! #WestMichigan #FamilyFarm #agriculture https://t.co/Z8lvVyWeU3,2020-08-21 13:51:52,Twitter for iPhone,18,54
Agriculture is a major source of economic activity and job creation here in #WestMichigan. It’s great to have Secretary of Agriculture Sonny Perdue experience first hand what It is like to harvest bluecrop blueberries at Crossroads Blueberry Farm in West Olive!  #PureMichigan https://t.co/fTUCgRuAw9,2020-08-21 13:09:55,Twitter for iPhone,5,17
Already this selection process being implemented by Secretary of State Jocelyn Benson has silenced millions of West Michigan voters. The fact that Kent County and the entire lakeshore from Mason County to the Indiana border doesnt have a voice in this process is stunning.,2020-08-17 19:58:35,Twitter for iPhone,115,180
Blessings and Peace to you  @real Donald Trump and your entire family as you mourn the loss of your brother Robert. https://t.co/PjvKQPXKyE,2020-08-16 02:51:32,Twitter for iPhone,8,36
Eagle vs EGLE  ... 🦅 wins! https://t.co/IQCPhaLUKD,2020-08-13 14:52:15,Twitter for iPhone,7,25
Great News! New research from @GVSU shows the #GLRI has had a major impact on Muskegon County. The restoration of Muskegon Lake has increased recreational activity by $27.9 million annually and raised home values by $7.9 million. #GreatLakes #WestMichigan https://t.co/H5pHhZEVJa,2020-08-11 13:32:46,Twitter Web App,4,7
Happy 230th Birthday to the @USCG ! Thank you to the incredible men and women who serve in the #USCG and work tirelessly to keep the #GreatLakes and our nation safe! https://t.co/64Jc4C0SO0,2020-08-04 12:38:25,Twitter for iPhone,4,15
Last week on my flight to Washington it was clear @Delta has put in place enhanced measures to protect passengers during this challenging time. From increased availability of sanitizing stations to how beverages are passed out I am glad to see health &amp; safety are the priority. https://t.co/Ts8xVWCAbK,2020-08-03 15:23:24,Twitter for iPhone,11,110
Welcome home @Astro_Doug &amp; @AstroBehnken! #USA #LaunchAmerica https://t.co/mlhTtIxr3h,2020-08-02 19:27:17,Twitter for iPhone,3,13
#GoTigers! https://t.co/ZomKDVongu,2020-07-24 22:14:20,Twitter for iPhone,1,8
Great question @RepAlexMooney! I hope you would consider my bill The Patriot Bonus (HR6629) as a good starting place. It encourages employers to reward both current employees to stay on the job and returning workers to get back into the workforce! #BackToWork https://t.co/aKgJTB8nF3,2020-07-24 21:51:46,Twitter for iPhone,5,11
As a matter of fact yes @RepPaulMitchell there is one for you! More will be coming... https://t.co/oh9XlpD6fT,2020-07-23 00:47:42,Twitter for iPhone,1,11
Covid-19 doesn’t recognize political parties and neither does our delegation when it comes to saving lives. I am proud to join my Michigan colleagues and wear a face shield made in #WestMichigan by Primera Plastics. https://t.co/2BBL7lyHkm,2020-07-22 22:33:50,Twitter for iPhone,9,56
It’s hard to participate in something you weren’t originally invited to @ChadLivengood https://t.co/SMH3MDljYX,2020-07-21 22:20:34,Twitter for iPhone,41,113
Yes! My bill would incentivize companies to reward workers by recieving a 50% tax credit for an hourly bump in pay a weekly bonus or a one time bonus to ANY employee. As one small employer told me “This will help me do the right thing!” https://t.co/TwsxzXMVFm,2020-07-20 21:26:36,Twitter for iPhone,4,15
This is good news. I have been working w/ the WH on this very issue. I encourage @realDonaldTrump to include something like my Patriot Bonus legislation (HR6629 introduced in May) which is a cost sharing idea to encourage people to return to the workforce w higher wages! https://t.co/ILVZMKUM2D,2020-07-20 19:45:19,Twitter for iPhone,26,54
The United States must continue to hold the CCP accountable for their actions against the Uighurs.  Adding more Chinese “companies” to an economic blacklist is a start. https://t.co/bbacgddqno https://t.co/nenUj9LEPd,2020-07-20 18:21:10,Twitter for iPhone,390,403
Happy Birthday @MrJustinBarclay! Make it a great one!,2020-07-17 12:05:04,Twitter for iPhone,1,5
Happy 4th of July everyone! The  eagles are flying high just outside of Ludington! 🇺🇸 🦅🇺🇸🦅 #PureMichigan #GodBlessAmerica https://t.co/H0hkM706B4,2020-07-04 19:26:01,Twitter for iPhone,2,32
Happy Birthday to @1450whtc’s @gstevensholland! Thank you for all you do to share the news impacting Holland Ottawa County and #WestMichigan!,2020-07-02 19:07:44,Twitter for iPhone,2,5
Today the Supreme Court finally declared the structure of the CFPB unconstitutional. My Republican colleagues and I have argued this since the inception of the CFPB. This is about accountability to taxpayers. A bipartisan commission should helm the #CFPB.  #SCOTUS,2020-06-29 17:31:50,Twitter for iPhone,5,15
Meaningful police reform legislation requires input and support from both Republicans and Democrats. When Speaker Pelosi makes statements like she did w/ @CBSNewsRadio which are clearly designed to sow further unrest it really calls into question her ability to lead the House.,2020-06-23 22:49:35,Twitter for iPhone,111,303
@ellenbacca @WOODTV That’s fantastic news! Well deserved! Congratulations!!!,2020-06-21 23:50:28,Twitter for iPhone,0,1
Today we celebrate Juneteenth with African Americans across the nation. Let’s strive to learn from the tragic mistakes of the past and work together to build a brighter future that lives up to the principles and ideals that make our nation great. #WestMichigan,2020-06-19 19:10:52,Twitter for iPhone,5,21
Carol was a fun smart and amazing woman paired up with an equally amazing guy. Know that many many people are praying for you @RepAndyBarr and your beautiful girls. Blessings and Peace to the whole family. https://t.co/mM37xw37O4,2020-06-18 03:09:59,Twitter for iPhone,3,14
🇺🇸🇺🇸🇺🇸 https://t.co/IEKOZSP3IR,2020-06-16 12:37:34,Twitter for iPhone,5,16
It’s hard to believe it has been a year since I had the honor of representing the United States and #WestMichigan at the 75th anniversary of #DDay. I am still in awe of the courage exhibited by American soldiers and our allies on this history changing day 76 years ago. #WWII https://t.co/FSn4uTpQmn,2020-06-06 22:17:32,Twitter for iPhone,1,19
By rejecting audits and transparency standards applied to other publicly traded companies listed on American financial markets these Chinese companies pose a significant risk to individual investors as well as larger investors such as pension funds. https://t.co/b51fNONoxy,2020-06-05 13:56:08,Twitter for iPhone,2,6
The President’s decision to hold China accountable for their lack of transparency in US markets is the right call. Chinese companies must play by the same rules as American companies.  https://t.co/b51fNONoxy,2020-06-05 13:56:07,Twitter for iPhone,5,13
We can safely and responsibly take steps to mitigate risk and reopen our economy. Today’s report is very good news as we begin to walk down the road of economic recovery. https://t.co/p0DJ0NTMEE,2020-06-05 13:15:05,Twitter for iPhone,14,35
What happened to Mr. Floyd was an atrocity. Peaceful demonstrations and protesting are one thing. Breaking windows starting fires and looting is something completely different. That behavior doesn’t lead to positive outcomes and only serves to hurt more families. #WestMichigan,2020-05-31 02:34:20,Twitter for iPhone,55,239
What a great moment! Congratulations to @NASA and @SpaceX on this partnership! Today’s successful launch marks the next era of American space travel! All the best to astronauts Bob Behnken and Doug Hurley on their mission! 🇺🇸🇺🇸🇺🇸 https://t.co/e6ElGRVbr4,2020-05-30 19:44:56,Twitter for iPhone,7,21
What happened to George Floyd is tragic &amp; appalling. It is imperative to have oversight not only at the local level but at the federal level as well. I am glad to see the Department of Justice open an investigation. The next course of action must be accountability.,2020-05-28 19:34:15,Twitter for iPhone,3,34
By utilizing public-private partnerships the Trump Administration continues to make helping Michigan a priority. The federal government has also deployed a Battelle Critical Care Decontamination System that can decontaminate up to 80000 N-95 masks daily. #PPE #WestMichigan https://t.co/oAEO4OvCFt,2020-05-21 19:56:58,Twitter Web App,21,69
#SmallBiz is critical to our economy here in #WestMichigan. @SBAgov has issued over $16.2 billion in loans to more than 110000 small businesses across Michigan. https://t.co/GUo94UPLyX,2020-05-21 14:39:07,Twitter for iPhone,198,646
It is unbelievable what is happening to Midland and the surrounding area. Our  prayers go out to all those impacted. #StaySafe https://t.co/AynGYw7K8x,2020-05-20 19:34:32,Twitter for iPhone,4,19
This money was designed to save jobs and small businesses across the nation. As a member of the @FinancialCmte I believe we should call these financial institutions before Congress to explain how these loans were approved. https://t.co/K7G4EFuwyc,2020-05-20 02:16:26,Twitter for iPhone,7,25
Thank you both for answering the call to serve your communities. I look forward to working with you! https://t.co/G72mumkhhz,2020-05-19 15:58:05,Twitter for iPhone,5,20
Wow! 1000000 views on my video discussing Speaker Pelosi’s $3 trillion partisan wish list and the Democrats’ unprecedented proxy vote power grab! #ThankYou for all the shares views and support! https://t.co/odWF5xhfKi,2020-05-19 02:29:52,Twitter for iPhone,7,41
Last night after voting NO on Speaker Pelosi’s $3 trillion liberal wish list I updated #WestMichigan on the multitude of concerns I had with this partisan bill.  Watch the video and get the details here: https://t.co/odWF5xhfKi,2020-05-16 14:44:39,Twitter for iPhone,66,249
BREAKING: Republicans moved to stop undocumented individuals from receiving stimulus checks but Dems blocked it. For Michigan this means those w/o legal status can receive a stimulus check but unemployed citizens still can’t get a timely unemployment check from the Whitmer Admin.,2020-05-16 00:26:20,Twitter for iPhone,264,399
Tune In! I am on the floor waiting to speak against Speaker Pelosi’s partisan wish list. #WestMichigan expects bipartisan results to move our nation forward. This bill is not the answer and will not become law.,2020-05-15 20:12:06,Twitter for iPhone,9,30
The #HEROESAct is a bipartisan way to say thank you and support our first responders medical professionals and senior care providers during this unprecedented time. Learn more about H.R. 6433 here: https://t.co/WBlsHRss2g,2020-05-12 17:35:40,Twitter for iPhone,5,15
I introduced the #HEROESAct as a targeted approach for Congress to take to recognize medical professionals and first responders more than a month ago. The legislation released today by @SpeakerPelosi is merely a partisan wish list that will not become law.,2020-05-12 17:30:48,Twitter for iPhone,14,31
Happy Birthday Magnolia Earl! Congratulations on being named this year’s #GerberBaby! It’s wonderful to see @TODAYshow and Gerber highlight the gift of adoption! https://t.co/kJ58EcR6YY #WestMichigan,2020-05-09 13:04:59,Twitter for iPhone,7,29
This is big news for asparagus and tart cherry growers as well as dairy pork and turkey producers across #WestMichigan! https://t.co/a6d20CGDIl,2020-05-06 02:19:56,Twitter for iPhone,7,20
"All furloughed workers have been recalled and two of four operating rooms are back on track as North Ottawa Community Hospital continues to ramp up operations reduced because of the COVID-19 pandemic." reports @ghtribune https://t.co/vx460Tx3Nv,2020-05-04 14:10:45,Twitter Web App,3,8
Thank you @RepSteveStivers for cosponsoring the #HEROESAct! The federal government can recognize and say thank you to the incredible work health care professionals and first responders are doing across America! https://t.co/1GGZKDp3CO,2020-05-01 01:51:55,Twitter for iPhone,4,12
We can reward essential workers in a responsible way. The #PatriotBonus supports and encourages wage increases for employees at grocery stores gas stations and childcare providers just to name a few. Learn more about H.R. 6629 aka the #PatriotBonus here: https://t.co/7tNm5yFDaV,2020-04-30 15:46:36,Twitter for iPhone,6,10
"Local health systems say they are ready to reopen some services while still taking every available precaution to keep patients safe during the COVID-19 pandemic" reports @ghtribune. #WestMichigan https://t.co/7zUNYHctj6,2020-04-28 17:34:45,Twitter Web App,2,4
#WestMichigan is home to an incredible array of horticulture. It’s great to see these greenhouses safely and responsibly reopen and bring back their employees! https://t.co/JWJaVdkexQ,2020-04-27 23:48:43,Twitter for iPhone,8,32
Small businesses owners be sure to check with your financial institution to see where you are in the process and if any additional information is needed for your application. (2/2),2020-04-27 12:36:32,Twitter for iPhone,4,13
The #PaycheckProtectionProgram resumes today at 10:30 AM. The #PPP is a critical lifeline that has helped small businesses and thousands of their employees across #WestMichigan.  (1/2),2020-04-27 12:36:31,Twitter for iPhone,74,283
This is a great idea!  By teaming up with #SpartanNash local #SmallBiz restaurants like @AnnasHouseUS have been able to bring back their employees to make some of their favorite dishes to be sold at Family Fare and additional grocery store locations. https://t.co/cAofckRlIj,2020-04-25 19:30:46,Twitter for iPhone,6,12
Thank you @RepTomEmmer for supporting the #HEROESAct and recognizing our first responders and medical professionals! https://t.co/teaV4f0Fvz,2020-04-24 19:27:00,Twitter for iPhone,5,17
.@POTUS has signed legislation restoring critical funding for the #PaycheckProtectionProgram. The #PPP has been a lifeline for #WestMichigan small businesses and the thousands upon thousands of individuals they employ! Now it’s time for Congress to focus on the #HEROESAct!,2020-04-24 16:48:34,Twitter for iPhone,10,14
This is an interesting chart on many fronts. Despite the COVID cases in NY look where they are on overall unemployment. As for Michigan I believe this shows how important it is to open those parts of our economy that can be done safely as soon as possible! #worksafe https://t.co/oUKvA5k6kW,2020-04-24 14:00:41,Twitter for iPhone,5,18
I am just starting my telephone town hall with residents across #WestMichigan. If you would like to join the conversation you can listen and participate at https://t.co/6kqnaSu3yq,2020-04-23 20:03:32,Twitter Web App,1,6
Thank you @GVSU for doing so much to support #WestMichigan in this time of need! https://t.co/HtI8Zg8VXj,2020-04-23 17:02:00,Twitter for iPhone,1,1
I am preparing to speak on the floor about the #PaycheckProtectionProgram #SmallBiz and the #HEROESAct. Tune into @cspan now to watch the debate. #WestMichigan,2020-04-23 16:34:28,Twitter for iPhone,6,21
The #PaycheckProtectionProgram is having a significant impact here in #WestMichigan. Over $300 million in guaranteed loans were extended to more than 1200 #SmallBiz by @MacBank. This is helping over 27000 employees maintain a paycheck! #PPP https://t.co/LJb8ibDoBL,2020-04-23 01:04:30,Twitter for iPhone,16,31
It’s great to see life-saving innovation in the form of more accurate testing being developed by @michiganstateu here in #WestMichigan. There’s no reason research laboratories at universities should be prevented from doing testing. CMS &amp; the FDA should approve this immediately. https://t.co/SlL213EWAj,2020-04-22 23:05:45,Twitter for iPhone,4,19
The #PaycheckProtectionProgram is a lifeline for #SmallBiz and their employees across #WestMichigan. I am glad to see the Senate take action on this important legislation as well as provide additional funding for testing &amp; hospitals. The House will consider the #PPP on Thursday.,2020-04-21 22:58:13,Twitter for iPhone,6,21
Thank you @DavenportU for making housing available for @MetroHealthGR   Employees and @KentCountyMI first responders serving on the front lines against the #Coronavirus! https://t.co/J4xe4lrATJ,2020-04-21 00:22:00,Twitter for iPhone,11,27
.@wwmtnews: #WestMichigan businesses stuck after Paycheck Protection Program funding runs out.   This shouldn't be the case. Please remember Senate Democrats blocked a clean increase in #SmallBizRelief via the #PPP over a week ago.  https://t.co/VcGdfHYuVg,2020-04-17 21:06:48,Twitter Web App,5,13
Couldn’t think of a better person to take this project on than my friend @RepFrenchHill! https://t.co/SCC6hxfan2,2020-04-17 18:17:13,Twitter for iPhone,1,7
#ThankYou to everyone who joined tonight’s telephone town hall. We had an engaging conversation on the Governor’s executive order the importance of the #PPP for #SmallBiz in #WestMichigan and the process of opening our economy. https://t.co/YSgCBNNqmk will have more tomorrow!,2020-04-17 02:05:57,Twitter for iPhone,6,14
This is exactly how it should have been handled last week to avoid the fund running out of money. With the announcement of an additional 5.2 million people filing for unemployment this is a critical step that needs to be taken to help #SmallBiz &amp; the individuals who work there. https://t.co/sBroG6kCCy,2020-04-16 18:38:29,Twitter for iPhone,10,25
With the #HEROESAct Congress can show meaningful support for those saving lives on the front lines of the Coronavirus outbreak. Thank you to the incredible medical professionals and first responders answering the call here in #WestMichigan and in communities across the nation! https://t.co/HOi8W1Ka6v,2020-04-16 02:43:25,Twitter for iPhone,9,25
Thank you @PerrigoCompany for supporting those serving on the front lines against the Coronavirus in #WestMichigan! https://t.co/BjTifP69uZ,2020-04-16 02:09:48,Twitter for iPhone,5,22
This is an excellent idea. Thank you for supporting our first responders and medical professionals @Calvin_Uni! #ProudAlum https://t.co/ZuqpF77yjq,2020-04-14 20:12:44,Twitter for iPhone,6,29
Let's show our support for the life-saving efforts of our first responders &amp; medical professionals serving on the front lines against the coronavirus by passing the #HEROESAct! Read my op-ed on this important bipartisan legislation in the @dcexaminer! https://t.co/nzyXQo6Bax,2020-04-13 15:47:30,Twitter Web App,21,44
Great news! A shipment of 500000 surgical masks arrived at @FlyGRFord today aboard a @Delta flight! #PPE #WestMichigan https://t.co/Jd2S9BJvIe,2020-04-11 03:26:38,Twitter for iPhone,8,49
Thank You @WOODRADIO for the opportunity to discuss my recent telephone town hall and how I am working to help #WestMichigan residents and small businesses navigate these challenging times! #WeAreAllInThisTogether #SmallBiz #CARESAct  https://t.co/kPEMHtTIiZ,2020-04-10 13:54:52,Twitter Web App,6,13
I’m glad to have my colleague @RepMoolenaar sign on to the #HEROESAct! Thank you John for supporting our first responders and medical professionals! https://t.co/xxJ0ShCeX5,2020-04-09 01:33:21,Twitter for iPhone,3,17
Innovation is a critical part of our economy even during these challenging times. It’s great to see #smallbiz manufacturers innovate and work together to make a difference here in #WestMichigan https://t.co/7aSF9yY425,2020-04-09 01:13:48,Twitter for iPhone,5,15
I'm glad to have you aboard @RepWalberg! Thank you for continuing to make our first responders and health care workers a priority! https://t.co/MflrmISZWd,2020-04-08 01:30:14,Twitter Web App,4,17
.@wwmtnews: Michigan congressman calls for federal tax holiday for health care staff first responders #HEROESAct https://t.co/dIl4YUeRMX,2020-04-07 13:34:00,Twitter Web App,7,14
Great things can be accomplished when we embrace the notion that we are all in this together. Thank you to @Ford and the @UAW! Keep up the incredible work! https://t.co/JruzVo5Cje,2020-04-07 01:42:46,Twitter Web App,11,27
The #HEROESAct is designed to support our first responders and medical professionals battling the coronavirus. As Congress continues to evaluate a phase 4 relief package I am working to build bipartisan support for this important measure. Read more here: https://t.co/WBlsHRss2g https://t.co/DKLoannhcc,2020-04-07 01:33:23,Twitter Web App,10,33
Sad to see Mr. Tiger Al Kaline has passed away at age 85. For generations of fans Al Kaline embodied what it meant to be a Detroit Tiger.  My heart goes out to his family and the @tigers organization during this difficult time.,2020-04-06 22:07:00,Twitter for iPhone,4,24
I’m working on another idea to move towards that... stay tuned! https://t.co/0sUqWEnzLH,2020-04-03 14:35:11,Twitter for iPhone,4,13
Big News! Later today I will be introducing the #HEROESAct to support first responders and medical professionals. This legislation will provide a federal income tax holiday for those serving on the front lines against the #coronavirus https://t.co/8dNQBQpdSf,2020-04-03 11:36:13,Twitter for iPhone,23,67
The men and women serving in the Army Corps of Engineers are highly-skilled.  Here in #WestMichigan the Corps has consistently performed with excellence. Under the leadership of Lt. Gen. Semonite I have no doubt @USACEHQ will rise to this challenge! https://t.co/BxgkkpR7OJ,2020-04-01 01:19:32,Twitter for iPhone,4,11
Incredible! It’s great to see #WestMichigan manufacturers play a leading role in producing PPE equipment to help keep people safe as they treat and combat #COVID19! Thank you @JRAutomation! #AllInThisTogether https://t.co/66HPCTkGUy,2020-03-31 22:38:42,Twitter for iPhone,9,24
Having gotten to meet and spend time w Representative Coburn when he served with our former 2nd Rep Pete Hoekstra I can say 1. He made our country a better place and 2. His leadership and dedication will be missed. God speed good Sir... blessings and peace to your family. https://t.co/5LAQxXoKDG,2020-03-28 17:19:11,Twitter for iPhone,1,13
@Nickin616 @jlow10 My focus continues to be serving West Michigan and working to get the best results for our community.,2020-03-27 23:54:01,Twitter for iPhone,0,2
The CARES Act will deliver critical relief to #WestMichigan residents small businesses and our medical professionals. Today this bipartisan measure passed the House and now heads to @realDonaldTrump’s desk. Prior to House passage I spoke in support of this important measure. https://t.co/IDgbVtKn7j,2020-03-27 20:19:54,Twitter for iPhone,2,20
I’m in DC trying to help it pass Pete! I know my Republican colleagues you list all agree. I hope everyone else does too! https://t.co/mTu0QwP9WU,2020-03-27 17:10:35,Twitter for iPhone,2,12
Thank you @WOODRADIO for the opportunity to talk about the CARES Act and what it means for #WestMichigan families and small businesses. If you missed this morning's interview you can listen to it here: https://t.co/dpiicFR0Kb,2020-03-27 11:12:52,Twitter Web App,5,12
Glad to see the Senate pass the Phase lll of our #COVID19 response albeit three days after it could and should have passed. Now on to the House. While I expect an overwhelming vote I don’t believe “Unanimous Consent” is the right way to pass a $2TRILLION spending bill!,2020-03-26 03:51:35,Twitter for iPhone,5,21
We are all in this together. The goal of this conversation is to help provide tools for #WestMichigan job creators during the current challenges created by #COVID19. The call is getting underway at 1:30 #SmallBiz https://t.co/W7Oe12g67h,2020-03-24 17:23:18,Twitter for iPhone,3,9
Ford working with 3M and GE to make respirators and ventilators - CNN https://t.co/ozwcPsWhlX,2020-03-24 14:13:59,Twitter for iPhone,15,28
|Glad to see corporate leaders like ⁦Jim Hackett (former Steelcase CEO) working together and w Fed Govt to meet our urgent medical needs! ⁦@Ford⁩ CBS This Morning - Ford to produce "hundred of thousands" of ventilators by "early June" || Facebook https://t.co/WQNUYUZ7xX|,2020-03-24 14:10:34,Twitter for iPhone,4,19
Read this solid account of what is really going on in the Senate bill regarding what Treasury and the Fed can and can’t act upon. BIG difference between ‘08 crisis built on bad decisions and illegal activities to ‘20 crisis where a solid economy has been “voluntold” to shut down. https://t.co/Nyiky6Pndi,2020-03-23 19:26:46,Twitter for iPhone,6,13
And now we have a 1200 page “Pelosi only” bill being hawked in the House! They have truly managed to turn this health crisis into a economic fiasco. https://t.co/qC1zPAXKG7,2020-03-23 16:42:00,Twitter for iPhone,4,7
Hey Sam read the tweet... it is EVERYONE’s MMF 401k pension and economy that can’t wait! https://t.co/uVWVcX3pny,2020-03-23 16:35:32,Twitter for iPhone,3,6
This is EXACTLY what I was talking about in an earlier tweet... stop playing games with non-COVID issues and get to the job at hand. Our Money Market accounts 401k’s and pensions can’t wait for this Dem “wish list”! https://t.co/bsn16z47i8,2020-03-23 16:32:40,Twitter for iPhone,15,13
This is why the Senate needs to pass a COVID19 response not a Christmas tree bill with everyone’s pet projects ASAP! Keeping people on a payroll is far less expensive than putting people on unemployment and then trying to get them back into the workforce. Support small biz! https://t.co/e2K9ehqJhU,2020-03-23 14:36:31,Twitter for iPhone,22,57
Praying for you Rachel and of course Valentina. Blessings and peace to you all! https://t.co/L7SbY59NzV,2020-03-23 14:27:26,Twitter for iPhone,9,50
Wow... how about taking care of the COVID19 crisis? https://t.co/yfmJZ8V6gP,2020-03-23 14:25:12,Twitter for iPhone,2,12
Let’s be clear Fed actions overnight by expanding their purchases of public and private debt have saved us from a disastrous market open after Senate Dems walked back an agreed upon deal. Time to get serious about a solution and the Fed Govt needs to bring help immediately.,2020-03-23 13:07:14,Twitter for iPhone,18,42
Thank you to the @GVSU Science Programs for donating 90000 gloves  to help keep medical professionals here in #WestMichigan safe! https://t.co/UBAXgY4Abk,2020-03-23 02:16:29,Twitter for iPhone,5,39
Just wrapped up a meeting with  @briancalley to discuss the impact of #COVID19 on Michigan #SmallBiz and potential legislative action at the federal level. Thank you for being such a strong voice for small businesses and their employees! https://t.co/GKjbPi27f8,2020-03-21 19:47:07,Twitter for iPhone,9,38
