Congratulations to @JeremyFaison4TN for being re-elected to serve our state as Republican Caucus Chairman for @TNHouseGOP. Grateful to have conservatives like you leading Tennessee. https://t.co/zz9JL4SoGb,2020-11-24 20:14:03,TweetDeck,7,35
Congratulations to @CSexton25 for being re-elected Speaker of the @TNHouseGOP. Thank you for your great leadership and service to our state.,2020-11-24 20:12:39,TweetDeck,8,30
Congratulations to my friend @WilliamLamberth for being re-elected to serve the @TNHouseGOP as Republican Majority Leader. Our state is lucky to have strong leaders like you to fight for our conservative values.,2020-11-24 19:57:02,TweetDeck,5,46
Congratulations to @ScottyIsOn for being elected by the @TNHouseGOP to serve as Majority Caucus Freshman Leader. Thank you for your commitment to our state!,2020-11-24 18:25:18,TweetDeck,8,64
Radical Raphael Warnock and socialist trust-fund Jon Ossoff want to defund the police pack the court take away your freedom and change the fabric of America. #GASen  Read my latest op-ed in @BreitbartNews:  https://t.co/RspVkEqjsW,2020-11-24 15:53:49,TweetDeck,203,470
Congratulations @Victoria_Spartz! A huge win for #IN05 and conservative women across the country!,2020-11-24 13:13:40,TweetDeck,11,112
If elected radical Raphael Warnock and socialist trust-fund Jon Ossoff will stand with Chuck Schumer Nancy Pelosi and AOC and fully support their socialist agenda.   We must #HoldTheLine. Join me in supporting @KLoeffler and @Perduesenate. #GASen https://t.co/RspVkEqjsW,2020-11-23 20:57:43,TweetDeck,205,539
#FL27 - @MaElviraSalazar will be a tremendous fighter for you. Thrilled to add yet another strong Republican woman to Congress!,2020-11-23 19:41:38,TweetDeck,21,194
Washington liberals want to take away your #2A rights meaning:   ➡️ More government control ➡️ More taxes ➡️ Less freedom  https://t.co/f9EaEK14tK,2020-11-23 16:08:37,TweetDeck,13,55
https://t.co/CQIvyGqWAD,2020-11-23 00:11:00,TweetDeck,15,107
Congratulations @Miller_Congress on your win in #IL15! Excited to work with you on behalf of the American people!,2020-11-22 20:19:06,TweetDeck,16,102
Tennessee has long benefited from not having a state income tax and Arkansas would be well suited to follow suit. https://t.co/pXI5Adz9iD,2020-11-21 03:47:51,Twitter for iPhone,26,197
Happy birthday to my good friend and our former Lieutenant Governor @RonRamsey! Hope it’s a good one Ron! https://t.co/0boK0nxpbx,2020-11-21 00:17:29,TweetDeck,10,108
Thank you #NY11 for sending @NMalliotakis to represent you in Congress! Proud to have another strong conservative fighter in the House!,2020-11-20 20:09:04,TweetDeck,62,489
We are fortunate to have @SenJohnson fighting for our conservative values in the State Senate.   Congratulations to my good friend and state senator on his re-election to serve as Majority Leader! https://t.co/9tzpFW2Unf,2020-11-20 01:27:55,TweetDeck,9,106
Congratulations to my good friend @ltgovmcnally on your re-election as Speaker and Lt. Governor! Thank you for your continued service and dedication to our state. https://t.co/xEm4aiLqCj,2020-11-20 00:01:30,TweetDeck,15,88
Let’s fix that:  “To control people we need to pay them to stay home.” https://t.co/9r1xJ3vcUp,2020-11-19 23:28:42,Twitter for iPhone,32,151
Radical Raphael Warnock and trust-fund socialist Jon Ossoff are the two most leftist candidates Chuck Schumer has ever come up with. #GASen  https://t.co/NrCYinxXec,2020-11-19 23:09:46,TweetDeck,22,82
Chuck and I are sending our thoughts and prayers to you @RepMikeCarter and your entire family. May God give you strength during this time and a full recovery. https://t.co/S48NDRBlyC,2020-11-19 22:31:36,Twitter for iPhone,13,69
These brave men and women deserve Senators who will fight for them.   Georgia if you back our veterans you must send  @KLoeffler and @PerdueSenate to Washington.  https://t.co/Hib74OVGjR,2020-11-19 19:38:15,Twitter for iPhone,29,109
Join me in wishing our wonderful Rep. @ElectPatsy from Tennessee’s 27th a happy birthday! https://t.co/xY72nBf4UK,2020-11-19 18:51:34,TweetDeck,5,81
Looking forward to adding another strong conservative to Congress @FischbachMN7!,2020-11-18 19:22:00,TweetDeck,7,89
⬇️ Sexism is alive and well at @CNN https://t.co/wnUOyXIS2t,2020-11-18 18:36:50,Twitter for iPhone,25,102
Under her leadership @GOPChairwoman Ronna has grown the @GOP party across the country - preserving our conservative values and advancing President @realDonaldTrump’s #AmericaFirst message. It’s my pleasure to endorse Ronna McDaniel and ensure she continues to lead the RNC.,2020-11-18 18:17:08,TweetDeck,43,200
.@GOPChairwoman Ronna McDaniel and I worked closely together to recruit more @GOP women to run for public office and in 2020 we’ve shattered records - electing more conservative women to Congress than ever before. She has my full support.  https://t.co/lmeFo9FrUb,2020-11-18 15:42:17,TweetDeck,67,323
Raphael Warnock’s radical anti-American views are disqualifying.   He should withdraw from the #GASen.  https://t.co/XGjcPFYM3a,2020-11-18 14:54:48,Twitter for iPhone,122,312
Another conservative woman breaking barriers! Congrats to @Kat_Cammack - the youngest @GOP female to serve in Congress!,2020-11-17 22:17:21,TweetDeck,50,332
Raphael Warnock and Jon Ossoff won’t represent Georgians in the Senate - they’ll just fall in line with Chuck Schumer Nancy Pelosi and AOC. Georgians should reject them on January 5th.  https://t.co/e86VMTwp6i,2020-11-17 15:22:07,TweetDeck,21,166
These Dem #GASen nominees are the most radical leftist Senate nominees I've ever seen. You have in Ossoff a trust fund socialist who has been on the payroll of a Chinese Communist Party-owned company. You have Warnock who is a mentee of Jeremiah Wright. https://t.co/t31Yswmz9w,2020-11-17 13:56:14,TweetDeck,62,171
Huawei is backed by the Communist Chinese regime. They're counting on their "old friend" #BeijingBiden but this election is far from over. I'll continue to stand with President @realDonaldTrump to ban Huawei from accessing our digital infrastructure. https://t.co/zIDNRRn6xt,2020-11-17 12:39:38,TweetDeck,71,204
A very happy birthday today to @Bethvanduyne and congrats on your big win! #TX24 is lucky to have you to represent them in Washington!,2020-11-16 20:41:29,TweetDeck,6,78
Chuck Schumer's agenda is: "first we take Georgia then we change America."  And make no mistake: Chuck Schumer is on the ballot in Georgia. #GASen #gapol https://t.co/oxXh39Txvl,2020-11-16 14:22:00,TweetDeck,65,204
Happy birthday to our great Representative from Tennessee’s 69th district @StateRepCurcio! https://t.co/UUeHn5RgdC,2020-11-15 17:06:00,TweetDeck,10,118
https://t.co/DYQJmXVCpt,2020-11-15 15:11:18,TweetDeck,22,125
Excited to welcome @MichelleSteelCA to Congress! #CA48 thank you for sending her to fight for you!,2020-11-15 14:57:41,Twitter for iPhone,27,185
Congratulations @YoungKimCA! Excited to add another strong Republican woman to Congress!,2020-11-14 03:06:59,Twitter for iPhone,56,486
We need YOU to help protect the @GOP Senate Majority. Help us send @kloeffler &amp; @perduesenate back to the Senate. #GASen #gapol https://t.co/sU6VI0lO5h,2020-11-13 19:43:14,Twitter Media Studio,127,526
Praying for you @JohnRoseforTN and your beautiful family. Guy is going to be the best big brother! https://t.co/VBNhEwa0d7,2020-11-13 17:34:50,Twitter for iPhone,5,45
Chuck Schumer and Nancy Pelosi want to radically change America. They think the #GASen elections are the best way to do that.  We can’t let that happen.   Watch @PerdueSenate’s new ad here: https://t.co/4kkN0mEQfK,2020-11-13 15:33:16,Twitter for iPhone,90,213
Pretty sure I was on that list and let me tell you I know I was not the only one who refuses to let the cancel culture dictate my views.   https://t.co/z3kZL24zNv,2020-11-13 01:58:08,Twitter for iPhone,34,242
We will not back down to the radical left. We must keep fighting and hold these activists accountable. We will not be intimidated. https://t.co/XjPmTu6oG3,2020-11-12 22:31:15,Twitter for iPhone,66,256
Save the Senate. Save America. #HoldTheLine. Support @KLoeffler.  https://t.co/sXqmHbsevQ,2020-11-12 19:57:35,Twitter for iPhone,312,1088
For four years radical liberals have done everything they can to undermine President @realDonaldTrump and the #AmericaFirst agenda.  And they're still doing everything they can to undermine him. We can't let that happen. https://t.co/zq9InsHtip,2020-11-12 16:30:57,TweetDeck,54,190
Today - and everyday - we thank the men and women who have taken an oath to defend our country. We honor their service and their sacrifice. https://t.co/tRpfdNReVS,2020-11-11 18:08:16,Twitter for iPhone,31,226
Alaska thank you for sending @DanSullivan_AK back to the Senate! #StandwithDan,2020-11-11 17:44:54,TweetDeck,96,822
We will hold China to account. We must take back the manufacturing that has been in China and bring back good jobs for American workers.  https://t.co/aVjhX72nCv,2020-11-11 16:02:20,TweetDeck,589,696
Every day but especially today we honor the men and women who have served our great nation. We remain the land of the free because of the brave. Thank you for your service. https://t.co/CFUFB8SJD8,2020-11-11 15:27:18,TweetDeck,20,127
This will happen because the press will not ask Joe Biden tough questions. https://t.co/LfpYmoAG1t,2020-11-10 22:51:08,Twitter for iPhone,34,179
This is about all you need to know about Nancy Pelosi. She is the radical left. https://t.co/lR0HbAksSo,2020-11-10 20:53:26,TweetDeck,43,167
How has Twitter not locked @ProjectLincoln? They are engaged in a full fledged effort to harass and intimidate private citizens who support our President.,2020-11-10 18:27:32,Twitter for iPhone,313,1104
Whether it’s Donna Brazile feeding Hillary Clinton debate questions while at CNN or an MSNBC contributor writing Biden speeches - it’s clear the media works hand in hand with Democrats to elect their candidates. https://t.co/U4DFkO1sMg,2020-11-10 18:05:19,Twitter for iPhone,146,325
The @USMC is celebrating 245 years today! Thank you to our brave marines who have kept our shores safe! https://t.co/CtpbWUW7jp,2020-11-10 15:54:12,TweetDeck,17,96
The Resistance movement began just four years ago and isn’t ironic that now they are calling for “healing”?,2020-11-10 00:18:13,Twitter for iPhone,138,939
.@perduesenate &amp; @Kloeffler are exactly right. Transparency is fundamental to our elections and our elected officials should be committed to ensuring transparency. https://t.co/bRuSvFLqhM,2020-11-09 22:16:30,Twitter for iPhone,237,852
Many on the Left are calling for “unity” and “healing” but do not forget these are the same people who called for resistance obstruction and impeachment.  https://t.co/HraLTdZ5W3,2020-11-09 22:00:50,TweetDeck,47,181
The people calling for unity are the ones that impeached @realDonaldTrump over a phone call and fake conspiracy theories.,2020-11-09 16:04:26,TweetDeck,455,1914
Thank you Tennessee for sending me to the Senate two years ago. My resolve is as strong as ever to continue working hard for the Volunteer state our conservative values and President @realDonaldTrump!,2020-11-09 02:57:00,TweetDeck,199,1273
Now MSDNC - who has long had Trump Derangement Syndrome - intensifies the “Trump Accountability Project.”  It’s ok Chris you can delete the tweets but we know what you really think and it’s disgusting. https://t.co/2Hd10B9sdV,2020-11-08 16:36:17,TweetDeck,59,215
If Chuck Schumer takes the @GOP Senate Majority he will change the America you and I know and love.  We cannot allow that to happen.  I hope you'll join me in supporting @PerdueSenate &amp; @KLoeffler for #GASen.  https://t.co/fSnd4K03km,2020-11-08 02:39:12,Twitter for iPhone,6825,23372
The radical Left is calling for the identification of Americans who stand with President @realDonaldTrump. That’s dangerous and undemocratic. We cannot back down.  https://t.co/qcq0G9GVeb,2020-11-08 00:29:22,TweetDeck,110,405
The “Trump Accountability Project” is the epitome of the cancel culture. Our nation has long benefited from robust political debate and this effort to silence those who support our President is vile.,2020-11-07 20:45:53,TweetDeck,702,2057
If you care about ensuring our elections are transparent join me in supporting @realDonaldTrump's legal defense fund https://t.co/LtO6Wf1lhf,2020-11-07 19:15:54,Twitter for iPhone,102,324
Several Pete Buttigieg staffers (including @HariSevugan) are attempting to blacklist anyone who has worked for the leader of the free world. We will not back down and we will not cower in fear.   I’m sure Pete would be disgusted...right @PeteButtigieg? https://t.co/kWWINv10P0,2020-11-07 17:48:08,Twitter for iPhone,83,226
If you are aware of voting irregularities please contact this number for documentation and investigation. https://t.co/hdMWgHJZG8,2020-11-07 16:08:00,TweetDeck,70,168
🚨REPUBLICANS🚨  I need YOU to help send @KLoeffler and @Perduesenate back to the Senate. Donate here → https://t.co/gZTQVtf2hI,2020-11-07 15:32:31,Twitter for iPhone,562,1947
The Left's fear mongering knows no limits. Initiatives supported by radical Leftists to target individuals for their support of @realDonaldTrump and a strong America First agenda are undemocratic and extremely dangerous. https://t.co/NkHYgafFCS,2020-11-07 04:55:25,Twitter Web App,184,523
If by undermining America you mean stopping Democrat socialists not defunding police and  blocking the Green New Deal add me to your list!#MAGA  - Marsha https://t.co/JwFRxO3aZi,2020-11-07 00:33:31,Twitter for iPhone,314,1039
I contributed to @realDonaldTrump's legal fund to make sure every legally cast ballot is counted.  Pass it on! https://t.co/6WCQqk3tHg,2020-11-06 22:16:17,Twitter for iPhone,225,813
Happy birthday to @estherhelton5 the great Representative for Tennessee’s 30th! Enjoy your special day! https://t.co/F8VEEd9A21,2020-11-06 21:51:31,TweetDeck,4,65
Never underestimate a conservative woman https://t.co/9vMlh8tqVk,2020-11-06 21:44:37,Twitter for iPhone,64,442
We need to fight for transparency and accountability in our election system - that's why I donated to @realDonaldTrump's legal defense fund today.  https://t.co/9C545DnM7q,2020-11-06 19:08:24,TweetDeck,59,241
It should be neither controversial nor partisan to suggest that: - Every legal vote should be counted - Illegally cast votes shouldn't be counted - There should be transparency in elections,2020-11-06 16:53:40,TweetDeck,155,499
I donated to @realDonaldTrump's legal defense fund this morning and if believe every single legally cast ballot should be counted I encourage you to do the same.,2020-11-06 16:18:27,TweetDeck,511,1694
"A woman won in nearly every district that Republicans had flipped by Wednesday a striking statistic that bolstered the argument that conservative women could win competitive seats if they were able to make it through a primary to a general election." https://t.co/OkR9PbKsf7,2020-11-06 15:44:58,TweetDeck,19,114
If you're worried about making sure every single legal ballot is counted you are not alone. You can help by donating to President @realDonaldTrump's legal defense fund here → https://t.co/LtO6WfiWFP,2020-11-06 14:43:46,TweetDeck,83,219
President @realDonaldTrump has always had our backs and now we need to have his to make sure every single LEGALLY cast ballot is counted.   DONATE HERE if you can: https://t.co/LtO6WfiWFP,2020-11-06 01:12:17,Twitter for iPhone,148,462
It's a shame that we have to fight for a fair election in the greatest democracy the world has ever known but we do. Stand with me to ensure that all LEGALLY cast votes are counted.  https://t.co/LtO6WfiWFP,2020-11-05 23:08:44,TweetDeck,82,275
Americans deserve answers and transparency.  https://t.co/h1AvxXrCEh,2020-11-05 17:22:59,Twitter for iPhone,23,105
Great news for the American people!  https://t.co/SJW55MGG2w,2020-11-05 01:28:07,TweetDeck,31,211
Glad the good people of Montana are sending @SteveDaines back to the Senate to work for them! It is a privilege to serve with him. https://t.co/4f6XMnrvkh,2020-11-05 00:27:37,Twitter for iPhone,10,108
Congratulations to Michele Carringer! Another strong conservative woman headed to Nashville to fight for YOU! @tnhousegop,2020-11-04 21:52:26,TweetDeck,11,118
Yes she is! @SenSusanCollins https://t.co/2UcybEbEqI,2020-11-04 20:58:32,Twitter for iPhone,9,84
Grateful Tennesseans sent another strong conservative woman to represent our values in Washington! @DHarshbargerTN1 https://t.co/3xWcB4Br5x,2020-11-04 20:44:17,Twitter for iPhone,7,82
Congratulations SENATOR @RogerMarshallMD! https://t.co/f3XTD9KSZI,2020-11-04 20:04:29,Twitter for iPhone,24,148
Bring 👏 It 👏 Home👏 https://t.co/WfTsHplL0w,2020-11-04 19:38:14,Twitter for iPhone,35,220
West Knoxville you are so well served by @JasonZacharyTN and I’m grateful you voted to send him back to the General Assembly! Thank you! https://t.co/FRxNeutAWT,2020-11-04 19:22:20,Twitter for iPhone,3,53
Hamilton County thank you for sending @robints back to the General Assembly! You know she will always fight for YOU! https://t.co/ZpZulKvPpY,2020-11-04 18:09:29,Twitter for iPhone,3,44
South Carolinians were not fooled by the green wave from Hollywood and they did the right thing in sending @LindseyGrahamSC back to the Senate!,2020-11-04 17:29:26,Twitter for iPhone,12,188
So excited to welcome my good friend ⁦@BillHagertyTN⁩ to the U.S. Senate! Thank you Tennessee for sending him to join our fight for conservative values! 📸: ⁦@Tennessean⁩ https://t.co/sHIHqM0z0K,2020-11-04 17:03:56,Twitter for iPhone,16,144
You can always count on Charlie Baum! https://t.co/htTb5DMKLa,2020-11-04 16:40:24,Twitter for iPhone,3,52
NORTH CAROLINA- thank you for sending @ThomTillis back to the Senate! #NCSen,2020-11-04 15:58:57,Twitter for iPhone,18,183
.@ScottyIsOn is headed back to the @tnhousegop and that’s a great thing for our state! Congrats Scotty!,2020-11-04 15:33:05,Twitter for iPhone,7,71
While we await the results of many elections one thing is clear: it was a great night for strong conservative women! 💪 @NancyMace @hinsonashley @stephaniebice @Yvette4congress,2020-11-04 15:12:52,Twitter for iPhone,14,119
.⁦@AndyHolt4TN⁩ left some big boots to fill but we are thrilled to welcome ⁦@tandarby⁩ to the ⁦@tnhousegop⁩! https://t.co/wpjkI9451Y,2020-11-04 14:28:31,Twitter for iPhone,6,52
Louisiana THANK YOU for sending @BillCassidy back to the Senate!,2020-11-04 14:25:33,Twitter for iPhone,6,148
We are THRILLED to welcome @TTuberville to the Senate! #ALSen,2020-11-04 13:56:55,Twitter for iPhone,27,312
Sumner County sent a great one back to the General Assembly! You won’t find a more dedicated public servant than @WilliamLamberth. https://t.co/uHBE1qjRmj,2020-11-04 13:53:27,Twitter for iPhone,4,54
I’ve enjoyed getting to know @hinsonashley throughout this campaign and she’s going to be an excellent Representative for the people of #IA01. Congratulations! https://t.co/2OLNptoOh5,2020-11-04 13:35:04,Twitter for iPhone,16,113
Congratulations @Yvette4congress! Another win for strong conservative women! https://t.co/Mq8JQOjI6p,2020-11-04 07:23:20,Twitter for iPhone,9,84
Congratulations to my friend @Kloeffler! Now let’s win this! https://t.co/Lv4Vd6TRTf,2020-11-04 07:18:57,Twitter for iPhone,7,110
.@NancyMace has broken barriers for women before and she’s going to be a GREAT representative for South Carolinians! Congratulations! https://t.co/zj0jRsPvjO,2020-11-04 07:08:43,Twitter for iPhone,27,207
Congratulations @stephaniebice! She has a record of cutting spending and keeping taxes low and that’s what she’ll do in Congress too! https://t.co/Z0fvI39XUb,2020-11-04 05:44:09,Twitter for iPhone,4,74
Congratulations on a hard fought victory @joniernst! https://t.co/KXGJ0GgX6f,2020-11-04 05:28:04,Twitter for iPhone,26,256
I’m thrilled to have a new teammate to join me in the Senate. Congratulations @BillHagertyTN! https://t.co/iTF6dWcf6v,2020-11-04 02:08:01,Twitter for iPhone,52,400
🚨Attention Republicans 🚨 STAY IN LINE TO GET YOUR BALLOT IN THE BOX! #Vote2020,2020-11-03 23:32:55,Twitter for iPhone,88,364
President Trump has appointed 220 rule of law judges including three spectacular Supreme Court justices. @realDonaldTrump,2020-11-03 21:39:56,Twitter for iPhone,45,293
President Trump will always support our brave law enforcement officers and he will never defund the police. @realDonaldTrump,2020-11-03 20:29:17,Twitter for iPhone,35,236
If he’s not a fan of court packing why does he need a commission to study it? ⬇️  Because Biden would pack the Court. https://t.co/csEacX5wDf,2020-11-03 19:57:05,Twitter for iPhone,32,126
Have you voted yet? #GoVoteTN during lunch!  Your Election Day Checklist:  ✅ Locate your polling location ✅ Bring your ID &amp; your face mask ✅ Vote for @realDonaldTrump &amp; @BillHagertyTN  #KAG #MAGA #FourMoreYears https://t.co/l4mERYOJgj,2020-11-03 19:10:15,TweetDeck,21,113
The best is yet to come with @realDonaldTrump.  https://t.co/r8QlDnXvBK,2020-11-03 17:56:45,Twitter for iPhone,57,248
A vote for @realDonaldTrump is a vote for freedom.,2020-11-03 17:15:23,Twitter for iPhone,66,446
If you observe any issues at the polls please call the below hotline for your state ⬇️ https://t.co/nUd96E0MVN,2020-11-03 16:48:57,Twitter for iPhone,34,64
Georgia #GOTV for @KLoeffler! I’ll see you later today! https://t.co/l2PpRHQumf,2020-11-03 16:12:08,Twitter for iPhone,17,137
Today we vote to defeat socialism.,2020-11-03 15:50:00,Twitter for iPhone,1092,5139
Let’s go @realDonaldTrump!,2020-11-03 14:47:11,Twitter for iPhone,55,377
Tennessee Get Out And Vote! #GoVoteTN @BillHagertyTN https://t.co/WqBE9H7t8M,2020-11-03 13:36:53,TweetDeck,23,151
Tennessee is Trump Country! @realDonaldTrump won Tennessee by 26 points in 2016 and became the first candidate in state history to win more than 60% of the vote. President Trump and I are counting on YOU to help us break that record AGAIN tomorrow! #GoVoteTN https://t.co/lc1YywFrsq,2020-11-03 02:05:18,TweetDeck,51,351
.@chuck4congress is a team player. He loves Tennessee and he gives it his all every single day. Tomorrow is your opportunity to #vote for him! https://t.co/Vfc52UWnmO,2020-11-03 01:01:43,Twitter for iPhone,25,146
Ended the day with some great friends in Chattanooga! @chuck4congress @billhagertytn https://t.co/lHV6Yc2Ifb,2020-11-03 00:54:57,Twitter for iPhone,19,144
Williamson County Republicans know how to turn out the vote and that’s what we need to do tomorrow.  https://t.co/fsCyWMfJqA,2020-11-03 00:34:53,Twitter for iPhone,12,72
It’s Election Eve - Chattanooga make sure you get out and vote for @realDonaldTrump @BillHagertyTN and @chuck4congress! #GoVoteTN https://t.co/KbTb6wmoVu,2020-11-03 00:01:19,Twitter for iPhone,49,200
Joe Biden would shut down this country if given the chance. https://t.co/mjbtgYw7gT,2020-11-02 23:03:40,Twitter for iPhone,41,204
A big shout out to the Republican Women of Williamson County &amp; Maury County SENATE STRIKE FORCE who have made over 4000 #GOTV calls to keep the @GOP Senate Majority! #HoldtheLine,2020-11-02 22:28:28,Twitter for iPhone,18,124
.@BillHagertyTN and I stopped by to see our friends at @WRCB - tune in tonight! https://t.co/A811aqUqPl,2020-11-02 21:25:38,Twitter for iPhone,15,97
Make no mistake Joe Biden is a Trojan horse for radical progressive activists.   https://t.co/dWhZTuZjRr,2020-11-02 21:00:06,Twitter for iPhone,33,157
Tomorrow is Election Day! If you haven’t cast your ballot yet make sure you have a plan to get to the polls to vote for @realDonaldTrump and @BillHagertyTN! #GoVoteTN https://t.co/HZj8ARW8L1,2020-11-02 19:12:16,TweetDeck,19,64
Jackson you never disappoint! Make sure you get out and vote tomorrow for @realDonaldTrump @BillHagertyTN and all the conservatives on your ballot! #GoVoteTN https://t.co/yF3rLQxbLb,2020-11-02 19:04:11,Twitter for iPhone,21,129
Great to be on the trail today with @BillHagertyTN! No better place to start the day than Shelby County! https://t.co/G2rRHR8Fnh,2020-11-02 15:12:08,Twitter for iPhone,24,138
Happy birthday to Tennessee’s wonderful former First Lady @CrissyHaslam! Chuck and I hope your day is filled with love surrounded by friends and family. Thank you for your service to our great state!,2020-11-02 02:33:08,TweetDeck,3,103
If you’re not at @SenJohnson’s Boots &amp; Jeans BBQ &amp; Beans you are missing out! Williamson County is home to the nation’s strongest conservatives! https://t.co/CayfpulJAE,2020-11-01 23:40:09,Twitter for iPhone,29,162
For Democrats it’s all tricks and no treats. America has had enough of the Left’s political games. That’s why we MUST stand with President @realDonaldTrump on Tuesday!,2020-10-31 22:30:00,TweetDeck,63,321
Arizona get out and vote for my friend @MarthaMcSally! https://t.co/vQ9R3MDH1Z,2020-10-31 21:50:57,Twitter for iPhone,62,274
Happy Halloween Tennessee! Please be safe out there tonight!,2020-10-31 21:43:41,TweetDeck,9,201
#BackTheBlue @MarthaMcSally https://t.co/TebqdwLiqP,2020-10-31 19:26:40,Twitter for iPhone,30,128
Great to be with @MarthaMcSally today in Arizona #MAGA https://t.co/xwxCxgkiiT,2020-10-31 16:32:21,Twitter for iPhone,19,131
If you don’t want the government to take over your life you MUST make your voice heard. #Vote  https://t.co/UD2EjuvmSA,2020-10-31 15:13:07,Twitter for iPhone,23,92
.@KLoeffler is a relentless advocate for Georgians. She has a 100% voting record in support of @realDonaldTrump &amp; she is fighting on the frontlines to defeat the radical Left.   I ask Georgians to #GOTV and support her on Tuesday!   https://t.co/PQeUP01miq,2020-10-31 14:35:31,TweetDeck,39,156
Looking forward to seeing you tomorrow! https://t.co/vxteQQrMqL,2020-10-30 23:52:50,Twitter for iPhone,36,200
Wishing a very happy birthday to @IvankaTrump! It’s a pleasure to work with you &amp; watch as you inspire a new generation of young women - us chief mamas-in-charge have to stick together!,2020-10-30 20:56:01,TweetDeck,29,242
If you didn’t vote early make a plan to vote on Tuesday! Support @realDonaldTrump @Mike_Pence @BillHagertyTN and all the conservatives on your ballot! #GoVoteTN https://t.co/4qc0ubssQg,2020-10-30 18:29:37,Twitter for iPhone,56,258
.@realDonaldTrump’s administration has delivered safety prosperity and opportunity for all Americans by keeping our promises and implementing an #AmericaFirst agenda to support working people and their families over the past four years.  https://t.co/O1C9PYtcSl,2020-10-30 16:40:49,Twitter for iPhone,15,96
.@LilTunechi has just launched the mainstream media and Hollywood into orbit! Not sure how they’ll spin this one.,2020-10-30 13:36:01,Twitter for iPhone,13,124
Georgians are fortunate to have @KLoeffler fighting to protect their ability to live the American Dream.   She understands &amp; believes in the American Dream because she has lived it.   Georgians should send her back to the Senate to continue that fight.  https://t.co/PQeUP01miq,2020-10-29 21:01:55,TweetDeck,34,116
Amy Coney Barrett is breaking barriers for women. All of us - and especially groups intended to build strong young women - should celebrate that.  https://t.co/hvxCvRPRG0,2020-10-29 15:36:27,TweetDeck,32,155
Talking with @ewerickson about the importance of sending @kloeffler and @perduesenate back to the Senate. Tune in!   https://t.co/pnJRl1mEun,2020-10-29 14:35:37,Twitter for iPhone,10,54
President @realDonaldTrump built the world’s best economy and he’s rapidly doing it again. 33.1 % Q3 GDP Growth!,2020-10-29 14:01:49,Twitter for iPhone,850,3057
The cancel culture strikes again. Absurd. Amy Coney Barrett is a role model for young women. https://t.co/gI11BIXuZV,2020-10-29 12:33:29,Twitter for iPhone,38,200
Checks out.   https://t.co/ibpfLalbmB,2020-10-28 17:45:24,Twitter for iPhone,16,86
Joe👏Biden👏is👏not👏a👏moderate👏  https://t.co/JgFU78MGgp,2020-10-28 13:17:26,Twitter for iPhone,23,104
Joe Biden has been compromised by Communist China.,2020-10-28 02:24:04,TweetDeck,278,983
Hunter Biden was dealing with Xi Jinping.,2020-10-28 00:49:32,Twitter for iPhone,419,1621
Happy birthday to my friend @BryanTerry4TN -- Hope it’s a good one! Enjoy! https://t.co/9SKXD9e3kr,2020-10-27 18:53:02,TweetDeck,6,45
✅ Filled the seat,2020-10-27 01:34:26,TweetDeck,72,732
Resign. https://t.co/HbjYyzI0eE,2020-10-27 00:33:02,Twitter for iPhone,2883,13115
Can’t stop.  Won’t stop. https://t.co/zRD9fXbrOr,2020-10-27 00:22:38,Twitter for iPhone,33,254
Judge Barrett has been confirmed as JUSTICE Amy Coney Barrett. https://t.co/xtov5USVwJ,2020-10-27 00:13:16,Twitter for iPhone,80,382
We filled the seat. Join me in congratulating JUSTICE Barrett! https://t.co/71BSAwAOGP,2020-10-27 00:05:33,TweetDeck,140,752
