The mom &amp; pop shops on New Jersey’s Main Streets keep our economy alive.   This #SmallBusinessSaturday should be a reminder to @SenateMajLdr to LET US VOTE on the House-passed #COVID19 stimulus bill that would help our nation’s small businesses.,2020-11-28 17:51:14,Twitter for iPhone,26,161
Anoche el régimen de @DiazCanelB allanó la sede @Mov_sanisidro sacó a sus miembros y tumbó las redes sociales en toda Cuba para bloquear noticias sobre su acto de represión. Urgente que @ICRC reciba acceso a estos activistas y que se respeten sus derechos ya! #FreeDenisSolis https://t.co/zdllqEY0c8,2020-11-27 16:47:00,Twitter for iPhone,18,35
2020 has been tough for us all. #Thanksgiving might be a little different this year but despite the darkness around us it’s important to be thankful for what we do have: our friends family and community.  Wishing you a happy and safe Thanksgiving from my family to yours. https://t.co/lFjnivWWtA,2020-11-26 12:56:40,Twitter Web App,22,155
Today is International Day to End Violence against Women.  Tragically violence against women and girls is rising during COVID-19. The global community must work together to stop this “shadow pandemic." Stand with #GenerationEquality during #16Days of Activism. https://t.co/hhcDGkdxHv,2020-11-25 19:08:30,Twitter Web App,53,138
My heart goes out to my friend Joshua Wong the people of #HongKong &amp; all those subject to inhumane treatment simply for standing up for human rights &amp; freedom.   President Trump has less than 60 days to demonstrate that he understands the values that make our nation great. https://t.co/AAj74KVDie https://t.co/CSLKQEmHYM,2020-11-25 18:43:14,Twitter Web App,755,934
New Jersey’s health care workers risk their lives every day to stop the spread of #COVID19 and many will miss their own families this Thanksgiving.  Show you’re thankful for our #HealthCareHeroes by staying home this holiday and keeping gatherings small.,2020-11-25 17:22:31,Twitter Web App,17,49
So pleased to hear this news. Reema’s talent intellect knowledge and years of stellar experience in the Senate will make her an invaluable member of President-elect @JoeBiden’s team. https://t.co/bucoWCyWvG,2020-11-25 14:57:45,Twitter for iPhone,15,70
FACT ✅  By staying home this #Thanksgiving and not traveling or gathering in large groups you’ll have more leftovers to enjoy on Friday!  Keep yourself and your loved ones healthy by staying home and stopping the spread of #COVID19.,2020-11-24 18:52:11,Twitter Web App,5,57
Janet Yellen made history as the first woman to serve as Chair of the Federal Reserve.  I’m so pleased she’ll again make history as the first woman to serve as Secretary of the Treasury. https://t.co/FXj6V5dGgp,2020-11-24 18:02:34,Twitter Web App,8,45
Enrollment for Original Medicare ends December 7 for coverage that begins on January 1.  Have questions? Visit my site ⬇️ https://t.co/hANrggTFNQ,2020-11-24 17:27:21,Twitter Web App,4,11
Mark your calendar! 📅 Open enrollment for affordable health insurance through @GetCoveredNJ ends January 31.  Find out more at https://t.co/sg4cSMxnTQ https://t.co/3ny6HePPBA,2020-11-24 16:00:03,Twitter Web App,16,45
.@GetCoveredNJ es el mercado oficial de seguros médicos de NJ. El único lugar donde puede obtener ayuda financiera para reducir el costo de sus cuotas mensuales del seguro y los gastos que salen de su bolsillo.  Descubra sus opciones en https://t.co/IznqT2XbT3 https://t.co/zRN4rKIrDs,2020-11-24 15:59:32,Twitter Web App,2,4
