Excited for my interview at 8:30 a.m. tomorrow ! Be sure to listen to @realtalk995 from 8:30-9:30 tomorrow morning.   @mattmurphyshow,2020-01-17 05:01:17,Twitter for iPhone,4,7
Make sure to listen to my interview with @1055WERC and JTLIVE this morning at 8:10 CST.,2020-01-09 14:08:26,Twitter for iPhone,2,1
Live right now with Fox 6! Tune in! Thanks for having me on@WBRCnews !,2020-01-09 14:07:05,Twitter for iPhone,1,2
Thanks for having me on this morning @rickandbubba ! Make sure you check out my interview!,2020-01-09 14:03:43,Twitter for iPhone,1,1
Make sure to tune in to my interview with @1055WERC and JTLIVE tomorrow at 8:10 CST.,2020-01-08 23:58:40,Twitter for iPhone,15,4
Check out my interview live right now with @1055WERC and JTLIVE!,2019-12-20 13:58:02,Twitter for iPhone,1,0
Tune into @realtalk995 right now! I am live on @lelandlive!   Thank you @lelandlive and @realtalk995 for this opportunity!,2019-10-31 22:04:30,Twitter for iPhone,1,3
Excited for my interview with Leland Whaley today at 5:00CT.,2019-10-31 22:02:43,Twitter for iPhone,0,2
Excited for my interview at 8:30 am with @realtalk995 and @mattmurphyshow !!,2019-10-28 13:19:46,Twitter for iPhone,3,8
I am committed to getting the Northern Beltline completed.,2019-10-25 19:19:08,Twitter for iPhone,2,7
We must be constantly looking at the tax code and how it can approve lives.,2019-10-25 19:07:47,Twitter for iPhone,0,1
Rural workforce development MUST be a focus for Alabama and the United States!,2019-10-25 18:59:27,Twitter for iPhone,2,5
The trade situation with China is about China being the world superpower. https://t.co/1tL1xVCCDM,2019-10-25 18:56:56,Twitter for iPhone,3,2
Thank you @Telegraph and @alabamapower for making Alabama Economic Growth Summit Possible!,2019-10-25 15:47:29,Twitter for iPhone,1,6
I am excited to be at the Alabama Economic Growth Summit today. I am looking forward to being on the “Uniting for Economic Growth In Divided Times” panel this afternoon!,2019-10-25 15:44:38,Twitter for iPhone,0,3
Excited for my interview at 8:30 a.m. with Matt &amp; Aunie!  @realtalk995 @MAShow995 @mattmurphyshow @AunieLindenberg,2019-10-21 13:25:09,Twitter for iPhone,0,5
Enjoyed speaking with @mattswilson360 and the Living Life on Purpose podcast with @yellowhammernews ! 🎙Hear the interview on 101.1  FM at tomorrow (10/15) at 5:30 a.m.,2019-10-15 00:36:13,Twitter for iPhone,0,2
Excited to be calling in to @rickandbubba show tomorrow morning for an interview between 8:30-9:00CST! Make sure to tune in!,2019-10-11 05:57:21,Twitter for iPhone,0,2
Had a great time this morning on the @MAShow995 ! Thanks @mattmurphyshow and @AunieLindenberg for letting me join you!,2019-09-26 18:18:17,Twitter for iPhone,4,7
I am excited for my 3:45 p.m. ET interview with Jeff Poor!,2019-09-25 20:12:34,Twitter for iPhone,2,1
Looking forward to my interview with JT at @1055WERC tomorrow at 7:40 a.m. EST!,2019-09-25 00:44:44,Twitter for iPhone,1,4
Excited for my interview on the @JeffPoorShow at 4 p.m. today!,2019-08-29 19:06:35,Twitter for iPhone,2,6
Great interview with Matt &amp; Aunie this morning! Thanks for having me on  @realtalk995 !!    @MAShow995 @mattmurphyshow @AunieLindenberg,2019-08-27 18:32:18,Twitter for iPhone,4,12
Looking forward to my interview today at 4:00 CST with @pamabc3340 on Focus @4! Make sure to tune in!  @abc3340,2019-08-08 15:46:09,Twitter for iPhone,0,1
Had a blast throwing the first pitch at the Birmingham Barons game last night! #builtinbham @ Regions Field https://t.co/1MRayV7QoT,2019-08-08 15:39:23,Instagram,0,0
Excited for my interview in a few minutes with Matt &amp; Aunie! @realtalk995 @MAShow995 @mattmurphyshow @AunieLindenberg,2019-08-08 13:20:05,Twitter for iPhone,4,3
Looking forward to my interview with Matt &amp; Aunie tomorrow (8/8) morning at 9 AM CST.  @realtalk995 @MAShow995 @mattmurphyshow @AunieLindenberg,2019-08-07 13:09:57,Twitter for iPhone,3,6
Looking forward to my interview with Matt &amp; Aunie tomorrow (7/3) morning at 8-9 AM CST.  @realtalk995 @MAShow995 @mattmurphyshow @AunieLindenberg,2019-07-02 13:31:41,Twitter for iPhone,3,4
I am proud to be working with my colleague Rep. Ralph Norman to introduce H.R. 3580 the Ensuring Accurate &amp; Complete Data Reporting Act. https://t.co/huQ5EweEec https://t.co/RV7mw7Fr4T,2019-06-28 23:58:39,Twitter Web App,2,1
Looking forward to the Peach Parade this Saturday and was honored to support the Peach Run last weekend to kick-off this week’s festivities. @ Clanton Alabama https://t.co/WNeZS0OqNj,2019-06-27 23:34:51,Instagram,1,1
Looking forward to the Congressional Baseball Game for Charity tonight! So thankful Ann could join me at the event. This tradition began in 1909 and has endured 110 years. #congressionalbaseballgame https://t.co/nHzaY7vK2F,2019-06-27 13:21:47,Twitter for iPhone,0,2
I enjoyed speaking to the Mid-Alabama Republicans this weekend about my work as Chairman of the House Republican Policy Committee. Thanks for the opportunity to join your group!    @MIDALGOP https://t.co/5XbqYW3Y2h,2019-05-13 15:10:14,Twitter for iPhone,0,1
Excited for my interview with Matt &amp; Aunie tomorrow (Monday) morning at 7AM CST. Tune in to 99.5 and check it out!  @realtalk995 @MAShow995 @mattmurphyshow @AunieLindenberg,2019-05-13 03:21:15,Twitter for iPhone,4,10
I am proud to have a 98% lifetime #ACUrating and receive the @ACUFoundation's Conservative Excellence Award for dedication to conservative principles in 2018. https://t.co/ALMU6Axl8n,2019-05-09 19:07:14,Twitter for iPhone,2,3
Looking forward to my interview with Matt &amp; Aunie on Monday (5/13) morning at 7AM CST.  @realtalk995 @MAShow995 @mattmurphyshow @AunieLindenberg,2019-05-08 20:13:00,Twitter for iPhone,4,7
I enjoyed having the opportunity to be on Alabama Public Television’s Capitol Journal to discuss what is happening in D.C. • • • Check out my Facebook page to watch the full story. https://t.co/OhceiRd5XM,2019-05-01 15:36:53,Instagram,0,2
Wishing you and your family a blessed Easter! https://t.co/f5nXa7ckx9,2019-04-21 13:43:06,Instagram,1,4
I loved speaking at the College Republican Federation of Alabama State Convention on Saturday.  It is so encouraging to see so many students who are willing to influence the world.  We… https://t.co/g1fPrsafYl,2019-04-02 18:39:11,Instagram,2,5
I am looking forward to speaking with Matt Murphy on News Talk 99.5 tomorrow at 7:00 a.m.,2019-03-20 22:36:36,Twitter for iPhone,0,2
Looking forward to my radio interview today at 2:30 p.m. with WVNN!!,2019-03-18 15:54:54,Twitter for iPhone,0,0
I enjoyed spending time with the University of Alabama College Republicans @BamaCR at the Alabama Republican Party winter dinner. @AlabamaCRs @AlabamaCRs https://t.co/Ynv7d9k0y9,2019-02-26 19:47:10,Twitter for iPhone,0,3
Had a great time participating in the End Heroin Bham Walk this weekend. The addictionpreventioncoalition is doing excellent work to create awareness about drug and alcohol addiction and… https://t.co/igdxRPrSV0,2019-02-26 03:58:33,Instagram,1,0
Thank you @JTNyse for having me on @1055WERC this morning! It’s always a good time.,2019-02-25 15:10:10,Twitter for iPhone,1,2
https://t.co/WVYMXzMG0w,2019-01-31 19:59:58,Twitter for iPhone,0,1
For the third Congress in a row I’ve introduced the Agency Accountability Act to address the issue. It would direct unappropriated funds back into the U.S. Treasury thus subjecting them to the normal appropriations process and it would restore congressional oversight.,2019-01-31 19:59:58,Twitter for iPhone,0,0
“Backdoor spending” in federal agencies has become a serious problem over the years. Agencies have the authority to collect funds separate from the amounts approved by the appropriations process but this authority is abused by some agencies to ignore directives from Congress.,2019-01-31 19:59:57,Twitter for iPhone,0,0
