This is a big win for America and for all those fighting terrorism. Abu Bakr al-Baghdadi was one of the worst terrorists in the world. His death sends a message that the United States will continue to fight until all ISIS terrorists are brought to justice. https://t.co/KOMxRDLCcR,2019-10-29 12:57:19,Twitter Web App,5,12
Today we honor the first responders across our nation who run into danger every day to keep us safe. Thank you for your dedication and service. Your sacrifices do not go unnoticed. #NationalFirstRespondersDay https://t.co/yaWz77Gr1k,2019-10-28 21:00:52,Twitter Web App,3,17
Yesterday I dropped my leftover prescriptions off at the DEA office in DC during their Drug Take Back Day. On Saturday locations across the 2nd District of FL will serve as National Prescription Drug Take Back Day collection sites. Learn more here —&gt; https://t.co/Q9Ym5hPHSh https://t.co/wK1X6WLWJB,2019-10-24 19:39:00,Twitter for iPhone,3,6
This impeachment inquiry is a sham. Adam Schiff has refused to release to the public the transcripts &amp; even refuses to let members of Congress into the hearings. Their goal has been impeachment since the 2016 election &amp; they will use any means to get there. #StopTheSchiffShow https://t.co/VX2a4KUQmc,2019-10-23 13:29:51,Twitter Web App,49,83
On Tuesday I sat down with @DeptVetAffairs Sec Robert Wilkie &amp; discussed the implementation of the VA MISSION Act which builds upon the success of the VA Choice Program by streamlining community care programs so a veteran can access care outside of the VA when they need to. https://t.co/tHS3EL0AK1,2019-10-18 14:17:46,Twitter Web App,5,13
Chairman Elijah Cummings dedicated much of his life to public service representing the people of Maryland with grit and grace. I extend my deepest condolences to his family and friends during this difficult time. May he rest in peace.,2019-10-17 17:53:58,Twitter Web App,0,9
The Congressional App Challenge is in full swing. The CAC is a programming competition for students in high school &amp; younger. Students individually or in teams are tasked with creating coding and implementing a new and innovative computer application. https://t.co/PXMpq0NPne,2019-10-16 17:57:54,Twitter Web App,1,0
It’s unconscionable that Speaker Pelosi is arbitrarily choosing to impeach the President w/o holding a single vote to do so. It’s un-American and flies in the face of the Constitution. I fully support President Trump’s decision and condemn Nancy Pelosi’s "impeachment by decree.",2019-10-09 17:08:23,Twitter Web App,21,52
Speaker Pelosi’s partisan impeachment proceedings are a farce and an effort to overturn the 2016 election. Even worse they will continue to stand in the way of Congress getting anything meaningful done for the foreseeable future.,2019-10-09 17:07:56,Twitter Web App,12,31
Last Friday I rode around with the Mexico Beach Chief of Police Anthony Kelly. Great witnessing the progress of the city despite the Category 5 hurricane that made Mexico Beach known as “ground zero.” I admire the resilience of this great community. Thank you Chief Kelly. https://t.co/TjjIIbkpEe,2019-10-07 13:26:33,Twitter Web App,3,13
Great event in Florida today with @realDonaldTrump - we will keep fighting in Congress to #KeepAmericaGreat https://t.co/cBvHGzi3Yn,2019-10-03 19:47:29,Twitter Web App,3,8
It was great to see many local contractors &amp; friends at the Bay County Contractors &amp; Associates event this week. The BCCA always does an outstanding job advocating for local contractors. I was even able to catch up with @GovRonDeSantis &amp; discuss Hurricane Michael relief. https://t.co/qvPnZO2Toy,2019-10-03 14:23:30,Twitter Web App,2,8
It was an honor to be present at Lake City Medical Center as Mayor Stephen Witt read a proclamation for Breast Cancer Awareness Month. I then joined LCMC CEO Rick Naegler Dr. Hayes and others to discuss the issues they are facing in providing health care to North Florida. https://t.co/nOYPgEpGxK,2019-10-02 13:28:22,Twitter Web App,1,2
Great catching up with the Olin’s while in Lake City. Really thankful for the recovery of James Jr. after his recent accident. https://t.co/sX7GFDi0mo,2019-10-01 13:42:34,Twitter Web App,1,2
Thank you to Ricky Gamble Suwannee County Commissioner District 3 for the informative tour of the Suwannee Santa Fe and Ichetucknee Rivers this weekend. We discussed the rivers' ecosystems and economic development in the area. https://t.co/UnyqF0Csun,2019-09-30 19:38:46,Twitter Web App,2,8
It's official - @verizon is launching 5G in Panama City TODAY! After Hurricane Michael Verizon made a commitment to help us rebuild &amp; today they followed through. PC is the first 5G city in FL &amp; one of the first 30 in the country. Thank you to all who worked to make this happen! https://t.co/LRNMBzZKFm,2019-09-26 17:57:07,Twitter Web App,11,35
My statement on Democrats’ baseless impeachment inquiry into @POTUS @realDonaldTrump —&gt; https://t.co/ORL7HNtpSE,2019-09-24 22:23:14,Twitter for iPhone,11,29
The Florida Sheriffs Youth Ranches have been improving the lives of at-risk children in 6 locations. Without action the Title IV-E child welfare waiver will expire. It's our responsibility to ensure that vital services to children &amp; families are not interrupted. https://t.co/l61dDqP8r9,2019-09-20 17:55:47,Twitter Web App,5,22
It’s clear the system to provide emergency funding to disaster victims is broken. By streamlining the federal disaster response we can take politics out of the equation &amp; help the people across our country who are hurting. https://t.co/VxstUA50j4,2019-09-19 20:53:56,Twitter Web App,2,8
The Congressional App Challenge is in full swing. The CAC is a programming competition for students in high school &amp; younger. Students individually or in teams are tasked with creating coding and implementing a new and innovative computer application. https://t.co/P7UyHqf7PT,2019-09-17 20:22:47,Twitter Web App,0,2
The US changed forever on 9/11. As we remember &amp; reflect on that dark day we find hope in knowing that America is resilient. Let us say a prayer for our first responders &amp; heroes across our country who today like 18 years ago run into danger to save their fellow Americans. https://t.co/cqYLMoyLl2,2019-09-11 20:55:00,Twitter for iPhone,7,12
It is imperative that everyone remain vigilant &amp; make necessary preparations. Please make your preparations now and listen to the warnings of local officials. You can follow the latest news and see what resources are available here: https://t.co/SYdiO6iizk,2019-08-30 14:33:13,Twitter for iPhone,2,3
We have been in constant contact w/ federal state &amp; local leaders about Hurricane Dorian. While an exact path remains unknown we have learned from hard experience that we must prepare as if it is headed for us.,2019-08-30 14:33:13,Twitter for iPhone,6,14
On Monday I met with Kristy Terry and Kevin Yoder of the North Florida Inland Long Term Recovery Group. This recovery group has been working very hard for Calhoun and Jackson County since Hurricane Michael hit. You can check out their website at https://t.co/fal8Pkk4hb. https://t.co/AXYJC3S7uU,2019-08-29 13:05:37,Twitter for iPhone,3,5
Thank you to the Farm Credit of Northwest Florida for all of your hard work on behalf of the farmers throughout the second district. I enjoyed meeting with you all and gaining additional insight on the challenges you have faced following Hurricane Michael. https://t.co/UGBoeb13BP,2019-08-28 13:55:15,Twitter for iPhone,3,5
On Wednesday we toured the new Super-Pufft Snack Corporation facility in Perry. Brothers Walid &amp; Mahmoud Amrouch have been working very hard to get this business up and running. I was honored to have the opportunity to meet Walid Mahmoud &amp; their fathe. https://t.co/uxopVPQub3,2019-08-23 18:20:26,Twitter Web App,0,5
We were treated to an informative tour by Campus President Maria Mead Vice Chancellor of Community Relations and Student Advancement Belinda Keiser and Dean of Academic Affairs Shyam Mistry. https://t.co/btHq0SvH2G,2019-08-23 16:51:52,Twitter Web App,0,0
We also toured the Keiser University campus in Tallahassee yesterday. We met with two students Army veteran Charles Persall and nursing student Chasity Jones. Keiser University in Tallahassee offers programs in nursing information technology business and more. https://t.co/uSVd8wDJeB,2019-08-23 16:51:49,Twitter Web App,0,1
I always enjoy meeting with the Kiwanis Club of Perry and hearing about the issues that are most important to Taylor County. Yesterday we discussed lessons learned from last year’s hurricane season and my upcoming tour of the district with USDA Under Secretary Bill Northey. https://t.co/fsrBXFDpHv,2019-08-22 19:31:06,Twitter Web App,0,3
