@JPatrice4080 @mapintar Well she likes you ...,2020-11-27 22:42:23,Twitter for iPhone,0,2
@catgeyser No! Please call or email my office and get on the list. But it’s not clear what form the event will take. 🤷‍♂️ #COVID19,2020-11-27 21:11:32,Twitter for iPhone,0,1
Join me in wishing @mapintar a Happy Birthday! She’s whip smart on politics a keen judge of people the fire to my ice a warrior against wrongs and she never stops pushing the team and me to be better. So take the day off MAP. Please.,2020-11-27 17:29:01,Twitter for iPhone,2,113
Breakfast https://t.co/2tNITKLqXB,2020-11-27 17:20:07,Twitter for iPhone,3,164
This Thanksgiving I miss our visits from my parents and my sister.  Thankful for our smaller group and our health. Mindful of the many who are struggling. Grateful for those who face danger to protect us including everyone working in a hospital today. Hope your day is full. 💙,2020-11-26 19:10:01,Twitter for iPhone,1,31
@data4theppl Roasted Turkey,2020-11-23 02:19:50,Twitter for iPhone,0,10
@_ChrisPocock No just off the plane,2020-11-22 02:19:46,Twitter for iPhone,0,5
Obviously I’m in quarantine,2020-11-22 02:12:39,Twitter for iPhone,0,19
Newt Gingrich. Barry Manilow. Igor Stravinsky. MC Escher. Kendrick Lamar. Venus Williams. Marcy Kaptur. Brad Wenstrup. Watergate break in. Battle of Bunker Hill. OJ Simpson slow speed car chase. https://t.co/zWli8Qbpkf,2020-11-22 02:09:54,Twitter for iPhone,1,16
Congratulations to @codivierra - college Dems young Dems UC Dems club Dems and campaign manager- she can do all the Dems’ things and well. https://t.co/RxKBRHFLCG,2020-11-21 23:44:06,Twitter for iPhone,1,24
This is painful to experience and it’s not over but our institutions are holding up in MI PA GA and AZ. Democracy is passing its tests so far.,2020-11-21 15:33:57,Twitter for iPhone,6,81
I’m going to put this on the wall with the OSHA notices. 💙 https://t.co/T321XpLLPd,2020-11-19 13:57:54,Twitter for iPhone,1,6
@kellylynndavis @toniatkins Sorry- spent too much time out East https://t.co/o8DdzqywX8,2020-11-18 22:31:58,Twitter for iPhone,0,1
As I finish four terms in Congress in our nation’s capital out East it still amazes me how many people want to get to know me just because I’m friends with @toniatkins,2020-11-18 22:10:49,Twitter for iPhone,5,110
The House of Representatives office lottery officials have confused the term “on deck” with “in the hole.” Anyway my turn is coming soon.,2020-11-17 16:26:34,Twitter for iPhone,1,44
@Bee_Bailey @SeamusSD That offer has been on the table for 8 years.,2020-11-14 23:57:59,Twitter for iPhone,0,4
Wife says we can get a dog if I run for President. Negotiations ongoing.,2020-11-14 23:46:07,Twitter for iPhone,4,143
@JenniferSosita @JoeBiden That’s so kind Jennifer. And stay close to Joe!,2020-11-14 23:11:51,Twitter for iPhone,0,1
Biden ran an amazingly well conceived disciplined campaign. #BuildBackBetter was the perfect message - get back to where we were but do more than that. Unify the country. And now he ignores the Trump tantrums and stays above it. Love it all. (And hired @JenniferSosita. Solid.),2020-11-14 03:37:21,Twitter for iPhone,4,121
Congratulations to this impressive team! https://t.co/ca6hDIZQQ9,2020-11-14 00:25:29,Twitter for iPhone,2,26
Offense defense and special teams. https://t.co/xZufvhRHns,2020-11-13 14:13:37,Twitter for iPhone,3,54
@RachelLaing (Because you are ok) This is awesome. Thanks,2020-11-10 15:35:45,Twitter for iPhone,0,3
Oops that was for @dianne_jacob,2020-11-10 03:17:56,Twitter for iPhone,0,4
@diannej @SupervisorCox Ha oops,2020-11-10 02:46:18,Twitter for iPhone,0,0
As an aside thanks for your service to @SupervisorCox and @diannej who were my clients on the BOS when I was Deputy County Counsel there - in the 1990s!,2020-11-10 01:27:26,Twitter for iPhone,0,9
Congratulations to our newest members of the Board of Supervisors @lawsonremer and @NoraVargasSD! I look forward to working together for our region especially through this pandemic.,2020-11-10 01:27:26,Twitter for iPhone,1,40
Congratulations to our next Mayor and my friend @ToddGloria. I look forward to working together on issues large and small to help the city we both love.,2020-11-10 01:00:42,Twitter for iPhone,11,195
Congratulations to our new San Diego  City Council: @joe_lacava @Whitburn4SD @MarniForSD @RunWithRaul @seanelo A smart and talented crew for a job that I once held and loved where you can preserve SD’s best and fix the rest. Looking forward to serving with you all.,2020-11-10 00:57:42,Twitter for iPhone,2,54
@ColinParent https://t.co/O76EvtVQ1b,2020-11-09 23:10:51,Twitter for iPhone,0,3
@DaveMinCA Congratulations Dave!,2020-11-08 19:12:26,Twitter for iPhone,0,3
I agree with the President-elect. It’s time to unify and heal. https://t.co/OLI8v8yLHE via @YouTube,2020-11-08 01:51:06,Twitter for iPhone,1,27
@samwardsd @kellylynndavis 👏🏼,2020-11-08 01:43:26,Twitter for iPhone,0,0
Hey San Diego @cindygreendem would have loved this night. Thinking of her.,2020-11-08 01:23:36,Twitter for iPhone,2,49
@akclarke_ @JenniferSosita Send me the bill.,2020-11-07 23:11:44,Twitter for iPhone,0,13
@AndyCohenSD @AOC @daveweigel Also you don’t build a majority by Dems beating Dems. The majority is won or lost in the swing districts and states.,2020-11-07 23:10:38,Twitter for iPhone,0,6
@HildaEsq @JPatrice4080 Barr. Bar none.,2020-11-07 21:59:55,Twitter for iPhone,0,3
@Bee_Bailey @msmayarosas @RachelLaing All the more reason!,2020-11-06 19:42:37,Twitter for iPhone,0,4
@msmayarosas Can’t believe I left before this picture.,2020-11-06 18:49:20,Twitter for iPhone,0,17
Maybe Joe can finally get some sleep.,2020-11-06 16:07:55,Twitter for iPhone,3,77
Congratulations Mike! You’ve done a terrific job and run a great campaign. Look forward to serving with you again. https://t.co/6Ge5BRqHhQ,2020-11-05 18:26:04,Twitter for iPhone,2,54
@RachelLaing @SheaBenton @shawnjvandiver @Mattable The problem is that we have accepted a paradigm where people are entitled to litigate the decisions of their elected leaders. If you accept that the rules can be complex. But whatever your favorite great city it did not become great with this kind of civic self harm.,2020-11-05 17:33:41,Twitter for iPhone,4,13
@SheaBenton @shawnjvandiver @RachelLaing @Mattable I already typed and deleted a tweet because it’s always me. All #YIMBY needs to be much more explicit about #CEQA abuse in urban areas. Midway is the sensitive resource we are protecting to prevent no-sprawl development? Step up. This is insane.,2020-11-05 16:52:16,Twitter for iPhone,1,20
Read this very Biden story from a friend of mine. It’s why I think Joe might help heal our country. https://t.co/xzcONm7KgQ,2020-11-05 15:53:12,Twitter for iPhone,6,16
Islanders! https://t.co/VD521g32dV,2020-11-04 20:30:57,Twitter for iPhone,1,5
Thanks Dan! It’s my honor. 🇺🇸 https://t.co/k9sUbT4tlS,2020-11-04 20:30:11,Twitter for iPhone,3,17
I’m giving my staunch Republican friend half a point. https://t.co/ZFiGIbthtY,2020-11-04 02:54:59,Twitter for iPhone,1,21
Thanks Kathy my first ever constituent visitor! https://t.co/aw3P6Ad62a,2020-11-03 22:16:50,Twitter for iPhone,1,14
Black Lives Matter will erase our savior Donald J. Trump.   Beat that. https://t.co/L3PZYAchIo,2020-11-02 23:56:50,Twitter for iPhone,1,35
I have had 4 election nights last a week - 2000 primary 2012 primary and general and 2014 general. No votes come in after Election Day but they are carefully counted until 100% accurate. That’s CA where we want people to vote. And NOBODY ever alleges voter fraud. https://t.co/vnKwy707e6,2020-11-02 21:24:24,Twitter for iPhone,3,37
@carolkimSD They will get over it.,2020-11-02 18:41:48,Twitter for iPhone,0,5
Sweet! 🗳 https://t.co/rUTiHOXJ4g,2020-11-02 16:04:36,Twitter for iPhone,1,13
@amyewalter I feel ya Amy. Thanks for your work.,2020-11-02 15:51:10,Twitter for iPhone,0,1
@AshDHarrington But two rounds may not be a great idea. @BaliHaiSD https://t.co/iPT3c12RNA,2020-11-02 01:17:34,Twitter for iPhone,0,2
@AshDHarrington Showing uncharacteristic good taste.,2020-11-02 01:15:44,Twitter for iPhone,0,2
Thanks for your support! https://t.co/qCTazL9fPn,2020-11-01 04:04:28,Twitter for iPhone,3,23
@thewongmann #VOTE,2020-11-01 01:51:21,Twitter for iPhone,0,1
Happy Halloween San Diego! https://t.co/b0z74PBfQ1,2020-11-01 01:20:28,Twitter for iPhone,5,87
@thewongmann You look so scary 🔥💙,2020-11-01 01:14:19,Twitter for iPhone,0,2
@PFinnSD Could they send another copy?,2020-10-29 21:37:02,Twitter for iPhone,0,4
I think the radio reporter just said that @DarrellIssa is touting his “physical responsibility.” #CA50 💪🏼🇺🇸,2020-10-29 15:47:58,Twitter for iPhone,1,24
@mapintar @PaolaAvilaSD Quien fue,2020-10-29 01:37:40,Twitter for iPhone,0,13
Very kind Geoffrey - thanks. I enjoyed the discussion. https://t.co/Pg5hBkYfyb,2020-10-28 22:48:51,Twitter for iPhone,0,4
Thanks for your support Art! https://t.co/F7mjHgv5h7,2020-10-28 22:47:20,Twitter for iPhone,0,20
Win the damn elections. 💯 https://t.co/xbceVGNoEF,2020-10-27 14:50:08,Twitter for iPhone,2,33
@dillonliam @BerkeleyIGS #NoOn21! “Assar Lindbeck the famous economist — and although he was market-oriented he certainly skewed to the left - ... famously said that ‘short of bombing I know of no way to destroy a city that was more effective than rent control’ https://t.co/XvaufF4nQK,2020-10-26 14:39:50,Twitter for iPhone,1,6
@lucasoconnor @carldemaio Never let go Lucas. Never. 👏🏼👏🏼 https://t.co/FiI23bLsS5,2020-10-25 18:59:21,Twitter for iPhone,0,1
Maybe my favorite sign garden! 🦩🇺🇸 https://t.co/XsWzL5Mxap,2020-10-25 18:48:12,Twitter for iPhone,2,42
@JPatrice4080 Bobble bobble topple,2020-10-25 16:49:39,Twitter for iPhone,0,3
@drolland 9 innings in his career per @JeffPassan,2020-10-25 04:00:58,Twitter for iPhone,0,2
@SheaBenton 🤷‍♂️,2020-10-25 02:47:53,Twitter for iPhone,0,10
@SanDiegoLandUse #YIMBY,2020-10-25 01:24:08,Twitter for iPhone,0,9
@KenPlatt45 Dang Ken I should have asked him if he was clearing $400K a year ...,2020-10-25 01:18:24,Twitter for iPhone,0,16
I miss person-to-person campaigning that happens in the days before the election. I loved it today when the server put his hand on my shoulder like he’s my old pal and says “you got my vote buddy.” #COVID19 #vote,2020-10-24 21:33:50,Twitter for iPhone,3,69
@JohnDelaney @KurtLMeyer Count me in JD.,2020-10-23 14:25:53,Twitter for iPhone,0,1
@loose_electron I’ve been a few times  - it’s a gem. A survey of Fenway fans while we were advocating our downtown ballpark found that half went for baseball and half went for the experience. Petco aims for that. It helps when the baseball is also good. And when you’ve built generations of fans.,2020-10-19 14:45:16,Twitter for iPhone,0,1
@curtremarks I’m with you here,2020-10-19 03:59:00,Twitter for iPhone,0,0
I can’t remember why the Red Sox didn’t want to keep Mookie Betts.,2020-10-19 02:37:25,Twitter for iPhone,3,19
@SheaBenton @JoeBiden @YesOnESanDiego @NoOnProp15Tax Muchas gracias amigo,2020-10-19 02:34:33,Twitter for iPhone,0,4
@roymcmakin @mapintar @bry4sd Not to get a dig on anyone. Looked to me like the two important jobs were being confused and dismissed. I think they are both vital and thought I’d say why since the subject had come up in discussing the endorsement. Whoever is mayor needs a good COO and COS.,2020-10-15 01:02:17,Twitter for iPhone,0,0
@ana_littlesana Excellent!  Congratulations and thank you for what you do Ana. It’s my goal to encourage young people to understand and engage in government and politics. This is the highest compliment! #TeamPeters,2020-10-14 20:29:57,Twitter for iPhone,0,1
Thanks very much Roberto. I’m honored to have your support. https://t.co/dj2MK6pjaF,2020-10-14 20:00:17,Twitter for iPhone,1,4
@mapintar Also and I hate to say this find a Chief who will tell you when you are wrong and listen to her. I have achieved this. @mapintar,2020-10-14 19:54:45,Twitter for iPhone,0,11
@mapintar The Chief of Staff is the eyes and ears on the public the press the policy - for opportunity and peril. In my experience it’s good to have a chief that’s smart loyal and *not* the same as me. You see more together if you see things differently.,2020-10-14 19:52:30,Twitter for iPhone,1,5
@mapintar You don’t want the mayor to be doing day to day management. He or she might not be good at that. But hire a bad COO and you won’t be much of a mayor.,2020-10-14 19:49:12,Twitter for iPhone,0,2
@mapintar In all seriousness the COO and Chief positions are critical under appreciated. The COO runs the inside making sure the water bills are right permits don’t take forever the real estate staff is competent allis on budget.,2020-10-14 19:47:48,Twitter for iPhone,0,4
@Markcaffertysd @drolland @Padres That’s what I thought too,2020-10-14 03:15:40,Twitter for iPhone,0,1
@mapintar Obviously chief of staff is make or break.,2020-10-14 03:11:33,Twitter for iPhone,0,6
@JeffreyToobin True that’s the remedy they want but isn’t she implying that that the entire law need not be invalidated if part of it is ruled unconstitutional?,2020-10-13 14:47:26,Twitter for iPhone,0,5
@kellylynndavis Ha. It’s just a sign that I’m hanging on your every word. Actually kind of true irl,2020-10-12 19:35:48,Twitter for iPhone,0,3
@kellylynndavis You’re my friend and an editor. But you mean “overstate” no?,2020-10-12 17:46:43,Twitter for iPhone,0,3
@SanDiegoLandUse Aw thanks. I’m always around and you are well repped also.,2020-10-10 20:42:24,Twitter for iPhone,0,1
Sudden voter contact at Vons through masks.  Woman excited: “I already voted!”  Me: “Good for you!” [-pause-] “Wait - is that good for me?”  Her: “It’s good for you!”  Ok. 👍🇺🇸,2020-10-10 18:04:07,Twitter for iPhone,9,202
@andykoppsd @MikeLevin @SaraJacobsCA @ChrisWardD3 @WillMooreSD @MarniForSD Congratulations! Thanks for your support and great work #TruSD https://t.co/9p6fwgaExP,2020-10-10 02:40:27,Twitter for iPhone,0,6
@vosdscott The @MingeiMuseum re-do is going to be world class btw,2020-10-10 00:52:47,Twitter for iPhone,0,3
@sdutKevinAcee Walk up song.,2020-10-09 19:47:54,Twitter for iPhone,0,5
Congratulations to the @Padres on a great year and thanks for being competitive and fun to watch. A big lift for SD in a tough year. Yes my dear @JenniferSosita your Dodgers are still better but now they have to pay attention. #brownisback,2020-10-09 15:03:22,Twitter for iPhone,2,39
“Imagine a Centrism-To-Go kit and it’s just a rolled-up Scott Peters.”  Thank you for the endorsement and the new business idea. https://t.co/8Gghnr9JA0,2020-10-09 03:32:24,Twitter for iPhone,3,52
@Ron_L_Perkins @KPBS @Radiolab Both part of SD though,2020-10-04 20:45:26,Twitter for iPhone,0,0
@KPBS did @Radiolab just say El Paso is the largest US city on the Mexican border? Did I mis-hear or do they not know about San Diego?,2020-10-04 19:30:47,Twitter for iPhone,0,13
@DHBerman #PadresTwitter?,2020-10-03 13:32:19,Twitter for iPhone,0,2
@drolland @JoelKDay If I *worked* for the City of Seattle ... 🤔,2020-10-02 17:20:48,Twitter for iPhone,0,6
These were not the positive results we had hoped for from the Administration,2020-10-02 15:29:20,Twitter for iPhone,11,144
The Asterisks don’t like us. ⚾️😂 #TakeTheCake https://t.co/mzDEwr3kkZ,2020-10-02 12:10:07,Twitter for iPhone,2,21
@Mudcat55 @DonOrsillo You guys are so much fun (even when the baseball was bad). Always a great connection to SD and a mood boost when I’m home or away. Thanks for that. And now cake please. 🔥⚾️,2020-09-28 13:54:04,Twitter for iPhone,0,11
In the 7th inning. @Padres https://t.co/jPIMovQFep,2020-09-26 12:29:32,Twitter for iPhone,1,3
California. https://t.co/nGYQKRKXmV,2020-09-25 12:10:14,Twitter for iPhone,7,82
@JeffOlsonSD @mcotteri @andykoppsd Dude.,2020-09-22 15:12:26,Twitter for iPhone,0,3
@drolland @jasoneveritt @lucasoconnor https://t.co/0STr02ADxP,2020-09-20 16:18:35,Twitter for iPhone,0,3
Vote 🗳,2020-09-18 23:48:16,Twitter for iPhone,8,100
@mapintar And did I mention that I appreciate you hanging in there? 🤭,2020-09-18 21:12:16,Twitter for iPhone,0,11
@HumbertoPeraza I guess your burden is a little lighter today.,2020-09-16 16:59:56,Twitter for iPhone,0,3
@PFinnSD Yes. Hit ‘em with the led pipe Pat!,2020-09-14 03:10:02,Twitter for iPhone,0,7
It’s true they were duped but they are guilty of shoddy journalism. Now they should expose the people who used their news organization to spread false information in an attempt to influence a municipal campaign.,2020-09-11 19:37:17,Twitter for iPhone,11,111
Finally while I’m glad @nbcsandiego has now retracted the story and the reporter has apologized it should have happened sooner. Now it is incumbent upon them to make this right and tell the public who did this.,2020-09-11 19:37:17,Twitter for iPhone,9,110
Burke Williams issued a memo the same day the story posted stating unequivocally that the footnote was fabricated as did the City Attorney. Barbara Bry is an elected official who should apologize for knowingly pushing a false narrative.,2020-09-11 19:37:16,Twitter for iPhone,16,96
Third the Barbara Bry campaign put a lot of money behind an attack ad knowing it was based on false information and continued running the ad long after it was clear the report was false. That’s a breach of ethics that we should not want in an executive.,2020-09-11 19:37:15,Twitter for iPhone,25,144
Second someone doctored an official city document with the intent of hurting Todd Gloria and his campaign for Mayor. That someone needs to be exposed held accountable as well.,2020-09-11 19:37:15,Twitter for iPhone,16,107
First the city employee who leaked a confidential document committed a terrible wrong and must be held accountable. The attorney-client privilege exists to protect taxpayers - that’s why a breach is a crime.,2020-09-11 19:37:14,Twitter for iPhone,47,177
There are so many levels of wrong In the fabricated footnote fiasco.,2020-09-11 19:27:11,Twitter for iPhone,3,28
@shawnjvandiver @andykoppsd Outstanding,2020-09-11 03:16:48,Twitter for iPhone,0,12
Sunshine and San Diego just belong together. 🌞 https://t.co/M9WvpUj9Gq,2020-09-10 20:56:23,Twitter for iPhone,1,21
And respect to @TrevRosenthal for blowing up #PadresTwitter with just a couple tweets about Mexican food. 🇲🇽 https://t.co/EabNxVFzvM,2020-09-10 20:39:12,Twitter for iPhone,2,27
@MikeClevinger is an amazing fit for San Diego! https://t.co/M9WvpUj9Gq,2020-09-10 20:37:16,Twitter for iPhone,0,0
@objkshn @RachelLaing The grammar is a close call. But it was a mishap.,2020-09-10 16:22:46,Twitter for iPhone,0,2
@objkshn @RachelLaing Mishap free.,2020-09-10 15:54:35,Twitter for iPhone,0,1
@mlatibash 3,2020-09-09 17:16:44,Twitter for iPhone,0,0
Thanks to all of the firefighters for working hard and bravely to keep us safe. @SDFD @CALFIRESANDIEGO @CAL_FIRE https://t.co/lg7knsRWIm,2020-09-08 01:09:32,Twitter for iPhone,6,40
@SDCouncilComms @drolland I’m gonna apologize,2020-09-03 22:37:39,Twitter for iPhone,0,15
@mapintar Scammers gotta scam ma’am,2020-09-03 21:35:09,Twitter for iPhone,0,3
@RebekahHookHeld Not a terrible auto correct under the circumstances,2020-09-02 03:55:11,Twitter for iPhone,0,4
@RebekahHookHeld @BuffyWicks We should encourage proxy voting because working remotely is what we electeds ask everyone else to do for public health and safety. It sets a good example for everyone else. And it’s not like California doesn’t get technology ...,2020-09-02 02:11:26,Twitter for iPhone,1,13
💯 https://t.co/GXvgusA54z,2020-08-31 19:25:10,Twitter for iPhone,4,21
@sdutKevinAcee All in. https://t.co/f5lgc5OuUt,2020-08-31 19:18:25,Twitter for iPhone,0,13
@ColinParent @CirculateSD There’s still litigation over whether you qualify for the exemption that could be cleared up with a straight: “if infill housing project no CEQA claim.” If the exemption has been there since 1998 it’s not doing its job in a housing crisis.,2020-08-31 15:29:23,Twitter for iPhone,0,1
@ColinParent @CirculateSD Sure. Now that we acknowledged that CEQA is an obstacle to bike paths let’s admit the same for housing. Exempt infill housing projects from CEQA.,2020-08-31 14:45:30,Twitter for iPhone,0,3
@ColinParent I was gonna say ...,2020-08-31 02:01:43,Twitter for iPhone,0,1
@lucasoconnor @JeffSharlet @JoeBiden Boo Lucas F. Killjoy,2020-08-30 22:23:13,Twitter for iPhone,0,3
@thehill https://t.co/EPMJVOKs1y,2020-08-30 17:42:18,Twitter for iPhone,1,9
@RachelLaing Respect,2020-08-30 14:47:55,Twitter for iPhone,0,2
@JPatrice4080 1/20/2021.,2020-08-27 22:56:13,Twitter for iPhone,0,8
Don’t tell me that the Republican National Convention is not a resounding success. They got rid of the pandemic! 🇺🇸,2020-08-27 15:36:38,Twitter for iPhone,1,38
@lucasoconnor Always the good editor.,2020-08-26 19:39:33,Twitter for iPhone,0,1
Eloquent and heart wrenching. Worth a watch. https://t.co/7Wlove1bAb,2020-08-26 19:38:49,Twitter for iPhone,2,24
Members of Congress get mandatory training that we can’t use federal resources - office phone Wi-Fi *anything* - for personal or political purposes. This is a federal crime. Not even a close call. https://t.co/99H2K1wSJW,2020-08-26 19:31:22,Twitter for iPhone,9,46
👀 https://t.co/Ino4gKLOb0,2020-08-25 20:48:42,Twitter for iPhone,3,37
The cameraman obviously didn’t think this was possible either. https://t.co/s0aigwPo47,2020-08-24 00:56:44,Twitter for iPhone,3,22
@hblackson Sporty Arena.,2020-08-23 21:34:51,Twitter for iPhone,0,3
