Happy #Thanksgiving to all of my constituents in Georgia's Thirteenth District! Despite these challenging times we have so much to be thankful for. Please stay safe everyone. https://t.co/qrOy9belZX,2020-11-25 19:56:13,Twitter for iPhone,4,26
Thank you @gafarmbureau for presenting the Friend of Farm Bureau of Award to me. I am honored to receive this award for my work to help improve the lives of Georgia farmers and rural communities. https://t.co/zkOujhYCcZ,2020-11-25 14:30:38,Twitter for iPhone,6,12
Today I voted to pass H.R. 8294 the National Apprenticeship Act.  As we face our nation’s deepest economic downturn since the Great Depression we must provide all Americans with opportunities to get back to work. https://t.co/NArNcdtpCC,2020-11-20 18:50:33,Twitter for iPhone,2,6
Now more than ever we must strengthen our school systems to provide a quality education for our children as well as mental health services nutritious breakfast and lunch programs and school safety resources. #AmericanEducationWeek,2020-11-18 15:40:10,Twitter for iPhone,1,2
This American Education Week we honor GA-13 teachers aides and public-school leaders for going above and beyond to support our students during this pandemic. https://t.co/SHYzlJVYTN,2020-11-18 15:40:09,Twitter for iPhone,1,7
My staff was able to help Jerry K. from Smyrna who was stranded in Peru due to COVID-19 lockdowns. Whether you need assistance with a federal agency or if you are trying to find out if federal grants are available for your project my staff and I are here to assist. https://t.co/hfREkP7rx5,2020-11-16 19:44:54,Twitter for iPhone,3,9
I would like to wish all those who celebrate Diwali a happy healthy and joyful celebration. https://t.co/UFfhfMf5SG,2020-11-14 14:28:31,Twitter for iPhone,3,10
With COVID-19 cases rising across Georgia and the U.S. it is more important than ever to remain vigilant stay socially distanced and #MaskUp.   Visit https://t.co/rj6vqcWdnP for information on how to protect yourself and our community. https://t.co/mFOypvd7lM,2020-11-13 14:49:06,Twitter for iPhone,5,7
I am saddened to hear about the passing of Jamar and AnnMari Robinson. My deepest condolences go out to the Robinson family and to the Westlake High School students faculty and alumni.,2020-11-11 17:19:07,Twitter for iPhone,7,18
This #VeteransDay I would like to pay my respects to those who have served in the U.S. Armed Forces. We honor your heroism patriotism and sacrifice for the common good of our nation. Thank you for your service and for protecting the precious freedoms of our Democracy.,2020-11-11 14:05:49,Twitter for iPhone,2,13
Our nation faces the most significant struggles any of us have seen in our lifetime - across rural and urban communities and from young to old. My statement on seeking the Chairmanship of the House Agriculture Committee to address the challenges before us. https://t.co/rZd6Eeb5R7,2020-11-05 19:30:50,Twitter for iPhone,9,12
Thank you to the great people of Georgia’s Thirteenth Congressional District. It is my honor to serve as your U.S. Representative in Congress and I am incredibly proud to take this next step in shaping our future together. https://t.co/DlDrm8stpY,2020-11-04 17:13:00,Twitter for iPhone,4,54
It's not too late to vote! Polling locations for the 2020 General Election are open until 7:00pm in Georgia. For more information on your polling location to report an issue/power outages/long lines or for general questions—call the Voter Protection Hotline at 866-OUR-VOTE. https://t.co/yvSgM8QGTD,2020-11-03 20:10:25,Twitter for iPhone,12,39
Edward B. from Stockbridge recently contacted my office for help with his delayed claim at the Social Security Administration. My team quickly went to work and was able to help Edward activate his Medicare Part B supplemental insurance. https://t.co/t5EDueJewl,2020-10-29 16:03:04,Twitter for iPhone,2,8
This National #FirstResponders Day we honor the brave men and women who serve in law enforcement fire &amp; rescue services emergency medical services emergency management and public works. We cannot thank you enough for your work on the front lines to keep our communities safe. https://t.co/qxxuwqE41c,2020-10-28 15:17:43,Twitter for iPhone,2,9
More than 2.75 million Georgians have already cast their ballot for the November 3rd General Election. This is the final week for early voting. Visit the Secretary of State’s My Voter Page at https://t.co/Z8rej5kZG4 for information on early voting locations and more. https://t.co/ckX0SNA4TP,2020-10-26 14:19:15,Twitter for iPhone,3,5
My staff was able to assist Kandyce G. from Jonesboro with getting in touch with the Office of the Taxpayer Advocate in order to secure her federal tax return with the IRS for her and her son. https://t.co/er4hXQ0azC,2020-10-22 16:47:17,Twitter for iPhone,1,4
My office has received hundreds of calls from frustrated constituents about their delayed applications for unemployment benefits.   This week I led @SanfordBishop @RepHankJohnson and @RepLucyMcBath on a letter urging the @GeorgiaDOL to address their significant backlog. https://t.co/0BemWghtbI,2020-10-20 15:04:43,Twitter for iPhone,3,8
I'm proud to sponsor H.R. 8620 a bill allowing small business owners to make technology improvements under the Paycheck Protection Program (PPP). Read my full release here: https://t.co/K7eHIFxy13 https://t.co/X1PgeBxBKS,2020-10-19 17:35:52,Twitter for iPhone,3,3
No one should face eviction during a public health crisis. If you’re having trouble paying rent you may qualify for eviction protection. Visit https://t.co/nuV6gYKJ4m for more information. #KnowYourRights https://t.co/qC3iwhN4lx,2020-10-17 13:06:50,Twitter for iPhone,4,4
Until we are all equal under the law we must continue to fight for LGBTQ protections. Thank you to the @humanrightscampaign for awarding me a perfect score on their congressional scorecard. I pledge to continue working for justice and equality for all. https://t.co/wFMlxE4Kw0 https://t.co/0AODXQPiMq,2020-10-16 19:45:30,Twitter for iPhone,1,0
Preserving access to safe and nutritious food is an essential part of our response to the COVID-19 pandemic particularly for those who have been hit the hardest. This #WorldFoodDay I'm thankful for over 300 farms in GA-13 that help keep fresh and healthy food on our tables. https://t.co/ZZhujqWWZj,2020-10-16 17:12:26,Twitter for iPhone,4,4
The Census determines federal representation and funding for the next DECADE--so respond before it's too late! Visit https://t.co/9lorXivAyy to complete your census and #BeCounted. https://t.co/hOk6IcczyF,2020-10-15 21:05:38,Twitter for iPhone,1,2
My staff was able to assist Evaristus from Stockbridge with getting her daughter's passport in a timely manner. If you live in the Thirteenth District and need assistance with federal casework please contact my office. We are here to serve you. https://t.co/T54S4r0f1P,2020-10-15 16:32:04,Twitter for iPhone,1,0
During the COVID-19 pandemic many women postponed their annual mammograms delaying detection and treatment for breast cancer. I urge women in Georgia to schedule routine screenings because early detection saves lives. https://t.co/dWd5lqvW6t,2020-10-13 14:04:19,Twitter for iPhone,1,1
