That’s why I wrote AG Barr demanding an investigation into rogue prosecutors like Kim Gardner in St. Louis who are infringing on the rights of law abiding citizens while letting the criminals off scot-free.,2020-10-24 21:42:54,Twitter for iPhone,0,2
Get your guns up WTX! The McCloskey’s story is a tragic one and a warning to all. Our fundamental rights and freedoms are on the line this election. https://t.co/YfCQLIbcUT,2020-10-24 21:42:53,Twitter for iPhone,3,18
Get Out the #Vote West Texas! #KAG #GOP #KeepTexasRed #tcot https://t.co/c7s2mB5AJM,2020-10-23 22:27:01,Twitter for iPhone,11,24
Thank you to the Council for Citizens Against @GovWaste PAC for the strong endorsement!   I’m proud to be recognized as a debt hawk &amp; enemy of wasteful spending.   I believe our national debt is the greatest long-term threat to our country’s future. https://t.co/E2SfP8Z8qP,2020-10-20 20:23:23,Twitter for iPhone,2,4
Help us reject the Green New Deal and the rest of the Democrat’s job-killing socialist agenda by voting Republican November 3rd or during early voting. https://t.co/UjDxhsgMfE,2020-10-16 19:22:43,Twitter for iPhone,3,4
We must support our energy producers our state’s economy and energy independence. We cannot let @JoeBiden @KamalaHarris and @SpeakerPelosi destroy the backbone and energy basin of America.,2020-10-16 19:22:41,Twitter for iPhone,16,15
Shout-out to my sign team in Abilene!   Keep up your great work and thank you for the support. https://t.co/f4UeQdKfKW,2020-10-15 14:45:39,Twitter for iPhone,1,10
Our values freedom &amp; way of life are at stake.   We the Government vs. We the People.   Freedom vs. socialism.   Pray hard and #VOTE!,2020-10-13 13:04:02,Twitter for iPhone,0,0
Early voting starts in TX today.   This is the most important election of our lifetime.   We’re in an epic battle for not only the future but the very identity of America. https://t.co/TFXAuYl0uM,2020-10-13 13:04:02,Twitter for iPhone,1,2
In just 47 months @realDonaldTrump passed historic tax &amp; regulatory reform rebuilt our military destroyed ISIS improved trade deals significantly reduced border crossings &amp; brokered the 1st Arab-Israeli peace deal in over a quarter century. #KAG https://t.co/nar0T0BqZw,2020-10-06 21:01:37,Twitter for iPhone,7,12
We’re on the verge of the most consequential election in modern history. This November our constitutional rights traditional American values &amp; FREEDOMS are on the ballot.   Let’s fight for the future of our great country! https://t.co/DRPXOClmrt,2020-10-03 14:26:26,Twitter for iPhone,4,9
Please join me and all our pro-life liberty-loving constitutional conservatives across America in congratulating Judge Barrett and President Trump on this momentous occasion.  #FillTheSeat https://t.co/ju6y1jRBE0,2020-09-26 22:26:33,Twitter for iPhone,19,25
The left controls the agenda in the House and the streets of Portland Seattle &amp; other places where Dem leaders have laid down &amp; let the mob walk over them to wreak havoc destruction &amp; violence on our fellow law-abiding American citizens.  https://t.co/fkRUfkqFHa,2020-09-22 14:05:42,Twitter for iPhone,6,6
Joining @mattmartinradio live on @KFYO shortly. Listen in now!  https://t.co/qBnqt5i2t4,2020-09-17 11:59:38,Twitter for iPhone,3,4
Congress need only take temporary &amp; targeted action where families &amp; small business are still struggling.  Otherwise government should stop paying people not to work end mandated shutdowns &amp; get out of the way.,2020-09-14 17:06:14,Twitter for iPhone,1,2
.@wsjopinion is right. With billions in relief much still unspent our economy is well on its way toward recovery.  https://t.co/m3pSBCV6to,2020-09-14 17:06:14,Twitter for iPhone,4,2
From the @nypost story:   “Our elected officials need to do their part to draw a line in the sand and to hold people accountable” Portland police chief Chuck Lovell said calling for “urgent action.”  “The violent behavior must end.”,2020-09-03 15:57:58,Twitter for iPhone,6,3
Mayor Wheeler is a victim of his own ineptitude and inaction.  https://t.co/xXVQpP8WBh,2020-09-03 15:56:45,Twitter for iPhone,5,3
Be clear: a Biden presidency would end oil &amp; gas as we know it ruining our economy &amp; energy independence. Working Americans would suffer as China &amp; Russia laugh all the way to the top.  https://t.co/r6qfUcB36F,2020-09-02 11:42:44,Twitter for iPhone,2,6
The most dangerous politician is the one who’ll do or say anything to get elected. @JoeBiden’s having a tough time keeping it straight telling PA voters he wouldn’t ban fracking even though in March during the Dem debates he stated he would stop drilling.,2020-09-02 11:42:43,Twitter for iPhone,12,9
There’s no problem too big and no challenge too great for the ingenuity of Americans. We’ve done it before and will do it again with #FourMoreYears of @realdonaldtrump’s bold leadership. https://t.co/GpUrbXSrNX,2020-08-28 19:57:00,Twitter for iPhone,1,1
Proud to have a @POTUS who understands that all life - born &amp; unborn - is a gift from God and endowed with the constitutionally protected right to life liberty and the pursuit of happiness. https://t.co/Ick5MotF49,2020-08-28 16:08:29,Twitter for iPhone,14,16
Officer Holet thank you for sharing your story the other night. We are blessed to have so many patriots like you serving and protecting our communities. #BackTheBlue https://t.co/gG9Xfm4yeZ,2020-08-27 13:33:37,Twitter for iPhone,48,38
“Enemies of the state”? Wish @SpeakerPelosi had this much passion &amp; concern over the violent mobs of domestic terrorists burning down our cities &amp; assaulting our police officers.    https://t.co/1U5U8a5Q6R,2020-08-25 17:26:11,Twitter for iPhone,3,7
Thanks to his willingness to fight we’ve rebuilt the military reset with China revived our economy &amp; renewed the American spirit.    #TeamTrump #FourMoreYears #RNC2020,2020-08-25 00:49:35,Twitter for iPhone,0,6
The Left and the media understand what’s at stake. Our nation’s teetering on the precipice of socialism. They’ll do anything to stop @realDonaldTrump from successfully restoring our freedom and returning the country to our traditional American values. https://t.co/UekZyy9lXy,2020-08-25 00:49:35,Twitter for iPhone,1,4
Honored to be named @Women4Ag’s Champion of Agriculture!   https://t.co/Xuf4Ki6fi2,2020-08-24 13:45:03,Twitter for iPhone,1,0
Thank you Lubbock Area Republican Women for hosting me at your Liberty Luncheon on Thursday. https://t.co/6TpqYd8G8X,2020-08-22 18:09:36,Twitter for iPhone,2,5
Eliminating the filibuster is a very bad idea.   Dem Leadership seems more concerned with the power needed to achieve their radical leftist agenda than the American people. https://t.co/rOlbNwic6z,2020-08-21 17:47:49,Twitter for iPhone,1,2
#ICYMI from @lubbockonline   https://t.co/Cdq3O59J32,2020-08-19 22:09:19,Twitter for iPhone,1,1
Y’all catch this story? Last week Claudia Pridmore Valladares a local Lubbock teacher visited the @WhiteHouse &amp; participated in a round table on getting our kids back to school safely and responsibly.   We are so proud of her and all our teachers!  https://t.co/g9zUdzJ24Y,2020-08-17 15:27:29,Twitter for iPhone,1,1
"The most important thing WTX offers to the country isn't Food Fuel and Fiber. It's FAITH. It's people who believe in God and pray for their leaders."  Find my full conversation w/ Wade Wilkes &amp; Kim Davis from earlier here. We covered a lot of ground.   https://t.co/20tIK4JNsk,2020-08-13 20:04:07,Twitter Web App,5,4
Tune in to @am580radio now! I’ll be on the Wade Wilkes Show shortly.,2020-08-13 12:32:18,Twitter for iPhone,1,0
Red Raider nation expands its influence as TTU grad Gen. Charles Q. Brown is sworn in as Air Force Chief of Staff. #GunsUp https://t.co/sbRfGpFwiM,2020-08-06 21:49:01,Twitter for iPhone,20,25
Excited to travel with @realDonaldTrump on Air Force One to the food fuel and fiber capitol of the world! #GoWestTexas #DrillBabyDrill https://t.co/wgBSzTnMGP,2020-07-29 16:37:47,Twitter for iPhone,4,21
A picture is worth a thousand words. #LeadRight #VoteRed2020 https://t.co/W1oNxTS1Tt,2020-07-27 15:35:50,Twitter for iPhone,13,34
Congratulations @AllenWest! Excited to work with you @TexasGOP and @TeamTrump to #KeepTexasRed. https://t.co/BjCwEZlhgw,2020-07-21 13:47:13,Twitter for iPhone,1,5
We can't be bashful we can't be timid &amp; we can't be intimidated by the leftist mobs. We have to get out and contrast their vision of America which is dark and destructive with our vision which is the blessing of liberty for the next generation. #KAGA https://t.co/DX5EBMr2Gd,2020-07-17 20:12:30,Twitter for iPhone,31,35
Joining @ChadHastyRadio on @KFYO shortly. Tune in now https://t.co/nWddYbZ4OI,2020-07-17 15:01:25,Twitter for iPhone,2,0
Don’t forget today’s the last day to vote early in the primary runoffs. Use the @VoteTexas My Voter Page to find a convenient polling location in your county!  https://t.co/he1LfWdJnn,2020-07-10 14:10:23,Twitter for iPhone,2,1
https://t.co/dkkpgUuXZS,2020-07-05 00:07:07,Twitter for iPhone,3,7
Happy Birthday President Trump! https://t.co/jTb5VyILiX,2020-06-14 21:47:54,Twitter for iPhone,5,9
I’m truly saddened to learn of the great Sam Johnson’s passing. He was the epitome of a statesman patriot leader and family man.  https://t.co/sypUYcPjk3,2020-05-28 18:57:40,Twitter for iPhone,3,1
Join me this Memorial Day to honor the American heroes who paid the ultimate sacrifice for our freedom and safety. https://t.co/UOs2TSOc0j,2020-05-25 14:47:19,Twitter for iPhone,2,8
This week many schools across West Texas are winding down. Congratulations to all those in the class of 2020! May you learn valuable lessons from these times and forge ahead like so many West Texans to do great things! https://t.co/5UFsr8rjZ7,2020-05-23 01:16:50,Twitter for iPhone,20,8
The GOP flipped a California Congressional seat for the first time in 22-years.  Voters are looking for leaders with ideas rooted in individual freedom and the power of “We the People”!  https://t.co/fUFNmwC7zY,2020-05-21 21:28:28,Twitter Web App,29,26
This has been Teacher Appreciation Week across the US. Now more than ever we have a renewed appreciation for the great teachers in West Texas! I’ve been inspired by so many stories of educators rising to the occasion during these times!  https://t.co/fOndjrs2n5,2020-05-08 17:05:31,Twitter Web App,2,2
This week is National Nurses Week. Now more than ever their sacrifices hard work and dedication to the care of others are evident. Join me in offering a BIG THANK YOU to nurses and all frontline healthcare workers - you have our lasting gratitude!  https://t.co/DWpzfQsTdg,2020-05-07 16:06:47,Twitter Web App,12,7
As the curve flattens I am pleased  @GregAbbott_TX  is reopening the Lone Star State.  Texans are strong and self-reliant and they know how to responsibly manage the risks.  Extra precautions for our seniors and vulnerable citizens.   God bless Texas!  https://t.co/97KeeKmskF,2020-05-02 01:49:02,Twitter for iPhone,20,20
The President tweeted "No matter where you may be I encourage you to turn towards prayer in an act of faith. Together we will easily PREVAIL!"  So please join President Trump and I today in lifting up this Great Country! https://t.co/6SGtd9NjtN,2020-03-15 18:18:35,Twitter for iPhone,2,6
President Trump has declared this day March 15 to be a national day of prayer in order to bring the country together in a battle against the coronavirus.,2020-03-15 18:18:33,Twitter for iPhone,2,7
Thank you for trusting me to be your voice!  https://t.co/5GQZyjEG6q,2020-03-04 04:11:53,Twitter for iPhone,20,14
I am deeply grateful and honored by the support of the great people of West Texas and I look forward to continuing our fight to rein in Washington restore our freedoms and advance West Texas values in our Nation’s Capital.,2020-03-04 04:11:53,Twitter for iPhone,28,56
https://t.co/cdUF0W2Ir4,2020-03-04 04:08:47,TweetDeck,5,13
Tune in tonight for a post election interview on the Chad Hasty Show. Coverage starts at 7pm and My interview will start around 8:30.  https://t.co/qBnqt50r4u,2020-03-03 23:28:11,Twitter for iPhone,1,0
ONLY 3 HOURS LEFT to have your voice be heard in this year’s primary before the polls close tonight at 7pm.  Make sure to ask for a Republican Ballot and vote for Arrington for Congress! I appreciate your support! https://t.co/moY4d2xEzx,2020-03-03 22:12:42,Twitter for iPhone,1,2
https://t.co/cxHo3eBBoz,2020-03-03 20:11:15,Twitter for iPhone,1,0
https://t.co/1AoEMeM2SV,2020-03-03 17:44:35,Twitter for iPhone,5,6
https://t.co/4OgaEgxT6n,2020-03-03 13:06:10,Twitter for iPhone,2,4
https://t.co/zPmC91QuBH,2020-03-02 21:39:49,Twitter for iPhone,9,8
https://t.co/jAymc5Lv4p,2020-03-02 13:24:23,Twitter for iPhone,6,11
https://t.co/be80OUbwmM,2020-03-02 00:50:15,Twitter for iPhone,29,27
https://t.co/1WaV67HJ8n,2020-02-29 20:11:32,Twitter for iPhone,15,11
https://t.co/UFFPg0VWQy,2020-02-29 20:11:23,Twitter for iPhone,17,9
Remember today is the last day of early voting in The Great State of Texas - so don't forget to let your voice be heard!,2020-02-28 13:57:50,Twitter Web App,20,12
https://t.co/pXSrCVmLok,2020-02-27 23:02:16,Twitter for iPhone,1,2
https://t.co/y97FWYnFHL,2020-02-26 21:28:53,Twitter for iPhone,2,5
https://t.co/36Nz21O5kF,2020-02-25 22:20:07,Twitter Web App,2,2
https://t.co/hP6KxuEDJe,2020-02-24 23:35:50,Twitter Web App,2,0
https://t.co/ydAA7Ksrm4,2020-02-23 23:09:40,Twitter Web App,2,5
https://t.co/8XdigBXiy8,2020-02-23 00:55:55,Twitter Web App,4,13
Make sure to pick up an Arrington yard sign at the GOP Headquarters in Lubbock!  Monday - Friday 8:00 AM to 3:00 PM  2642 34th Street Lubbock TX 79410,2020-02-21 21:56:07,TweetDeck,5,3
https://t.co/z5b6VteDI2,2020-02-20 17:36:49,Twitter Web App,11,7
https://t.co/5u0w7MEVYS,2020-02-19 16:20:10,Twitter Web App,4,2
Pick up your Arrington yard sign M-F at: Lubbock GOP Headquarters 2624 34th Street Lubbock TX 79410  8:00AM - 3:00 PM As always thank you for your continued support! If you cannot make it by visit the link below to have our team deliver one to you. https://t.co/llITlneJRm,2020-02-18 23:36:35,TweetDeck,2,3
...by repealing anti-ag regulations negotiating fair trade deals and signing a bi-partisan Farm Bill that strengthens our food infrastructure.  https://t.co/GoKviF9HDo,2020-02-17 23:54:00,Twitter Web App,3,1
Bloomberg is not only out of touch with hard-working farmers and ranchers he condescends them.  President Trump has spoken up for the forgotten man in rural America ...,2020-02-17 23:53:59,Twitter Web App,4,9
https://t.co/Y9u5ndFbCf,2020-02-17 22:09:57,Twitter Web App,2,5
https://t.co/dIdCg3jEe0,2020-02-14 23:25:28,TweetDeck,13,28
https://t.co/Izko27I8cF,2020-02-12 21:36:19,Twitter Web App,19,33
The US economy is off to a roaring start in 2020 - Jobs are up and wages are growing.  As your Representative I’m focused on keeping the momentum going for West Texans!  https://t.co/rL3mF3Dbyd,2020-02-10 22:51:07,Twitter Web App,11,15
https://t.co/hS25CDL01B,2020-02-06 18:15:16,Twitter Web App,9,11
...work constructively for the American people!  https://t.co/OuZlTZA62R,2020-02-05 23:36:39,Twitter Web App,8,13
I’m glad to see that real justice in the Senate has been served. The American people have seen this baseless impeachment attempt for what it is - an effort to overturn the voice of “We The People” at the ballot box. My hope is now that we can all move forward and ...,2020-02-05 23:36:39,Twitter Web App,19,25
https://t.co/KCdyv8Ikhg,2020-02-04 21:18:12,Twitter Web App,4,4
Are you registered to vote?  Today is the last day to register to vote in the Texas Primary taking place on March 3rd.   https://t.co/bRIwsy8AW3,2020-02-03 21:20:35,Twitter Web App,5,7
Congratulations to Red Raider Patrick Mahomes on a great Super Bowl! Red Raider Nation is proud!   https://t.co/qgzeg3uQjc,2020-02-03 14:25:31,Twitter Web App,4,7
Thank you for all the volunteers who went out on my behalf to knock on doors and put up signs this weekend! Ya’ll are an inspiration and I am proud to be your Representative! https://t.co/cIqFOqhhrg,2020-02-02 22:36:58,Twitter Web App,2,5
Join Team Arrington for a Block Walk on Saturday February 1st in Lubbock. We will meet in front of 1312 Texas Avenue. Look for the Arrington T-shirts and signs. We look forward to seeing you there. Please RSVP to sage@jodeyarrington.com and let us know of any questions. https://t.co/d5Br71L12h,2020-01-30 00:46:01,Twitter Web App,14,11
“USMCA is a major win for our agriculture and energy producers in Texas and across the USA.  Trade with our neighbors to the north and south support nearly 1 million Texas jobs. I’m glad to see this legislation receive the signature of our President.”  https://t.co/5bySBJXGGs,2020-01-29 19:25:17,Twitter Web App,3,1
Don't miss out on getting an Arrington sign for your yard or business! Click below to let us know that you want to display your sign supporting conservative leadership and West Texas values. We will come put it up for you ASAP! https://t.co/JNk3NSqFBH https://t.co/BLhNWVFnmZ,2020-01-28 02:24:33,TweetDeck,3,1
Looking forward to watching our Texas Tech Red Raiders beat the Kentucky Wildcats tonight with my friend @barrforcongress! #GoRedRaiders #4:1 https://t.co/xjM1F4YWTp,2020-01-25 23:58:54,TweetDeck,6,11
As the Representative serving West Texas I am committed to protecting the rights of our most vulnerable &amp; guarding the rights of the unborn.  I’m proud that President Trump is adding his voice to this year’s March for Life Rally today in DC.   https://t.co/RLbMaWFsBd,2020-01-24 15:54:51,Twitter Web App,19,12
White House Counsel Pat Cipollone hit the nail on the head this week when he said “The Democrats are not here to steal one election they’re here to steal two elections.” It is painful to watch this impeachment process unfold for all the wrong reasons.  https://t.co/ojaSrFjj7W,2020-01-23 20:23:17,Twitter Web App,2,9
