This week has been a very busy week. Congress passed new legislation to lower prescription drug costs and expand care for seniors protect our farmworkers and farmers and fully fund our military.,2019-12-13 15:47:00,Twitter Web App,15,119
Unfortunately our President has again solicited foreign interference in our democratic elections. After reviewing all the evidence presented the President has given me no choice. I must vote to impeach.,2019-12-13 15:47:00,Twitter Web App,51,215
This is a sad day. I do not take impeachment lightly. I’ve had the opportunity to vote to impeach the President before and have voted NO on all prior occasions.,2019-12-13 15:47:00,Twitter Web App,38,203
I Ask God For Wisdom And Guidance In Uniting Our Great Nation.”  Watch my statement here. 👇🏽 https://t.co/damG0Bz3ns,2019-12-12 3:47:00,Twitter Media Studio,74,260
Mom: Cleaned hotel rooms for a $1.60/hr  Dad: Worked at a paper mill  Me: United States Congressman serving on @HouseJudiciary   From the streets of Anaheim to the halls of Congress—their love &amp; sacrifice propelled me here. https://t.co/QWHfRfmwkQ,2019-12-11 21:41:00,Tweetbot for Mac,19,129
Sadly the evidence shows our President solicited the intervention of a foreign nation in our elections.   He urged foreign interference in exchange for a White House meeting &amp; nearly $400m taxpayer dollars in military aid.  Watch my questioning here.  👇🏽👇🏽👇🏽 https://t.co/JHoBxhhT9U,2019-12-10 0:47:00,Twitter Media Studio,14,79
WATCH LIVE: Democratic and Republican lawyers will present evidence for and against impeachment before @HouseJudiciary. https://t.co/MbYqcabn6g,2019-12-09 14:12:00,Tweetbot for Mac,4,14
For me and my family the Holidays are a time to celebrate the birth of migrant in a manger.   Yet instead of celebrating life and love—for the second year in a row—this season will again be plagued by the death of a child in @CBP custody.  Aren’t we better than this? https://t.co/gPf7kzoMtU,2019-12-06 19:08:00,Tweetbot for Mac,13,38
Yet another senseless act of gun violence against our servicemembers. My heart breaks for the victims and their families. Thank you to our first responders and emergency personnel.,2019-12-06 18:36:00,Tweetbot for Mac,3,13
Chair Nadler’s opening statement https://t.co/U4Q21I3Z1h,2019-12-04 15:34:00,Twitter for iPhone,2,14
Today @HouseJudiciary will hear arguments from constitutional law experts on the history of impeachment and what constitutes a high crime and misdemeanor.  Watch it here: https://t.co/MIaiC33gvP,2019-12-04 15:16:00,Tweetbot for Mac,13,45
https://t.co/EteoDPlEyC,2019-12-04 15:12:00,Twitter for iPhone,9,47
Happy Thanksgiving!!! 🇺🇸🦃🥧,2019-11-28 15:11:00,Tweetbot for iΟS,3,25
The Farm Workforce Modernization Act was passed by @HouseJudiciary!   This bill: ✅ Protects our Farms &amp; Farmers ✅ Provides Work Permits For Farmworkers ✅ Creates A Pathway To Citizenship For Farmworkers  The Farmworkers in our fields have earned a seat at our table!,2019-11-21 18:59:00,Tweetbot for Mac,2,10
I’m proud to have voted to take the first step in federally descheduling cannabis.  The MORE Act will right the wrongs of the drug war &amp; move us forward.  It’s time to invest in medical cannabis &amp; allow consenting adults to make their own decisions.  Next stop the House Floor. https://t.co/TpunKn6Qfe,2019-11-20 21:36:00,Tweetbot for Mac,82,361
Today we remember the transgender people throughout our communities whose lives have been taken simply for living their identity.  Too many lives have been lost. These attacks must end.   #TDOR,2019-11-20 21:03:00,Tweetbot for Mac,2,16
The wage gap harms our economy and our communities.  The average Latina woman makes 54¢ on the dollar over their life time. This hurts women and hurts our community.   We must pay Latinas their worth! #LatinaEqualPayDay,2019-11-20 19:01:00,Tweetbot for Mac,4,12
As more states fully legalize cannabis it’s time for Congress to decriminalize it. The MORE Act will:  ✅ Deschedule cannabis ✅ Expunge low-level offenses  ✅ Create 5% federal tax on cannabis  I’m proud to be a co-sponsor of this bill. It’s time to move forward. https://t.co/85cnQUuwJF,2019-11-19 16:20:00,Tweetbot for Mac,17,69
Long Beach State in the House the Supreme Court of the United States. #homeishere https://t.co/qkC2W5Rjmr,2019-11-12 15:00:00,Twitter for iPhone,6,25
Patty from Godinez High School in Santa Ana at the Supreme Court https://t.co/4uvbtsiR7L,2019-11-12 14:54:00,Twitter for iPhone,35,129
I’m at the US Supreme Court to support our OC Dreamers and Immigrants #HomeIsHere https://t.co/tBzoXDG66d,2019-11-12 14:39:00,Twitter for iPhone,22,74
At the US Supreme Court in support of our DACA recipients and all hard working immigrants in this country! #HomeIsHere https://t.co/6QvirckNNF,2019-11-12 14:34:00,Twitter for iPhone,15,54
Happy 244 Birthday to @USMC!   https://t.co/OOdEPB1XKt,2019-11-10 21:03:00,Tweetbot for Mac,5,13
Congratulations to the Sikh Community on the 550th Birthday celebration of Guru Nanak Devji founder of Sikh religion!   The Sikh Community has made many contributions to American society in all the fields!,2019-11-10 20:02:00,Tweetbot for Mac,3,13
25 years ago California passed Prop. 187 a painful anti-immigrant law.   Fighting Prop 187 compelled me to become politically active and to run for public office.    Today I am honored to represent Orange County as your Congressman and continue the fight in Washington. https://t.co/WosQlzsvQq,2019-11-08 20:36:00,Tweetbot for Mac,2,16
Climate change is real. 🌎   As the greatest economy in the world we need to lead by example and show that strong climate rules do not mean weak economies.   We need to be part of the Paris climate accord to help create the rules. Only together can we save our world. https://t.co/sGdpqwOcoL,2019-11-04 22:00:00,Tweetbot for iΟS,6,31
Happy #Halloween #CA46!  Have a fun &amp; safe night of trick-or-treating!  Remember to:  🔦 Use a flashlight  👪 Stay safe in a group  🏠 #TrickOrTreat in a neighborhood you know,2019-11-01 1:19:00,Tweetbot for iΟS,1,18
.@Blizzard_Ent—I was looking forward to welcoming you to Anaheim for your 13th #BlizzCon.   Instead I find myself asking how this can exist in one of your games.  The @FBI knows online radicalization is real. I hope you agree &amp; will remedy this immediately. Racism isn’t a game. https://t.co/jAEgk9rw02,2019-10-31 16:56:00,Tweetbot for Mac,104,216
Today’s vote outlines the ground rules for the impeachment investigation to ensure a fair open and public process. The American people must have full faith in this process.   Today’s vote ensures they will.,2019-10-31 14:57:00,Twitter Web App,15,78
For the past few weeks Republican and Democratic Members of the House Intelligence Foreign Affairs and Oversight Committees have investigated allegations surrounding President Trump. These allegations are serious and the House is taking them seriously.,2019-10-31 14:57:00,Twitter Web App,21,91
The threat is real.  We must do more. https://t.co/8V1mYtFBGp,2019-10-30 22:11:00,Tweetbot for Mac,8,31
These individuals are integral to our society and have helped make America the breadbasket of the world. They have earned a seat at our table.,2019-10-30 20:55:00,Twitter Web App,0,7
Countless immigrants come to the United States and do jobs most Americans won’t. For decades these individuals have been treated like criminals while our economy and farmers depend on them. Without immigrants in our fields our tables would be bare and our markets empty.,2019-10-30 20:55:00,Twitter Web App,0,8
I am proud to join @RepZoeLofgren in introducing the Farm Workforce Modernization Act which will finally treat our immigrant farmworkers with the dignity and respect they have earned.,2019-10-30 20:55:00,Twitter Web App,3,20
Very excited to announce my bill to improve women veterans’ healthcare within the @DeptVetAffairs was passed by @VetAffairsDems.  Thank you @RepBrownley for including my legislation in the #DeborahSampsonAct and for championing the health and safety of all our warriors.,2019-10-29 23:21:00,Tweetbot for Mac,10,34
Today I voted to recognize the atrocities committed against the Armenian people from 1915 to 1923.   Genocide can never be ignored and never forgotten.,2019-10-29 21:59:00,Tweetbot for Mac,4,31
I’m leading a @HouseJudiciary hearing on improving the immigration process for immigrants serving in our military and ending the deportation of veterans.   WATCH IT LIVE: https://t.co/LvXUxgjCAq,2019-10-29 18:12:00,Tweetbot for Mac,65,187
Today I voted to address the vaping crisis in our schools.  The bipartisan bill closes loopholes that let kids circumvent age verification by buying e-cigarette online.   Closing this loophole will keep vaping products away from children while ensuring access for adults.,2019-10-28 23:58:00,Tweetbot for Mac,3,14
36 years ago 220 Marines and 21 servicemembers lost their lives in a terror attack in Beirut. Today we remember their sacrifice. https://t.co/9OeC1Uo5zZ,2019-10-23 22:49:00,Tweetbot for Mac,1,18
Russia and Iran are already working to influence the 2020 elections. They aren’t alone.  Our adversaries are plotting to interfere in our elections and undermine our democracy.   We must pass the #SHIELDAct and protect our democracy from foreign interference. https://t.co/gA9LkI5xhM,2019-10-23 21:40:00,Tweetbot for Mac,72,169
No survivor of rape or sexual assault should be denied justice because their local police department can’t afford to process their rape kit. Period. #PassDSA,2019-10-23 21:33:00,Twitter Web App,27,97
17 years later I am proud to vote to reauthorize the #DebbieSmith Act—a critical federal program aimed at ending the #RapeKit backlog altogether. This bill ensures local police departments in every state have the resources they need to process every rape kit.,2019-10-23 21:33:00,Twitter Web App,17,72
When I served #OrangeCounty in the California State Assembly one of my first bills to become law eliminated the statute of limitations on sex crimes to ensure no rapist got away.,2019-10-23 21:33:00,Twitter Web App,16,76
The President is considering nominating one of the architects of family separation to run @DHSgov.  DHS was created to protect Americans from terrorists—not terrorize Americans.   👉🏽 https://t.co/IESYKcr12c https://t.co/qfSkfrXk1q,2019-10-22 18:48:00,Tweetbot for Mac,2,6
Sad news this morning. @RepCummings has left us.   My deepest condolences to his family and loved ones as well as the people of Maryland who have depended on Elijah all these years.   The country has lost a champion for truth justice and the American way. He will be missed.,2019-10-17 12:00:00,Tweetbot for iΟS,22,136
.@HouseDemocrats continue to fight for the American people. Tonight we passed legislation to:  ✅ Help veterans struggling with homelessness;  ✅ Share the stories of our fallen soldiers in veteran cemeteries.  That brings the total to 295 bills passed by Congress this year!,2019-10-16 1:43:00,Tweetbot for Mac,3,11
@Kimburly_K We’ll pass it along! Fyi. Here’s the Congressman’s statement: https://t.co/QKTugmkqNu,2019-10-08 15:18:00,Tweetbot for Mac,1,1
The President’s actions are deeply disturbing.   Thank you @SenatorRomney for saying what so many of our colleagues are thinking. https://t.co/8VADNhSCMT,2019-10-04 18:15:00,Tweetbot for Mac,3,22
I'll be on the House Floor championing six critical Republican &amp; Democratic Homeland Security bills including:  ✅ TRANSLATE Act ✅ Helping Families Fly Act ✅ Joint Task Force to Combat Opioid Trafficking Act ✅ Counter Terrorist Network Act   Tune in! https://t.co/PMeDcEWWVs,2019-09-26 18:01:00,Tweetbot for Mac,0,12
Today @HouseJudiciary held a hearing to #BanAssaultWeapons &amp; #EndGunViolence.  Every year gun violence kills 36000 Americans &amp; injures approximately 100000 people.  Many of these deadly weapons are already illegal in California. Now it’s time to make them illegal everywhere. https://t.co/DhNAX0QJr9,2019-09-25 20:48:00,Tweetbot for Mac,5,12
Congress must act quickly and judiciously to ascertain all the facts about this egregious abuse of power by a sitting President. No one is above the law.,2019-09-24 21:57:00,Twitter Web App,5,28
Today I stand shoulder to shoulder with @SpeakerPelosi and formally announce my support for an impeachment inquiry of the President of the United States.,2019-09-24 21:57:00,Twitter Web App,15,89
We have addressed many issues but the President’s effort to request assistance from the Ukrainian government for his political gain is something entirely different.,2019-09-24 21:57:00,Twitter Web App,2,12
No one is above the law. For the past nine months I have joined my colleagues on the House Judiciary Committee in investigating the many abuses of power levied against this President.,2019-09-24 21:57:00,Twitter Web App,8,50
Thirteen states follow California’s lead on auto emissions standards. They get:  ✅ Better public health ✅ Lower greenhouse gas ✅ Better fuel standards  California will continue to lead the attack on our #ClimateEmergency. Our citizens deserve nothing less. https://t.co/6U32esNPmF,2019-09-20 23:03:00,Tweetbot for Mac,12,34
.@DHSgov is finally taking on #WhiteNationalism.   Sec. McAleenan announced a robust counterterrorism strategy to combat white supremacy in USA.   I’ve been sounding the alarm since the deadly attack in Charlottesville. It’s about time someone acted.  👉🏽https://t.co/Gl3honUeIF,2019-09-20 22:28:00,Tweetbot for iΟS,12,18
��BREAKING🚨: medically deferred action has been reinstated!  Thank you to all my colleagues who joined @RepPressley and I in demanding medical justice!  When we raise our voices we win! #MedicalDeferredAction https://t.co/B2yCwIzQ9Z,2019-09-20 17:47:00,Tweetbot for Mac,8,25
When @HouseDemocrats introduced our landmark anti-corruption bill H.R. 1 -  The For The People Act some of our colleagues denounced it claiming states—not the federal government—have 100% control over their elections.  Well? What changed? https://t.co/6gxWBShcLJ,2019-09-19 21:51:00,Tweetbot for Mac,9,15
My heart breaks for @WhipClyburn. Know my prayers and deepest condolences are with you and your family in this difficult time. https://t.co/cPlXjEKJih,2019-09-19 16:45:00,Tweetbot for Mac,1,11
Luxembourg just fully legalized cannabis joining Uruguay and Canada in ushering in this vibrant industry.  Every day the United States waits to reform our laws we fall further behind.  We must act to ensure that American cannabis remains the best cannabis.,2019-09-18 16:31:00,Tweetbot for Mac,7,37
.@realDonaldTrump continues to ignore our environmental challenges &amp; will reverse decades of progress in cleaning our air.  I remember being a child in OC unable to play outside due to bad air quality.  Mr. President what’s the point?  Even the auto industry opposes this action. https://t.co/yhOXqKwjXk,2019-09-17 20:32:00,Tweetbot for Mac,5,12
The @HouseJudiciary Hearing on Presidential Obstruction of Justice and Abuse of Power is about to begin.  Watch here: https://t.co/CeiITafUtQ https://t.co/nM3Uez0sgA,2019-09-17 17:19:00,Tweetbot for Mac,18,37
The Arctic National Wildlife Refuge is a national treasure and must be protected.   I strongly support preserving this wilderness and defending one of the crown jewels of our public lands. https://t.co/lrtcwelfGL,2019-09-12 14:43:00,Tweetbot for Mac,5,12
Rest assured as Chairman of the House Homeland Security's Subcommittee on Transportation and Maritime Security I will be asking tough questions of the airlines TSA and FAA and reviewing the layers of security in place.  👉🏽👉🏽 https://t.co/nKqkCC0KpC,2019-09-06 18:52:00,Twitter Web App,1,8
I am relieved that the pilots were able to detect the issue abort the takeoff and prevent a tragedy and law enforcement was able to identify and arrest the perpetrator.,2019-09-06 18:52:00,Twitter Web App,1,6
This morning I became aware that an American Airlines mechanic was arrested for tampering with the flight systems of a plane prior to takeoff.,2019-09-06 18:52:00,Twitter Web App,2,7
People travel around the world to visit USA doctors &amp; surgeons. Medical visas are our way of helping our neighbors.   Yet @realDonaldTrump has fundamentally changed the program by secretly forcing applicants to contact @ICEgov.  Im leading my colleagues in action. This wont stand,2019-08-29 20:02:00,Tweetbot for iΟS,9,32
Tragic news here at home. A local worker was killed working at @Disneyland.   My deepest condolences to his family and his fellow workers at Steamfitters UA Local 582.  👉🏽 https://t.co/kRgsH681OU,2019-08-29 17:38:00,Tweetbot for Mac,1,6
After years of calling for the @DEAhq to reform cannabis research permits we finally have some good news—change is coming.   Scientists across the country need access to cannabis for breakthrough medical research. This change finally opens the door.   https://t.co/ThECkDhpbT,2019-08-28 21:27:00,Tweetbot for iΟS,0,10
Hurricane #Dorian is careening towards Florida but @realDonaldTrump would rather deport working families than protect yours.   Instead of preparing he raided @FEMA’s emergency fund to fuel his deportation machine.  2018 saw 14 disasters &amp; cost $300b. How will we rebuild in 2019?,2019-08-28 20:05:00,Tweetbot for Mac,1,6
.@realDonaldTrump plans to end limits on child detention allowing @DHSgov to hold children indefinitely.  He will spend billions to jail kids but won’t give them flu shots blankets or beds.  Jailing kids is wrong. It’s expensive. And it does nothing to help our border crisis.,2019-08-21 19:40:00,Tweetbot for Mac,17,34
.@realDonaldTrump announced he will end ALL foreign aid worsening the global refugee crisis.   Mr. President. Our neighbors’ houses are on fire. We can either help put out the fire and rebuild their economies or expect them to migrate north.   What’s it going to be?,2019-08-19 15:12:00,Tweetbot for iΟS,10,23
.@realDonaldTrump has released his new “public charge” rule.   This rule forces struggling families to choose between feeding their kids or becoming a US citizen.  This is the Admin’s latest attempt to limit legal immigration &amp; redefines who we are—a nation of immigrants.,2019-08-12 16:45:00,Tweetbot for Mac,19,28
Eid Mubarak to all out Muslim friends and neighbors here in Orange County!,2019-08-11 23:40:00,Tweetbot for iΟS,4,13
@HouseDemocrats passed bipartisan gun control in February yet Mitch McConnell refuses to even look at the bill!  @realDonaldTrump supports comprehensive background checks. The Senate must send #HR8 to his desk! Americans are dying. We can’t wait!,2019-08-06 17:58:00,Tweetbot for iΟS,1,3
Devastated by the news coming out of El Paso. My prayers and thoughts are with the victims and their families in this most difficult of times.,2019-08-04 0:34:00,Tweetbot for iΟS,4,20
Bad news out of #SCOTUS.   A wall does nothing to keep us safe or address the humanitarian crisis along our border.   Real border security requires investing in our southern neighbors &amp; building better global partnerships.   We need a Marshall Plan for Central America not a wall. https://t.co/FmgVLtjTx6,2019-07-26 22:55:00,Tweetbot for iΟS,7,24
Proud to vote for a bipartisan budget that works #ForThePeople!  We’re: ✅ Protects our national security ✅ Invests in critical public programs ✅ Protects future generations  This deal invests in real Americans and keeps the government open.,2019-07-25 22:42:00,Tweetbot for Mac,4,11
Russia attacked the 2016 Presidential election &amp; they’ll do it again unless we stop them.   I asked S.Counsel Mueller about Michael Flynn &amp; whether he was at risk of being blackmailed by Russian agents.   We must come together and stop Russia before it’s too late. https://t.co/f6uQjmZdSQ,2019-07-24 17:43:00,Twitter Media Studio,48,137
Mueller Testimony.   The day is here https://t.co/T028SD1PZD,2019-07-24 12:34:00,Twitter for iPhone,5,22
Proud to announce my bill the #LEGION Act passed the House!  This legislation ensures everyone who serves our nation has the privilege to join the @AmericanLegion.   Now it's up to the President to keep his promises to America's veterans &amp; sign this critical bill into law.,2019-07-23 23:38:00,Tweetbot for iΟS,2,13
Proud to cosponsor @RepJerryNadler &amp; @SenKamalaHarris’s Marijuana Opportunity Act. It will  ✅Decriminalize marijuana ✅Expunge marijuana convictions ✅Create economic opportunities for communities  This is the most comprehensive cannabis reform bill to ever come before Congress!,2019-07-23 17:27:00,Tweetbot for Mac,12,78
.@Equifax lost 150 million Americans’ data. This settlement is a step in the right direction but consumers need new laws to protect them.   I introduced the Cyber Breach Notification Act to ensure Americans are notified if their data is stolen so they can protect their future. https://t.co/ohbZNXtuCs,2019-07-23 0:21:00,Tweetbot for iΟS,8,20
.@HouseDemocrats raised the minimum wage for the first time in 10 years.  Workers are: ❌ Not teenager ❌ Not part-time ❌ Not starter jobs  ✅ On average 36yo ✅ Have children ✅ Work full-time  A $15 wage raises 33 million Americans out of poverty &amp; helps families get ahead!,2019-07-18 19:41:00,Tweetbot for Mac,90,248
Happy Birthday to the happiest place on earth! 🎉  Today marks 64 years since @Disneyland opened its doors and transformed Orange County. https://t.co/evk42EdWN8,2019-07-17 18:17:00,Tweetbot for Mac,2,15
I’m proud to support @RepEliotEngel &amp; @RepMcCaul Northern Triangle Enhanced Engagement Act.  There’s a humanitarian crisis at our border because there’s a security crisis in #CentralAmerica.   Longterm success depends on bringing #HOPE back to El Salvador Guatemala &amp; Honduras. https://t.co/Gqp6vQ8qHa,2019-07-15 23:26:00,Twitter Media Studio,23,56
Assistant Inspector General Diana Shaw testifies in Judiciary Committee https://t.co/0yC6PleK5x,2019-07-15 22:33:00,Twitter for iPhone,11,18
A ticking time bomb? https://t.co/D94Zk7onVR,2019-07-15 22:29:00,Twitter for iPhone,21,36
Working at Judiciary Hearing addressing Overcrowding and Prolonged Detention at CBP Facilities. https://t.co/ucmknn52du,2019-07-15 21:42:00,Twitter for iPhone,14,27
I’ve been asking @realDonaldTrump to increase @USCG funding for years. This is why.  I’ll take the Coast Guard over a border wall any day.   https://t.co/QzygvPrGmV,2019-07-12 14:49:00,Tweetbot for Mac,9,24
Subpoenas authorizes by vote of 21-12. https://t.co/fre2ms6Vvc,2019-07-11 16:39:00,Twitter for iPhone,45,135
Subpoenas about to be authorized to be issued by Judiciary Committee https://t.co/02csLYfVhF,2019-07-11 15:05:00,Twitter for iPhone,59,117
In Judiciary Committee voting to issue subpoenas for documents and testimony in furtherance of the Committee’s ongoing Oversight responsibilities. https://t.co/0dhlsqVfHt,2019-07-11 14:43:00,Twitter for iPhone,123,248
Very disappointed my amendment to grant citizenship to non-citizens who honorably serve in the #USA Military was rejected.   These brave servicemembers don the uniform and risk their lives for each of us. They have earned the right to call themselves Americans. #NDAA,2019-07-10 18:32:00,Tweetbot for Mac,7,23
https://t.co/bt4HB8jZ6W,2019-07-10 13:33:00,Twitter for iPhone,1,6
VP Biden at Congressional Hispanic Caucus this morning https://t.co/49dqtbg0OC,2019-07-10 13:23:00,Twitter for iPhone,3,11
@USWNT This victory solidifies their status as the greatest women's soccer team of all time! Go #USA!,2019-07-07 19:58:00,Tweetbot for iΟS,1,8
Congratulations to the @USWNT team for once again winning the World Cup Champions! 🏆⚽️,2019-07-07 19:54:00,Tweetbot for iΟS,3,26
BREAKING NEWS!!! #SCOTUS will hear arguments on the Trump Administration’s decision to terminate #DACA. https://t.co/5HpCe15qOT,2019-06-28 14:13:00,Tweetbot for Mac,60,153
I applaud #SCOTUS for blocking the President’s misguided citizenship question on the #Census2020.  In our country’s 244 years no one has ever used the Census for this purpose.  Proper representation and resource allocation depends on an accurate count!,2019-06-27 16:38:00,Tweetbot for Mac,3,24
In 2016 Russia systematically attacked our election and shook the foundation of our democracy.   Today @HouseDemocrats are announcing our plan to keep our elections free and secure.   We must protect the right so many Americans have made the ultimate sacrifice to protect. https://t.co/doH6j046oE,2019-06-26 19:22:00,Tweetbot for iΟS,1,9
Special Counsel Robert S. Mueller III will come before the @HouseJudiciary Committee on on July 17.  For over two years I’ve been waiting to ask him what happened in 2016.  It’s about time.,2019-06-26 2:20:00,Tweetbot for iΟS,8,28
We will not change our laws to make it easier for @realDonaldTrump to arrest detain abuse and deport families escaping violence and poverty in Central America. #FamiliesBelongTogether #RefugeesWelcome,2019-06-24 0:39:00,Twitter Web Client,2,8
If the President wants to solve this crisis Democrats have repeatedly provided solutions. We will fund healthcare caseworkers and humanitarian services to help refugees and our border agents struggling to process them.,2019-06-24 0:39:00,Twitter Web Client,1,6
A year later things continue to get worse. Refugees legally seeking asylum at our border are being detained without due process in inhumane facilities. Instead of addressing this as a humanitarian crisis the President continues to treat it as a law enforcement issue.,2019-06-24 0:39:00,Twitter Web Client,1,3
The report detailed that the Administration had lost thousands of children with no plan on how to return them to their parents. And it exposed numerous cases of children being sexually abused in government custody.,2019-06-24 0:39:00,Twitter Web Client,1,2
One year ago I sent a letter to @DHSgov &amp; @HHSgov demanding answers into the Administration’s policy of separating children from their families at our border. One hundred twenty-three of my colleagues joined me and together we forced an OIG report exposing the hideous policy.,2019-06-24 0:39:00,Twitter Web Client,4,13
��🚨President Trump has announced a two week delay of his deportation order. https://t.co/Pkwr7vXBza,2019-06-22 19:22:00,Tweetbot for iΟS,2,7
1 year ago today I led 124 of my colleagues in demanding an end to the President’s family separation policy.   A year later we’ve gone from separating children to detaining whole families indefinitely &amp; without due process. This is not justice. This is not right. #WeHaveRights,2019-06-22 15:44:00,Tweetbot for Mac,10,28
Las próximas redadas de @ICEgov han sido confirmadas por @WashingtonPost. Este fin de semana se seleccionarán hasta 2000 familias en 10 ciudades de los EE. UU. Estar preparados. #ConoceTusDerechos. Si necesitas ayuda. Póngase en contacto con mi oficina. -&gt; https://t.co/RNVHgMC59v https://t.co/BztJoxzqG6,2019-06-21 21:26:00,Tweetbot for Mac,10,15
Today I announced my cybersecurity priorities to secure our election from foreign interference with the @HouseBlueDogs.   As a result the ruble’s value fell.   Russia is feeling the heat from Congressional oversight. We won’t let up. Our democracy depends on it.,2019-06-21 17:06:00,Tweetbot for iΟS,3,21
Cinderella at Library of Congress https://t.co/rb3KcLPMmJ,2019-06-20 23:57:00,Twitter for iPhone,1,4
Cinderella at Library of Congress https://t.co/bojsiBUllL,2019-06-20 23:57:00,Twitter for iPhone,0,2
Cinderella Library of Congress National Film Registry https://t.co/ssGS3iOpZb,2019-06-20 23:55:00,Twitter for iPhone,0,1
Judiciary Committee oversight work. https://t.co/ivRIgYR3vI,2019-06-20 15:34:00,Twitter for iPhone,3,6
Thank you @RepAOC for courageously standing up for medical #research.  For too long the debate about cannabis psilocybin &amp; others has been informed by personal opinions not #science.  I will not stop fighting for new treatments—regardless of the substance. Lives depend on it.,2019-06-13 19:54:00,Tweetbot for Mac,11,29
Yarida Rayo-Penaloza Santa Ana College Valedictorian. Graduated from SA High Schools with 4.8 and turned down by universities.  Now on her way to UC Berkeley.  Great story and great journey. https://t.co/4DeurYT8Oj,2019-06-08 1:23:00,Twitter for iPhone,8,31
Santa Ana College Class Of 2019 Graduation. https://t.co/FdGFBcTdCM,2019-06-08 1:17:00,Twitter for iPhone,1,6
Santa Ana College Graduation. Congrats Class of 2019.  You rock! https://t.co/hLgiC9eNaI,2019-06-08 1:16:00,Twitter for iPhone,3,7
In 2003 @USMC Cpl. Jose Angel Garibay was killed in Iraq. He was a #DREAMer.   The Dream &amp; Promise Act makes sure men and women like Angel get what they earned—citizenship. #HR6 https://t.co/WQKDI9Xnxd,2019-06-04 22:06:00,Twitter Media Studio,69,115
