THANK YOU to the emergency responders who jumped into action last night to protect Pinellas residents! https://t.co/uQ2oGEbdsj,2020-11-12 13:36:36,Twitter for iPhone,2,11
TORNADO WARNING for Pinellas until 12:45pm. Locations impacted include St. Pete Pinellas Park and Feather Sound. Stay inside away from doors and windows. https://t.co/P3yBVKjtkV,2020-11-11 17:39:27,Twitter for iPhone,2,14
Stay informed and stay safe Pinellas. https://t.co/1MyITiMrFm,2020-11-11 17:26:34,Twitter for iPhone,1,8
Folks need to be prepared for a lot of water as the storm passes through. Be ready to hunker down and take necessary precautions to protect your home and businesses from flooding. Sandbag stations have opened at Northeast Park and Northwest Pool. We'll get through this Pinellas. https://t.co/6A7g0gkckw,2020-11-11 17:23:20,Twitter for iPhone,2,5
Pinellas - Hurricane Eta is approaching and the time to prepare is NOW. Remain calm and make sure you have your hurricane kit ready with enough supplies to last you a week. Follow this thread for more information and resources as the storm approaches. Stay safe! https://t.co/Tg8KiaEgvK,2020-11-11 17:01:02,Twitter for iPhone,4,13
Wishing a Happy #VeteransDay to all those who selflessly answered the call to protect and defend our country. A grateful nation gives thanks to all veterans and their families for their service and sacrifice. God bless! https://t.co/bN6WMFnQyq,2020-11-11 14:00:02,TweetDeck,2,16
PINELLAS: Financial assistance is available thru the CARES Act for individuals &amp; #smallbiz who need help covering rent or other expenses due to COVID-19.  The deadline for applications is Friday Nov. 13 – get started at https://t.co/G07RgVrhy7.,2020-11-10 18:03:43,Twitter Web App,4,13
For the 130 million Americans with pre-existing conditions including many of our neighbors here in Pinellas their health care is on the line with this decision. #SaveTheACA &amp; #ProtectOurCare. https://t.co/2A3pmPPtTV,2020-11-10 16:48:34,Twitter for iPhone,6,21
PINELLAS: #TSEta is forecast to bring high winds and rain to Pinellas throughout the week. Be sure to prepare your yard and remove any furniture decorations or debris. Follow @PinellasEM for storm updates and sign up for alerts at https://t.co/AljRhtIHHG. #StaySafePinellas,2020-11-09 16:36:24,Twitter Web App,6,8
Staff at Ivy Ridge Memory Care are finding innovative ways to keep patients connected to loved ones during COVID-19. Zoom calls window visits &amp; even a ‘cuddle curtain’ for hugs w/ family are helping bring families together during the holidays - even from 6 feet apart. https://t.co/ed8g3DnQq1,2020-11-05 19:55:12,Twitter for iPhone,3,12
I am honored and humbled to have the privilege to serve my Pinellas neighbors in Congress for the next years. It is the blessing of my life to work for you and beside you on behalf of the most beautiful congressional district in the country. Thank you and God bless!,2020-11-04 17:24:31,Twitter Web App,9,156
Today is the last day to cast your vote in the 2020 General Election. Before you head out be sure to confirm your polling location - some may have changed due to COVID-19.  https://t.co/Gj8KnVxADV,2020-11-03 14:21:00,Twitter for iPhone,4,16
Open Enrollment on the Health Insurance Marketplace is officially OPEN for 2021. If you need to sign up for a healthcare plan or renew your existing coverage go to https://t.co/kIJVfNfdg1 to find a plan that works for you. Let’s #GetCovered Pinellas!,2020-11-02 19:14:35,Twitter for iPhone,5,13
Over a million requested mail-in ballots have not been returned in Florida. If you still need to cast your ballot don’t put it in the mail - submit it today or Tuesday at one of the drop off locations in the link below.  https://t.co/cxr7cmVdFk,2020-11-01 14:12:00,TweetDeck,24,33
Wishing my Pinellas neighbors a safe and happy #Halloween! Remember to #maskup practice social distancing and enjoy! 🌴🕸 🎃 https://t.co/wxDtKs43bT,2020-10-31 15:26:11,Twitter for iPhone,3,15
Privileged to present @USCG Captain Matthew Thompson with a Congressional Record Entry commemorating the brave acts of service performed by the men and women of Sector St. Pete. 1400 search and rescues since 2019 - the people of Pinellas thank you! https://t.co/sRbdrKNJOF,2020-10-30 16:45:55,Twitter for iPhone,3,17
Bumped into some caregivers from Seniors Helping Seniors in Clearwater! These good people of all ages and backgrounds are helping our elderly residents combat the fear and isolation caused by COVID-19 - I’ll keep fighting to get you the PPE testing and funding you need! https://t.co/uIEApNNT9v,2020-10-29 20:08:51,Twitter for iPhone,2,23
Introduced the Senior Accessible Housing Act w/@RepDelgado and @RepLawrence to provide tax credits for modifications like ramps grab bars &amp; no-step tubs – putting safe aging in place within reach. https://t.co/1owwM89u0Y,2020-10-28 19:54:34,Twitter Web App,1,10
For too many Pinellas seniors aging at home during their golden years is out of reach because they can’t afford the necessary home safety improvements.,2020-10-28 19:54:33,Twitter Web App,2,11
Congratulations @Dodgers on your #WorldSeries win and thank you @RaysBaseball for an incredible season. You made us proud! #RaysUp https://t.co/5shJOuXd7N,2020-10-28 14:46:37,Twitter Web App,1,9
No one knows The Deuces like Mr. and Mrs. Brayboy - its history its challenges &amp; its triumphs. When we invest in small business owners like the Brayboys that investment pays off tenfold. I’ll keep fighting for PPP funding to support local businesses like Chiefs Creole Cafe! https://t.co/5z9m5NUgnH,2020-10-27 21:43:21,Twitter for iPhone,1,12
Holding our Jewish American neighbors in my heart as we commemorate those taken two years ago at Tree of Life Synagogue shooting. Anti-Semitism &amp; hate have no home in our nation. May their memories be a blessing &amp; may we be serious when we say NEVER AGAIN. https://t.co/psy8UM8Uvt,2020-10-27 18:47:13,Twitter for iPhone,2,18
And REMEMBER: if you received a mail ballot but prefer to vote in person you MUST bring your mail ballot with you to your polling location to cast your vote.,2020-10-27 14:25:42,Twitter Web App,3,12
📢Attention Pinellas! You have 6 more days to cast your vote early for the 2020 election.   Avoid the lines on November 3 visit https://t.co/QrfBhmG8Dg to find your closest early voting site.,2020-10-27 14:25:41,Twitter Web App,9,18
Numbers are in: FL-13 received $1.3 BILLION in PPP assistance helping over 14000 #smallbiz. That resulted in nearly 174000 jobs being protected. Great news – but still have long road ahead. Senate must pass Updated Heroes Act to provide more relief to local biz &amp; protect jobs! https://t.co/3BSKJ0K0qd,2020-10-26 20:15:00,TweetDeck,6,14
If you’re behind on rent or are threatened with eviction you have options. The Pinellas Eviction Diversion Program offers free legal help and landlord mediation to Pinellas residents facing financial difficulties as a result of COVID-19. Call (727) 582 -7475 to learn more.,2020-10-25 16:18:00,TweetDeck,12,18
Another win for Tampa Bay! Let’s go @TampaBayRowdies! https://t.co/Pz8egWGVbf,2020-10-25 15:39:26,Twitter for iPhone,2,10
Ronsha Janita &amp; Marilyn founded Nurse Practitioners of Florida in South St. Pete to fill a need they saw in their community for affordable quality healthcare. Their work has never been more important – let’s show our gratitude to our healthcare heroes by continuing to #MaskUp! https://t.co/ewMXccU5aU,2020-10-24 18:21:45,Twitter for iPhone,4,17
Masked up for last night’s match-up between my alma mater St. Pete High and Lakewood. Good game Spartans - you may have won this one but we’ll get you next time! https://t.co/dFQ5yRCOtz,2020-10-23 19:28:47,Twitter for iPhone,2,25
Yesterday the US recorded the highest daily number of COVID-19 cases since July and the second highest since this crisis began. Read my statement below on the 3rd nationwide spike of the COVID-19 pandemic. https://t.co/ZLNRPrQe0e,2020-10-23 14:14:42,Twitter Web App,7,16
Meet Michelle owner of St. Pete's Your CBD Store. When COVID-19 caused sales to drop Michelle applied for #PPP funds that helped save the jobs of her staff. I’ll keep fighting to help entrepreneurs like Michelle - and her four-legged business partner Little Dipper too! https://t.co/hAK7kzzyJl,2020-10-22 21:55:08,Twitter Web App,2,15
It’s a bet! @Raysbaseball may be underdogs but they’ve been turning out surprises all season long. We’ve already got the Cup – bringing home the World Series will be the icing on the cake. #RaysUp https://t.co/POdtEyqVSD,2020-10-21 22:29:58,Twitter for iPhone,7,27
For Veterans suffering from PTSD depression &amp; other invisible wounds of war the isolation and stress caused by COVID-19 been particularly painful. Veterans Counseling Veterans is working to keep Veterans connected to the support they need to continue on their road to recovery. https://t.co/ISFfA8sdPw,2020-10-21 19:15:22,Twitter for iPhone,1,13
The team at Cody’s Original Roadhouse is masking up to keep their customers - and themselves! - safe. We need to invest in more PPE nationwide to protect not just our hospital and healthcare workers but restaurant workers too - we’re all in this together! https://t.co/exXYpARJeh,2020-10-20 19:29:14,Twitter for iPhone,4,16
Florida students! @FAFSA applications are open for 2021-2022 and more students than ever are expected to apply – so don’t delay! Complete your FAFSA as soon as possible to avoid missing out on valuable grants and scholarships 👇  https://t.co/Y8QRS17bYz,2020-10-20 16:23:44,Twitter Web App,3,9
Stopped by Sports Cuts in South St. Pete to chat with my neighbors on the issues impacting our community. Good conversation and even better people - it’s a blessing to serve you! https://t.co/hKFZx2BzMD,2020-10-19 22:14:11,Twitter for iPhone,10,40
After COVID-19 hit Chef Tony &amp; Claudia started using iPads instead of menus to make ordering safer at their Indian Rocks Beach restaurant Casa Italia. These safety measures are important but expensive – we must pass add'l relief to help #smallbiz keep their customers safe! https://t.co/pSKQXdBgev,2020-10-18 17:43:00,TweetDeck,7,20
We’re going to the World Series! https://t.co/ZheaiSITYx,2020-10-18 16:08:20,Twitter for iPhone,4,20
When COVID-19 forced their sons to come home from college Betty &amp; Mike of Indian Rocks Beach put them to work in their new restaurant Groupers. The economic crisis is threatening this promising #smallbiz – I'm working to pass more PPP funding to help #MainStreet recover! https://t.co/IoLovBGhkO,2020-10-17 18:44:00,TweetDeck,4,13
Attention Pinellas!   If you’re having trouble paying rent due to the COVID-19 crisis you may qualify for eviction protection. #KnowYourRights  Visit https://t.co/YjB58rXoV2 to learn more.,2020-10-16 18:26:12,Twitter Web App,3,9
Dropped by Zen Massage &amp; Yoga in Indian Rocks Beach - owner Hope says business has slowed due to COVID-19 but federal assistance helped her keep her doors open &amp; staff employed. I’ll keep fighting for Hope to pass additional relief to protect Pinellas small businesses! https://t.co/7tXBdKDfGQ,2020-10-15 20:26:49,Twitter for iPhone,4,20
Carol created Heaven on Earth for Veterans to end Veteran homelessness in Pinellas. So far she’s built 10 beautiful homes like this one for Pinellas Veterans on their road to recovery. Keep up the good work Carol! https://t.co/iLBOiGiqgO,2020-10-15 17:25:40,Twitter for iPhone,0,16
📢BREAKING: The deadline for completing the #2020Census has been changed to MIDNIGHT TONIGHT.   We need to act fast to protect funding for our schools hospitals and essential services – take 2 minutes to complete your census online at https://t.co/7xspSoIAva #MakePinellasCount,2020-10-15 15:04:40,Twitter Web App,9,11
Due to COVID-19 more Pinellas families are at risk of eviction and homelessness than ever before. The staff at @IncBoley are stepping up to help even while facing budget shortfalls as a result of this crisis. Congress must pass more relief to protect these essential services! https://t.co/eld4EDikNj,2020-10-14 20:43:39,Twitter for iPhone,8,14
Congrats to @CMAquarium for nearly $150000 in grants to rescue and rehabilitate Florida’s manatees! Thank you for all you do to care for these gentle giants! 🌊 🐄 https://t.co/6Ou2LeUlja,2020-10-14 18:55:00,TweetDeck,9,31
Thank you to the healthcare workers who joined us today from the front-lines of the COVID-19 crisis. Continuing the fight in Congress to get our Pinellas healthcare heroes the PPE and testing supplies they need to keep us safe!  https://t.co/xKRqv9Q1eZ,2020-10-13 17:01:59,Twitter Web App,1,11
Jerry moved to St. Pete to open his dream business the Blue Cottage. Only a few years later his store has been voted @TB_Times Best of the Bay Home Goods Boutique.   Congrats to Jerry and all LGBTQ small business owners bringing their American dream to life. #LGBTQHistoryMonth https://t.co/EkNKVRw91z,2020-10-12 15:35:26,Twitter for iPhone,5,22
State Theatre is a piece of St. Pete history - &amp; thanks to new renovations it’s now part of its future too! I support #SaveOurStages Act to stop COVID-19 from hurting ventures like Floridian Social Club that preserve our history create jobs and revive our live music industry! https://t.co/BSCKasyrVy,2020-10-10 16:27:00,TweetDeck,5,44
Thanks to @CleanH2OAction for the 100% on the Clean Water Scorecard! In Pinellas clean water is critical for our environment our way of life AND our economy. I’ll never let up in fighting offshore drilling and red tide! #CleanWaterVoter https://t.co/icVrF3kG4d,2020-10-09 14:51:06,Twitter Web App,4,15
Kicking off #LGBTQHistoryMonth by visiting some of St. Pete’s thriving LGBTQ-owned businesses! Valerie and Cindy opened @lovefoodcentral in downtown St. Pete to share their unique take on comfort food - vegan gluten-free and delicious! https://t.co/2gUMf6gVX5,2020-10-08 21:08:12,Twitter for iPhone,8,41
Proud to receive 💯 on @HRC’s Congressional Scorecard! Equality is the cornerstone of our democracy and NO ONE should be discriminated against for who they are and who they love! 🏳️‍🌈 https://t.co/rPWIyssBhW,2020-10-08 14:05:00,TweetDeck,4,16
Had a great socially distanced conversation with my Largo neighbors while delivering masks to Elmcroft Senior Living. Our seniors and elder care workers are bearing the brunt of this crisis - it’s up to us to continue taking COVID-19 seriously and take measures to keep cases low! https://t.co/xTRc3WMwfu,2020-10-07 21:53:19,Twitter for iPhone,2,21
Delivering masks to my neighbors at Palms of Largo Assisted Living Facility with the help of a very special resident - Dr. Doolittle The Pug! Even man’s best friend know the best way to keep ourselves and others safe is to #MaskUp! https://t.co/032BrTC8tS,2020-10-07 18:18:46,Twitter for iPhone,4,32
Mr. President don't walk away from millions of Americans who are counting on another stimulus check federal unemployment food assistance or #smallbiz relief to make ends meet.,2020-10-06 22:37:21,Twitter for iPhone,6,21
Today the President tweeted that COVID relief talks would not resume until AFTER the election. Aid is needed NOW! Millions of Americans are in need — working families children and small biz owners. https://t.co/Yl092UqLqU,2020-10-06 22:36:07,Twitter Web App,14,39
The COVID-19 pandemic is hurting venues like @RuthEckerdHall and the performers arts educators and staff that make their living there. I’m proud to support the #SaveOurStages Act to help cultural institutions like this one keep the lights on throughout this crisis! https://t.co/ms7wIzgTIT,2020-10-06 20:29:29,Twitter for iPhone,5,17
Congrats to @StPeteFL being named in @CondeNast Top 10 American cities! We’re always grateful to our visitors but it’s my St. Pete neighbors that make the #SunshineCity great 365 days of the year. Shine on! https://t.co/LiprI2Rr2s,2020-10-06 19:42:52,Twitter Web App,7,16
BREAKING: Florida has responded to our calls and extended the voter registration deadline to 7pm today.   Register online now ➡️ https://t.co/JQWw4Dq4WC https://t.co/iS2bm4EScz,2020-10-06 16:31:07,Twitter for iPhone,19,62
This glitch may have stopped countless first time voters from registering for this year’s election. As Governor I extended polling hours so every voter could cast their vote - the @FLSecofState should do the same &amp; extend the deadline for online voter registration. https://t.co/v9m3kuQZp4,2020-10-06 15:59:37,Twitter for iPhone,9,24
Today is the LAST DAY to register to vote in Florida for the 2020 election.  Take 10 minutes to get registered online or check your registration at https://t.co/JQWw4Dq4WC  Your voice matters. Make it count.,2020-10-05 16:14:08,Twitter Web App,16,25
Congratulations @NOAA on 50 years of science service and stewardship. Thank you for all you do to help keep our oceans pristine make our communities more resilient and mitigate the devastating impacts of red tide. Happy Anniversary! #50YearsOfNOAA https://t.co/f4fhMgGGF3,2020-10-03 13:30:00,TweetDeck,9,22
Proud to join my colleagues in introducing bipartisan legislation to combat veteran suicide – improving the data and decisions that need to be made to get our vets the care they need and deserve. https://t.co/cvX8zJhKy5,2020-10-02 15:25:00,TweetDeck,5,22
Our thoughts and prayers are with the President the First Lady and their staff. This virus is incredibly transferable no one is exempt. Until there’s a vaccine our best defense is to continue to mask up social distance and follow @CDCgov guidelines.,2020-10-02 12:07:25,Twitter for iPhone,12,44
Updated #HeroesAct includes:  💵 Another round of stimulus checks 🤝 Restoring $600 weekly fed unemployment 🍲 Additional food assistance so Pinellas families don’t go hungry 🛍️ Relief for #smallbiz including our local restaurants and venues  #ForThePeople https://t.co/0fkQw2OrgE,2020-10-02 00:25:00,TweetDeck,16,29
Honored to be recognized in @cl_tampabay Best of the Bay! It’s the honor and privilege of my life to serve my Pinellas friends and neighbors and fight on behalf of the home I love. ☀️  https://t.co/r7gxX9QZ0v,2020-10-01 20:29:53,Twitter Web App,7,18
Thank you Jet for 56 years of service to the people of St. Pete. You’re an inspiration to me and others who dedicate their lives to lifting up the community they know and love. Congratulations on a well-earned retirement! https://t.co/vjOOM3Eqqz,2020-10-01 18:28:07,Twitter Web App,1,15
Gov. DeSantis has ended FL's eviction moratorium. If you are threatened with eviction you have options.   Sign the @CDCgov declaration form below &amp; present it to your landlord 👉https://t.co/BLdY7xWIHw  For additional assistance and resources call my office at (727) 318-6770.,2020-10-01 16:51:10,Twitter Web App,14,19
Chester James Sr. was a hero whose community leadership &amp; work registering Black voters left a lasting legacy in St. Pete. His story reminds us never to give up the fight for equality &amp; shows us how one person’s actions can change our world for the better. https://t.co/RBAV2ikkeU,2020-10-01 13:28:03,Twitter for iPhone,3,8
Critical that the Governor grant relief by extending the eviction moratorium today and carry it through the end of the year. The pandemic is not over. We cannot allow our neighbors to be left homeless. https://t.co/dbgDmrKJx9,2020-09-30 20:15:00,TweetDeck,3,10
Be patient vote early and if you vote by mail check the status of your ballot at https://t.co/4n5zkKKX8o,2020-09-30 17:11:20,Twitter Web App,2,12
Florida has a lot of experience with mail ballots but millions more have been requested this year and election officials may need a little more time to count them. Don’t panic! The most important thing is that every vote gets counted accurately. https://t.co/fkG1x3IYXg,2020-09-30 17:11:20,Twitter Web App,3,11
Fast accurate and comprehensive testing is the only way to restart our economy safely. Great move from @FlyTPA to protect the health of passengers and return us to the sky! ✈️ https://t.co/6EadDGGThl,2020-09-30 13:33:54,Twitter for iPhone,2,8
Thanks to the diligence of the people of Florida COVID-19 cases have declined significantly – but now’s not the time to let our guard down! Let’s protect our seniors essential workers and those with pre-existing conditions by continuing to #MaskUp! 😷 https://t.co/QSMScznnlt,2020-09-29 21:09:23,Twitter Web App,3,14
My Veteran Treatment Court Coordination Act is now law of the land soon to expand VTCs to communities across the country! All thanks to Judge Farnell and her work on the Pinellas Veteran Treatment Court - helping Veterans caught in the justice system find their way to recovery! https://t.co/S6gVeCTSYQ,2020-09-29 17:15:15,Twitter for iPhone,16,22
The cup is coming home! Congratulations to our friends across the Bay @TBLightning! #GoBolts ⚡️⚡️ https://t.co/I17HAA958z,2020-09-29 13:21:56,Twitter for iPhone,3,9
G’mar Chatima Tova to all my Pinellas neighbors observing #YomKippur. I wish you an easy and meaningful fast. https://t.co/KeITDMX0Ob,2020-09-28 18:44:57,Twitter Web App,3,10
Congrats @FlyTPA! A well-deserved honor - but you’re always #1 to me!  https://t.co/h9lKszLGgG,2020-09-26 23:05:22,Twitter for iPhone,5,13
#SmallBusinessWeek Spotlight: St. Pete’s @culturedbooks offers stories that reflect the experiences of children of color igniting a lifelong love of reading. Unfortunately this crisis is hitting #smallbiz the hardest- I'm fighting to provide resources to keep them going strong! https://t.co/GKJRIbTCf7,2020-09-26 15:45:00,TweetDeck,2,5
New report shows a 1% undercount in the #2020Census could cost #FL13 almost $7 million in federal funding. Current response rates show over 35% of households in #FL13 have yet to respond.   Don’t wait – complete your #2020Census today at https://t.co/IaxkLVHBKs https://t.co/WjS21xkX3g,2020-09-25 18:09:28,Twitter Web App,8,11
#PeoplesHouse just passed #CleanEconomyJobs and Innovation Act 🔋 Increases #EnergyEfficiency 💡 Supports development of renewables 🚗 Promotes electric vehicles 🔌 Modernizes + builds grid resiliency 🏭 Addresses carbon pollution Protecting environment &amp; growing our economy! https://t.co/lWoGJThrO5,2020-09-24 21:45:00,TweetDeck,4,12
575 days ago the #PeoplesHouse passed #HR8 bipartisan legislation for universal background checks on gun sales. Today I #wearorange to call on Leader McConnell to pass this common sense bill to protect Pinellas families. Let’s put the American people first! #EndGunViolence. https://t.co/lTXQdDS9PR,2020-09-24 19:15:00,TweetDeck,37,84
You only have 7 days left to complete your #2020Census!   Filling out your Census is an easy secure and important way to fight against injustices and ensure our community has equal representation.    Get counted today at https://t.co/pqW53Cyzc1   #BeCounted,2020-09-24 17:54:59,Twitter Web App,3,2
Read my statement below on the protests and civil unrest following the Kentucky grand jury’s decision in the Breonna Taylor case.  https://t.co/5smO9bCkys https://t.co/pqk9ysY0iO,2020-09-24 17:22:11,Twitter Web App,3,12
Announcing a $350000 grant to Goodwill-Suncoast to provide training education and tools to help human trafficking survivors heal recover and rebuild. #ForThePeople https://t.co/Q4aPN8AJHn https://t.co/GqIxvmeq3D,2020-09-24 15:15:00,TweetDeck,2,8
No one has done more to earn his second chance than my friend @desmondmeade. This decision is a clear sign that FL's clemency system is broken. Florida should follow the spirit of #Amendment4 &amp; pass automatic restoration of civil rights for all who've paid their debt to society. https://t.co/CZKE0xQxTp,2020-09-23 23:32:54,Twitter for iPhone,15,39
Proud to be recognized as a #2020ParksChampion and receive a 💯 on @ActForParks scorecard for supporting and protecting our national parks here in Florida and across the nation! https://t.co/jkWlQV74vu,2020-09-22 20:00:00,TweetDeck,2,14
Bay area zoos and aquariums not only protect local and endangered wildlife they support tourism and jobs in our community. Joined the call for aid to continue their critical work strengthening our economy and caring for our wildlife like Florida’s manatees! https://t.co/k7iqja5FWE,2020-09-22 17:45:00,TweetDeck,0,7
Today is #NationalVoterRegistrationDay! Are you registered to vote? Check your registration and learn more about voting by visiting https://t.co/28iNHREIsS to make sure you’re #VoteReady! https://t.co/BWuNmtr3AW,2020-09-22 15:05:00,TweetDeck,4,8
Incredible work by our very own St. Pete #Coasties jumping into action to save lives! #SemperParatus https://t.co/c35qc0zSZF,2020-09-22 00:04:23,Twitter for iPhone,1,16
When COVID-19 forced @TequilasClearw to close its doors owner Elizabeth switched to online orders and saved the jobs of all her employees. Thanks to Elizabeth and her amazing staff for showing me around - keep up the good work! https://t.co/Gs8E4WG2si,2020-09-19 16:59:00,TweetDeck,3,10
Devastated to hear of the passing of Justice Ruth Bader Ginsburg. She was an American icon and pillar of justice and we mourn her loss while celebrating the monumental legacy she leaves behind. May her fighting spirit inspire all of us to keep moving forward.,2020-09-19 00:05:34,Twitter for iPhone,6,30
Congratulations to @USouthFlorida for securing more than $478000 in federal dollars to study and improve school violence prevention programs – helping keep students teachers and faculty safer and violence out of our schools and communities. #ForThePeople https://t.co/87NyxzwjuH,2020-09-18 23:00:01,TweetDeck,2,4
#ShanaTova to all those celebrating #RoshHashanah – may you have a good and sweet new year! https://t.co/Cwip68sg2e,2020-09-18 19:41:19,Twitter Web App,3,7
On Nov. 3 the people of Puerto Rico will hold a yes-or-no vote on statehood. I'm joining @RepDarrenSoto @RepJenniffer and my FL colleagues introducing a bipartisan resolution to support results of that vote &amp; welcome Puerto Rico as the 51st state of the union if passed 🇺🇸 🇵🇷 https://t.co/YxwlUPlJ3g,2020-09-18 18:48:17,Twitter Web App,5,21
12 DAYS remain to submit your #2020Census and ensure Pinellas receives full federal funding for schools hospitals roads &amp; more.   Completing your census takes 10 minutes and responses are completely confidential - get started at https://t.co/f4KhWxuMpZ   #MakePinellasCount,2020-09-18 17:09:48,Twitter Web App,7,8
