Especially during the #COVID pandemic pregnant women mothers and children need all the support they can get. I’m happy to see $422635 in @HHSGov funding go to support health for moms and kids ➡️ https://t.co/csB5z396kK,2020-11-05 20:47:15,Twitter Web App,1,11,covid; 
So many lives have been lost because of #COVID19. My thoughts are w/ those in NV's Latino community who are remembering honoring &amp; celebrating their loved ones who’ve passed from the coronavirus this year during #DiaDeMuertos. #DiaDeLosMuertos  https://t.co/SbljKSw3BA,2020-11-02 22:43:26,Twitter Web App,7,46,covid; corona; 
Nevadans have stepped up this year to keep our communities safe and healthy save small businesses and protect vulnerable Nevadans during #COVID. That’s who we are. Nevadans have always looked out for one another—because we know home means Nevada.,2020-10-31 02:16:00,TweetDeck,4,48,covid; 
If you’re a small business in North Las Vegas @CNLV announced another round of #COVID19 relief grants to help your small business recover from the impacts of the coronavirus pandemic. https://t.co/kmHWkmPKXU,2020-10-30 18:02:11,Twitter Web App,3,8,covid; corona; 
Thanks to @NVTreasurer’s and @DetrNevada’s efforts to connect Nevadans and NV organizations with missing money and property $28 million in unclaimed property has been returned to Nevadans throughout the #COVID pandemic https://t.co/pRlWzhcAXY,2020-10-30 16:47:30,Twitter Web App,1,6,covid; 
Nevada’s convention trade show entertainment travel and hospitality industries and their workers need help to recover from the impacts of the #coronavirus pandemic. My Hospitality and Commerce Job Recovery Act would do just that. Read more ⬇️ https://t.co/GIPIbQXmkJ,2020-10-29 18:06:32,Twitter Web App,12,36,corona; 
1st responders have always provided a vital service in our communities and during the #COVID19 pandemic the demands on them have been greater than ever. This #NationalFirstRespondersDay let’s share our deep gratitude to 1st responders across the country for all that they do.,2020-10-28 21:28:11,Twitter Web App,3,11,covid; 
CDC data shows that Latina mothers make up at least 35% of cases of #COVID19 among pregnant women. As we work to address the disproportionate impacts of the coronavirus on communities protecting mothers &amp; their babies must be a top priority. https://t.co/hX1qCDqcYa,2020-10-28 19:35:27,Twitter Web App,5,15,covid; corona; 
More than ever NV needs its students and future leaders to help slow the spread of the #coronavirus. I’m so proud of the grad students at @unlv who are contributing to the Southern Nevada Health District’s contact tracing efforts. Keep up the great work! https://t.co/LxWBb6ZEgK,2020-10-27 13:07:59,Twitter for iPhone,2,21,corona; 
As seniors prioritize safety during the #COVID19 pandemic many have opted for telehealth visits with their doctors from home. Unfortunately Medicare payment rules haven’t kept pace with the expansion of telehealth services.,2020-10-26 17:22:06,Twitter Web App,4,18,covid; 
There is no reason to rush this nominee. There is every reason to act on a comprehensive #COVID19 relief package. It’s what we should’ve been doing months ago. We’ve seen over 225000 Americans die—and yet the Majority Leader pushes forward to pack the Court.,2020-10-26 14:43:18,Twitter for iPhone,9,34,covid; 
#WhatsAtStake if Trump &amp; McConnell get their way &amp; the ACA is dismantled? Over 20M Americans wld lose their health coverage &amp; &gt;135M people wld lose protections for their preexisting conditions—including 95K Nevadans who’ve had #COVID &amp; 1.2M Nevadans w/other preexisting conditions,2020-10-26 14:18:36,Twitter Web App,10,39,covid; 
For 7 months Sen. McConnell has blocked #COVID relief legislation. It only took him a few weeks to push thru a #SCOTUS nom who will be the deciding vote in a case that cld end the ACA.  It’s clear what Sen. McConnell’s priorities are &amp; helping the American people isn’t 1 of them,2020-10-26 13:40:05,Twitter Web App,100,274,covid; 
NV has been hard hit by the economic devastation of #COVID19 especially our small businesses. They need access to loans to pay rent retain their employees &amp; make needed changes to their businesses to safely operate during this difficult time—and our bill helps achieve that.,2020-10-23 14:52:27,Twitter Web App,2,17,covid; 
The #COVID19 pandemic will have a much more devastating impact on women’s financial security than even the Great Recession — through both income loss &amp; wealth destruction. Heather &amp; I agree that we must do more to ensure women’s resilience in the workforce https://t.co/Aq8KYbODQ9,2020-10-20 16:14:44,Twitter Web App,0,12,covid; 
Senator McConnell and President Trump should be working with Democrats on new #COVID relief to help struggling Americans in this pandemic.  But what would they rather do? Try to ram through a nominee to a lifetime appointment on #SCOTUS,2020-10-20 03:05:10,Twitter for iPhone,120,344,covid; 
If you’re in Reno and are currently in isolation due to #COVID19 sign up for a free recreation activity kit from @CityOfReno’s Parks and Rec Department. There are only 200 available and it’s first come first serve. Learn more here ⬇️ https://t.co/yH5w6zuyyd,2020-10-19 13:07:47,Twitter for iPhone,2,10,covid; 
Want to help our state slow the spread of #coronavirus? Download @NVHealthRespon1’s COVID Trace app and do your part to combat the #COVID19 pandemic safely and securely ⬇️ https://t.co/cj2WiGPDTz,2020-10-18 17:17:23,Twitter for iPhone,6,12,covid; corona; 
Are you a small business owner a non-profit or a local chamber of commerce in NV &amp; have been impacted by the #COVID19 pandemic? Starting Monday Oct 19 visit @DiversifyNevada to apply for grants to support your biz or organization during the pandemic⬇️ https://t.co/ZO4nqKtssm,2020-10-17 17:11:24,Twitter for iPhone,5,7,covid; 
#COVID Trace app is an easy-to-use free mobile app for Nevadans that helps our state fight COVID-19 without compromising your privacy. Learn more here ⬇️ https://t.co/cj2WiGPDTz,2020-10-16 13:24:33,Twitter for iPhone,4,15,covid; 
#COVID19 has devastated economies across the US—&amp;  NV's hospitality travel &amp; tourism sectors have been especially hard hit. These industries are the economic engine of our state &amp; communities. The challenges they're facing due to #COVID demand our attention—&amp; action—in Congress.,2020-10-15 15:32:41,Twitter Web App,4,29,covid; 
As NV continues to navigate the challenges of #COVID19 a higher response rate for the #2020Census will make sure that we have the resources we need for our state’s long-term recovery.   You count and your voice matters. Take 5 minutes of your time to complete your #census today https://t.co/u0CXFnGCnD,2020-10-14 18:00:15,Twitter Web App,16,46,covid; 
Personas sin seguro médico pueden hacerse la prueba gratuita de COVID-19. Solo necesitas una identificación oficial. No pongas en riesgo a tu familia hazte la prueba hoy! https://t.co/Ud4JzL58in,2020-10-14 16:52:21,Twitter Web App,3,6,covid; 
Tune in now to hear @ProtectOurCare @SenJackyRosen @repdinatitus @RepSusieLee health care advocates &amp; I discuss why we need to focus on additional #COVID relief &amp; quality health care not jamming thru a lifetime appointment to #SCOTUS ⬇️ https://t.co/kM68otvlau,2020-10-13 23:21:16,Twitter Web App,9,10,covid; 
It is past time Leader McConnell brought up #COVID legislation for a vote. We can't wait any longer to get the American people the support they need.,2020-10-13 14:59:31,Twitter Web App,9,54,covid; 
Read to learn about what I’m doing to make sure Nevadans who have been laid-off or furloughed due to the #coronavirus pandemic have access to comprehensive health coverage ⬇️ https://t.co/uBtpqDPMnm,2020-10-08 22:49:31,Twitter Web App,0,15,corona; 
Over 78K Nevadans have survived #COVID19—meaning that 78K Nevadans now have a preexisting condition that's protected by the #ACA.  Make no mistake—Amy Coney Barrett wld eliminate those protections as a #SCOTUS Justice when #SCOTUS takes up a case that cld overturn the #ACA in Nov,2020-10-07 18:27:20,Twitter Web App,5,14,covid; 
It’s critical that all small business owners are getting the support they need to recover from the impacts of #COVID19. We need to pass bills like my Minority Business Resiliency Act that would help make sure communities of color aren’t left behind.  https://t.co/dkpdRCIENg,2020-10-07 01:57:20,Twitter for iPhone,6,19,covid; 
Telehealth has played a vital role during the #COVID19 pandemic. @SenJackyRosen &amp; I are joining a bill that will help expand &amp; improve telehealth at nursing facilities so seniors can keep getting medical care while reducing their exposure to #COVID19 ➡️ https://t.co/XYmVjY24Q7,2020-10-06 23:04:00,Twitter Web App,7,23,covid; 
It has been nearly 6 months since McConnell has allowed the Senate to pass legislation to address the #COVID19 pandemic. I’ve heard from thousands of Nevadans who are trying to figure out how to pay their rent feed their kids and take care of family.  We can’t wait any longer.,2020-10-06 21:57:15,Twitter Web App,69,207,covid; 
If you or someone you know has a child who would've received free or reduced-price meals through schools in NV during the #coronavirus pandemic read more about @USDA's new food assistance program to see if your family is eligible to receive its benefits. https://t.co/jhnbCdU7Ef,2020-10-05 16:17:36,Twitter Web App,3,10,corona; 
8 Nevada counties are accepting applications for a small business grant program that will help small businesses struggling due to #COVID19.   Applications will be accepted until Oct 6 and on a 1st come 1st served basis so don’t wait to apply ➡️ https://t.co/dtaRwEmqxm,2020-10-02 18:53:19,Twitter Web App,5,11,covid; 
Glad to see $3M in @HHSGov funding to support Nevada efforts for childhood vaccinations COVID-19 vaccine preparedness medical research and economic development on tribal lands ➡️ https://t.co/HPi4TUVhBi,2020-09-30 20:07:53,Twitter Web App,1,11,covid; 
I’m proud to join this bill to protect the integrity of scientific decision making at HHS agencies but more importantly to stop the Trump admin’s political interference that threatens our #COVID19 response and continues to put Nevadans’ lives at risk ➡️ https://t.co/qP0iPWiQxj,2020-09-28 02:55:19,Twitter for iPhone,5,32,covid; 
The Trump admin continues to undermine its own public health officials at a time when the public needs their guidance the most.  It's time for our country to follow the facts &amp; base our #COVID19 response on science not the medical "theories" &amp; political whims of the president.,2020-09-28 02:53:39,Twitter for iPhone,7,39,covid; 
The US has now surpassed 200000 COVID-19 fatalities. This is devastating for our country but it didn’t have to be this way.  From day 1 of the pandemic the Trump admin has put politics ahead of scientific facts—and this has cost lives.,2020-09-28 02:52:53,Twitter for iPhone,70,177,covid; 
It’s concerning that many students have to rely on broadband to participate in online learning during #COVID19 seeing that studies indicate that as many as 16M children in the US lack internet access at home &amp; are unable to participate in online learning.,2020-09-26 17:38:21,Twitter for iPhone,7,36,covid; 
Celebrate #NationalPublicLandsDay by visiting NV’s state parks for free. As you and your family enjoy the beauty and solace of our outdoor spaces be sure to recreate responsibly &amp; follow all #COVID19 guidelines. https://t.co/s0VsV4oUnM,2020-09-26 15:54:37,Twitter for iPhone,2,30,covid; 
#COVID is devastating vulnerable communities. It's disproportionately impacting people of color many of whom are working in person to keep our communities running&amp; it's worsening existing racial disparities in health care. The Senate MUST address #COVID19&amp; pass new COVID relief.,2020-09-25 17:05:01,Twitter Web App,1,10,covid; 
My heart aches—for Oralia’s loved ones for Jose Gerson Atanacio for our Latino community and for the hundreds of thousands of Americans who are hurting and losing their lives because of #COVID. https://t.co/XTr7saxbdK,2020-09-25 17:03:51,Twitter Web App,3,16,covid; 
As states grapple with unprecedented budget cuts because of #COVID19 we should be providing #Medicaid programs with more flexibility and funding not less.,2020-09-22 21:17:40,Twitter Web App,6,31,covid; 
Have you submitted your #NVGivesBack story yet? If you or someone you know has been making a difference in Nevada during #COVID19 visit https://t.co/zYy5qUGBz2.   @SenJackyRosen and I want to hear from you! https://t.co/mKWwcQLvBc,2020-09-21 16:32:55,Twitter Web App,1,3,covid; 
Senator McConnell's skinny #COVID19 bill is an insult to the American people who need relief in many areas right now. This bill lacks critical funding and relief for renters homeowners hospitals and state local and tribal governments.,2020-09-21 02:30:26,Twitter Web App,108,279,covid; 
Right now Americans across the country need a robust #COVID19 relief package not the skimpy package Senator McConnell has proposed.   Americans deserve better than this proposal from Senator McConnell.  https://t.co/X3tOnJmJ5Z,2020-09-17 22:22:11,Twitter Web App,7,23,covid; 
The #COVID19 pandemic has taken a toll on our local governments. We need to act now and make sure local governments have the funding they need to maintain their infrastructure and local workforces. ➡️ https://t.co/OhTXI7WeOp,2020-09-16 23:03:03,Twitter Web App,2,9,covid; 
Important note for Lyon County small business owners: there’s funding available to help your business deal with the impacts of the #COVID19 pandemic. You can find more info about how to apply here  ⬇️ https://t.co/ro5hkDXyfN,2020-09-14 20:42:15,Twitter Web App,2,6,covid; 
In this bill there's no relief for renters or homeowners facing eviction. There's no relief for state local&amp;tribal govt's facing budget shortfalls.  This bill doesn’t even get funding to hospitals or ensure more health coverage for those who lost their insurance due to #COVID19,2020-09-14 18:31:45,Twitter Web App,8,24,covid; 
Senator McConnell held up action on vital #coronavirus relief legislation all summer. Instead of negotiating a bipartisan bill to help everyone he offered a slimmed-down package that doesn't fully respond to the #COVID19 pandemic and address the needs of Americans.,2020-09-14 18:30:28,Twitter Web App,81,168,covid; corona; 
The #COVID19 pandemic has exposed the continued racial disparities in our economy including in income wealth&amp; access to credit. I'm joining @gillibrandny in working to require the Fed Reserve to address racial inequality&amp; disparities in economic outcomes https://t.co/Ik8fFMvRsY,2020-09-14 14:50:55,Twitter Web App,5,13,covid; 
We need to do everything we can to keep a roof over the heads of people in our communities.  Supporting @SenWarren's legislation is an important step to help respond to the needs of individuals experiencing homelessness during the #COVID19 crisis. https://t.co/erVlxfINb9,2020-09-13 15:54:35,Twitter Web App,9,20,covid; 
So many people are suffering from depression &amp; other mental illnesses because of the devastating impact of the #coronavirus pandemic. I want you to know that you have advocates in Congress working to make sure every American has the support they need. https://t.co/qgcbVFO6Av,2020-09-09 20:11:15,Twitter Web App,6,19,corona; 
As we respond to #COVID19 health care workers often work around the clock w/little free time. A symphony conductor from Boston started the National Virtual Medical Orchestra to bring medical professionals together and give them a creative outlet  https://t.co/KFd6mxAA0G,2020-09-09 14:44:08,Twitter Web App,2,13,covid; 
The #COVID19 pandemic impacts both our physical &amp; mental health. Sept is #SuicidePrevention Month &amp; it’s an impt reminder to ensure that as you take precautions to protect yourself from #coronavirus you're also taking care of your mental health &amp; checking in on your loved ones.,2020-09-08 17:09:11,Twitter Web App,5,27,covid; corona; 
Happy #LaborDay! Our nation is stronger because of the contributions of American workers who demanded better protections and a safer workplace. As our country continues to recover from the #COVID pandemic it’s critical that we protect worker’s rights.,2020-09-07 19:42:48,Twitter Web App,6,26,covid; 
The effects of the #COVID19 pandemic can be both visible and invisible. I’m working in the Senate to address both. In order for our nation to fully recover we must advocate for the mental health and wellbeing of our communities. https://t.co/qgcbVFO6Av,2020-09-07 15:31:39,Twitter for iPhone,1,12,covid; 
Vea mi conversación con @LegalAidSNV @EstaEnTusManosN @LaPulgadeLV @ClarkCountyNV comisario Gibson y la concejal @OliviaDiazLV sobre cómo combatir las disparidades de salud que enfrenta la comunidad latina de NV debido al #coronavirus. Sintonice aquí: https://t.co/QhYS0sJsDc,2020-09-05 16:43:52,Twitter for iPhone,2,3,corona; 
ICYMI: Watch my conversation with @LegalAidSNV @EstaEnTusManosN  @LapulgadeLV and Councilwoman @OliviaDiazLV about addressing the vast health disparities facing NV’s Latino community because of the #coronavirus pandemic. https://t.co/9N02R4il4n,2020-09-05 16:43:10,Twitter for iPhone,4,9,corona; 
They have an obligation to protect the health of detainees in their care regardless of their legal status &amp; they have a responsibility to prevent the spread of #COVID19 to their employees and the larger community.,2020-09-04 02:26:18,Twitter Web App,17,51,covid; 
Nevadans’ physical and mental health is always my first priority. I’m glad to see these HHS funds going to help vulnerable Nevadans including those affected by the #COVID19 pandemic HIV/AIDS and substance use disorders ⬇️ https://t.co/kha0pJzwrJ,2020-09-02 21:16:48,Twitter Web App,4,14,covid; 
We all rely on the postal service—now more than ever due to #COVID19. And we should all be able to safely and legally exercise our right to vote during this health pandemic. https://t.co/TIznOgQi3l,2020-09-02 20:09:40,Twitter Web App,9,26,covid; 
As the #2020Census completion date fast approaches response rates remain low in Tribal communities as Tribal gov'ts take measures to keep their communities safe during #COVID19.  Every community should be counted in the census. We need to act now to ensure that happens.,2020-09-02 16:38:05,Twitter Web App,3,8,covid; 
Acompáñame hoy con @LapulgadeLV a las 7 pm para una conversación sobre el impacto de #COVID19 en la comunidad latina y los recursos disponibles. Estaré con Comisario Gibson de @ClarkCountyNV Concejal @OliviaDiazLV y Melissa Corral de @LegalAidSNV. Únete https://t.co/C8zEX4idFt,2020-09-02 02:00:46,Twitter for iPhone,0,3,covid; 
The #COVID19 crisis has continued to remind us how valuable the outdoors is to our mental health. Nevada is home to so many beautiful outdoor spaces like The Valley of Fire State Park in Clark County. Take advantage of our outdoor spaces in Southern NV &amp; across the state. https://t.co/15CH6GrU0J,2020-09-01 22:37:40,Twitter Web App,1,13,covid; 
During the #COVID19 pandemic Nevadans are spending time in our state's pristine outdoor spaces safely &amp; responsibly. I had a great conversation with Lincoln County officials about how they're supporting their outdoor rec economy during the pandemic.,2020-09-01 21:07:05,Twitter Web App,1,19,covid; 
Nevadans tune in tonight at 5 pm PT for a town hall with Dr. Mark Pandori Director of the Nevada State Public Health Laboratory on the federal response to #COVID19.   To participate click here ⬇️ https://t.co/HBSf2r4Qob,2020-08-31 23:34:02,Twitter Web App,2,7,covid; 
I hosted a roundtable discussion today with health care experts and veterans about the benefits of telehealth and the challenges presented by #COVID19. I’m committed to getting our veterans the quality health care they deserve. #VirtualNevadaTour ➡️ https://t.co/3crNZv5Hlg,2020-08-31 21:26:24,Twitter Web App,2,10,covid; 
I'm glad to see that FEMA has awarded $3 million to the Renown Regional Health Center in Reno Nevada. This funding will allow hospitals to address the needs of Northern Nevadans with #COVID19 while keeping visitors staff and medical personnel safe. ➡️ https://t.co/VLw6IQ1kC3,2020-08-31 19:06:06,Twitter Web App,5,16,covid; 
My first stop on day 5 of my #VirtualNevadaTour is Hillside Dairy Farm. We had productive conversations about the challenges they're facing to their livelihood &amp; way of life as a result of #COVID19. I’m committed to doing everything I can to provide relief to NV’s dairy farmers. https://t.co/wsvY4L6eIq,2020-08-30 18:51:42,Twitter Media Studio,4,8,covid; 
#Throwback to my visit to the Space Whale in Downtown Reno last year. Though we won’t be gearing up for Burning Man &amp; other special events because of #COVID19 I’m committed to making sure the tourism&amp; entertainment industries that fuel the local economy have the relief they need https://t.co/8IY801nepV,2020-08-29 03:47:49,Twitter Web App,3,20,covid; 
Broadband access is key as Nevadans continue to work &amp; attend school remotely due to #COVID19. As I'm pushing in the Senate to expand broadband access I'm thinking back to my visit last year to see broadband balloon tech from Loon—which is part of the same company as @Google. https://t.co/tMfL1g9XnH,2020-08-28 23:26:39,Twitter Web App,4,14,covid; 
Telehealth has played a key role in health care during the #COVID19 pandemic. I connected with @HGHospital today to talk about how they’re treating Nevadans while keeping them safe from #COVID19 ➡️ https://t.co/VhRfpdFcOZ,2020-08-28 23:23:27,Twitter Web App,2,5,covid; 
To close out the first day of #VirtualNevadaTour I connected with Peri and Sons Farm hardworking local farmers who are working overtime to deliver fresh food to Americans during the coronavirus pandemic. https://t.co/BKFf9m4FhJ,2020-08-26 22:33:51,Twitter Web App,1,12,corona; 
I’m excited to kick off my #VirtualNevadaTour! This year’s visit to all 17 counties looks a bit different than last year’s—due to #COVID19 I’m connecting with Nevadans virtually.  Follow along for the next week to see who I'm meeting with and to learn a bit about each county. https://t.co/JpNwsbyqpR,2020-08-26 17:36:32,Twitter Web App,10,36,covid; 
Are you interested in learning how to protect your finances and reach your financial goal during these unusual times? Join @FINRA and I for an educational forum on how to invest during #COVID19.  Register here:  https://t.co/khWjzZKkJY,2020-08-26 12:51:51,Twitter Web App,2,7,covid; 
We’ll be discussing threats facing Tahoe and recognizing the frontline workers who have worked to keep Tahoe communities safe and healthy during the coronavirus pandemic.  I hope you'll join us too. Watch LIVE at 10 am PT ➡️ https://t.co/pX4Cet5KME,2020-08-25 16:29:22,Twitter Web App,1,7,corona; 
Black business owners have been hard hit by the #COVID19 pandemic. One of the ways I'm supporting them is fighting in Congress to make sure all small businesses have the relief &amp; support they need to recover from the impacts of the pandemic.,2020-08-24 22:02:49,Twitter Web App,14,42,covid; 
Every day Nevada Postal Service workers—essential workers during the #COVID19 pandemic—show their commitment and dedication to serving their fellow Nevadans. But right now the USPS and its workers are under attack by the president and even USPS' own leadership.,2020-08-20 13:06:52,Twitter Web App,8,21,covid; 
I spoke with US Postal Service employees about the impact of the #COVID19 pandemic and their concerns with leadership decisions at USPS which may affect Nevadans ability to ship &amp; get mail including prescriptions correspondence election information &amp; pay stubs.,2020-08-20 13:04:21,Twitter Web App,9,45,covid; 
That's why @SenatorMenendez &amp; I have a new bill to support housing programs for vulnerable seniors across the country who are struggling amid the #coronavirus pandemic ➡️  https://t.co/dWNyhzQnWb,2020-08-19 14:16:56,Twitter Web App,3,13,corona; 
Seniors in Nevada are staying home to protect themselves &amp; their neighbors during the #COVID19 pandemic &amp; Congress has a responsibility to ensure HUD-assisted housing communities are safe &amp; equipped with resources.,2020-08-19 14:14:21,Twitter Web App,3,20,covid; 
Investment in infrastructure is vital to ensuring a strong economic recovery. I'm excited to see $240000 in grant funding for the Western Nevada Development District to help them keep providing essential resources to communities hardest hit by #COVID19 ➡️ https://t.co/0oKP9J6fqA,2020-08-18 18:52:45,Twitter Web App,4,10,covid; 
For too many Nevadans coronavirus-related resources like testing info &amp; updates about how to keep families safe aren’t available in their native languages. @maziehirono’s  bill would change that. I’m proud to cosponsor the Coronavirus Language Access Act  https://t.co/OATqqNH56D,2020-08-17 15:13:13,Twitter Web App,32,111,corona; 
.@DhhsNevada has done a great job protecting the health of Nevada families in its response to the current health care crisis. Now they have $619K in @HHSgov funding to continue addressing the impacts of #COVID19. Read more ➡ https://t.co/zUU8EC2gIp,2020-08-15 16:15:06,Twitter for iPhone,6,22,covid; 
I was thrilled to talk to so many energetic people leading startups in NV. Though the economic downturn caused by #COVID19 has negatively impacted the economy we’re seeing positive signs that startups are gaining steam again as new business applications surge above 2019 levels,2020-08-15 00:31:43,Twitter Web App,1,19,covid; 
¡Mantén tu distancia #DeLejitos Nevada! Todos tenemos el poder de combatir #COVID19 y la responsabilidad de mantener nuestra comunidad saludable y segura. #EstaEnTusManos https://t.co/gA3Hlkkiaj,2020-08-13 19:14:05,Twitter Web App,6,6,covid; 
Under the GOP's unemployment proposal Nevada could lose $1.4 billion in UI benefits by Nevada Day according to a new analysis.   This is dire news. Congress must pass meaningful bipartisan legislation to support families in Nevada and across the US as we respond to #COVID19.,2020-08-13 17:05:36,Twitter Web App,16,70,covid; 
I want to make sure we have the necessary measures in place for people to safely and confidently return to work especially for those most vulnerable to #coronavirus like our front line workers. I'm joining a bill to do just that.   Learn more here ➡️  https://t.co/TAVGDVo9On,2020-08-13 14:05:24,Twitter Web App,1,12,corona; 
"That’s how community works… People just saying ‘How can I help?'"  So proud of the Vegas community for coming together and making sure that as schools transition to remote learning due to #COVID19 all students have the tools they need to succeed. https://t.co/tIrJl0TIMV,2020-08-13 00:08:20,Twitter Web App,1,11,covid; 
It's #CongressionalStartupDay! Startups power our economy—the last decade just under 1/3 of new jobs were attributable to startups. That's why I'm pushing in the Senate to make sure they get support as we work to revitalize our economies in the wake of #COVID19.,2020-08-12 20:57:41,Twitter Web App,4,11,covid; 
Since the #COVID19 pandemic struck @USNationalGuard units in every state &amp; territory have supported our response to #coronavirus from distributing food to running remote testing locations to standing up alternate medical care facilities. We need to support them too.,2020-08-12 17:56:25,Twitter Web App,2,11,covid; corona; 
Summer this year looks a bit different for all of us because of #COVID19 but the threat of wildfires remains the same. It’s important to take steps to protect you and your family from wildfires—here are some tips ⬇️ https://t.co/zfCFVtq1cT,2020-08-12 17:05:20,Twitter Web App,4,9,covid; 
We need to do all we can to protect nursing home residents &amp; staff from #COVID19 outbreaks. I'm speaking on the Senate floor today at 11:30 am ET to call for more funding for PPE testing staffing &amp; other support to keep people safe.    Watch LIVE here ➡️ https://t.co/zsHIVtgekl,2020-08-12 14:13:27,Twitter Web App,3,14,covid; 
Are you a small business owner looking for assistance during the #COVID19 pandemic? Do you have questions about how the CARES Act can help you?  Visit my website for more info and resources for small biz owners➡️https://t.co/4qATMvfTj9 https://t.co/rd8bf21nx9,2020-08-12 03:09:50,Twitter Web App,12,22,covid; 
ACUÉRDATE: Use una máscara para protegerse a sí mismo y a otros de la propagación del #COVID19. https://t.co/BxfrvrEuKv,2020-08-11 23:39:43,Twitter Web App,2,6,covid; 
Recent studies have shown that your income predicts how well you’re able to socially distance—this should concern every American.  All Americans should have the resources they need to protect themselves &amp; their families during the #COVID19 pandemic no matter their income level. https://t.co/6axLmrP0OF,2020-08-11 13:48:38,Twitter Web App,5,20,covid; 
REMINDER❗️ Be sure to wear a face mask to protect yourself and others from the spread of #COVID19. https://t.co/dRjQjn33qz,2020-08-10 21:35:58,Twitter Web App,4,18,covid; 
Stepping away from the everyday stress that can come from the #COVID19 pandemic is critical for mental wellness. Amanda Crinigan from Henderson NV shares how she created a calming safe place in her backyard &amp; how you can too. Read ⬇️ https://t.co/6B2LZiEPCs,2020-08-09 16:01:05,Twitter for iPhone,7,15,covid; 
My colleagues and I are urging Senate Majority Leader McConnell to work with us to craft legislation that will protect at-risk Americans in the next #COVID19 pandemic relief package ➡️ https://t.co/ONjbDWIPnj,2020-08-08 23:40:21,Twitter for iPhone,4,31,covid; 
It should go without saying Congress needs to make sure every individual and family receives adequate relief from the impacts of the #coronavirus pandemic.,2020-08-08 23:39:29,Twitter for iPhone,7,61,corona; 
This isn’t a time for partisan politics. @SenJackyRosen and I are fighting for more funding for local state and tribal governments—which means more funding for emergency services health care schools and so much more—as we respond to #COVID19. https://t.co/UeZorTKk6i,2020-08-07 23:33:24,Twitter Web App,11,41,covid; 
I'm joining colleagues in calling for resources for our Native communities &amp; schools serving Native students so they're able to fully address mental &amp; behavioral health challenges facing American Indian &amp; Alaska Native youth during the #COVID19 pandemic➡️  https://t.co/y9qWV4CNyo,2020-08-07 17:36:54,Twitter Web App,9,23,covid; 
The #COVID19 pandemic has taken a heavy toll on the mental health of many of us. We need to find innovative ways to connect people to safe accessible mental health care.   I hope to achieve that with my new bill ➡️  https://t.co/FqOHk00sED,2020-08-06 23:47:09,Twitter Web App,7,16,covid; 
Rural hospitals are facing difficult financial decisions due to #COVID19. If Congress doesn't act some may be forced to discontinue their physician training programs to remain open&amp; may be forced to decrease or eliminate training&amp; residency programs due to the additional costs.,2020-08-06 21:52:55,Twitter Web App,4,16,covid; 
