Sending prayers and healing thoughts to Governor DeWine after hearing of his positive COVID-19 test. I know he and Fran will remind Ohioans to practice social distancing mask wearing and hand washing as precautions against the virus. https://t.co/vuVto5hqiV,2020-08-06 18:41:30,Twitter Web App,6,40,covid; 
At $93.6 billion of which $44 billion is to spur economic recovery in light of the recession caused by COVID-19 the bill will upgrade and strengthen our nation’s energy &amp; water infrastructure while rejecting Trump's dangerous plan to restart nuclear weapons testing. https://t.co/kTeJsisQcZ,2020-07-31 17:31:16,Twitter Web App,3,24,covid; 
This is on Trump and McConnell. @HouseDemocrats passed a new round of coronavirus relief legislation 75 days ago while R’s have refused to come to the table or take COVID-19 seriously. 150000 Americans are dead and the economic fallout is far from over. https://t.co/lxwerIUo4P,2020-07-31 00:02:21,Twitter for iPhone,37,61,covid; corona; 
Trump is literally making coronavirus relief contingent on a provision that would completely gut #SocialSecurity. Once again proving his interests aren’t with working people or seniors but with the corporate elites he’s associated with his entire life. https://t.co/sdgot1MQZZ,2020-07-16 21:44:41,Twitter for iPhone,75,85,corona; 
As Americans grapple with the economic fallout resulting from COVID-19 a federal jobs program like the Civilian Conservation Corps not only makes sense it is desperately needed. https://t.co/JL5wtgTVxA,2020-06-30 20:47:16,Twitter Web App,6,11,covid; 
.@realDonaldTrump and Republicans want to take affordable healthcare away from millions of Americans on the same day America set a new record in coronavirus cases. Let that sink in. https://t.co/zIfvg6gE60,2020-06-26 18:23:26,Twitter Web App,10,12,corona; 
I’ve introduced bipartisan legislation w/ @RepBobGibbs to provide financial relief for hospitals hurt by the coronavirus pandemic. We cannot allow for any hospital to close cut jobs or significantly scale back operations especially at a time like this. https://t.co/6WRrKfsJ6A,2020-06-26 17:36:23,Twitter Web App,5,11,corona; 
We have five months to invest in our institutions and to turn the corner in this moment of chaos and empower our nation and our people. From COVID-19 to systemic voter suppression our democracy has never seen a threat like this. All we ask for is a fair fight.,2020-06-11 21:23:53,Twitter Web App,7,34,covid; 
Recent court filings indicate that nine inmates have already died and 446 inmates and seven staff have active coronavirus infections. The Bureau of Prisons must act immediately to protect the lives and safety of staff and inmates at the site.,2020-06-08 21:54:45,Twitter Web App,7,21,corona; 
.@SenSherrodBrown and I are calling for answers from the Federal Bureau of Prisons as coronavirus cases at the Elkton correctional facility continue to rise. Immediate action must be taken to protect those who are incarcerated and staff. https://t.co/Hop2P2nvUC,2020-06-08 21:54:45,Twitter Web App,58,185,corona; 
103000 Americans dead.   1760000 confirmed coronavirus infections.  40000000 (Yes million) jobless claims.  An economy in ruin.  Ongoing police violence and mass unrest in response.  And President Trump spent the last 48 hours feuding with Twitter about himself. LEAD!,2020-05-29 16:34:48,Twitter Web App,47,126,corona; 
This. The swamp. This is why we continue the fight unified GOP resistance to full oversight of coronavirus relief measures. https://t.co/S1mgk9f8fR,2020-05-27 18:15:29,Twitter for iPhone,4,20,corona; 
ICYMI – Ohio shoppers can use SNAP benefits for online grocery purchases starting this summer. Thanks to @RepMarciaFudge for her partnership to ensure SNAP recipients are empowered to protect their health and social distance effectively.    https://t.co/8kEv7wk3z2,2020-05-21 15:52:47,Twitter Web App,14,45,social distance; 
If we are to overcome the coronavirus successfully we must work together to secure and administer free coronavirus testing for every American who needs it.,2020-05-19 22:23:08,Twitter Web App,3,12,corona; 
Unfortunately Senate Majority Leader Mitch McConnell has refused to hold a vote on the legislation. Not only that but he has not scheduled a single coronavirus related vote for this week despite holding the Senate in session.,2020-05-19 22:23:08,Twitter Web App,3,7,corona; 
The fact remains that testing and contact tracing will play a core role in our ability to safely reopen the country and return to work. It’s why I voted yes on the HEROES Act which would commit another $75 billion for the testing tracing and treatment of COVID-19.,2020-05-19 22:23:08,Twitter Web App,1,3,covid; 
FCA has take innovative &amp; industry leading measures to prevent infection among workers. Nobody wants to see Jeep or any employer become the next Smithfield where hundreds of workers became infected with COVID. It's not Jeep's fault that testing remains scarce– that's on Trump.,2020-05-19 22:23:08,Twitter Web App,1,3,covid; 
Staggering: job losses have hit 40% of low-income homes. The work of Congress during this crisis is far from over. That’s why I’m returning to Washington to debate &amp; vote on additional coronavirus resources for the people and communities who need it most. https://t.co/TeXzGEBIa0,2020-05-15 13:27:45,Twitter Web App,10,62,corona; 
Northern Ohio knows how important the auto industry is to the economy &amp; working families. 10M American workers roughly 5% of all private American employment. That’s why I'm leading an effort to support US jobs &amp; auto industry in future coronavirus bills https://t.co/9ZXqBvWsqY,2020-05-12 22:26:42,Twitter Web App,3,15,corona; 
Yesterday South Korea saw its first day with no new coronavirus cases thanks to widespread testing &amp; contact tracing. That's why I support the COVID-19 TRACE Act legislation to dramatically expand funding for contact tracing here in the U.S. https://t.co/lnyed3yvJK,2020-05-01 21:04:03,Twitter Web App,5,28,covid; corona; 
When I voted for the CARES Act it was to ensure communities like ours get the resources we need to get through the dual public health and economic challenges posed by COVID-19. Now our communities are working together to ensure the @POTUS keeps his promise to Northern Ohio.,2020-05-01 20:36:39,Twitter Web App,2,8,covid; 
Thank you to @toledonews for its editorial support of our commonsense proposal to extend direct federal coronavirus relief funding to communities across Northern Ohio. https://t.co/Z697A7nZeg,2020-05-01 20:36:39,Twitter Web App,5,14,corona; 
The reassignment of one of the leading U.S. vaccine experts after he objected to COVID-19 funding going to hydroxychloroquine is alarming. I support calls for an IG investigation into the reassignment of the former Dir. of the Biomedical Advanced Research &amp; Development Authority.,2020-04-23 22:44:08,Twitter Web App,8,42,covid; 
Today I voted for legislation that: ✅ Protects jobs by strengthening the Paycheck Protection Program (PPP) ✅Helps the smallest of small businesses  ✅Supports our hospitals &amp; frontline health professionals ✅Strengthens coronavirus testing https://t.co/4TkDhsxGg2,2020-04-23 22:33:49,Twitter Web App,8,23,corona; 
Mitch McConnell’s answer to state and local governments struggling in the face of a global coronavirus pandemic? File for bankruptcy. https://t.co/CAs8H7VBvl,2020-04-22 19:51:50,Twitter Web App,6,17,corona; 
Public health officials warn that opening the country too early risks a second wave of COVID-19 infections increasing the number of Americans who will become ill and potentially prolonging the economic devastation. Let science &amp; our experts be the guide. https://t.co/ceiyy3YhPQ,2020-04-10 20:38:42,Twitter Web App,7,24,covid; 
Some positive news: Ohioans are showing the rest of the world how it is done. While there is certainly a long way to go this data from MetroHealth shows that social-distancing has helped Ohio lower COVID-19’s peak. Let’s keep it up! https://t.co/eJyWOLl8jw,2020-04-09 17:01:28,Twitter Web App,7,31,covid; 
Acting Navy Secretary Thomas Modly’s move to relieve Cpt. Crozier from his command of the COVID-19 stricken USS Theodore Roosevelt was misguided. Modly’s subsequent address to the sailors aboard the Roosevelt was unbecoming of a senior military leader. Resignation was appropriate,2020-04-07 23:48:37,Twitter for iPhone,9,46,covid; 
Community health centers &amp; our health workers are our most precious assets in the fight against COVID-19. That's why it's so critical they get the resources they need. Glad to see &gt;$3.5M go to health centers in Toledo Sandusky Lorain &amp; Cleveland. https://t.co/kcS0CwuIy2,2020-04-07 20:45:25,Twitter Web App,5,13,covid; 
The CDC is recommending that in addition to #socialdistancing all Americans should wear cloth masks while in public to help reduce the spread of COVID-19. Don’t have a mask already? These instructions to make one at home is a good place to start. https://t.co/b0EEQ5Ddno,2020-04-07 20:29:44,Twitter Web App,5,8,covid; 
I'm also sorry to hear he's been diagnosed with COVID-19. I pray for his swift and full recovery.,2020-04-06 20:14:48,Twitter Web App,6,35,covid; 
Its wrong for President Trump to force seniors to jump through hoops and fill out unnecessary paperwork to receive their coronavirus stimulus checks which Congress authorized on a bipartisan basis. Trump and Mnuchin should reverse course and not pass the buck to seniors.,2020-04-01 22:00:38,Twitter Web App,10,38,corona; 
Earlier this week I joined the call for President Trump to grant a federal disaster designation to Ohio which would free up critical funding and assistance from @fema to address COVID-19 in our state. I’m glad the President has approved that request. https://t.co/01SxQCXKdW,2020-04-01 16:44:34,Twitter Web App,3,14,covid; 
We protect the economy by defeating COVID 19 &amp; #FlatteningTheCurve not pretending the threat doesn’t exist. Upending our national response would overwhelm hospitals put lives at risk &amp; deal a greater blow to our economy. Trump should listen to science &amp; public heath experts. https://t.co/nTP9hpOOrC,2020-03-23 19:30:53,Twitter Web App,13,35,covid; 
‼️ ATTENTION: The Small Business Administration has extended Economic Injury Disaster Loans to small businesses in Ohio.  ▶️ Apply for a disaster loan: https://t.co/2KBXAf3rmY ▶️ More #Coronavirus resources for small businesses: https://t.co/LNtwAK5FR5 https://t.co/RRF02sCitl,2020-03-20 15:52:19,Twitter Web App,8,9,corona; 
🚨UPDATE: The U.S. tax filing deadline has been pushed back from April 15 to July 15 giving taxpayers more time to file as they cope with the #coronavirus crisis with no interest or penalties. https://t.co/8ePyCpaPBf,2020-03-20 15:03:52,Twitter Web App,9,10,corona; 
Thankful the Senate passed legislation authored by House Democrats to make #coronavirus tests free as well as expand access to paid sick leave unemployment insurance straighten food security initiatives and increase medicaid investment. https://t.co/Sr5DM3kTjj,2020-03-19 17:28:29,Twitter Web App,5,12,corona; 
Everyone has a role to play to reduce and slow transmission of COVID-19. Social distancing is one way to prevent the spread of COVID-19. This means avoiding crowded places and maintaining distance from others when possible. More prevention tips: https://t.co/gCdtoXacSM https://t.co/anHqb6Xraj,2020-03-17 18:58:15,Twitter Web App,4,13,covid; 
Thank you to all who participated in our tele-townhall with your questions on #coronavirus. We will host additional opportunities to ask questions and keep constituents up to date as the #COVID19 situation develops. We’re in this together. https://t.co/jEjShdejY0,2020-03-15 23:08:43,Twitter for iPhone,5,21,covid; corona; 
Just sent the following update to constituents of Ohio’s 9th District regarding the new strain of #coronavirus COVID-19. It includes ways to prepare and protect yourself family and community from COVID-19 and also outlines the Congressional response. https://t.co/IwoEZoVaDf,2020-03-14 14:42:12,Twitter Web App,6,11,covid; corona; 
On Sunday March 15 from 5-6pm I'll host a tele-townhall to update constituents on COVID-19. Infectious disease experts &amp; local health officials will be available to answer your questions. To join please call (855) 927-0893 at 5pm on Sunday or go to https://t.co/tY9mqJYYMO. https://t.co/HlMFY6uvDW,2020-03-13 22:09:02,Twitter Web App,24,36,covid; 
The prevailing consensus is that social distancing and the postponement and cancellation of events will help slow the spread of #COVID19 and save lives. In order to #FlattenTheCurve we must all take preventative steps now. We are in this together.  https://t.co/mIk1ZBVxtl,2020-03-12 22:05:41,Twitter Web App,7,25,covid; 
The House will soon vote on the Families First Coronavirus Response Act legislation to guarantee: ✅ free testing  ✅ paid leave  ✅ food assistance  ✅ unemployment aid  ✅ protections for health workers  ✅ safeguards Medicaid  I will vote YES.   https://t.co/myDbYuh2W2,2020-03-12 21:39:59,Twitter Web App,21,61,corona; 
My statement after 3 Cuyahoga County Residents Test Positive For COVID-19 👇 https://t.co/wpaRDkIOGv https://t.co/Njwl6wvAoe,2020-03-09 22:12:58,Twitter Web App,5,7,covid; 
I joined my House colleagues in passing bipartisan legislation approving $8.3 billion in emergency funding including $950 million for state and local health departments to respond to COVID-19 and save lives. I urge swift bipartisan action in the Senate. https://t.co/lpOMVktW8l,2020-03-04 22:21:41,Twitter Web App,7,13,covid; 
