We are blessed to live in the greatest country the world has ever known. Even in a trying year unlike anything we’ve seen before we are constantly reminded why. Happy Thanksgiving everyone. https://t.co/TkQfXbq5F2,2020-11-26 13:00:02,Twitter Media Studio,1372,14369
Our country badly needs the kinds of targeted urgent COVID relief that Republicans have been trying to pass for months — from job-saving PPP funding to vaccine distribution.   My full statement: https://t.co/ybJ2OJSYf9,2020-11-20 20:20:48,Twitter for iPhone,713,4123
For months Republicans have tried to make bipartisan progress on huge areas of COVID relief where there's no disagreement.  Vaccine distribution funds.  Another round of the PPP for hard-hit small businesses.   But Democrats blocked it all over their unrelated liberal wish-list.,2020-11-18 21:10:29,Twitter Web App,4653,16244
.@ChuckGrassley had not missed a single vote in 27 years. Yesterday he paused that streak on doctors’ orders while awaiting a COVID test result.    The Senate is praying for continued good health for our president pro tempore and looking forward to seeing him again soon.,2020-11-18 17:23:30,Twitter Web App,1279,10820
Republicans have tried for weeks to pass another targeted rescue package. It would send hundreds of billions of dollars to schools unemployment aid another round of the job-saving PPP and healthcare.   Democrats repeatedly blocked it all. Let's hope they let us make law soon.,2020-11-18 00:36:41,Twitter for iPhone,4681,19615
Another Democrat demand that’s blocked bipartisan aid: The fixation on a massive slush fund for state &amp; city govt's unlinked from COVID need.  Some states are taking in more tax revenue this fall than they did before the pandemic.   It's struggling families who need urgent help.,2020-11-17 19:48:31,Twitter Web App,2645,10143
House Democrats’ so-called “HEROES Act” is so unserious that it was condemned by the Speaker's own moderate Democrats the instant she put it out.   Huge tax cuts for rich people in blue states but no second round of the Paycheck Protection Program? Those are their priorities?,2020-11-17 17:47:39,Twitter for iPhone,7722,22646
Months ago skeptics dismissed President Trump’s aggressive timelines for vaccines. But our scientists are making history with a huge assist from Operation Warp Speed. It's sped up research &amp; laid groundwork for fast distribution once a vaccine is confirmed safe and effective.,2020-11-16 23:21:18,Twitter Web App,6260,32435
More huge news this morning in COVID-19 vaccine development. The kinds of headlines we've longed for.  But we must stay careful for the next weeks and months. Wear our masks. Keep social distance. We've come this far and victory is in sight. Let's not surrender to the virus now.,2020-11-16 22:46:19,Twitter Web App,805,6116
The Trump Administration has made huge strides in the Middle East: taking out terrorist leaders brokering historic deals &amp; moving US forces into support roles as Afghans lead the fight for their country.  Premature retreat would put this record at risk. https://t.co/egVaLJSIlS,2020-11-16 21:39:54,Twitter for iPhone,611,3164
It is sad to see leading Democrats including some Governors treat the vaccine news like a mixed blessing because it occurred under a Republican administration. Some things must be bigger than politics.  Leaders should be cheering this on not baselessly undermining science.,2020-11-12 21:14:55,Twitter Web App,12735,69754
This week’s news on a COVID-19 vaccine was incredibly promising. All of us have to keep up commonsense precautions in the meantime. The virus is spreading quickly in Kentucky and nationwide and it doesn’t care whether we’ve gotten bored with wearing masks or social distancing.,2020-11-12 17:30:40,Twitter Web App,872,7387
Today we reflect on the heroism of America’s veterans and those currently serving in uniform.  From the Greatest Generation to our 21st-century fighting force we owe all veterans our gratitude and respect.   Happy Veterans Day. https://t.co/TL2cI46ESm,2020-11-11 12:59:17,Twitter Media Studio,1041,6763
This news confirms what Republicans have said for months:  Our country needs more smart focused relief that is targeted to schools healthcare small businesses &amp; those who are hurting the most.  Not the absurd multi-trillion-dollar socialist wish-lists Democrats have demanded.,2020-11-10 20:30:45,Twitter Web App,837,5221
American workers are rebuilding our economy stronger &amp; faster than anyone predicted.   Experts predicted double-digit unemployment into 2021. Instead it’s down to 6.9%. More than 630k new jobs just last month.   Too many are still hurting. Our work isn't done. But what progress.,2020-11-10 20:30:45,Twitter Web App,1322,7721
Grateful to my Senate Republican colleagues for their unanimous confidence in me to continue serving as Leader. We have a lot more to do to continue fighting for working families and strengthening our great country. https://t.co/Vh8yNkC3Pl,2020-11-10 17:52:29,Twitter Web App,2878,19372
Yesterday we learned one COVID-19 vaccine candidate may be more than 90% effective.   This huge good news is a testament to the ingenuity of the American private sector and the historic groundwork laid by Congress and the Trump Administration. https://t.co/TtcD2TpmJC,2020-11-10 15:52:20,Twitter Web App,1417,6935
Here’s how this must work in our great country: Every legal vote should be counted. Any illegally-submitted ballots must not. All sides must get to observe the process. And the courts are here to apply the laws &amp; resolve disputes.  That's how Americans' votes decide the result.,2020-11-06 12:57:43,Twitter for iPhone,30268,124559
ICYMI: I joined @hughhewitt to discuss confirming Justice Barrett to the Supreme Court and Democrats’ threats against our governing  institutions: https://t.co/ArVnvccID9,2020-10-30 22:02:26,Twitter for iPhone,277,2003
Tune in now: I am joining @guypbenson to discuss the Senate’s successful confirmation of Justice Barrett to the Supreme Court. https://t.co/HC2JtVXHgB,2020-10-29 20:00:45,Twitter for iPhone,215,1672
ICYMI: I joined @ShannonBream to discuss confirming Justice Barrett to the Supreme Court Democrats’ continued threats to pack the courts and Speaker Pelosi continuing to block COVID-19 relief. https://t.co/NCA7FsTxzQ,2020-10-27 16:08:48,Twitter Media Studio,564,2674
Tune in now: I’m joining @ShannonBream on @FoxNews to discuss the confirmation of Justice Amy Coney Barrett to the Supreme Court of the United States.,2020-10-27 03:03:52,Twitter for iPhone,1096,10867
The Senate just confirmed Judge Amy Coney Barrett to the Supreme Court of the United States.  One of the most impressive nominees for public office in a generation will serve for life on our highest court. https://t.co/qkJ0FPbTv1,2020-10-27 00:06:31,Twitter Media Studio,11166,53117
The Senate just voted to advance one of the most qualified nominees in generations. Judge Barrett’s intellectual brilliance integrity and commitment to impartiality are above reproach.   Tomorrow we will vote to confirm the next Associate Justice of the Supreme Court.,2020-10-25 18:12:19,Twitter Web App,11081,53963
More coronavirus resources are on the way to Kentucky. With the help of @HHSGov &amp; @usedgov Kentucky students &amp; teachers will receive more than two million masks.   One of the most important things we can do to protect ourselves &amp; others is to wear a mask. https://t.co/1AtyoYmush,2020-10-24 18:34:22,Twitter Web App,207,1282
Democrats cannot use “illegitimate” as a synonym for “we didn’t get our way.”  Democrats keep demanding the President repeat that the election will be valid even if he dislikes the outcome. But they're flunking that test badly with Judge Barrett's nomination. https://t.co/Lvf0DtlA6Y,2020-10-24 17:32:53,Twitter Media Studio,3335,11047
For the third time this year the Trump administration’s efforts have guided an historic step forward in the Middle East. Yesterday’s announcement of normalized relations between Israel and Sudan is good news for peace-loving people everywhere.,2020-10-24 13:10:58,Twitter for iPhone,4682,19971
