Trump released a new memo where he continued to deflect from his behavior. With the Senate trial set to begin Americans want to hear the facts.  The American people deserve a fair trial in the Senate with witnesses and evidence. https://t.co/ZZn4g6p8Vh,2020-01-19 19:55:04,Twitter for iPhone,90,343
Our office has helped constituents secure veterans benefits and receive social security checks. Tomorrow my staff will be in Greenwood Village from 3 pm - 5 pm to assist you with processes for Medicare Medicaid passports federal student loans &amp; more. Come by in the afternoon! https://t.co/H8HeJAI75t,2020-01-16 23:33:45,TweetDeck,8,58
While there is no map for the challenges we face my oath to support and defend the Constitution has guided me and will continue to guide me during this trial. It is the duty of Congress to protect the rule-of-law and hold the President accountable. Our democracy depends on it.,2020-01-15 21:01:10,Twitter Web App,64,387
I love our country and what it represents both at home and around the world. My time in military service taught me that our democracy exists because men &amp; women stand up to fight for it. It’s a belief that drove me to serve my country in combat and led me to the halls of Congress,2020-01-15 21:01:09,Twitter Web App,54,364
As an impeachment manager I will approach the process with the dignity and seriousness that it deserves and advocate for a full and fair trial. It’s my solemn responsibility to lay out the facts and give the Senate - and the American people - confidence in the process.,2020-01-15 21:01:09,Twitter Web App,326,2042
Over the past few months I’ve been talking with @KaseyCordell about my first year in Congress and how I approached this historic time in Washington. You can read the full profile here →   https://t.co/UmVYVIUizB,2020-01-14 22:20:28,TweetDeck,20,96
In Colorado we understand the importance of protecting our environment and are making policies that reflect our values. This year I’m bringing one of Colorado’s commonsense programs national with the SAVE Energy Act to promote energy efficiency and save taxpayer’s money! https://t.co/RUIDEPmMJE,2020-01-14 19:27:02,TweetDeck,19,82
With the first full week of 2020 behind us we’re taking a look back at our work last year. With over 250 community events and 17 bills amendments and resolutions it was a busy year! Here’s a wrap up of some of our work in 2019: https://t.co/fwCtnus4mr,2020-01-13 20:59:13,TweetDeck,11,51
Passing the War Powers Resolution will help ensure that we have the necessary conversation before sending our troops into harm’s way. I refused to let the executive branch circumvent Congress’s solemn constitutional duty to authorize military force.   https://t.co/RgbG04cO9l,2020-01-13 15:37:57,TweetDeck,21,69
Heartbroken for the victims injured in last night's shooting in Aurora and praying for their full recovery. While we're still learning all the details we know the fear of gun violence all too well and we must stand together to build a safer community.  https://t.co/kvho7hp0b2,2020-01-12 18:09:01,Twitter for iPhone,17,50
