Using technology our COVID-19 Resource Guide and our campaign infrastructure we held our first volunteer training today to reach out to at-risk community members to check in with them and connect them to the resources they need. https://t.co/DFHSULy8sI,2020-03-28 20:13:38,Twitter for iPhone,8,24,covid; 
Americans need a coordinated whole-of-government response to provide healthcare and economic security during the #COVID19 pandemic.,2020-03-27 20:54:39,Twitter for iPhone,3,20,covid; 
Gracias a todos nuestros trabajadores de primera línea y a los que han apoyando a sus amigos familias y vecinos durante este tiempo difícil. Mi equipo y yo hemos actualizado nuestra Guía de Recursos COVID-19 y hemos agregado una sección en español que seguiremos agregando a.,2020-03-25 18:07:22,Twitter Web App,1,6,covid; 
Thank you to all our frontline workers and to those supporting their friends families and neighbors during this challenging time. My team and I have updated our COVID-19 Resources Guide &amp; added a section in Spanish which we will continue to add to. https://t.co/5j8VtRHc10,2020-03-25 18:07:22,Twitter Web App,6,15,covid; 
I worked w/ @RepDelBene @cathymcmorris &amp; other #PNW members to urge the Trump admin to address the growing demand of ventilators in our region which we severely lack.   We have been hit hard by #COVID19. We must provide front line physicians w/ resources to keep people safe. https://t.co/eoZPsjM0U3,2020-03-20 21:27:18,Twitter for iPhone,65,72,covid; 
States are rightly delaying in-person voting but we shouldn't have to choose between public health and participating in our democracy.   That's why I'm fighting alongside @RonWyden to allow for mail-in voting during public health crises like #COVID19,2020-03-18 19:07:10,Twitter for iPhone,39,191,covid; 
This country is entering one of the most tumultuous economic periods in our history. While we must prioritize public health I'm working on a plan to help workers and local businesses fight back against the economic damage being done by #COVID19,2020-03-17 21:54:06,Twitter for iPhone,7,57,covid; 
These Oregon-based physicians have a plan to mitigate the spread and consequences of #COVID19. I hope this administration will listen and take action.  https://t.co/CPWNDyMHXi,2020-03-13 23:06:13,Twitter Web App,34,42,covid; 
-For those unemployed as a result of #COVID19 I’m working to secure benefits that would be available through the end of 2020 and can be paid retroactively. Importantly Social Security trust funds must be held harmless. 9/15,2020-03-13 19:10:01,Twitter Web App,1,9,covid; 
-Halt student debt collections and provide relief while we deal with economic challenges brought on by #COVID19. 6/15,2020-03-13 19:10:01,Twitter Web App,0,7,covid; 
-A moratorium on evictions that could result from #COVID19. 5/15,2020-03-13 19:10:00,Twitter Web App,0,7,covid; 
This is what we need:   -Free #COVID19 testing for everyone who needs a test including the uninsured regardless of income. 3/15,2020-03-13 19:10:00,Twitter Web App,0,5,covid; 
With all of the uncertainty surrounding #COVID19 I want to make sure you know what I’m fighting for in Washington D.C.   There are some lessons I hope we have learned from other crises of the last two decades like 9/11 and the 2008 financial crisis. 1/15,2020-03-13 19:10:00,Twitter Web App,9,39,covid; 
#Covid_19 testing should be free.  Paid family and medical leave should be guaranteed.   In the midst of a global health crisis this should be common sense and it will make a huge difference stabilizing the economy.,2020-03-13 00:14:59,Twitter for iPhone,26,162,covid; 
Enjoyed having lunch w/ members of the PDX Chinese American community to discuss ways we can fight racial discrimination amidst the #COVID19   outbreak. With all the disinformation circulating it's important to continue patronizing AAPI businesses &amp; keep our local economy strong https://t.co/vnuivXl25d,2020-03-07 00:34:59,Twitter for iPhone,8,78,covid; 
Yesterday I worked alongside others in the delegation to secure CDC funding to help fight the coronavirus in Oregon. The House and Senate also passed a funding package double what the Trump administration proposed to fight the virus nationwide.,2020-03-06 00:42:29,Twitter for iPhone,7,39,corona; 
Despite what @realdonaldtrump says #coronavid19 is not a hoax. @OHAOregon recommends that you wash your hands often w/soap &amp; water for 20 sec cover coughs &amp; sneezes w/a tissue avoid touching your face clean &amp; disinfect surfaces &amp; stay home if you are sick. For info call 211. https://t.co/IUKEBXzlEA,2020-02-29 16:59:39,Twitter Web App,29,70,corona; 
Trump has dismissed the severity of the coronavirus cut budgets that would fund the response &amp; passed the responsibility to a man who has a track record of failed public health leadership.   Now we hear stories of people being billed for care to keep the virus at bay.,2020-02-29 01:37:52,Twitter for iPhone,15,29,corona; 
