Today @RepJimmyPanetta and I introduced a resolution recognizing the 200 American firefighters in Australia fighting bushfires. Australia and the U.S. should continue to work together to prevent future wildfires in both of our homes.,2020-01-16 22:26:08,Twitter for iPhone,5,36
What moves slower than a missile crawler transporter a three-toed sloth and a banana slug?  Speaker Pelosi during this #ShamImpeachment.  See my speech here: https://t.co/CjANcWseMN https://t.co/FVAmCOZVrr,2020-01-16 15:09:30,Twitter Web App,16,51
It's been 28 days since Democrats jammed Articles of Impeachment through the House  Since then @POTUS has: ✅Signed phase 1 of a trade deal with China ✅Killed an Iranian terrorist ✅Modernized NEPA  It's clear who is really working for Americans.,2020-01-15 18:07:23,Twitter Web App,36,106
House Democrats just blocked @GOPLeader's resolution to stand behind Iranian protesters who are protesting a regime that chants 'Death to America.'  These people are fighting for freedom and risking their lives in the process. They need our support.,2020-01-14 21:14:00,Twitter Web App,980,2800
@realDonaldTrump My full statement: https://t.co/iQrdfud371,2020-01-09 23:15:52,Twitter Web App,7,21
This resolution puts the Democrats' agenda ahead of U.S. national security by undermining @realDonaldTrump's  Article II powers.   This is another example of the political games Democrats continue to play &amp; that's why Americans will continue to trust Trump with our military.,2020-01-09 23:15:10,Twitter Web App,144,466
We all have a lot to be thankful for in this country and today is about recognizing how important it is not to take that for granted. From my family to yours God bless you and Happy Thanksgiving! https://t.co/tIZh11Gosk,2019-11-28 16:00:01,TweetDeck,14,66
Remember: it took less than 20 minutes into the Trump Presidency for Dems to decide @realDonaldTrump should be impeached.  3 years later they're still at it - &amp; their quest to remove @POTUS from office at any cost won't stop. https://t.co/Ay7CthL3ct,2019-11-25 16:23:36,Twitter Web App,453,953
It sure seems @SpeakerPelosi's "path to yes" on the #USMCA has been a long and winding one.  Enough stalling - it's time to hold a vote on the House floor so that we can ratify the #USMCAnow https://t.co/CUoQ43755N,2019-11-22 19:44:55,Twitter Web App,181,348
It appears the bipartisan #USMCA is the latest victim of @SpeakerPelosi &amp; @RepAdamSchiff's impeachment obsession.  Not much productivity left for Congress in 2019 - only more theatrics &amp; hysteria from Dems. It's a shame. We should pass the #USMCAnow.  https://t.co/xrIQ3l29gs,2019-11-21 21:09:01,Twitter Web App,60,134
It will provide some long-overdue stability for our Ag industry in a manner that's fair to farmers &amp; will provide for fully documented farmworkers that're willing to follow our laws in order to work in this country. I’m very pleased to see this important bill pass committee.,2019-11-21 14:45:41,Twitter Web App,15,10
The Farm Workforce Modernization Act is a great example of members of Congress from both parties coming together to produce a piece of legislation that is greatly needed. I look forward to voting for it on the House floor soon. #FutureFarmWorkforce https://t.co/K7GQTGAyCp,2019-11-21 14:45:41,Twitter Web App,19,18
I'm happy to report that the House passed the Shark Fin Sales Elimination Act tonight! This bill will end the barbaric shark fin trade in the United States and I was glad to support it. #FinBanNow https://t.co/rZzeu1mG7a,2019-11-20 23:07:54,Twitter Web App,28,46
Today my colleagues &amp; I were happy to join with the Senate in passing the Hong Kong Human Rights &amp; Democracy Act to show that the U.S. unequivocally stands with our friends in #HongKong &amp; will hold Beijing accountable.  Next stop---&gt;@POTUS's desk. https://t.co/g1gYHl5ftK,2019-11-20 22:29:27,Twitter Web App,4038,5079
No quid pro quo. No "bribery." Nothing.  The reaction of @RepAdamSchiff in this clip says it all - Democrats' entire fabricated #impeachment narrative is collapsing all around them. https://t.co/kUjBV3mlaJ,2019-11-20 21:01:45,Twitter Web App,1112,3370
While the House focuses its undivided attention on #impeachment I spoke on the House floor to highlight 1 very important item Congress could be working on instead: the #USMCA. This bipartisan trade deal would boost America's economy &amp; create jobs &amp; we should pass the #USMCAnow. https://t.co/7WudrKpMTC,2019-11-20 17:07:03,Twitter Web App,22,55
While this CR avoids a govt shutdown for a few weeks Dems have merely punted from Thanksgiving to Christmas. We need a long-term solution that provides our nation with stability namely for our military &amp; border security &amp; this measure falls well short.  https://t.co/FD55mIdnBu https://t.co/3DojCLvD4N,2019-11-19 21:03:14,Twitter Web App,8,13
So let me get this straight. Democrats did some focus testing and decided that "bribery" was a better buzzword than "quid pro quo" regardless of whether or not it actually applies (it doesn't). Now they're sticking with it because it better fits their narrative?  Got it. https://t.co/tm58I0bV4k,2019-11-19 19:39:50,Twitter Web App,219,445
Meanwhile outside of the beltway &amp; away from the #impeachment hysteria Americans can see that our economy is doing quite well!   Last month unemployment in California reached a record low for October!   Americans are getting back to work. https://t.co/MnGPWyG71F,2019-11-19 17:33:28,Twitter Web App,14,29
There is seemingly no end to the dishonesty &amp; misdirection from @RepAdamSchiff.   He continues to intentionally mislead the American people &amp; has completely failed to conduct a fair &amp; open process.   Welcome to the world of Schiff's #ParodyImpeachment of @realDonaldTrump https://t.co/wVPYEU23SY,2019-11-19 16:57:12,Twitter Web App,1222,3196
Following this week there are only 2 remaining weeks Congress is scheduled to be in session this year.  While @SpeakerPelosi &amp; @RepAdamSchiff focus on their #ImpeachmentScam we're unable to get anything real accomplished like the bipartisan #USMCA. Americans deserve better.,2019-11-19 15:40:47,Twitter Web App,7511,21385
Quid pro quo extortion bribery...while Dems are busy focus testing which buzzword makes their false accusations sound the best Americans can see right through this political smear campaign on @realDonaldTrump.  But Dems never let the facts get in the way of a good narrative. https://t.co/KoFhfU2xy4,2019-11-19 15:20:49,Twitter Web App,71,168
As I've said many times before - this bogus #Impeachment scam is all about politics and nothing else.  Democrats can't change the results of the last election but that won't stop them from attempting to rig the next one. https://t.co/Ne62a61eZd,2019-11-18 15:33:49,Twitter Web App,139,439
The 1st public #impeachment hearings took over the cable airwaves this week &amp; I spoke on the House floor to offer my thoughts on this whole process. Nothing has changed - this is an ugly partisan witch hunt against @POTUS that is dividing our country &amp; holding up real progress. https://t.co/jVys3pz0pu,2019-11-15 18:50:23,Twitter Web App,65,95
Just passing this along for some of my Democrat colleagues that seem a bit confused: https://t.co/6zDQb3yMKv,2019-11-15 16:59:49,Twitter Web App,309,619
