#Thanksgiving may look different this year as we do all we can to stay healthy but it won’t stop us from giving thanks - especially for health care &amp; frontline workers who have sacrificed so much to keep us safe this year.  Happy Thanksgiving to all! https://t.co/uDjIY0OS6S,2020-11-26 16:25:44,Twitter for iPhone,3,24
America is back. https://t.co/YWy3vOCi6i,2020-11-24 18:19:10,Twitter Web App,3,31
We can all help our health care workers and reduce the strain on our hospitals if we follow the recommendations of doctors and public health experts.  👉 Wear a mask in public 👉 Social distance as much as possible 👉 Avoid crowds and large gatherings  https://t.co/VNzMTJeJrp,2020-11-24 16:49:58,Twitter Web App,3,7
Dick Durbin has been a powerful advocate for civil rights and justice his entire career. I couldn't think of a better choice in the Senate to lead the work of undoing the damage done to the rule of law and independence of @TheJusticeDept over the past four years. https://t.co/3nAtven2aS,2020-11-24 02:34:42,Twitter Web App,7,48
Happy birthday to my friend and colleague @RepCasten!,2020-11-23 23:09:52,Twitter Web App,1,24
A career diplomat with four decades of experience in the U.S. Foreign Service Amb. @LindaT_G represents the very best of America—and her leadership at the UN would underscore that diversity is one of our greatest strengths as a country. https://t.co/gM0a1CGg5t,2020-11-23 22:40:17,Twitter Web App,7,29
As Secretary of State @ABlinken will be ready on day one to help restore America's place in the world strengthen relationships with our allies keep us safe without engaging in needless military conflicts and keep our adversaries in check. https://t.co/1IqNAdkzom,2020-11-23 21:34:26,Twitter Web App,3,16
Former Sec. @JohnKerry is a deeply respected leader on the world stage who negotiated and signed the Paris Climate Agreement on behalf of the United States in 2016. He will work to address climate change full-time and restore our countryʼs leadership on climate issues. https://t.co/VZ5IHCzDuu,2020-11-23 21:24:15,Twitter Web App,4,41
We've paid a heavy price for the scientific ignorance embrace of fringe conspiracies and overall incompetence that has defined the President's response to this pandemic from the very beginning. https://t.co/0KWtmd5GF3,2020-11-23 15:34:32,Twitter Web App,11,58
Today we honor the lives cut short because of transphobia bigotry and hate.  Everyone deserves to be who they are love who they want and live without fear. #TransDayOfRemembrance https://t.co/ke5A8Uzz9L,2020-11-20 18:36:22,Twitter Web App,5,20
Important: If you never received a stimulus check the deadline to claim yours is tomorrow. https://t.co/ENKc0FMJRd,2020-11-20 16:41:35,Twitter Web App,4,11
Reminder: Join us tonight! https://t.co/50wZMLPnNx,2020-11-19 18:20:37,Twitter Web App,2,3
That means wearing masks social distancing as much as possible and avoiding crowds and large gatherings.  There is a light at the end of the tunnel but we should do all that we can to save as many lives as we can before we get there.,2020-11-19 15:46:08,Twitter Web App,1,9
Thanks to decades of federally funded research and the work of scientists at home and around the world safe and effective vaccines are coming and we will defeat this virus. Until then we must continue to do what we can to slow the spread of COVID-19 in our communities.,2020-11-19 15:46:08,Twitter Web App,0,9
Instead he chose to mislead the country. We've paid a heavy price for the scientific ignorance embrace of fringe conspiracies and overall incompetence that has defined the President's response to this pandemic from the very beginning.,2020-11-19 15:46:08,Twitter Web App,0,1
The devastating loss of life over the past eight months is heartbreaking and could have been largely avoided if President Trump had acted in the best interests of the American people and followed the advice of scientists and public health experts. https://t.co/78kDht8ILc,2020-11-19 15:46:07,Twitter Web App,5,28
Enough is enough.  It's time for the Trump administration to accept reality and work with President-elect Biden on behalf of the American people.,2020-11-18 21:30:16,Twitter Web App,1,22
