These increases are unacceptable. We have a bipartisan solution. It would be signed into law right away and provide immediate relief to Americans by lowering drug prices now. Stop playing partisan games and bring H.R. 19 to a vote.  https://t.co/Bfh8GVOzqE,2020-01-07 16:34:56,Twitter Web App,34,84
My hope is that during this year we will continue to make progress on legislation to ensure all Veterans have access to the care and benefits they have earned and deserve – a priority for Dr. Roe and me. (4/4),2020-01-03 17:33:30,Twitter for iPhone,3,10
Specifically I am most proud of the MISSION Act which ensures our heroes receive the best possible care and the Forever GI Bill which protects the educational benefits of Veterans for life. (3/4),2020-01-03 17:33:29,Twitter for iPhone,3,5
Dr. Roe is a true patriot and has been a wonderful friend to me as we endeavored to advocate for and improve the lives of our nation’s heroes.  I am proud of the monumental achievements we have made on behalf of Veterans with him at the helm of the VA Committee. (2/4),2020-01-03 17:33:29,Twitter for iPhone,1,2
While I am saddened to learn that my friend and long-time colleague will no longer be serving in the House after this term I do wish him all the best in his well-deserved retirement. https://t.co/DctHGacnQx (1/4),2020-01-03 17:33:28,Twitter for iPhone,3,6
My hope is that during this year we will continue to make progress on legislation to ensure all Veterans have access to the care and benefits they have earned and deserve – a priority for Dr. Roe and me.,2020-01-03 17:29:13,Twitter Web App,0,0
Specifically Im most proud of the MISSION Act which ensures our heroes receive the best possible care and the Forever GI Bill to protect the educational benefits of Veterans for life.,2020-01-03 17:29:01,Twitter Web App,0,1
Dr. Roe is a true patriot and has been a wonderful friend to me as we endeavored to advocate for and improve the lives of our nation’s heroes.  I am proud of the monumental achievements we have made on behalf of Veterans with him at the helm of the VA Committee.,2020-01-03 17:27:41,Twitter Web App,0,2
(continued) Our enemies should know without question that anyone who targets our brave Americans around the globe will be brought to justice. https://t.co/wGZHbSSYmD 3/3,2020-01-03 14:35:54,Twitter Web App,12,21
(continued) Soleimani was responsible for the killings of countless American soldiers and whose future imminent attacks against the U.S. were thwarted by this strike. I commend the President and the members of our military who carried out this mission.  2/3,2020-01-03 14:35:24,Twitter Web App,1,13
While I am certainly concerned with escalating violence in the Middle East I believe we must use whatever force is necessary to protect American lives. 1/3,2020-01-03 14:34:28,Twitter Web App,3,17
I'm glad to see the Dept. of Defense do the right thing in this matter. https://t.co/h47UKq9SXT,2019-12-14 12:32:48,Twitter Web App,8,16
@tarafhunter Thanks for letting me know.  I'll check on it.,2019-12-12 17:30:47,Twitter Web App,0,0
#MoreCures https://t.co/8dFEGkWpJO,2019-12-12 16:40:34,Twitter Web App,4,11
I support H.R. 19 in honor of Lincoln Deluna a six year old little boy from Wesley Chapel who is battling a rare disease with no cure. He and all the millions of Americans who face similar circumstances deserve access to innovative treatments. #MoreCures https://t.co/zlVkcFpXjT,2019-12-12 16:03:13,Twitter Web App,20,80
Shayne is an integral member of my team who works tirelessly alongside me on critical issues that will improve health outcomes for all Americans. He always seeks to empower patients and give a voice at the table to those who need it most.  Congratulations Shayne!,2019-12-11 15:28:07,Twitter for iPhone,1,8
A special shout out to my Senior Policy Advisor Shayne Woods who earned a Rare Voice award by the Rare Disease Legislative Advocates Association for his outstanding advocacy on behalf of patients who suffer with a rare disease.  https://t.co/him2S8Do5x,2019-12-11 15:28:06,Twitter for iPhone,3,17
I’m excited that my constituents from @TECOEnergy will have the opportunity showcase their creative work that has led to the company’s designation as an Environmental Champion for the last five years in a row.  #InnovatEandC,2019-12-09 17:03:10,Twitter for iPhone,6,8
Today’s Energy &amp; Environment Innovation Showcase will highlight the importance of investing in the development and deployment of breakthrough technologies to reduce emissions power the economy of tomorrow and provide greater value to American consumers. https://t.co/PmXK8tZEIh,2019-12-09 17:03:09,Twitter for iPhone,5,9
My team had the pleasure of spending time with Gold Star families this weekend. We will never forget their loved ones or the ultimate sacrifice they made in defense of our freedom. It's great to see the community showing support for these families during their annual picnic. https://t.co/uMqjOpyEx3,2019-12-09 16:21:44,Twitter for iPhone,4,8
I'm glad it all worked out and hope you were able to enjoy a nice holiday. I do have an amazing team available to help constituents interface with federal agencies. We are here to help! https://t.co/ING8ltJLiT,2019-12-02 14:33:41,Twitter Web App,2,9
@DannyBurgessFL Wishing a wonderful birthday to an amazing woman!,2019-11-28 01:05:11,Twitter Web App,0,1
The work to protect our nation’s heroes must remain bipartisan. https://t.co/ZK52PHT1bz,2019-11-26 02:10:09,Twitter for iPhone,4,7
For more social media updates from our office like our Facebook Page from the link below!   https://t.co/iIA7xXrzcr,2019-11-25 17:04:52,Twitter for iPhone,2,4
Yesterday my BRAND USA reauthorization bill passed out of E&amp;C. Brand USA has a proven track record of increasing tourism to the US w/o using any tax dollars. Tourism is such an important part of our state’s economy and I want to be sure that this successful program continues! https://t.co/P7IjR4ivAJ,2019-11-21 17:51:09,Twitter for iPhone,3,16
We are working to eliminate suicides within the Veteran community. While we took an important legislative step this week Veterans in need of immediate care do not need to wait. If you or a Veteran you know needs assistance please reach out.  You’re not alone. Help is available. https://t.co/aKlfnvoW9V,2019-11-21 16:19:38,Twitter for iPhone,7,12
This week my team had the pleasure of participating in the grand opening of the Bayonet Point Wound Care Center.  I am confident many patients will get great care at this new facility.  Welcome to the neighborhood! https://t.co/kjNIetQb9U,2019-11-15 16:35:56,Twitter for iPhone,5,8
During this week's VA Committee hearing we discussed the spread of false info on social media targeting the Veteran community. We want to work in a bipartisan fashion to ensure that those who prey upon our heroes are stopped and held accountable. https://t.co/UIalKuYQyD,2019-11-15 14:51:31,Twitter for iPhone,4,10
My team was honored to help celebrate the 100th birthday of one of my constituents Cosimo A. DePietto. Captain DePietto served in World War II.  Thank you for your service and a very Happy Birthday sir! https://t.co/h3zzvVPnHx,2019-11-14 18:51:44,Twitter Web App,8,16
As someone who flies weekly I know @FlyTPA deserves this recognition. Lopano &amp; team work hard to maintain a customer-centered experience ensuring accessibility while allowing for the expansion necessary to boost tourism &amp; enhance options for travelers. https://t.co/3m6Dbg616g,2019-11-14 17:28:54,Twitter Web App,2,15
Additionally I will remember that one small act of kindness can make a tremendous difference in someone else's life.  I challenge each of us to be that difference!,2019-11-13 21:32:17,Twitter for iPhone,1,4
I will continue to treat all of my constituents and colleagues with kindness whether we agree on the issues of the day or not. I will make a conscious choice to find areas of agreement and to build upon them.,2019-11-13 21:32:16,Twitter for iPhone,1,5
It is also important to remember that we can disagree vehemently about political issues but still be kind and civil to one another.  Thank you for the privilege of serving as your representative in Washington.,2019-11-13 21:32:16,Twitter for iPhone,0,0
Today is World Kindness Day.  In a time when there appears to be deep divisions in our country we should be mindful of the fact that what unites us as Americans is greater than our differences. https://t.co/GivNUB1dbV,2019-11-13 21:32:16,Twitter for iPhone,3,10
Locally the agency reports that Pasco County saw a 57% reduction between 2018-2019 and Hillsborough County saw a 12.9% reduction. We are making progress however even one homeless Veteran is one too many. I will continue my work to eradicate veteran homelessness.,2019-11-13 17:50:47,Twitter for iPhone,1,4
Today the U.S. Department of Housing and Urban Development announced a 2% decrease in the number of homeless Veterans throughout the nation between 2018-2019 which reflects an approximate 50% reduction since 2009.,2019-11-13 17:50:46,Twitter for iPhone,2,4
Reducing the number of homeless Veterans in America has been a priority of mine since joining Congress. https://t.co/V6cYFWKvTo,2019-11-13 17:50:46,Twitter for iPhone,4,10
... by giving states the option of covering pregnant and postpartum women for a year instead of 60 days. These bipartisan bills demonstrate our commitment to continue addressing maternal mortality and improving the health outcomes in mothers across the country.,2019-11-13 16:52:28,Twitter for iPhone,0,4
... health professionals and authorizes grants for operating innovative evidence-based programs that deliver integrated services to pregnant and postpartum women. The Helping MOMS Act enhances coverage for pregnant and postpartum women in the Medicaid and SCHIP programs...,2019-11-13 16:52:27,Twitter for iPhone,0,4
We built off that essential work by passing two bipartisan bills in today’s Health Subcommittee mark-up hearing. The Maternal Health Quality Improvement Act authorizes grants to identify develop and disseminate maternal health quality best practices supports training for...,2019-11-13 16:52:27,Twitter for iPhone,0,1
This important law improved data collection and reporting regarding maternal mortality.  It also developed systems at the local state and national levels to better understand the burden of maternal complications.,2019-11-13 16:52:27,Twitter for iPhone,0,1
This is significantly higher than many other developed countries. The Health Subcommittee began investing this growing problem several years ago and last year the President signed the Preventing Maternal Deaths Act into law.,2019-11-13 16:52:26,Twitter for iPhone,0,1
Creating healthy families starts with ensuring the health and well-being of expectant mothers. According to the Centers for Disease Control about 700 women die each year in the U.S. as a result of pregnancy or delivery complications. https://t.co/3sxw562XBk,2019-11-13 16:52:26,Twitter for iPhone,1,6
My team and I participated in several events this past weekend celebrating the sacrifices our Veterans and their families make in defense of our freedom. It is wonderful to see so many young people learning about the important contributions these heroes have made to our nation. https://t.co/f15FferP3n,2019-11-13 16:11:45,Twitter for iPhone,3,10
Enes Kanter shared the harrassment he has suffered at the hands of Erdogan's bullying. Though feet apart in height Kanter and I see eye to eye. I'll ensure his voice is not silenced as he speaks truth to power. Edrogan doesn't deserve the ear of the President. #shortgreek https://t.co/2AeUPVvTMG,2019-11-13 14:50:22,Twitter Web App,104,350
Proud to support each of these including my bill to protect Veterans' educational benefits. https://t.co/izsbTRsGwN,2019-11-13 01:04:46,Twitter Web App,2,6
@EnesKanter As co-Chair of IRF Caucus I'd love to talk to you while you're on the Hill today about Turkey and human rights. Would you be interested?,2019-11-12 20:10:17,Twitter Web App,3,1
ICYMI- We still have a few slots for this morning available. If you are a Veteran call my office at 727-232-2921 to sign up for free dental care today. https://t.co/5PBk7MpE8X,2019-11-08 11:53:51,Twitter Web App,5,6
If you are a Veteran in need of dental care please contact my office today to register for Stars Stripes and Smiles in New Port Richey tomorrow. Cleanings fillings and extractions will be provided free of charge to Veterans in need! Book your appointment today! https://t.co/NJS4x0lRnw,2019-11-07 18:33:42,Twitter for iPhone,9,10
The system will be randomly dialing constituents; however if you want to ensure your participation you can call in directly at 1-888-480-3641.,2019-11-01 23:14:27,Twitter for iPhone,3,3
This is just one of the multiple ways that I communicate with my constituents on a regular basis. I look forward to the opportunity to provide a brief update of what I have been working on in Washington and answer your questions.,2019-11-01 23:14:27,Twitter for iPhone,3,4
On Monday night (November 4 2019) at 6:00 p.m. I will be hosting a tele-town hall. This forum allows a maximum number of constituents to participate. On average several thousand constituents join in each tele-town hall for the entire hour-long exchange.,2019-11-01 23:14:26,Twitter for iPhone,4,4
Earlier today SAMHSA announced the launch of a website to help connect Americans looking for substance abuse treatment with approximately 13000 treatment locations across the nation.  This is one important step as we seek to improve access to care. https://t.co/XDo4QPE8pq,2019-10-31 13:56:29,Twitter for iPhone,4,5
and other ethnic and religious minorities were killed by the Ottoman Empire and the United States will no longer let this historic inaccuracy stand.” (5/5),2019-10-30 21:05:48,Twitter for iPhone,7,34
Therefore I am proud that the United States set the historic record straight by officially recognizing the Armenian Genocide. Turkey has for too long denied the historic fact that 1.5 million Armenians (4/5),2019-10-30 21:05:47,Twitter for iPhone,8,42
but conveniently forgets that the Turkish military was the one that initially fenced off Varosha and continues to this day to prevent the lawful internationally recognized inhabitants of the city to return to their homes. It seems like Turkey needs a history lesson. (3/5),2019-10-30 21:05:47,Twitter for iPhone,8,32
but conveniently forgets Turkey’s continued disregard of the numerous Security Council Resolutions regarding the Cyprus Problem from the very same United Nations. He mentions that the Turkish occupation forces are the ones that actually control Varosha (2/5),2019-10-30 21:05:46,Twitter for iPhone,6,34
“Ambassador Kilic’s response to my op-ed really highlights Turkey’s selective memory of historic fact. He mentions the United Nations proposal known as the Annan Plan (1/5) https://t.co/oIQZ2lTZNy,2019-10-30 21:05:46,Twitter for iPhone,20,57
In this week’s Communications and Technology Subcommittee hearing we discussed the fact that China and South Korea are gaining a competitive edge with respect to 5G deployment and the Internet of Things.  Click below to listen to my exchange on this topic https://t.co/u8TZYt7LUP,2019-10-30 18:41:38,Twitter for iPhone,0,0
I am once again partnering with local dentists from the West Pasco Dental Association and PHSC to provide free dental care to Veterans in our community next Friday November 8 2019. Please contact my office at 727-232-2921 if you are a Veteran in need of these services. https://t.co/8uoxMyFLid,2019-10-30 18:27:16,Twitter for iPhone,8,12
I am proud that a bill I co-sponsored passed the House yesterday.  The Palliative Care and Hospice Education and Training Act  is vital for improving the patient experience. https://t.co/A2eCws3Aot,2019-10-30 18:08:27,Twitter for iPhone,1,7
I am working on bipartisan legislation to ensure more people receive critical emergency alerts on their mobile phones televisions and radios. Our bill paves the way for examining the feasibility of issuing alerts.  https://t.co/L7xhiOId9A,2019-10-30 15:42:31,Twitter for iPhone,2,6
Violence is a serious public health problem. Many more survive violence and suffer physical mental and or emotional health problems throughout the rest of their lives. We need to work on prevention to save lives. https://t.co/7oGQ6CRpgM,2019-10-29 13:31:37,Twitter for iPhone,0,8
On this day in 1886 President Grover Cleveland dedicated the #statueofliberty. Today the statue symbolizes freedom and democracy. The statue is one of the most recognized landmarks in the world.🗽 https://t.co/PApgNhyhYl,2019-10-28 15:49:45,Twitter for iPhone,3,7
Today is National Rx Drug Take Back Day. Over 4000 police stations pharmacies and community centers are participating throughout the nation. To find a location near you click the link below. Together we can make a difference! #TakeBackDay  https://t.co/lHoGXnjKsd,2019-10-26 17:06:21,Twitter for iPhone,1,6
Yesterday my team was grateful for the opportunity to attend the Grand Opening of the Lighthouse for the Blind in Pasco County. As a visually-impaired American I have a great amount of respect for their work to help ensure accessibility. Congratulations on your new facility! https://t.co/Cgbip5zJpf,2019-10-25 19:52:46,Twitter for iPhone,4,21
ICYMI- Earlier this week I filed bipartisan legislation to reauthorize critical federal programs that help ensure blood cancer patients and transplant patients have access to the care they need.  Check out this article to learn more. https://t.co/Bha8Q5ZzkR,2019-10-25 17:22:55,Twitter for iPhone,1,2
Today I had the chance to visit PHU HS one of the local schools using the Sandy Hook Promise's suicide prevention training. I spoke with school leaders local LEOS teachers and students about the program and how my STAND UP Act will benefit students in other schools. https://t.co/xeXIOehfhY,2019-10-25 16:47:31,Twitter for iPhone,6,15
Today is the one year anniversary of the SUPPORT Act being signed into law. We've made significant progress in the past year. However far too many people are still dying and suffering. We must continue to work together to combat addiction. https://t.co/0TPzlRAPId,2019-10-24 21:40:43,Twitter for iPhone,2,7
Thanks to US leadership @CDC &amp; @USAID today I am pleased to announce that two of the three types of polio virus have been eradicated from the world. This #WorldPolioDay let’s renew our commitment to #EndPolio for good!  Thanks to @Rotary and @ShotAtLife!,2019-10-24 20:39:19,Twitter for iPhone,4,11
I am continuing to push for a final decision on the Ridge Road Extension. This public safety project is an important component of ensuring sufficient evacuation routes.  Progress is being made and I am optimistic that we will receive a favorable decision https://t.co/VwKH6yGC74,2019-10-22 18:04:19,Twitter for iPhone,0,3
ICYMI-This bipartisan bill I filed yesterday is about providing hope to those who are struggling with life-threatening illnesses. It renews the federal programs which provide critical support in the advancement of research for better treatments.  https://t.co/vE40ZdSuPc,2019-10-22 17:05:27,Twitter for iPhone,2,6
ICYMI- My legislation to protect Veterans' benefits continues to move forward.  This legislation is about doing the right thing for our heroes and I urge my colleagues to join me in advancing this effort.  https://t.co/MsUM9NGcd2,2019-10-22 15:25:52,Twitter for iPhone,3,6
My team enjoyed joining Pasco-Hernando State College and the North Tampa Bay Chamber for their first official 5K Honor Run at the Porter Campus in support of our local Veterans. https://t.co/IuQOR2Z7CL,2019-10-18 22:15:35,Twitter for iPhone,4,9
I was excited to learn about the NOAA Hurricane Hunters’ Teacher in the Air program with NOAA. This hands-on learning experience helps teachers provide more engaging lessons to their students about how weather is predicted and monitored. https://t.co/lEScxjaHhB,2019-10-18 19:03:30,Twitter for iPhone,2,6
This week I had the privilege of meeting with members of the Independence Fund an organization committed to empowering our nation’s catastrophically wounded injured or ill Veterans to overcome physical mental and emotional wounds incurred in the line of duty. https://t.co/G7DgD6CzXa,2019-10-17 17:37:03,Twitter for iPhone,3,13
Tourism is crucial to our economy. Brand USA has already yielded significant benefits. I am proud to co-lead the effort to continue the strong trajectory towards one of the most popular travel destinations for workers families and globetrotters alike. https://t.co/DS5eTjvimE,2019-10-16 21:03:36,Twitter Web App,5,6
My bill the Student Veteran Empowerment Act passed the House VA Committee today.  It protects Veterans' GI Bill benefits from unexpected school closures. It also puts safeguards in place to prevent school closures from occurring.  https://t.co/g0IqYpiwrI,2019-10-16 19:49:14,Twitter Web Client,0,7
It was wonderful to speak with my constituents at On Top of the World in Clearwater last night.  I provided them with a brief update on the work I've been doing to help Veterans reduce the price of prescription drugs protect seniors and much more. https://t.co/VUpWtvCWjN,2019-10-09 18:54:23,Twitter for iPhone,1,14
To all my fellow Rays’ fans who will be watching tonight’s game…Don’t stop believing! https://t.co/RyPaCalT5h,2019-10-08 20:42:33,Twitter Web App,0,16
Today Cyprus celebrates the 59th anniversary of the day it won its independence.  I look forward to the day when the entire country is fully reunified and free from all foreign occupation.,2019-10-01 14:00:03,Twitter for iPhone,19,55
This week is #nationalcleanenergyweek! I recently worked with @CCE_Florida to tour Covanta Pasco an energy-from-waste facility. I’m excited to be taking part in the clean energy movement and to continue discussing ways our state can diversify our energy sources! #NCEW19,2019-09-26 17:46:59,Twitter for iPhone,2,4
232 years ago our Founding Fathers outlined a set of principles that have withstood the tests of civil war economic depressions assassinations and even terrorist attacks and continue to guide our country today. #ConstitutionDay2019 🇺🇸 https://t.co/ojmSAfYbme,2019-09-17 19:52:38,Twitter for iPhone,4,16
I am so proud of my good friend Speaker Designate Chris Sprowls. He will do amazing things for Florida. @ChrisSprowls https://t.co/IWiIIFb1ka,2019-09-17 17:17:30,Twitter Web App,3,8
It was an honor to have a sit-down with #USAID Admin. Mark Green this week. He shared his appreciation for my work as the Co-Chair of the #InternationalReligiousFreedomCaucus. I look forward to working with Mark to bolster the rights of religious minorities. https://t.co/vkYkc4Urob,2019-09-13 19:44:39,Twitter for iPhone,3,8
On this Patriot’s Day we remember those whose lives were lost and honor their sacrifice through service to others. https://t.co/1vLfOOUpBv,2019-09-11 11:30:11,Twitter Web App,7,16
This week is National Opioid Crisis Awareness Week. We've taken significant steps to combat this crisis. Our efforts culminated in passage of the bipartisan SUPPORT Act which was signed into law last October. We have more work to do and I am committed to solving the problem. https://t.co/odS8a3vqXw,2019-09-10 14:42:44,Twitter for iPhone,3,11
My team was able to participate in the groundbreaking of Bubba's 33 in Wesley Chapel.  This will be the first location of the popular chain to be opened in Florida.   Welcome to our community! https://t.co/u3LfxUfjk0,2019-09-09 22:59:04,Twitter for iPhone,1,3
My thoughts and prayers are with those impacted by Hurricane Dorian. The Florida Department of Agriculture Division of Consumer Protection has provided the following guidance for anyone wishing to support. Consumers can also call 1-800-HELP-FLA or visit https://t.co/IpPobR26zZ,2019-09-09 20:56:24,Twitter for iPhone,1,3
In response to Hurricane Dorian Charter Communications Inc. has opened more than 32000 Spectrum WiFi hotspots in Florida -- Volusia County to Pinellas County -- are open to all users until further notice in Spectrum service areas across the state.  https://t.co/7fWEMQbsYu,2019-09-04 02:49:59,Twitter for iPhone,0,2
It was an honor to receive the “Champion for Healthy Seniors” award today from the Partnership to Fight Chronic Disease Foundation.  Our seniors deserve access to high quality affordable healthcare options and I will continue to fight on their behalf. https://t.co/5QGiyDvrfB,2019-09-03 22:58:41,Twitter for iPhone,3,13
God bless the men and women of the U.S. Coast Guard - especially those right in our backyard. They are saving lives while risking their own as Bahamians are being absolutely devastated by the wrath of Dorian. Please continue to pray for their well being. https://t.co/mE3rpf7Med,2019-09-03 18:52:56,Twitter for iPhone,1,6
Even though Pinellas Pasco and Hillsborough schools local government offices and courts  are closed today the Twelfth Congressional District offices are opened in New Port Richey and Tarpon Springs. We look forward to serving you!,2019-09-03 17:44:11,Twitter for iPhone,0,5
ICYMI-Last week I unveiled legislation to help ensure our heroes receive the medical care and benefits they deserve.  Click below to learn more. https://t.co/1c12m7aYnc,2019-09-03 16:59:56,Twitter for iPhone,3,9
This week I had the opportunity to speak to the local chapter of the National Association of Insurance and Financial Advisors about issues regarding reauthorization of the National Flood Insurance Program taxes and the need to improve access to affordable health insurance. https://t.co/OVC4dBrggL,2019-08-29 19:18:42,Twitter for iPhone,2,7
Last night I was privileged to recognize the volunteerism of many special people in our community at my annual Heroes Among Us event.  It was great to celebrate many remarkable contributions that help to make our community a wonderful place to live! https://t.co/FU8XZh6cA5,2019-08-29 00:08:42,Twitter for iPhone,4,11
In the fight against opioid abuse it is important for the House to practice its oversight duties – especially when patients’ lives are at stake. I look forward to hearing from AG Barr about how our new law is being implemented.  https://t.co/ejhb3VM2uR,2019-08-27 12:47:15,Twitter Web App,1,2
My team toured the USF Morsani College of Medicine and Heart Institute scheduled to open in January. This new state-of-the art center will provide an educational and research-rich environment for the brightest minds to learn discover and practice innovative medicine. #GoBulls https://t.co/i5ktiqwhyM,2019-08-27 12:45:00,Twitter Web App,2,5
During this field hearing we examined homelessness within the Veteran community. Lack of affordable housing options and the need for prevention were two key takeaways.  I look forward to continuing to work on these issues during a local hearing in Sept.  https://t.co/iqWfgmuWwX,2019-08-23 15:45:01,Twitter Web App,1,3
This change is a step in the right direction.  However I've filed a bill to give Veterans taking courses delivered completely online the full housing benefit.  Veterans shouldn't be penalized for using technology to meet their educational needs.    https://t.co/c8Uy9XNhBv,2019-08-23 15:37:14,Twitter Web App,1,3
I enjoyed meeting with Kevin Malone and Geoffrey Rogers of USIAHT. They're doing amazing work throughout the country to help end Human Trafficking. I appreciate their commitment to bringing together stakeholders in order to raise awareness and their direct support of victims. https://t.co/L89meVdfbB,2019-08-22 17:07:56,Twitter Web App,5,8
Today I joined generous local business owners who have agreed to fund an incentive trip to Epcot for all of the PACE Pasco girls who achieve specified academic and behavioral goals. It is great to see our community partners investing in these young women. Good luck girls! https://t.co/AtzSdW2OcJ,2019-08-20 18:06:22,Twitter Web App,2,7
ICYMI- Yesterday's Joint Veterans Advisory Committee meeting was very productive. I appreciate the hard work and insight offered by our task force members and look forward to working with my colleagues in a bipartisan manner to tackle these issues. https://t.co/SBccSSK5xh,2019-08-20 17:55:05,Twitter Web App,13,12
With the help of USF and the Tampa VA Hillsborough County Sheriff Chad Chronister and I launched a program at Falkenburg Rd Jail.  Inmates with prior military service will get access to one-on-one mental health counseling group therapy and case management. #Vets #MentalHealth https://t.co/fH3U9AiIjg,2019-08-20 17:54:28,Twitter Web App,0,6
With the help of USF and the Tampa VA Hillsborough County Sheriff Chad Chronister and I launched a program at Falkenburg Rd Jail.  Inmates with prior military service will get access to one-on-one mental health counseling group therapy and case management.  #Vets #MentalHealth https://t.co/a4B0cEAs5N,2019-08-20 17:48:29,Twitter Web App,2,5
This new information shows that #Florida’s economy is on the right track!  https://t.co/j4qLqjM5dP,2019-08-19 16:05:45,Twitter for iPhone,1,2
With #CleanEnergyWeek coming up I was thrilled to take part in the clean energy movement.  We worked with Conservatives for Clean Energy to visit Covanta Pasco this week which generates 31.2 megawatts of clean energy from waste. #NCEW19 @CEN https://t.co/WG3y0GZo0k,2019-08-16 15:56:58,Twitter Web App,5,9
Our national state and regional economies are thriving.  We need to keep working together to sustain a pro-growth environment that continues to generate high paying jobs. https://t.co/Lcti5synXg,2019-08-16 15:49:41,Twitter Web App,9,62
There are many things that need to be done to fix our broken mental health system. One part of the solution is holding insurance companies accountable for following the law.  My bill the Mental Health Parity Enforcement Act will help to do this. https://t.co/ltl2hylIw1,2019-08-16 14:58:18,Twitter Web App,1,5
