Instead of sending the articles of impeachment to the Senate Speaker Pelosi held them hostage in a failed play to gain leverage that she did not—and would never—have.  I'm headed to the House floor now to talk about her failed delay tactics. Watch live: https://t.co/xsH5hmjonP,2020-01-15 17:22:30,Twitter Web App,3062,10611
Promises made promises kept.   President Trump said he would fight for fairer trade with the Chinese and today he will sign phase I of a new trade pact between the United States and China.  This President continues to succeed where past administrations failed. https://t.co/1hXqr69uzg,2020-01-15 15:13:21,Twitter Media Studio,3433,11412
Perhaps Joe Biden should pledge to not campaign while his fellow Democrat candidates like Bernie Sanders Elizabeth Warren and Amy Klobuchar are stuck in the Senate dealing with Speaker Pelosi’s delayed impeachment.,2020-01-15 01:34:20,Twitter for iPhone,2948,10445
Senators are required to be present for the duration of an impeachment trial. So by holding on to the impeachment articles for so long Speaker Pelosi is rigging the Iowa caucuses for Biden.   Once again the Democrat Party establishment is trying to sideline Bernie Sanders.,2020-01-15 01:19:18,Twitter for iPhone,9545,24289
What a disappointment —Democrats just blocked a vote on a resolution supporting the Iranian protestors.  This is not the time for partisan politics. This should be a time for the US Congress to speak with one voice to condemn an Iranian regime that kills its own people.,2020-01-14 19:03:47,Twitter Web App,18227,44352
It should not be difficult for Republicans and Democrats to come together to support the Iranian people and condemn the Iranian regime for lying to the world about shooting down a plane full of innocent civilians. https://t.co/Hx82Jj1tA4,2020-01-14 17:41:50,Twitter Web App,1698,4558
I’m headed to the House floor now to urge Republicans and Democrats alike to show our unconditional support for the people of Iran as they stand up to a government that tries to brutally silence their voices.   Tune in here: https://t.co/Pk4jPUtJIS,2020-01-14 17:31:23,Twitter Web App,1802,6703
All of Congress can support a common-sense resolution that: 1️⃣ Condemns the government of Iran for shooting down a Ukrainian plane 2️⃣ Expresses unequivocal support for Iranian protesters 3️⃣ Calls on Iranian regime to not use force against its own people  https://t.co/XafKDIVafr,2020-01-14 15:05:33,Twitter for iPhone,1850,5063
The Iranian people—and the whole world—need to know that America stands with those who stand for freedom.  @HouseGOP news conference with @SteveScalise @RepLizCheney starts at 10am ET with special guests @RepDrewFerguson and @RepJasonSmith. Watch live: https://t.co/Pk4jPUtJIS,2020-01-14 14:35:43,Twitter Web App,675,2326
The people of the United States support freedom and democracy and we will always stand beside those who seek it.  Here is the full text of my resolution supporting the protestors in Iran. I expect the full House to vote on it this week. https://t.co/nFk25Gjj4P,2020-01-14 02:23:48,Twitter Web App,2547,7448
AB5 is already hurting freelance workers throughout California. These are our friends and neighbors—students working to pay their way through school and parents working to feed their children.   More from my op-ed with @AsmVinceFong:  https://t.co/OQ1oiUmddS,2020-01-13 19:42:18,Twitter Web App,235,674
I'm introducing a resolution in support of the protestors in Iran. The world is watching and the people of Iran need to know that they are not alone in this pivotal moment.,2020-01-13 14:17:42,Twitter Web App,20292,78312
The Iranian government doesn’t want the world to see this. Powerful movement happening among the people. https://t.co/WVOzZvgR4X,2020-01-13 01:05:59,Twitter for iPhone,8424,20945
This is the dirty little secret that nobody is talking about: Remember how the Dem Party cheated Bernie Sanders out of the nomination last time? Now they're at it again.  By withholding articles of impeachment from the Senate Speaker Pelosi is hurting Bernie and helping Biden. https://t.co/DCqfA7DHer,2020-01-12 19:38:23,Twitter Media Studio,7643,18759
Any time a Democrat says "Soleimani was bad BUT..." they need to be called out.  Soleimani was bad BECAUSE he was a terrorist who targeted and murdered hundreds of Americans. https://t.co/q6mnDo65aG,2020-01-12 14:32:48,Twitter Media Studio,6557,17797
Today the voices of Iranians standing up and denouncing the corruption of an oppressive regime are echoing throughout the world. Your bravery is inspirational.   The United States stands with you as you protest for the freedom and government you rightfully deserve.,2020-01-11 23:39:00,Twitter for iPhone,7165,22320
House Democrats recklessly mismanaged their constitutional powers and now they expect the Senate to bail them out.   Speaker Pelosi's entire legacy will be defined by this monumental impeachment failure. https://t.co/YLLxmbIk4T,2020-01-11 19:15:06,Twitter for iPhone,5906,15963
Democrats have spent the last week trying to empower Iran. It is absolutely appalling. https://t.co/4NskkecHP8,2020-01-11 14:10:53,Twitter Media Studio,6392,19840
America stands ready to forge a new trade agreement with Great Britain. Very productive meeting with UK’s @foreignoffice Secretary @Dominicraab to discuss opportunities to strengthen the special relationship between the US and the UK. https://t.co/lRGw17Bs7f,2020-01-11 00:35:44,Twitter Web App,531,1920
“Alexa what is the definition of hypocrisy?” https://t.co/k057iHXEUt,2020-01-10 18:22:17,Twitter Web App,6087,19819
Congrats to @NASA’s Astronaut Class XXII on their graduation today. This marks not only the beginning of their astronaut careers but the next chapter of American space exploration. And a special shout out to Lancaster resident Raja Chari – we are all rooting for you!  👩‍🚀🎓👨‍🚀 https://t.co/dngSwy5liS,2020-01-10 15:34:45,Twitter Web App,256,1064
Democrats chose to push the thinnest weakest impeachment in American history through the House.  The result? A bipartisan vote AGAINST impeachment.  They didn’t do their homework and now Speaker Pelosi is too embarrassed to send their articles to the Senate. https://t.co/uXNZT5psbr,2020-01-10 12:12:49,Twitter Media Studio,4385,14517
The War Powers resolution that Democrats just voted for has as much force of law as a New Year's resolution.  How embarrassing.,2020-01-09 23:03:08,Twitter Web App,12812,44478
If President Trump’s instinct is to put America first Democrats' instinct is to BLAME America first. https://t.co/AZfA5DXT5g,2020-01-09 19:56:11,Twitter Web App,2557,6973
Now is the time for our country to come together and unite with one voice—not as Republicans or Democrats—as Americans.  I'm about to speak on the House floor in support of the President's sensible strategy for dealing with Iran. Watch here: https://t.co/Pk4jPUtJIS,2020-01-09 19:25:28,Twitter Web App,1852,6563
Make no mistake—Democrats are holding a complete show vote on a War Powers concurrent resolution that cannot become law by definition. It will never be sent to the President and will never limit his constitutional authority to defend the American people. https://t.co/UbrHlK7pZT,2020-01-09 16:39:08,Twitter for iPhone,3676,8402
Instead of working with the Trump Administration to make America stronger Democrats are working against us to make us weaker.   My weekly Q&amp;A with reporters starts soon: https://t.co/xsH5hmjonP,2020-01-09 16:18:15,Twitter Web App,930,3054
The way the President has handled Iran is masterful. Now it's time for the socialist Democrats to stop defending Tehran and start defending America. https://t.co/mHmyzZp9lx,2020-01-09 13:37:35,Twitter Media Studio,6260,19458
The US-Greece relationship is at its highest point in decades. Thanks to leadership from Prime Minister @kmitsotakis the Greek economy is making a comeback and their contributions to NATO are second only to the United States. 🇺🇸🇬🇷 https://t.co/mGM0qvnQuw,2020-01-08 22:10:43,Twitter Web App,370,1475
“Peace through strength” —That was the Reagan doctrine and that is the measured approach we are seeing from the Trump administration today. Thank you to our President and to our courageous troops for returning America to a position of respect and admiration around the world.,2020-01-08 17:13:05,Twitter Web App,5976,20512
Our country must be united behind our men and women in uniform our military leaders and our commander in chief.  But the Speaker of the House is choosing to play politics in this moment. It's wrong and beneath the office she holds. https://t.co/QtRfP6bUBL,2020-01-08 15:17:11,Twitter for iPhone,1820,4807
This morning we wake to the welcome news that there were no U.S. casualties.  News conference with @HouseGOP leaders @SteveScalise and @RepLizCheney starts at 10am ET with special guests @RepBradWenstrup and @RepDanCrenshaw. https://t.co/Pk4jPUc8ki,2020-01-08 14:40:53,Twitter Web App,326,1228
Tonight we must be united in the fight against terrorism and those who would do our country harm. America’s full support is with our courageous service men and women standing the watch.,2020-01-08 01:10:15,Twitter for iPhone,8083,34533
Democrats claimed that impeaching a duly-elected president was a matter of urgency. Now...three weeks later they are demanding additional witnesses and Speaker Pelosi still hasn't sent the impeachment articles to the Senate.  RT to agree. → They have no case. https://t.co/3j3IcfSyxD,2020-01-07 19:42:49,Twitter Media Studio,6023,11413
An attack on one American is an attack on all Americans.   President @realDonaldTrump took decisive action to remove terrorists from the world but Democrats are only focused on removing him from office. https://t.co/oEr8yzarvs,2020-01-07 14:41:46,Twitter Media Studio,4427,13197
For Senator Chuck Schumer to claim he wants witnesses now—after Democrats had complete control to run a rigged process in the House—is absurd. Dems know they don’t have a case.,2020-01-07 01:15:31,Twitter for iPhone,9133,31839
House Democrats had a pre-determined timeline to impeach the President so they rushed a rigged process.  Now they want the Senate to clean up the mess and call witnesses that they did not even subpoena? More proof that this was a politically-motivated hit job from the start.,2020-01-06 19:45:13,Twitter Web App,7851,22064
They attacked our embassy. They killed an American citizen. They were planning further attacks.  After issuing a clear warning President Trump acted so that we could be safer. https://t.co/wCtSjz4Uz5,2020-01-06 18:15:34,Twitter Media Studio,5865,17493
Democrats refuse to put America first. They have nothing else on their agenda except impeaching our President.,2020-01-06 13:11:19,Twitter for iPhone,5857,20023
Speaker Pelosi would rather stand with Hollywood than with our servicemen and women to make sure they're protected.,2020-01-06 00:50:08,Twitter for iPhone,8434,27286
Now it looks like Speaker Pelosi wants to add another article of impeachment against the president.  That is their only agenda. Democrats don't care about anything else except impeaching President Trump. https://t.co/4zxyubzFuA,2020-01-05 19:38:42,Twitter Media Studio,3024,8804
Think of the contrast. ↴ While Democrats are trying to remove President Trump from office the President is focused on removing terrorists from the face of the earth.,2020-01-05 14:47:46,Twitter for iPhone,19144,73571
This is not a time to play politics. Soleimani was a terrorist who killed hundreds of Americans and now the world is safer because of @realDonaldTrump’s leadership. Period.,2020-01-04 18:19:57,Twitter Web App,10269,39780
Can’t make this up. This was the headline from the Washington Post for the leader of Iran's terrorist organization.  They say worse things about President @realDonaldTrump than they do a terrorist who has murdered hundreds of Americans. https://t.co/fhYpIGPdeq,2020-01-03 23:31:51,Twitter for iPhone,1762,4233
Last night was a memorable and historic evening at Mar-a-Lago—the Winter White House. Proud of our President for taking decisive action! 🇺🇸 https://t.co/VjuChrZyOH,2020-01-03 14:25:38,Twitter Web App,806,3461
Soleimani was a terrorist. President Trump and our brave servicemembers just reminded Iran—and the world—that we will not let attacks against Americans go unpunished.   🇺🇸,2020-01-03 03:45:02,Twitter for iPhone,5838,23294
Wishing you and our nation a happy new year and a prosperous 2020. God bless! https://t.co/5fqchzglNT,2020-01-02 13:48:42,Twitter Media Studio,1028,7836
Your data should be yours.  The ubiquity of tech in our lives makes consumer privacy a defining issue we must get right in 2020. Patchwork state laws like California’s will hurt consumers. Instead Congress should pass a federal standard—See it. Control it. Delete it.,2020-01-01 18:44:14,Twitter for iPhone,842,3658
Happy New Year! 🎊,2020-01-01 13:26:11,Twitter for iPhone,526,5444
19 photos from 2019. Looking forward to all that 2020 has in store for the greatest country on earth! 🇺🇸https://t.co/9zOzfodzos https://t.co/U169vBhdph,2019-12-31 22:11:31,Twitter for iPhone,229,1088
Iran has bought off politicians and armed militia groups in Iraq. Tehran is now trying to use those corrupt politicians and militia groups to make Iraq its puppet and steal the Iraqi people’s hard earned freedom.,2019-12-31 19:42:25,Twitter for iPhone,2717,7827
The United States will not be intimidated by an Iranian attack on our embassy and personnel. We also expect Iraq to uphold their responsibilities to protect diplomatic missions and condemn Iranian aggression.,2019-12-31 19:24:51,Twitter for iPhone,1714,7449
.@RepJohnLewis has many titles to his name—congressman patriot civil rights icon. But to me he is a friend first and foremost and I know he has more fight in him.   You’ve got this John.,2019-12-30 18:13:49,Twitter for iPhone,202,1522
Democrats’ 2019 in review. They: ✅ Issued more subpoenas than laws. ✅ Have fewer members than they started with. ✅ Jammed through an unpopular impeachment which will cost them their House majority.,2019-12-30 14:23:14,Twitter for iPhone,2791,9943
Last week's attack on the 7th night of Hanukkah is another sad reminder that we have so much work to do to eradicate anti-semitism from parts of our own country. My heart is with the victims and my support is with those calling for justice.,2019-12-29 23:35:08,Twitter for iPhone,1180,6106
Let's not kid ourselves— #USMCA was always going to pass. The sad part is that Speaker Pelosi held it up for more than a year.  This is a long-fought win for President Trump for Republicans and for America's workers. https://t.co/9MUnF5NQbi,2019-12-28 15:53:15,Twitter Media Studio,4229,13437
️➡️ Speaker Pelosi delayed a vote on #USMCA for political reasons. ➡️ Republicans kept up the pressure. ➡️ It passed overwhelmingly.   It's a big victory for President Trump for Republicans and most importantly—for American workers. https://t.co/26IH3prxLH,2019-12-27 17:46:53,Twitter Media Studio,3244,11294
Presidents have been promising to renegotiate our trade deal with Mexico and Canada for 25 years but only one President was able to accomplish it.  America will be stronger because of #USMCA and because of President Trump. https://t.co/ckLu4QFgPP,2019-12-26 22:33:47,Twitter Media Studio,4999,16465
Merry C H R I S T mas! 🌟🎄 https://t.co/d8kaeK3cHT,2019-12-26 01:29:20,Twitter for iPhone,1254,8247
From my family to yours Merry Christmas! 🎄,2019-12-25 13:28:55,Twitter for iPhone,1787,15588
Christmas is a time to remember that whatever divides us—even politics—is not that great. https://t.co/JxDLxShFcA,2019-12-24 14:20:00,Twitter Media Studio,1806,8673
I always look forward to the stockings at Christmas. Even my dog Mac gets one.  Merry Christmas to you and your pets too! https://t.co/zmm3URNmB8,2019-12-23 13:36:45,Twitter Media Studio,2179,11914
Happy #Hanukkah! May this season bring health and happiness to all those who celebrate. 🕎,2019-12-22 23:54:08,Twitter for iPhone,878,4742
The FBI broke into President Trump’s campaign spied on him then tried to cover it up.  This is a modern-day Watergate. https://t.co/7YfyARPIlr,2019-12-22 18:34:11,Twitter Media Studio,34119,91939
Chairman Nadler campaigned on being the best person to lead impeachment. Then Speaker Pelosi admitted that they've been working on this for two and a half years—long before any phone call with Ukraine.  They planned this political sham from Day One. https://t.co/ZGhcWkILg1,2019-12-21 15:22:09,Twitter Media Studio,7417,18156
What impeachment has NOT changed → President Trump is still President.  What impeachment HAS changed → The Democratic Caucus is smaller. https://t.co/bDf9MTng0O,2019-12-20 13:24:31,Twitter Media Studio,4997,16608
Somebody recently asked me who I thought was the Democrats’ best candidate for president.   My response: “None of them.”,2019-12-20 01:00:46,Twitter for iPhone,5987,28370
Democrats are embarrassed and are practically admitting defeat by not sending their sham impeachment to the Senate.  https://t.co/GzzspQFL5Z,2019-12-19 16:40:23,Twitter for iPhone,2418,6318
Last press conference of the year—and the decade—starts soon.   Spoiler alert: I’ll end it by saying “Merry Christmas.”  Watch here: https://t.co/Pk4jPUtJIS,2019-12-19 16:23:12,Twitter for iPhone,1329,4914
Republicans understood months ago that #USMCA would deliver a much-deserved win for American workers. And for our farmers. And for consumers. And for generations of Americans from all walks of life.   Today is for them. https://t.co/cjiuxX1ell,2019-12-19 15:42:05,Twitter Web App,1256,4033
More than a year ago President Trump joined with leaders of Mexico &amp; Canada to sign a transformative trade deal.  Despite delay after delay from Speaker Pelosi Republicans never relented. Now #USMCA is set to pass the House. My final remarks start soon: https://t.co/Pk4jPUtJIS,2019-12-19 15:22:47,Twitter Web App,546,1795
100% of Republicans voted AGAINST the impeachment sham. Our party has never been so unified!,2019-12-19 14:21:49,Twitter Web App,3612,16632
🚨 BREAKING 🚨 Democrats just signed their own pink slips by voting to undo the results of the 2016 election and impeach the duly-elected President of the United States.  Let's not let them forget what they have done.,2019-12-19 01:52:04,Twitter for iPhone,15704,57504
Disgusting.   Democrats just started cheering and applauding after the first vote on impeachment. Didn’t they claim this was supposed to be a sad and somber moment?,2019-12-19 01:38:53,Twitter for iPhone,18576,64806
We are a government of by and for the people.  I say this stronger and with more conviction than I have ever said it before. In this time of great trial and tribulation may God bless America.,2019-12-19 01:00:13,Twitter Web App,449,1444
Politicizing this process—as Democrats have done—has discredited the United States House of Representatives and could forever weaken the remedy of impeachment.,2019-12-19 00:58:32,Twitter Web App,273,932
We know Democrats hate President Trump his beliefs the way he governs and even the people who voted for him. They say so—day after day.  They want to undo the results of the last election to influence the next one.,2019-12-19 00:56:31,Twitter Web App,553,1805
Democrats haven’t just failed on process. They’ve also failed on evidence.  Here's a simple fact: President Trump provided lethal aid to Ukraine. It came BEFORE the call AFTER the call and CONTINUES to this day.  Simply put: they have no grounds for impeachment.,2019-12-19 00:52:57,Twitter Web App,432,1274
What we’ve seen is a rigged process that has led to the most partisan and least credible impeachment in American history. That is Speaker Pelosi’s legacy.,2019-12-19 00:52:10,Twitter Web App,356,1095
Because they lost to him in 2016 Democrats will try anything to stop him in 2020.,2019-12-19 00:48:05,Twitter Web App,445,1496
Here is our choice tonight:   Will we let impeachment become an exercise of raw political power regardless if it damages our country?  Or will we protect the proper grounds and process for impeachment now and in the future? https://t.co/GelnC7BMuk,2019-12-19 00:40:24,Twitter Web App,1985,5145
I'm heading to the House floor now to say something my Democrat colleagues hate to hear:   Donald J. Trump is President.  He is President today. He will be President tomorrow. And he will be President when this impeachment is over.  Watch live here: https://t.co/Pk4jPUtJIS,2019-12-19 00:04:23,Twitter Web App,3623,10606
What Democrats are doing today—and what they've been doing for the last two and a half years—is cheapening impeachment. For them this is about political gain not the rule of law.,2019-12-18 16:36:21,Twitter for iPhone,2556,9349
