Wishing all a very #HappyThanksgiving https://t.co/RsD1llszM9,2020-11-26 14:54:24,Twitter Web App,2,15
76 years ago Richard Snethen served in the @USArmy Counter Intelligence Corps during WWII. Today he turns 100 years old. Join us in wishing this American hero a very happy birthday. https://t.co/p7uw5rSgE8,2020-11-25 01:15:39,Twitter Web App,2,12
What our healthcare workers are dealing with is extremely difficult.  Wearing a mask isn't. #Maskup https://t.co/Cs4Ipvd3qx,2020-11-24 20:47:32,Twitter Web App,4,11
Millions in federal #CARESAct funding will soon be distributed to Erie County small businesses applying for relief through the #BacktoBusiness program.  https://t.co/TLGvsMcDg7,2020-11-24 18:53:38,Twitter Web App,2,8
Apprenticeship training produces skilled workers through a combination of structured on-the-job training &amp; trade-specific classroom instruction.   WNYers wishing to learn more about apprenticeship opportunities in the region may visit: https://t.co/DVO04019I7,2020-11-24 17:50:40,Twitter Web App,2,3
At a time when our economy is suffering under the #COVID19 pandemic our recent reauthorization of the National Apprenticeship Act which included additional funding for expansion will help create jobs &amp; put people back to work in a learning environment. https://t.co/nWW3Iqp3aA,2020-11-24 17:50:18,Twitter Web App,3,5
Support local small businesses with the #Shop716 Gift Card. Currently over 350 participating businesses to choose from. More information: https://t.co/1V3Y4vWuxQ https://t.co/mvpt0YGCS4,2020-11-24 17:00:42,Twitter Web App,3,2
Refugees have enriched our community. The past four years have tested our mission. Now with President-elect @JoeBiden and @alimayorkas nominated for @DHSgov Sec. we will have a White House and Cabinet that will embrace and respect people seeking refuge in the United States. https://t.co/dsciytiJXz,2020-11-23 20:01:42,TweetDeck,1,16
Brave victims came forward and quality journalism exposed numerous cover-ups by the @BuffaloDiocese.  Thanks to @NewYorkStateAg James those who enabled these horrible crimes will be held accountable. https://t.co/cQdU1LgpQe,2020-11-23 17:36:38,TweetDeck,4,11
@vjasinskii Thanks for reaching out. Please email us here... https://t.co/2qt1x6C1m6,2020-11-22 21:41:15,Twitter for iPhone,0,0
It's actually quite simple. Replace hate violence &amp; bigotry with love kindness &amp; understanding. #TransDayofRememberance https://t.co/aYsrYXSsaX,2020-11-20 20:01:15,Twitter Web App,8,30
For working families quality and affordable child care is essential. The newly passed Child Care is Economic Development Act helps deliver this by building strategies to access child care into federally supported regional economic development planning. https://t.co/EYVJzp5Jy9,2020-11-20 19:30:25,Twitter Web App,1,5
@mikefeigin @PanCAN @RoswellPark Sounds great! Thank you for the important work you do every day to help cancer patients in our community. We are huge supporters of and frequent visitors to @RoswellPark. Would love to learn more about your lab.,2020-11-19 22:20:05,Twitter Web App,0,4
#PancreaticCancer is the 3rd leading cause of cancer-related U.S. death. As we mark World Pancreatic Cancer Day #WPCD take a minute to recognize the symptoms. We join @PanCAN in the fight to raise awareness &amp; fund innovative research to save lives. https://t.co/1FW9S31DNu,2020-11-19 19:41:55,Twitter Web App,3,15
As we work to combat the opioid epidemic #COVID19 has only exacerbated factors contributing to opioid abuse. This recently approved bill provides $5 billion to help states tackle the growing problem and work towards the goal of saving lives. https://t.co/48j9NbDQVu,2020-11-19 15:49:28,Twitter Web App,1,2
Know your rights as an Erie County consumer.  If the scanned price is incorrect at certain stores you might be entitled to a super refund. I remember fondly the late-Legislator Ray Dusza's work to advance and promote this policy for consumers. Learn more through the link below. https://t.co/ZfblQtMTlp,2020-11-18 22:04:25,Twitter Web App,6,9
The US economy is dependent on the nation taking COVID seriously &amp; reducing the spread. These travel restrictions hurt our economy &amp; separate loved ones. We have a President who is consumed with conspiracies rather than casualties. Let's do our part to look out for one another https://t.co/Rj2JXX4JgB,2020-11-18 19:45:21,Twitter Web App,6,13
Today we mark another step forward for the @3407Families as the final rule for the Pilot Records Database which aims to drastically increase airline safety enters the final phase of review before implementation. https://t.co/hnMgw9UYSn,2020-11-18 18:11:11,Twitter Web App,2,10
All Americans especially seniors deserve peace of mind from targeted scams. The newly approved Fraud and Scam Reduction Act will raise awareness &amp; help our businesses spot the warning signs prevent these crimes and protect your money. https://t.co/x3u8nS5ov5,2020-11-18 16:58:34,Twitter Web App,3,5
Check out this virtual learning opportunity happening at noon today https://t.co/27fwtOqSvh,2020-11-18 16:34:01,Twitter Web App,7,6
Western New York this is a wake up call.  We need to act now to protect our families and neighbors. #stayathome #WearAMask https://t.co/5JcIBTQmlf,2020-11-18 14:36:55,Twitter Web App,39,130
Protecting our water resources requires continued diligence. Our recent reauthorization of the Sea Grant College Program supports the work of @UBuffalo @Cornell &amp; a national network of 34 universities to help promote healthy lakes oceans &amp; waterways. https://t.co/ztD6SQYw4q,2020-11-17 20:02:29,Twitter Web App,0,3
This week House Democrats are electing a new Assistant Speaker. We need a leader who understands the needs of the American people and someone who will put in the hard work to help deliver the results Americans deserve. That’s why I’m supporting Rep. @davidcicilline.,2020-11-16 14:54:00,Twitter for iPhone,19,101
Despite an incredibly challenging year the @NALC_National  Branch 3 team works tirelessly to serve WNY and is committed to #DeliveringforAmerica. Hear from local leader Dave Grosskopf (@Mail3man) via @BuffaloRising https://t.co/l2QgufWHYW,2020-11-13 20:01:04,Twitter Web App,1,4
Today we were pleased to join @BUFAirport to help unveil improvements to the passenger baggage area as part of a larger $80 million airport renovation to improve efficiency security and the airport traveling experience. #BUFup https://t.co/BNeQbQPyXM,2020-11-13 18:19:18,Twitter Web App,4,17
