Dianne enjoyed visiting with our friends at the Ouachita Parish Women’s Republican Club yesterday to discuss the important issues of the day. I’m truly blessed to have had such a wonderful woman by my side for all these years. https://t.co/fDCbsHXG4s,2020-01-07 16:18:10,Twitter for iPhone,1,23
https://t.co/xusMiFJtJv,2020-01-06 02:38:37,Twitter for iPhone,6,46
Iranian General Qasem Soleimani was a murderous tyrant with the blood of hundreds of Americans on his hands. Congratulations to @realDonaldTrump for striking a decisive blow against evil - instead of enabling it with a multi-billion dollar giveaway like Obama did.,2020-01-03 14:36:50,Twitter for iPhone,6,43
The sun has risen on a new day and @realDonaldTrump is still my President! There is absolutely nothing Nancy Pelosi and her goons can do about it. #MAGA #KAG USA! https://t.co/4pvXBzmzWN,2019-12-19 17:58:13,Twitter for iPhone,9,55
It’s an honor to fly down with @realDonaldTrump to Bossier City tonight for another rally in north Louisiana. He really loves our state and cares about its future! #GeauxTrump https://t.co/APDRwMcpSO,2019-11-14 13:28:36,Twitter for iPhone,32,124
Enjoyed spending Saturday afternoon with @realDonaldTrump &amp; @FLOTUS watching @LSUfootball &amp; @AlabamaFTBL play an awesome game. #GeauxTigers! https://t.co/gN2V5AaTDc,2019-11-13 00:11:37,Twitter for iPhone,3,41
Today we celebrate the best among us. Those who have pledged their lives so that we can sleep peacefully at night. As we spend the day with our families in the safety of our homes and communities let us remember the sacrifice of our veterans whose shadow we stand in each day. https://t.co/pqjwL0rOJD,2019-11-11 18:45:33,Twitter for iPhone,15,52
Rally time tiger fans! #GeauxTigers https://t.co/2LA6q9YU8N,2019-11-10 00:14:24,Twitter for iPhone,7,72
Thanks again @realDonaldTrump for your visit to Monroe! Like I said last night "You have showed the world what America could do what America can do and more importantly you have showed the world what America will do when challenged. #GeauxTigers #lagov https://t.co/a17hnpcL7t,2019-11-07 23:25:16,Twitter for iPhone,21,69
“President @realDonaldTrump you have showed the world what America could do what America can do and more importantly you have showed the world what America will do when challenged. Louisiana - Let’s vote Republican and win this.” https://t.co/itKQbx4oXZ,2019-11-07 11:31:51,Twitter for iPhone,25,58
Looking forward to having you down in Monroe @realDonaldTrump! I stand 100% with you in working to elect @EddieRispone as La’s next Governor. As I stated on Election Night my job is not yet over in this campaign. We must still defeat John Bel Edwards. Together #wewin! #lagov https://t.co/Wlltb6z9qg,2019-11-01 17:03:34,Twitter for iPhone,121,446
I’m excited to announce @realDonaldTrump is coming to Monroe for a rally on Wednesday November 6th at 7:00pm. You can get tickets at the link below. Let’s show the President how much the people of northeast Louisiana support him! https://t.co/qYZZ9MFJ5q,2019-10-31 21:37:54,Twitter for iPhone,39,85
Remember if you are in line by 8pm you can still vote. #lagov #Doc4Gov,2019-10-13 00:56:28,Twitter Web App,9,55
BREAKING ((((LISTEN)))) John Bel has Obama running last minute Robo-Calls for him. He’s nervous and knows his days are numbered. Let’s finish this. GEAUX VOTE ABRAHAM. Send a message. There’s over three hours left to vote! GEAUX VOTE! https://t.co/tasKfmJzXJ #lagov #Doc4Gov,2019-10-12 22:19:13,Twitter Web App,130,162
Louisiana lets celebrate National Farmers Day by electing a farmer as governor! #GeauxVote 👇 https://t.co/zAs5AMvu9s https://t.co/IDEuRx8GJg,2019-10-12 20:19:40,Twitter Web App,30,56
There's only a few hours left to Geaux Vote! Find your voting location 👇 https://t.co/I5xJizP0Oy #lagov #Doc4Gov https://t.co/D0UXBmpmxJ,2019-10-12 19:34:26,Twitter Web App,29,37
Thank you to #Doc4Gov supporters who are working all over our state to get out the vote! #lagov https://t.co/c9kwS1kUUB,2019-10-12 18:43:11,Twitter Web App,24,45
I voted this morning to put Louisiana Families First! Make sure to exercise your right to Geaux Vote today! Help is on the way! #lagov #Doc4Gov https://t.co/JiNUDgMANM,2019-10-12 18:17:23,Twitter Web App,41,81
Absolutely tragic news out of New Orleans this morning. Please join Dianne and I in praying for everyone hurt and affected. https://t.co/dGZ5BOglyW,2019-10-12 16:06:49,Twitter Web App,20,33
Thank you for coming to Louisiana Mr. President! And thank you for Making America Great Again! Time to win this election and make Louisiana start winning! #lagov #Doc4Gov  https://t.co/zmQRHiWHYT,2019-10-12 15:32:11,Twitter Web App,33,81
Let’s do this Louisiana. It’s time to change the history of our state and finally put LOUISIANA FAMILIES FIRST! Help is on the way. #lagov #Doc4Gov https://t.co/9seZhpoH11,2019-10-12 15:25:30,Twitter Web App,30,41
Polls are now open! Time to #GeauxVote. Help is on the way Louisiana! 🇺🇸 #lagov #Doc4Gov https://t.co/YW8ePtdBQN,2019-10-12 12:39:30,Twitter Web App,143,219
Thank you President @realDonaldTrump! With your help we will win this election and Louisiana will finally start winning.  #lagov #Doc4Gov https://t.co/SowSSdSXJW,2019-10-12 04:50:18,Twitter for iPhone,90,176
God Bless America! Let’s do this Louisiana! Abraham Saturday and Trump 2020. #GeauxVote  #lagov #Doc4Gov https://t.co/NZFk7P6fI2,2019-10-12 01:37:12,Twitter for iPhone,51,133
It’s great to be with my friend President @realDonaldTrump! Let’s win this election and make Louisiana win again! #lagov #Doc4Gov https://t.co/Cr5cxzIWc8,2019-10-12 00:52:25,Twitter for iPhone,43,102
God Bless @realDonaldTrump! God Bless America!  #lagov #Doc4Gov https://t.co/7skcevzyZe,2019-10-12 00:09:42,Twitter for iPhone,30,65
Welcome to Trump country President @realDonaldTrump! Time to fire John Bel and turn Louisiana red.  #lagov #Doc4Gov #MAGA https://t.co/qeOggcStTi,2019-10-12 00:08:15,Twitter for iPhone,16,54
Huge lines today to see President @realDonaldTrump! Louisiana loves our President! #lagov #Doc4Gov #MAGA https://t.co/CDYbY7GraY,2019-10-11 22:18:48,Twitter for iPhone,22,65
It was great greeting folks waiting in line for our rally tonight with President @realDonaldTrump. Thank you to these patriots for giving our President the Louisiana welcome he deserves.  #lagov #Doc4Gov https://t.co/9C1kZjnbx1,2019-10-11 20:24:29,Twitter for iPhone,41,90
My friend Abe is out in the rain today encouraging folks to get out to the polls! Rain or shine make sure to #GeauxVote tomorrow and we will win this election!  #lagov #Doc4Gov https://t.co/0hIFcVLOWO,2019-10-11 16:45:54,Twitter Web App,22,53
I can't wait to join President @realDonaldTrump tonight and I can't wait to defeat John Bel Edwards.   Sign up for FREE tickets 👇 https://t.co/eyr5agaaE8 #lagov #Doc4Gov https://t.co/5xtbM4Ep7N,2019-10-11 14:22:09,Twitter Web App,22,51
Great event in Crowley this morning! Help is on the way Louisiana.  #lagov #Doc4Gov https://t.co/KDcyCVFkJu,2019-10-11 14:07:30,Twitter Web App,18,38
Dozens of parish Republican parties have endorsed our campaign because they know I’m the conservative who can win. It’s time to turn Louisiana red.  #lagov #Doc4Gov https://t.co/RS7uyQNLdC,2019-10-11 13:29:19,Twitter Web App,20,39
Thank you to one of my supporters - Donavon Taves - for carving this into his farm. John Bel’s trial lawyer friends may have bought up the billboards but that won’t stop us from welcoming President @realDonaldTrump to Louisiana! ABRAHAM Country = TRUMP Country!  #lagov #Doc4Gov https://t.co/IgDHxqr6gS,2019-10-10 22:33:48,Twitter Web App,365,863
Just finished another incredible Get-Out-The-Vote event in Alexandria! These folks fuel this campaign! #lagov #Doc4Gov https://t.co/kS8BjvWU39,2019-10-10 20:50:07,Twitter Web App,11,30
Maybe the coolest endorsement all year! Thank you to @BikersForTrump for your endorsement. Help is on the way! #lagov #Doc4Gov  https://t.co/htWLNNErs5,2019-10-10 19:45:38,Twitter Web App,107,159
Another huge crowd in Washington Parish. We have the momentum and #Doc4Gov supporters are fired up to #GeauxVote on Saturday!  #lagov https://t.co/9M2zwMZucj,2019-10-10 17:57:30,Twitter Web App,14,33
I'm honored to have the support &amp; endorsement of the St. Martin Parish Republican Party. Time to defeat John Bel and win this election. #lagov #Doc4Gov https://t.co/eejuBAXY25,2019-10-10 17:31:59,Twitter Web App,18,26
Standing room only at our early morning meet and greet in Ascension parish. Help is on the way Louisiana! #lagov #Doc4Gov https://t.co/Im4p3PDsPJ,2019-10-10 15:47:01,Twitter Web App,14,32
