I need your help. Can you text 3 friends/family members right now (seriously right now) and ask if they've voted?   If they haven't help them make a plan to vote 👇 https://t.co/PjOYsjvYZp,2020-10-27 19:15:55,Twitter Web App,28,98
7 days left time to leave it all on the field.   RT if you are ready to put #CountyOverParty and vote for integrity decency and common-sense in #CA48. https://t.co/jL5BFFvhms,2020-10-27 18:34:11,Twitter Media Studio,46,144
Republican Democrat or Independent — we all want our children to breathe clean air and drink clean water.   I’ll keep fighting to hold corporate polluters accountable and protect our environment.,2020-10-27 17:44:44,Twitter Web App,23,169
Tonight's sham of a Supreme Court confirmation is a stark reminder that a woman's right to choose is STILL on the ballot.  I'm pro-choice. My opponent is anti-choice.,2020-10-27 04:04:25,Twitter Web App,221,1120
I'm fighting to defend our health care build an economy that works for ALL clean up corruption and protect the environment.   Will you join me in this fight? https://t.co/HAG6ZMzT0c,2020-10-26 23:36:10,Twitter Web App,37,102
My son is 26 the same age as an @OCFA_PIO firefighter who was badly injured fighting the #SilveradoFire.  My heart breaks for these young and brave heroes who put their lives on the line to protect Orange County families.  There are no words to adequately thank our firefighters. https://t.co/WKK7P6W1a5,2020-10-26 21:52:38,Twitter for iPhone,64,367
After Michelle Steel was spotted yesterday at a COVID-19 superspreader fundraiser collecting campaign checks her campaign has been sharing photos of my wife and I eating dinner without face masks...from January...  Orange County's most corrupt politician continues to be corrupt. https://t.co/ibZp8XOQZh,2020-10-26 19:42:54,Twitter Web App,489,1410
Orange County families are being taxed twice on the same dollar. I voted to bring back our State and Local Tax (SALT) deductions.   Michelle Steel signed a pledge to keep the 2017 law that raises our taxes and lowers our tax returns. https://t.co/zljvMiNkMc,2020-10-26 17:58:20,Twitter Web App,54,187
ATTN #CA48: Due to the #SilveradoFire / #SantiagoFire our air quality is dangerous.   Follow these steps to protect your health &amp; share with your friends/family in the area. https://t.co/YtbJXkTCOZ,2020-10-26 16:58:07,Twitter Web App,24,54
ATTN #CA48: Due to the #SantiagoFire our air quality is dangerous.   Follow these steps to protect your health &amp; share with your friends/family in the area. https://t.co/kKgBDmoTyG,2020-10-26 16:35:10,Twitter Web App,31,61
THANK YOU to our brave firefighters and first responders who are fighting during a pandemic to keep us safe from dangerous fires. #SantiagoFire @ocfirefighters @OCFA_PIO,2020-10-26 15:59:35,Twitter Web App,33,162
ATTN ORANGE COUNTY: We are closely monitoring the #SilveradoFire.  Please stay alert and listen to emergency personnel &amp; first responders. https://t.co/i1WYHF0EzJ,2020-10-26 15:27:08,Twitter for iPhone,22,67
My opponent violated public health orders to attend an indoor &amp; mask-less fundraiser. Michelle Steel's blatant disregard for the health safety and economic security of the community she supposedly serves is sickening.   She won't serve #CA48 — she will only serve herself. https://t.co/EEDLYVIUBt,2020-10-26 03:35:04,Twitter Web App,283,892
Orange County deserves a leader who will put #CountyOverParty and represent ALL #CA48 residents.  Michelle Steel refuses to stand up to her party. I’ll always stand up for you.,2020-10-25 18:47:59,Twitter Web App,90,380
In 2018 I defeated “Congressman Dana” — who took $42000 from the @NRA.  In 9 days I’ll beat Michelle Steel — who took thousands from and is endorsed by the @NRA. https://t.co/yYtNnR9DbN,2020-10-25 15:56:24,Twitter for iPhone,784,2928
@kjvander @MichelleSteelCA Thank you for voting! While I wish I could have had your support what's important is that you are participating in democracy.   If I'm re-elected in #CA48 I'll fight for you every single day I'm in office.,2020-10-25 04:05:10,Twitter Web App,1,10
I earned an endorsement from the @USChamber for my bipartisan work to support small businesses create jobs and lower taxes.  Watch to see why Orange County small business owners are supporting me in #CA48 👇👇 https://t.co/mJhqleI3DR,2020-10-25 03:59:23,Twitter Media Studio,34,124
Have you voted yet?,2020-10-25 03:03:20,Twitter Web App,38,68
Can you believe it? Only 10 days until election day.   It's time to leave it all on the field and get out the vote. https://t.co/Y26y9Ns2e7,2020-10-25 01:11:44,Twitter Media Studio,38,162
The choice is simple in #CA48. I've fought to root out government waste fraud and the abuse of our tax dollars.   Michelle Steel is Orange County's most corrupt politician. https://t.co/uNyXJiDMPC,2020-10-24 21:48:43,Twitter Web App,81,152
Join @LaurenTom9000 and @yourfriendlilan to call voters TODAY @ 12:00 PM PT.   We need your help sign up: https://t.co/CVBTyG4zEl https://t.co/s74UHfNj95,2020-10-24 18:00:43,Twitter for iPhone,25,81
Is your ballot sitting on the kitchen table? Have you told yourself “I’ll get to it later?”   Later is now. We have just 10 days left — it’s time to vote. #VoteEarlyDay   https://t.co/C14X1xva11,2020-10-24 15:07:12,Twitter for iPhone,42,147
"Steel is playing politics with children’s lives and this isn’t the first time."  A must-read letter to the editor about my opponent's pattern of ignoring community input and refusing to put the safety of her constituents our children first. https://t.co/DYV9rcb5AB,2020-10-23 23:59:12,Twitter Web App,45,111
You can count on me to put #CountyOverParty and deliver for Orange County.   You can count on @MichelleSteelCA to continue being Orange County's most corrupt politician. https://t.co/JnRgGLQaiJ,2020-10-23 21:14:51,Twitter Media Studio,49,144
From awarding government contracts to her donors to defunding anti-corruption agencies investigating her allies @MichelleSteelCA has proven she'll do anything to serve herself.   I'm running to put #CountryOverParty and serve Orange County. https://t.co/Kh2VutlzXf,2020-10-23 18:49:35,Twitter Web App,26,87
My statement on @MichelleSteelCA’s lying ads:  Visit https://t.co/zljvMiNkMc for the truth. https://t.co/JxjuQQQ346,2020-10-23 18:08:21,Twitter for iPhone,35,126
Good morning! If you live in California today is an election day.   You can vote TODAY and make your voice count. Click below for more information on official voting locations 👇 https://t.co/C14X1xva11,2020-10-23 16:48:31,Twitter Web App,49,205
My opponent @MichelleSteelCA refuses to join me in a debate.  She's denied debate requests from our local news outlets non-partisan community groups veterans organizations chambers of commerce and my campaign. #Debates2020,2020-10-23 01:57:13,Twitter Web App,46,201
When six firms bid on a government contract independent evaluators ranked ACI Jet's proposal second to last. So why did @MichelleSteelCA give ACI the contract?   Because they gave her nearly $30000 in campaign contributions. https://t.co/iSrg0jo4lG,2020-10-23 01:03:49,Twitter Web App,20,44
There are more Republicans than Democrats in #CA48. But I believe most Orange County residents are in the middle looking for common-sense and bipartisan leadership.  I'll always put country and community over party to deliver for #CA48. https://t.co/LzI8nWiHxO,2020-10-22 22:40:22,Twitter Media Studio,62,258
Thank you @PiperPerabo for your support! I'll keep fighting to protect our health care and defend the rights of ALL Americans.   My team needs YOUR help — click here to volunteer virtually: https://t.co/HAG6ZMzT0c https://t.co/T1vjkLRCJE,2020-10-22 21:19:22,Twitter Media Studio,61,325
.@RealDonaldTrump and @MichelleSteelCA want to take away your health care.   They want to get rid of protections for Americans with pre-existing conditions.   If you have diabetes asthma cancer or are pregnant — they will take your health care away. We can't let them win. https://t.co/CH4mTTrC96 https://t.co/di72gjgZJd,2020-10-22 18:06:32,Twitter Web App,48,109
Today is election day.  Tomorrow is election day.  Every single day is election day not just November 3rd.  VOTE now. VOTE early. VOTE like the soul of our nation depends on it.,2020-10-22 17:30:44,Twitter Web App,92,334
I’m proud to be featured in @VoteChoice's 2020 Voter Guide alongside pro-choice candidates fighting for:   ✅ Equal rights for women ✅ Access to health care  I support a woman's right to choose. My opponent @MichelleSteelCA is anti-choice.  #VOTELOCAL   https://t.co/ih2gRhM33i,2020-10-22 16:19:13,Twitter Web App,44,140
Thank you for voting Rocky!   Have you voted yet? Visit https://t.co/PjOYsjvYZp to make your voting plan. https://t.co/kQ11ix3Thg,2020-10-22 01:11:15,Twitter Web App,24,129
Let's talk taxes @MichelleSteelCA. President Trump paid $750 in U.S. taxes &amp; $188561 in Chinese taxes.   Any comment? Or is your business partner too involved in a pay-to-play scheme to connect Chinese Communist Party officials with Trump? https://t.co/6c7ZloLZQl,2020-10-21 23:56:21,Twitter Media Studio,81,197
If you want a leader who is tough on China — the choice is clear in #CA48.  Source: @WSJ https://t.co/IZ4c3Q5MXy https://t.co/StMid5hRR6,2020-10-21 18:56:03,Twitter Web App,45,121
If you turn on your TV open your computer or look at your phone chances are you'll see @MichelleSteelCA lying about me.   Here's the truth — I paid my taxes and I voted to lower yours. https://t.co/UZoclYN2zU,2020-10-21 17:30:07,Twitter Media Studio,91,229
Thank you for your support! Volunteers like Carol are powering this campaign.   Join our team for the final 14-day push: https://t.co/HAG6ZMzT0c https://t.co/V01d1heJuN,2020-10-20 20:42:01,Twitter Web App,23,85
Orange County families are being taxed twice on the same dollar. I voted to bring back our State and Local Tax (SALT) deductions.   @MichelleSteelCA signed a pledge to keep the 2017 law that raises our taxes and lowers our tax returns. https://t.co/zljvMiNkMc,2020-10-20 19:24:18,Twitter Web App,75,195
You've seen @MichelleSteelCA's lies. Here's the truth.   I fight for Orange County small businesses in Washington. My work to create jobs deliver for small businesses and lower taxes earned me an endorsement from the @USChamber and local business owners. https://t.co/mu1pTik3ED,2020-10-20 16:08:46,Twitter Media Studio,85,226
Today as Trump continues his attack on science &amp; Dr. Fauci remember this.  When OC's top public health officials &amp; their families were sent violent threats @MichelleSteelCA refused to protect them. She sat idly by as they were pushed out and reversed their mask order.,2020-10-20 00:14:57,Twitter Web App,97,250
Who does Orange County's most corrupt politician @MichelleSteelCA work for? Her donors.  And who is @MichelleSteelCA's biggest donor? Herself. https://t.co/5eN2MwtDyV,2020-10-19 20:51:58,Twitter Web App,89,197
.@fred_guttenberg &amp; far too many parents/students have turned their unimaginable pain into passion — fighting every single day to stop gun violence and protect our kids.   Look at this line of voters. Look at the power of their activism love and patriotism.  Thank you Fred. https://t.co/I2dX37bJU1,2020-10-19 16:11:26,Twitter Web App,336,1525
🚨ATTN CALIFORNIA🚨  Today is the LAST day to register to vote and receive your mail-in ballot before Election Day.   It takes less than 2 minutes to register — click the link below and RT to share this important deadline https://t.co/Kni6nmiR89,2020-10-19 15:53:00,Twitter for iPhone,76,83
.@MichelleSteelCA is a lot like @RealDonaldTrump. They both:   💵 Lie about their opponent's finances 🦠 Led disastrous COVID-19 responses 💰 Use taxpayer dollars to campaign  🤯 Condone QAnon conspiracy theories,2020-10-19 00:34:49,Twitter Web App,111,288
I've paid millions in taxes. @RealDonaldTrump paid $750.  @MichelleSteelCA uses your tax dollars to campaign.   If you're sick of the corruption there's a clear choice in #CA48. Vote for @JoeBiden &amp; me. https://t.co/O0UlUysdPd,2020-10-18 19:01:34,Twitter Web App,261,625
Hey @MichelleSteelCA are you attending President Trump's COVID-19 superspreader fundraiser? Will you condemn the President's irresponsible in-person event costing taxpayers and threatening OC's health?   Or will you continue to stay silent and refuse to put #CountryOverParty?,2020-10-18 18:08:44,Twitter Web App,145,460
President Trump is headlining a COVID-19 superspreader fundraiser TODAY in Orange County.  Can you chip in to help us push back against @RealDonaldTrump and his spreading of hate and COVID-19? https://t.co/de0krApxX7,2020-10-18 15:19:56,Twitter for iPhone,153,299
Orange County small businesses have shuttered as they’ve been prohibited from serving more than a handful of customers at a time.  Today @RealDonaldTrump will headline an in-person event with dozens and dozens of donors in #CA48.  We must vote this hypocrisy out.,2020-10-18 14:56:48,Twitter for iPhone,1019,3257
Tomorrow during a pandemic @RealDonaldTrump is headlining an in-person campaign fundraising event in OUR community.  As #CA48's Congressman let me say this — Orange County doesn't want your COVID-19 superspreader event. Go back to your swamp @RealDonaldTrump.,2020-10-18 01:12:47,Twitter Web App,1700,5097
Fact: Michelle Steel collected $1.7 million from taxpayers.  Fact: Michelle Steel gave her campaign $1.7 million.  Fact: Michelle Steel is Orange County's most corrupt politician.  Get the facts: https://t.co/zljvMiNkMc,2020-10-17 20:11:21,Twitter Web App,141,275
Remember what it was like? To worry about losing your health insurance every time you saw a doctor?  That’s what @MichelleSteelCA wants — a return to the dark days before the ACA protected Americans with pre-existing conditions.   We won’t go back.,2020-10-17 16:15:37,Twitter for iPhone,119,335
Together we’ll win.  18 days — let’s do this Orange County! https://t.co/MuTnrvSNUp,2020-10-17 01:27:01,Twitter for iPhone,200,968
With integrity &amp; decency I'm running to put #CountryOverParty and represent ALL of California's 48th district. I'll fight for you your small business and your family — even if you don't vote for me.   My opponent? She only lends a helping hand to her donors and top supporters.,2020-10-16 22:46:44,Twitter Web App,99,323
My opponent's campaign has been based on lies pulled from the darkest corners of the internet. Visit https://t.co/zljvMiNkMc to get the FACTS.   I paid my taxes. @MichelleSteelCA used your tax dollars to campaign. https://t.co/hSoGEBrZZK,2020-10-16 16:21:56,Twitter Web App,71,180
CA families are enduring unimaginable loss. Our President's response? To DENY bipartisan calls for emergency wildfire assistance.   Will my opponent @MichelleSteelCA condemn @RealDonaldTrump? Or will she greet him on the runway again during his OC campaign fundraiser on Sunday? https://t.co/8FfMIwYXz4,2020-10-16 15:52:39,Twitter Web App,115,231
I'm honored to have the support of @MiaLivasPorter &amp; @shannonrwatts of @Momsdemand.   I'm in a close race against an @NRA endorsed candidate and I need your help. Can you join us tomorrow at 12:00 pm PT to make calls?https://t.co/2G2jTIv89D https://t.co/p4KnxLm9V8,2020-10-16 15:25:33,Twitter Web App,60,139
I wrote a bipartisan bill to give small businesses a tax credit. @MichelleSteelCA uses taxpayer dollars to campaign.   If you want a leader who supports small businesses — the choice is clear in #CA48. Just ask the @USChamber. https://t.co/NUpuIvkQ8v,2020-10-16 03:34:52,Twitter Web App,77,233
Today I had the honor of casting my ballot.   I returned my ballot at an OFFICIAL @OCRegistrar ballot drop-off box. It was quick easy and you get a cool sticker.   Whoever you are voting for please vote — your voice and vote matter. https://t.co/oiKEvuJfPk,2020-10-15 23:22:16,Twitter Media Studio,74,313
Hey #CA48 have you voted yet? Visit  https://t.co/TckYWBlCNE for more info on how to register get your ballot and VOTE!,2020-10-14 19:41:01,Twitter for iPhone,51,117
To get the FACTS visit https://t.co/zljvMj4WaM #TruthOverLies,2020-10-14 18:08:35,Twitter for iPhone,26,75
Orange County’s most corrupt politician continues to be corrupt. I paid my taxes — you use taxpayer dollars to campaign.  @MichelleSteelCA care to comment about your involvement in an illegal plot to place fake ballot drop-off boxes in #CA48? https://t.co/NmPq3h5EG4 https://t.co/zGOUwLEQ5m,2020-10-14 18:08:08,Twitter for iPhone,83,203
I'm proud to earn an endorsement from the @ocregister  for my work to put #CountryOverParty.  "we think Harley Rouda will be a more effective representative for the district a needed voice of moderation and a reliable vote on key issues we care about." https://t.co/ADk9ks2IG4,2020-10-14 15:41:19,Twitter Web App,151,447
The GOP is targeting my race with illegal ballot boxes for 2 reasons:  1) #CA48 is the most competitive race in OC 2) They knew they could count on @MichelleSteelCA OC's most corrupt politician to join this criminal plot  Chip in to defend democracy: https://t.co/de0krApxX7 https://t.co/d44vkkFD5w,2020-10-13 20:28:22,Twitter Media Studio,300,466
I support protecting Americans with pre-existing conditions and lowering prescription drug costs.  My opponent @MichelleSteelCA supports @realDonaldTrump — the guy who is actively suing to remove protections for Americans with pre-existing conditions.,2020-10-13 16:46:49,Twitter Web App,107,293
Three weeks from election day and @MichelleSteelCA refuses to address why she planted illegal ballot drop-off boxes in #CA48.  OC deserves better than a corrupt politician who lies cheats and is trying to steal the election. To get the facts visit https://t.co/zljvMiNkMc. https://t.co/sNMHThOf4B,2020-10-13 15:31:13,Twitter Web App,165,369
I'm running to put #CountryOverParty and deliver for OC. @MichelleSteelCA is running to serve herself.  I'm fighting (with integrity) to defend our health care build an economy that works for ALL clean up corruption and protect our environment. Join me: https://t.co/HAG6ZMzT0c,2020-10-13 15:12:17,Twitter Web App,37,114
As always @maddow has the story. My opponent @MichelleSteelCA and her team are behind this horrifying scandal. Can you chip in to help me fight back against this voter fraud? https://t.co/de0krApxX7 https://t.co/w1wRnBKAEq,2020-10-13 02:49:05,Twitter Media Studio,480,736
Here's the deal — my opponent @MichelleSteelCA is trying to steal the election by planting fake "official" ballot drop-off boxes across #CA48. It's craven and criminal.  This is a close race and I need your help. Can you chip in to defend democracy?https://t.co/de0krApxX7,2020-10-13 01:12:15,Twitter Web App,256,399
Heard about the CA GOP placing illegal "official" ballot boxes? My opponent @MichelleSteelCA and her team are behind this craven and criminal scandal.   #CA48 deserves a leader who will protect the integrity of our elections not orchestrate voter fraud. https://t.co/jWwOd8E2dy,2020-10-12 18:20:34,Twitter Web App,979,1643
I'll be blunt — my opponent is a homophobe. @MichelleSteelCA is so opposed to LGBTQ rights; she pulled her own daughter out of school because she supported gay marriage.   On #NationalComingOutDay2020 and every day I will fight for LGBTQ Americans. https://t.co/C2sIrm1IjT,2020-10-12 03:41:02,Twitter Media Studio,297,762
For Kobe &amp; Gianna. https://t.co/3BEQk4sq3g,2020-10-12 02:08:05,Twitter Web App,120,677
Thank you @fred_guttenberg for your tireless work to make our country safer.   I'm proud of my votes to pass common-sense gun violence prevention laws. My opponent? She's endorsed by the @NRA. https://t.co/uV9bbwZzUF,2020-10-12 01:21:22,Twitter Web App,360,1345
.@MichelleSteelCA proving yet again that she’s the most corrupt politician in Orange County. Steel’s team is using fake and illegal “official” ballot drop boxes.  OC voters — these are FAKE. Please only drop off your ballot in @OCRegistrar drop boxes. https://t.co/kAoP1DwdKI,2020-10-11 23:16:34,Twitter for iPhone,1050,1602
Good morning Orange County — 23 days until November 3rd.   If you’re fired up we need your help. Click here to virtually volunteer https://t.co/HAG6ZMzT0c https://t.co/X0oGnME6Qu,2020-10-11 16:37:05,Twitter for iPhone,101,375
Orange County is #RidinWithBiden and Running. To. Win. https://t.co/sXXcFB9xwI,2020-10-11 01:20:18,Twitter for iPhone,54,243
Orange County is getting ready for our #RidinWithBiden car rally. Head over to my Facebook page at 6:00 PM to watch the live-stream.   You’ll hear from me @VoteCottie @DaveMinCA and more! https://t.co/nXOF9oMq8l,2020-10-11 00:13:46,Twitter for iPhone,85,351
Let's talk about keeping Orange County safe.   Michelle Steel's failed #COVID19 response forced small businesses to shutter and cost our community lives. She's focused more on protecting pets than the people of Orange County. https://t.co/qAxHZArEEE https://t.co/cqePpNadjU,2020-10-10 18:21:04,Twitter Web App,75,145
I'll protect Americans with pre-existing conditions. My opponent won't. https://t.co/o2axWr80MZ,2020-10-10 17:03:16,Twitter Web App,121,326
Masks on. Fired up.  24 days let’s do this. #CA48 #HarleyForCongress https://t.co/0APoNc2n2B,2020-10-10 15:30:26,Twitter for iPhone,127,615
Hey Orange County! We need to get out the vote online AND offline.   Can you text 3 friends/family right now and ask for their voting plan? https://t.co/C14X1xva11,2020-10-09 18:02:22,Twitter Web App,64,134
Michelle Steel's ad is a lie. Here's the truth.   Visit https://t.co/zljvMiNkMc to get the FACTS. #TruthOverLies #CA48 https://t.co/wsBMJ2bC4l,2020-10-09 16:12:26,Twitter Media Studio,90,170
@MDKanin Thanks for filling out your ballot! Drop boxes are a safe &amp; secure way to vote. Click the link below to find a drop box near you: https://t.co/TMM9H2CkeK,2020-10-09 04:57:16,Twitter Web App,0,6
Harley &amp; Kaira here reminding you to V-O-T-E!   Have you voted yet? If you haven't head to https://t.co/yIlTkvEy7d for more information on how and where to vote. https://t.co/ujyhYL4not,2020-10-09 04:16:53,Twitter Media Studio,83,293
Let's talk taxes.  The Republican's 2017 tax law RAISED taxes for OC families while LOWERING their refunds. I voted to repeal state &amp; local tax deductions that are harming OC.  My opponent signed a pledge promising not to repeal that tax law.,2020-10-08 17:24:41,Twitter Web App,99,255
Looks like @RealDonaldTrump is taking his cues from @MichelleSteelCA and refusing to debate.   Why do they think answering questions from the American people is a waste of time? What are they hiding? https://t.co/X6bnDfAneS,2020-10-08 13:33:42,Twitter for iPhone,40,160
My opponent has refused (multiple times) to join me in a debate.  @Mike_Pence and @RealDonaldTrump agreed to debate — why won’t @MichelleSteelCA?   Why is she hiding from Orange County families and small business owners?,2020-10-08 02:55:19,Twitter for iPhone,123,427
My opponent's business partner/husband was embroiled in a pay-to-play scheme to connect Chinese Communist Party officials with @RealDonaldTrump.   cc: Mike Pence #VPDebate  https://t.co/IZ4c3Q5MXy,2020-10-08 01:55:15,Twitter Web App,49,88
Congress needs more business owners — Washington just doesn't understand what small businesses need to survive.   As a businessman I earned an endorsement from the @USChamber for my work to reach across the aisle and deliver for Orange County's business community.,2020-10-08 00:04:19,Twitter Web App,25,81
