More than 6000 scientists have signed an anti-lockdown petition saying that coronavirus policies are causing "irreparable damage.”  “Keeping these measures in place until a vaccine is available will cause irreparable damage...”  https://t.co/FwZU0VHJ2R,2020-10-08 12:35:28,Twitter for iPhone,3595,5830,corona; 
@letsgoskatepool Our bodies have been testing the efficacy of our immune system against Corona viruses for thousands of years. Many of those who didn’t complete the trials did not have children.,2020-10-05 12:18:34,Twitter for iPhone,9,61,corona; 
“Massie: 'No reason' to wear mask since he tested positive for COVID-19 antibodies in August”  agree or disagree?  https://t.co/zEFLAfrQiV,2020-10-05 11:28:53,Twitter for iPhone,482,3382,covid; 
My wife and I who both had COVID-19 and recovered wish @realDonaldTrump and @FLOTUS a quick and full recovery!,2020-10-02 15:56:43,Twitter for iPhone,4126,26836,covid; 
Sweden isn't seeing the surge in new coronavirus cases other West. European countries are.  AP examined what Sweden did differently. One takeaway: "most of the changes involved voluntary actions by citizens rather than rules imposed by the government."  https://t.co/1nct5itUaW https://t.co/dX3BqDPYdo,2020-09-24 13:17:40,Twitter Media Studio,323,965,corona; 
the placebo arm of a covid-19 vaccine trial could provide a.... way to carry out such a study by comparing the clinical outcomes of people with versus those without pre-existing T cell reactivity to SARS-CoV-2. A review by The BMJ... suggests that no such analysis is being done.,2020-09-24 05:21:30,Twitter for iPhone,26,139,covid; 
@CyberJujo @ShadowSkaggs I have COVID-19 antibodies and am serving as the human shield in the picture.  😆,2020-09-11 01:28:20,Twitter for iPhone,0,4,covid; 
First picture is actual data.  Second picture is a research paper from before COVID with one of the curves highlighted yellow and red by me.  takeaway: a state hasn’t escaped the virus just because it witnessed data like the yellow curve. The red portion of that curve is coming. https://t.co/Dqmblt9EMC,2020-09-08 14:27:22,Twitter for iPhone,65,206,covid; 
I have a question for the people who hold up NY as the gold standard for COVID response: What planet are you living on?  The pop. density of NYC is a heavy contributing factor toward a higher R-o and that’s not the governor’s fault but at least acknowledge the data. 👇 https://t.co/jraX4ZWjC0 https://t.co/gt0ABUODBe,2020-09-07 10:06:16,Twitter for iPhone,161,589,covid; 
@Manning4USCong The data show that so far only one state has had substantially more deaths per million (associated with COVID) than NY and that’s NJ. In fact Sweden and Italy have fared substantially better than the state of NY. https://t.co/fKNDojcD8V,2020-09-07 09:52:17,Twitter for iPhone,6,20,covid; 
When do you plan to get the corona virus vaccine?,2020-09-05 03:33:01,Twitter for iPhone,873,922,corona; 
@evilgenerator @topernic Misleading article actual study focused on Symptomatic: “Study design: Children ages 0-22 years with suspected severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection presenting to urgent care clinics or being hospitalized for confirmed/suspected SARS-CoV-2”,2020-08-27 22:36:19,Twitter for iPhone,0,1,corona; 
“While much about COVID-19 is still unknown overwhelming evidence suggests that schools can safely reopen. Keeping them closed overlooks dramatic associated consequences including to mental health and academic progress.”  https://t.co/RNPEZGNGTo,2020-08-27 13:15:26,Twitter for iPhone,171,614,covid; 
@arwest42 I’m wondering if those of us who have antibodies would benefit from exposure to SARS-CoV-2 (or another coronavirus) when our titers are dwindling.  *I’m not advocating this - just questioning!*  Did you have a positive diagnosis of COVID19 or just test positive for antibodies?,2020-08-18 18:11:51,Twitter for iPhone,1,19,covid; corona; 
The key to getting good information about this virus is to ignore CDC statements while looking for original research papers and realtime data. Also have conversations with people who’ve had COVID-19 and doctors who have treated or observed it.  CDC is a wealth of misdirection.,2020-08-18 09:29:38,Twitter for iPhone,228,912,covid; 
Imagine that: everything we knew about viruses and the human immune system is still true.  There’s no good reason for anyone who’s had COVID-19 (and fully recovered as indicated by a reliable negative test result) to wear a mask.  https://t.co/C7GU6gdogx,2020-08-17 16:39:59,Twitter for iPhone,399,1069,covid; 
@lindajjacobs Covid breathalyzer seems the most plausible. Instant ubiquitous non-invasive cheap testing is a game changer.,2020-08-16 15:03:49,Twitter for iPhone,1,34,covid; 
Cotton masks internment and thermometers?   Our barabaric freedom crushing virus fighting tactics are still downright 1918-flu-like.  How about offering X-prizes for:  a COVID-breathalyzer  Coronavision goggles  a SARS-CoV-2 Geiger counter  What else could be a game changer?,2020-08-16 15:00:17,Twitter for iPhone,218,1087,covid; corona; 
In case you missed it I joined Alex Salvi on One America News Network to discuss my recent appearance on HBO's "The Swamp" concerns many have about a new coronavirus relief bill and why America needs regulatory relief like my PRIME Act. https://t.co/B5H5lqAyLM,2020-08-14 19:49:35,Twitter Media Studio,66,203,corona; 
You might be a political scientist if:  You believe there’s no evidence  COVID-19 antibodies confer protection to those who have them.  while simultaneously believing convalescent plasma with antibodies can help COVID-19 patients and antibody based vaccines are around the corner,2020-08-14 14:50:36,Twitter for iPhone,757,2173,covid; 
From the MIT publication @techreview :  “The large number of people already infected with the coronavirus in the US has begun to act as a brake on the spread of the disease in hard-hit states.”  https://t.co/izu0BY6vYs,2020-08-14 00:45:43,Twitter for iPhone,87,281,corona; 
@brian_c_wilson You’re assuming that we have counted all of the cases. The reality is far more people have had Covid than have tested positive for Covid.,2020-08-13 23:06:18,Twitter for iPhone,2,72,covid; 
@james77501292 It is possible to have the antibodies and the virus at the same time.  However I took the COVID virus test as well at about the same time and the results were negative.,2020-08-13 19:51:34,Twitter for iPhone,1,17,covid; 
I’m now more certain I had symptomatic COVID-19 from January 3-7. (Tested + for IgG antibodies August 5)  My wife has just tested positive for COVID-19 antibodies using the LabCorp administered DiaSorin test.  She had cold-like symptoms from January 14-17.,2020-08-13 19:37:55,Twitter for iPhone,175,1033,covid; 
$3 TRILLION dollars of COVID spending is $1 BILLION per county for the 3000 counties of the United States!  What could your county have done with $1 billion?  Will it cause a hardship for your county to send $1 billion back to DC to pay for the recent spending?  #wherediditgo ?,2020-08-13 19:10:56,Twitter for iPhone,721,1906,covid; 
@meyerjef IMHO We need more testing for the antibodies at this point and the response time on the actual COVID test needs to be same-day.,2020-08-13 18:08:41,Twitter for iPhone,5,106,covid; 
“The other four coronaviruses may also be less deadly because we have all encountered them as children and even if our immunity does not prevent us from getting them again it may still prevent severe disease.”,2020-08-12 20:34:04,Twitter for iPhone,67,396,corona; 
“One endgame is that SARS-CoV-2 becomes the fifth coronavirus that regularly circulates among humans. In fact virologists have wondered whether the common-cold coronaviruses also got their start as a pandemic before settling in as routine viruses.”  https://t.co/BA9owWYCQg,2020-08-12 20:29:42,Twitter for iPhone,325,895,corona; 
Injecting your body with RNA so that your own cells manufacture bits of coronavirus protein spikes that your immune system can then learn to attack.   What could possibly go wrong?  I’m all for “right to try” but this should never be mandatory.  https://t.co/GvxqqjlUvO,2020-08-11 22:10:07,Twitter for iPhone,459,1130,corona; 
I exhibited COVID-19 symptoms (fever fatigue sore throat) from January 3-7 and none since then.  “Was the virus here in January? In December? Earlier? Here’s a look at the evidence of how the virus emerged from China and landed in the United States.”  https://t.co/J9nfZNB88a,2020-08-11 20:38:25,Twitter for iPhone,47,137,covid; 
A fair and unbiased article about me testing POSITIVE for coronavirus IgG antibodies.  https://t.co/eJ25F6o5Og,2020-08-11 20:34:08,Twitter for iPhone,69,296,corona; 
I’m not anti-vaccine. I’m for letting people evaluate their risks.  I took the “Tdap” vaccine before traveling to India a few years ago.  But I’ve never taken a flu-vaccine.  Since my test showed high titers for corona-virus antibodies I won’t take a COVID vaccine anytime soon.,2020-08-11 15:22:19,Twitter for iPhone,275,1897,covid; corona; 
Any COVID vaccine should be voluntary NOT mandatory.,2020-08-11 14:30:26,Twitter for iPhone,4875,23453,covid; 
This is a graph of deaths counted as COVID in NY FL CA KY. To craft public policy we need comparable graphs of heart attacks suicides amputations cancer diagnoses malnutrition etc. To ignore the negative health effects of shutting down schools &amp; businesses is deplorable. https://t.co/9gMTjvXsXC,2020-08-11 14:15:04,Twitter for iPhone,502,1436,covid; 
ICYMI: I joined @glennbeck to talk about @HBODocs "The Swamp" and my recent test results showing that while I am COVID negative I have antibodies indicating I had it and recovered. Listen to "The Glenn Beck Show" Hour 2 8/7/2020 below.   https://t.co/x9HA92yU8T,2020-08-07 19:29:23,Twitter Web App,30,80,covid; 
@CoreyDunn_ @KerryPicket Just to round out the rest of the details I also took generic Zinc cold therapy at the onset and the antihistamine was Loratadine. As I said in the article I cannot guarantee any of this helped and I cannot guarantee the January sickness (my only sickness) was due to COVID-19.,2020-08-07 16:27:41,Twitter for iPhone,0,8,covid; 
I received my antibody results yesterday. I’m COVID negative (confirmed a week ago with PCR test) but this separate antibody test indicates that I had COVID recovered and now have IgG antibodies. Read @KerryPicket ‘s article for more details...  https://t.co/xIHnSYDdvX,2020-08-07 13:58:10,Twitter for iPhone,132,578,covid; 
"Rep. Thomas Massie tested COVID negative last week but wants to donate his plasma to help coronavirus patients recover from their sicknesses after taking an antibody test and discovering he previously had the sickness."  https://t.co/1RnPoSsaBU,2020-08-07 13:57:28,Twitter Web App,316,1492,covid; corona; 
Last year legislation promoting the “right to try” unapproved drugs especially for life threatening illnesses with no other cures was all the rage.  #NeverTrumpers dropped that like a hot potato as soon as @realDonaldTrump started talking about experimental cures for COVID 19.,2020-08-01 23:33:20,Twitter for iPhone,406,1281,covid; 
Who should decide which drugs you should take to treat a disease like COVID19 ?,2020-08-01 22:55:46,Twitter for iPhone,1607,1862,covid; 
@josephcaneco @daynutrition @WarrenDavidson $2.5+ trillion COVID bailouts so far $1.5+ trillion next month ——————————— $4+ trillion above the budget.  Not counting FED activity.  The numbers are indeed staggering and hard to believe.,2020-07-31 13:11:50,Twitter for iPhone,12,40,covid; 
$4.x trillion / 435 districts =  $10 billion of federal spending per congressional district for COVID  that’s as much as the entire budget for the state of Kentucky but for 1 congressional district and for only 6 months!  where is the money going?!  Hat tip @WarrenDavidson,2020-07-31 13:02:31,Twitter for iPhone,474,1331,covid; 
How can anyone in Congress criticize Trump for not enough COVID testing when WE control all of the money spent $3 trillion and after 6 mo.s still don’t have enough resources to get every member of Congress tested weekly?  This is directed at my colleagues not the House Doctor.,2020-07-29 19:44:01,Twitter for iPhone,344,1459,covid; 
@elisefoley Do you support or oppose mandatory vaccines for COVID?  Or in your opinion are we just  “flattening the curve?”,2020-07-28 17:49:34,Twitter for iPhone,1,1,covid; 
I joined @jennfranconews on @OANN yesterday to talk about the upcoming stimulus package &amp; what we should do differently.  If Congress spends money it should be for a “Manhattan Project” to defeat the Coronavirus &amp; reopen the economy. https://t.co/XzDGhalAk0,2020-07-25 00:06:50,Twitter Media Studio,49,132,corona; 
I’ll be on with @gregkellyusa on @newsmax at 7:25 PM EST tonight discussing the Prime Act and the latest Coronavirus spending bill.  Tune in at https://t.co/3ywjjFP9ak,2020-07-23 22:50:05,Twitter for iPhone,15,68,corona; 
I joined @WilkowMajority on @SiriusXMPatriot this afternoon to talk about the latest round of Coronavirus spending.  Listen here if you missed it: https://t.co/8slCfqrBEj,2020-07-23 19:42:53,Twitter Web App,15,57,corona; 
We changed rules to let people take an early penalty-free withdrawal of up to $100k from their 401k’s due to COVID so...  What about letting people take an early withdrawal of money from their future social security benefits?  #RadicalCommonSense just a #thoughtexercise,2020-07-23 16:20:52,Twitter for iPhone,476,2332,covid; 
Months from now when America wakes up from COVID people will ask “When did we get a permanent Cyber Czar with 75 employees in the White House?”    Well it’s happening today in the NDAA but I’m opposing it. Here’s the speech I plan to give &amp; the bad amdt https://t.co/E67GBHsCAC https://t.co/sa6vxamwK3,2020-07-20 20:04:22,Twitter for iPhone,509,1432,covid; 
If someone tests negative for COVID how long before they should wear a mask “to protect others?”  Should someone who’s “COVID recovered” wear a mask?  After all the assumption about folks who are wearing surgical masks is there’s a decent chance they are contagious.,2020-07-15 15:16:35,Twitter for iPhone,232,991,covid; 
So the question is: Nationwide how many false positives are categorized as “COVID recovered?” And how does one have this amended on ones medical record since it might be used to discrimate against a person in the future. (eg. admission into the military),2020-07-14 20:51:40,Twitter for iPhone,303,1121,covid; 
I have been informed of a case in Kentucky where a student who tested positive but then tested negative three times on three consecutive days (so almost certainly a false positive) is listed as “COVID recovered” and health department refuses to report it as otherwise.,2020-07-14 20:51:39,Twitter for iPhone,1386,3095,covid; 
If Trump is responsible for 120000 COVID deaths who’s responsible for 240000+ flu deaths when Obama was President? 🧐,2020-07-14 17:08:20,Twitter for iPhone,9489,27770,covid; 
@5G_Corona Collect ‘em trade ‘em. They’ll swap masks before the bus gets to school.  Also a teacher at bus call is going to be like “20 kids 19 masks... everyone put on a mask before you get on that bus. Here’s a spare mask for you Junior.”,2020-07-12 06:50:13,Twitter for iPhone,13,194,corona; 
The site linked below does the best job of aggregating normalizing &amp; displaying COVID data for both “Deaths” and “Cases.”  One striking thing is the degree to which overall USA numbers are influenced by NY NJ CT.  Try out their interactive tool.  https://t.co/u8aTBrERnH https://t.co/Bkp0zQ5INL,2020-07-06 16:59:36,Twitter for iPhone,116,287,covid; 
@cmdunc2 When an efficacious vaccine is available what percent of the population do you think will have already been exposed to COVID19?,2020-07-05 15:53:49,Twitter for iPhone,0,20,covid; 
A lot of people keep forgetting that “flatten the curve” is/was about slowing the spread of COVID — not stopping the spread and not reducing the number of people who eventually get infected. It is/was about avoiding overwhelming medical resources until herd immunity is reached.,2020-07-05 14:10:24,Twitter for iPhone,6772,20496,covid; 
Perhaps WV under-reported and/or NJ over-reported but there’s at least a factor-of-10 difference in likelihood of dying from COVID based on residency.  Observations like this aren’t frequently in the news yet people are rationally factoring them into their personal decisions.,2020-07-03 06:28:10,Twitter for iPhone,45,374,covid; 
You were 32.6 times more likely to die of COVID if you lived in New Jersey vs. West Virginia (since the outbreak began until today).  WV 93 deaths  1792147 pop. 52 deaths/million people  NJ 15080 deaths 8882190 pop. 1698 deaths/million people  based on CDC and US census #’s https://t.co/1RakYG5sOb,2020-07-03 06:28:09,Twitter for iPhone,131,439,covid; 
The PRIME Act "would likely create more options for farmers increase meat-processing capacity &amp; help to address any meat-supply problems connected to a possible second wave of COVID-19...”  Full report from @darenbakst &amp; Jeremy Dalrymple below!  https://t.co/ONIjzJKVtC,2020-06-08 14:00:14,Twitter Web App,123,383,covid; 
Rationing of meat...  Wasted animals...  Farmers suffering...  Sick employees...  COVID is exposing a dangerous LONG-TERM flaw in the US meat supply chain.  The PRIME Act would permanently reduce or eliminate these issues!  Let farmers sell to consumers!  https://t.co/oCiU559UQY,2020-05-30 08:13:58,Twitter for iPhone,272,1093,covid; 
@realCOVID19_ Just sent this to my Norwegian friend.  😭,2020-05-29 02:53:04,Twitter for iPhone,3,70,covid; 
ICYMI: I joined @AVoiceNews w/ @TudorDixon @RealMattLocke last week to talk about the PRIME Act the "pork" in the latest coronavirus bill remote voting &amp; wondering what drugs Nancy is on.   You can watch the interview here:   https://t.co/iaJRvGth8B,2020-05-25 19:00:00,TweetDeck,37,109,corona; 
And just like that self-righteous treatises about the “evils of urban sprawl” (intended to shame residents of suburbia seeking a little social distance) stopped issuing from the ivory towers.,2020-05-20 11:40:55,Twitter for iPhone,197,1166,social distance; 
@realCOVID19_ https://t.co/pOPVxulTtB,2020-05-18 12:59:23,Twitter for iPhone,16,209,covid; 
Another interesting observation  from @RMConservative.  What percent of cases of COVID19 are asymptomatic?   How much less likely is an asymptomatic person (than a symptomatic person) to spread the virus?  Has any government agency provided these numbers?  https://t.co/fF37zCVrAK,2020-05-12 14:59:46,Twitter for iPhone,129,287,covid; 
“With COVID-19 battering food supply chains 10000 hogs are being euthanized daily in Minnesota. Millions of healthy chickens also have been killed...”  Ask your legislators to pass the PRIME Act to help put an end this madness!  https://t.co/7AbnbZBJu0,2020-05-10 12:41:21,Twitter for iPhone,569,1189,covid; 
"U.S. beef and pork processing capacity is down 40% from last year and several meat packing facilities have closed in the last two weeks due to the coronavirus. Thomas Massie tells me it's time to revive the local mom- and-pop meat processors."   Thanks for having me on @EWTN. https://t.co/V8q7gM0rWG,2020-05-08 15:01:24,Twitter Ads,236,650,corona; 
"Congressman Thomas Massie joins the show to talk about his PRIME Act and the federal response to the coronavirus."  It's time to reduce regulations on American farmers and processors by passing the PRIME Act now.  Thanks for having me on last night @hey_kentucky. https://t.co/9NMIBEYsNH,2020-05-07 14:50:07,Twitter Media Studio,99,329,corona; 
Horowitz: Secure the nursing homes not the beaches: Most new deaths are from nursing homes  “On April 28 the Star-Tribune reported that nursing homes composed 77% of Minnesota’s COVID-19 deaths. Now it’s up to 85%.”  https://t.co/1P84pSzHwL,2020-05-06 15:50:13,Twitter for iPhone,298,697,covid; 
COVID19 cases in Kentucky’s 4th Congressional District. (As far as I can tell this dataset includes asymptomatic and recovered cases.)  The governor’s one-size-fits-all policy has been ill-suited for Kentucky and it’s been very bad for rural health unrelated to COVID19. https://t.co/OTGR3xY0jM,2020-05-04 13:34:46,Twitter for iPhone,154,654,covid; 
Federal bailouts for states under the auspices of coronavirus relief legislation are “covering up for the killing of our economy that’s been done by the governors” said Rep. Thomas Massie offering his remarks in an interview on @SiriusXMPatriot: https://t.co/HaBi6qCIMT,2020-04-28 14:32:51,TweetDeck,223,642,corona; 
“From parroting the Chinese communist government's lies about COVID-19 to wrongly warning people against wearing masks the WHO has badly mishandled its communications about the pandemic. The organization really needs to get its act together.”   https://t.co/4zxks02bWr,2020-04-28 12:57:27,Twitter for iPhone,231,761,covid; 
I’m on the House floor now to make sure we have a recorded vote on this the 4th corona virus bill. $484 billion needs a recorded vote.,2020-04-23 16:54:53,Twitter for iPhone,1166,6347,corona; 
“Smithfield Foods Inc. said it would close two more pork-processing plants because of the coronavirus pandemic reducing meat supplies for grocery stores and deepening challenges for farmers.”  Need to pass the PRIME Act now.  (sorry about the paywall)  https://t.co/kJJdmlCuCR,2020-04-16 13:21:58,Twitter for iPhone,360,906,corona; 
Wake up governors and “corona advisors” to @realDonaldTrump before you starve people in this country and bankrupt farms.   Article mentions eggs milk and vegetables being destroyed on farms. Cattle and hogs are next.   No amount of stimulus fixes this.  https://t.co/zOAkKoB9j0 https://t.co/NYN69KVTcq,2020-04-14 13:38:48,Twitter for iPhone,1002,1952,corona; 
I joined @OANN last night to discuss the letter @GOPoversight sent to request a hearing on how we are modeling and how we plan to continue modeling coronavirus. Thanks for having me @liz_wheeler. https://t.co/xMX9Kd2rgs,2020-04-11 13:00:00,Twitter Ads,258,738,corona; 
I'll be on The @TomRoten Morning Show today at 8:35am ET to talk COVID models food shortages and more. Listen live here: https://t.co/mMwaut7gQl,2020-04-10 11:35:00,TweetDeck,18,75,covid; 
ICYMI: I joined the @toddstarnes Radio Show this week to talk about how my effort to force a roll call on the $2.2 trillion coronavirus rescue package was not political rather grounded in protecting the Constitution.  Miss the interview? Listen here:  https://t.co/Um1sMUzEvG,2020-04-03 00:00:00,TweetDeck,51,210,corona; 
I joined @alexsalvinews on After Hours @OANN to discuss my reservations with the $2.3 Trillion Coronavirus stimulus bill.   We need to declare war on the virus- NOT THE TAXPAYERS!   https://t.co/kiK5WFOSnW,2020-04-02 18:00:01,TweetDeck,62,295,corona; 
“Thomas Massie says he did Trump a favor forcing in-person coronavirus vote.”  It’s true.   Allowing @SpeakerPelosi to pass this bill on her own with no members present would have set a dangerous precedent. Why won’t more House Republicans fight?  https://t.co/ErDVF3eabl,2020-04-02 11:38:25,Twitter for iPhone,549,2444,corona; 
I'll be on The @TomRoten Morning Show today at 8:35am ET to talk about the largest stimulus package in history the coronavirus and more.   Listen live here: https://t.co/mMwaut7gQl,2020-03-30 11:35:00,TweetDeck,26,138,corona; 
(6/11) other measures that have no direct relation to the Coronavirus Pandemic. That $25 million for example should go directly to purchasing test kits. The number one priority of this bill should have been to expand testing availability and creation of tests,2020-03-27 15:48:49,Twitter Web App,801,4713,corona; 
I’ll be on @55KRC with @realKevinGordon this morning to discuss the coronavirus my thoughts on the government’s response and more!   Tune in at 8:06am ET! https://t.co/hkgXjK6oSS,2020-03-26 11:24:59,Twitter for iPhone,49,224,corona; 
I’ll be on The @glennbeck Program today at 10:34am to talk more about the government’s response to coronavirus.   Tune in: https://t.co/fBp1O4XzlY,2020-03-25 13:28:31,Twitter for iPhone,62,242,corona; 
I’ll be on The @TomRoten Morning Show today at 8:05am to talk about coronavirus the government’s response and more.   Tune in:https://t.co/mMwaut7gQl,2020-03-25 11:03:24,Twitter for iPhone,18,81,corona; 
No this shouldn’t be in the Corona Bill.  “The bill establishes a digital dollar which it defines as ‘a balance expressed as a dollar value consisting of digital ledger entries that are recorded as liabilities in the accounts of any Federal Reserve Bank”  https://t.co/iDnmNuC1vY,2020-03-24 06:30:51,Twitter for iPhone,889,1944,corona; 
I’ve said it before &amp; I’ll say it again: each bill should address only one issue!  Congress should pass separate bills to deal with #coronavirus &amp; I could probably vote for some of them. (I voted for the first corona virus bill)  so many are trying to get their pork in this bill!,2020-03-24 01:05:38,Twitter for iPhone,1235,4777,corona; 
Good article by @RepChipRoy   “We need a coronavirus D-Day in a matter of weeks not months to beat the virus and save our economy. The clock is ticking.”  https://t.co/dZPfW4mlDi,2020-03-21 01:52:05,Twitter for iPhone,145,456,corona; 
My staff is on call and ready to assist any small business owner in Kentucky's Fourth District with these new COVID related programs. Contact (859) 426-0080. https://t.co/kMfAoyi80h,2020-03-20 14:40:18,Twitter Web App,49,144,covid; 
This is the best visual presentation of COVID-19 deaths by countries updated daily. https://t.co/889yzkJ6vz,2020-03-19 20:12:28,Twitter for iPhone,44,122,covid; 
This is the test we desperately need. We need to know who has the antibodies for COVID-19. With these answers we can set a more rational public policy instead of reacting to fear of the unknown.  https://t.co/EtlAlW76ua,2020-03-19 15:51:22,Twitter for iPhone,78,203,covid; 
I will be on @700wlw with @BillCunninghamS this afternoon at 12:35pm ET to discuss the coronavirus economic recovery and more.   Tune in! https://t.co/Rq8XsozoLY,2020-03-18 15:30:29,Twitter for iPhone,4,23,corona; 
What about a voluntary app like WAZE to track user’s COVID19 exposure instead of traffic cops and roadkill?  It could assign risk of user’s exposure to COVID19 based on location history and likelihood that other individuals (users) in that path have or might have COVID19.,2020-03-18 12:42:34,Twitter for iPhone,137,955,covid; 
Destroying people’s jobs will cause suffering worse than COVID-19. People who are jobless for months will find it difficult to pay for food housing and medicine.  Data from Italy and Korea show that healthy people under 50-60 aren’t at great risk of dying from this disease 1/x https://t.co/NZY3EkLgyd,2020-03-17 21:22:59,Twitter for iPhone,407,1062,covid; 
Most of the recent governmental and civilian response to COVID 19 is based on a fear of the unknown but it’s rational to be equipped for the worst case.  So the most necessary step to unwind the current situation and to set appropriate policy is to get more data and facts.,2020-03-15 22:52:56,Twitter for iPhone,98,426,covid; 
No person in the United States should be prevented by the government from voluntarily contracting with any company to help him or her find out whether he or she has COVID-19.  Nor should any company be prevented by the government from providing that service.,2020-03-14 18:42:55,Twitter for iPhone,487,2203,covid; 
Is there a test yet that can determine whether someone had COVID19 in the past but has now recovered?,2020-03-14 17:24:20,Twitter for iPhone,101,849,covid; 
ICYMI while the media was distracted by COVID-19 the House reauthorized the Patriot Act! Here is my speech against it (with captions). If the Senate also passes this bill I hope @realdonaldtrump vetoes this abomination. https://t.co/jPdidULgz9,2020-03-14 15:43:55,Twitter Ads,1568,2951,covid; 
