Small businesses are the bedrock of our economy and they need our support more than ever on this #SmallBusinessSaturday. They deserve the additional support in the #HeroesAct that House Democrats passed back in May. It’s time for @senatemajldr and the Senate to pass this bill.,2020-11-28 18:35:42,Twitter for iPhone,3,17
Happy Thanksgiving to you and your family. https://t.co/4X6ohmxRQ8,2020-11-26 18:11:47,Twitter for iPhone,3,27
This is excellent news. Once the vaccine is ready to be deployed it needs to be free for every American to access. Until then we just all continue to be safe and physically distance to the extent possible. https://t.co/Qqu71KlAbs,2020-11-16 19:02:06,Twitter for iPhone,5,22
I joined @TeamCavuto today to discuss the #COVID19 pandemic and other news of the day. You can watch our conversation below: https://t.co/8GptLXGAD9,2020-11-13 19:58:17,Twitter Web App,2,5
I’m joining @TeamCavuto at 1:05 pm ET/10:05 am PT on @FoxBusiness to discuss ongoing coronavirus stimulus negotiations and other news of the day. I hope you can tune in!,2020-11-13 17:27:11,Twitter for iPhone,3,14
I look forward to continuing my work to support veterans across the Third District. Veterans enrich our communities and deserve our support each and every day.,2020-11-11 17:41:56,Twitter for iPhone,0,12
Veteran homelessness is an issue no American should tolerate. Those that are willing to risk their lives for our nation deserve every possible opportunity to succeed when they return to civilian life.,2020-11-11 17:41:56,Twitter for iPhone,1,11
A Congressional Gold Medal would give them the recognition they deserve.  The work that is being done in our communities to address veterans issues across the Third District are commendable. I supported Habitat for Humanity’s project in Dixon to address veteran homelessness.,2020-11-11 17:41:55,Twitter for iPhone,0,2
These mariners put their lives on the line for this country braving German and Japanese submarines in their Liberty Ships as they delivered critical supplies to our servicemembers in the European and Pacific theaters.,2020-11-11 17:41:54,Twitter for iPhone,0,2
to American Merchant Mariners who supplied our armed forces during World War II. I had the opportunity to meet with three World War II Merchant Mariners in my office.,2020-11-11 17:41:49,Twitter for iPhone,0,2
Earlier this year my bill H.R.5671 Merchant Mariners of World War II Congressional Gold Medal Act of 2020 was signed into law. This bipartisan legislation will award a Congressional Gold Medal one of the highest honors in the United States...,2020-11-11 17:41:49,Twitter for iPhone,0,3
This bill would ensure active-duty military personnel and veterans can accurately document any toxins they were exposed to while deployed so they can receive VA treatment for any health issues stemming from that exposure.,2020-11-11 17:41:48,Twitter for iPhone,0,2
During the 116th Congress my office acquired over $180000 for Third District veterans in earned but previously unpaid federal benefits.  I also introduced H.R.2617 Service Member’s Occupational and Environmental Transparency Health (OATH) Act.,2020-11-11 17:41:48,Twitter for iPhone,0,2
THREAD: I have the honor of representing many veterans in California’s Third District in Congress. I have made it a top priority to fight for those who have sacrificed so much in defense of our nation.,2020-11-11 17:41:47,Twitter for iPhone,5,22
The American people deserve the most deliberate and wholesome transition of power and I urge the President to stop wreaking havoc on this process.,2020-11-09 19:10:37,Twitter for iPhone,5,28
President Trump’s termination of Secretary Esper not only hurts our national security and the DOD's critical role in the development and distribution of hundreds of millions of COVID-19 vaccines it also makes the transfer of knowledge on these issues even more challenging.,2020-11-09 19:10:37,Twitter for iPhone,6,33
THREAD: America is beginning a transition of power amidst a global health pandemic an economic recession and rising tensions with foreign advisaries. A smooth transition  is critical to ensuring that our government is prepared to address these monumental issues.,2020-11-09 19:10:36,Twitter for iPhone,15,46
The United States continues to hit its largest daily increase in new COVID-19 cases since the start of the pandemic. Please continue to wear your mask and take the necessary precautions to keep you and your loved ones safe from this virus.,2020-11-08 19:25:25,Twitter for iPhone,36,140
It's a new day. Congratulations President-Elect Joe Biden and Vice President-Elect Kamala Harris. I look forward to working with you to defeat the COVID-19 pandemic provide affordable health care for every American and help build our economy back better than ever before.,2020-11-07 21:16:31,Twitter for iPhone,7,74
Let me be clear: the President is spreading false information and lies about counting legally cast ballots throughout our country. His disregard for our sacred democratic process is dangerous and unconscionable.,2020-11-06 18:32:42,Twitter for iPhone,25,164
I'm joining @TeamCavuto on @FoxBusiness at 12:20 pm ET/9:20 am PT to discuss the news of the day.,2020-11-03 17:08:49,Twitter Web App,1,5
Today I spoke with a second grade class at Williams Elementary School about the role of government what I do in Congress and their costumes for the upcoming Halloween weekend. I thank the students and their teacher for hosting me today. https://t.co/Hhiic7XlpZ,2020-10-26 20:11:22,Twitter Web App,5,30
225000 Americans are dead and the U.S. just experienced the single largest weekly rise in cases since the pandemic began. We need to work together to stop the spread of the virus instead of ignoring the problem. https://t.co/iVlORaGzQs,2020-10-26 16:47:58,Twitter for iPhone,14,30
If you are voting from home this year make sure you return your ballot as soon as possible. Click here to learn more about how to return your ballot: https://t.co/Exq05O5jqS.,2020-10-26 15:08:54,Twitter Web App,2,11
I joined Fredricka Whitfield on CNN to discuss the COVID-19 pandemic the Presidential election and the ongoing stimulus negotiations between the White House and Congress. You can watch our full discussion below: https://t.co/ErR3AiJVyx,2020-10-24 16:51:04,Twitter Media Studio,4,18
I’m joining @FWhitfield on @CNN now to discuss the Presidential election and other news of the day.,2020-10-24 16:25:11,Twitter for iPhone,2,9
Good luck to Vacaville native  @goooose15 as he makes his first career #NLCS start today. Your community is proud of you and wishing you the best of luck!,2020-10-13 18:42:48,Twitter Web App,2,14
Pleased to see this commonsense bill become law. I applaud @RepJoshHarder's leadership and I was pleased to support his legislation. https://t.co/oosNOkWA8b,2020-10-08 18:09:44,Twitter Web App,2,11
Americans are hurting and they need a new coronavirus stimulus package immediately. Mr. President: Stop playing politics and come back to the negotiating table immediately. House Democrats stand ready to find a true bipartisan compromise.   https://t.co/d91h6N0R9U,2020-10-08 17:38:53,Twitter Web App,9,14
Gold Star families deserve so much more than what they get from this President. https://t.co/ZqAx9a0PLR,2020-10-08 15:19:08,Twitter Web App,8,32
