As we take time to count our blessings I want to take a moment to thank our veterans &amp; military families. We thank you for your sacrifice and the way you serve and protect our country. We’re grateful for your selflessness today and everyday. https://t.co/mt4l0LAWSc,2020-11-27 17:22:55,Twitter for iPhone,9,59
From my family to yours happy Thanksgiving day. This Thanksgiving may look a little different than others but we still have a lot to be grateful for. https://t.co/yUkhM5be8Q,2020-11-26 15:05:36,Twitter for iPhone,7,142
Want to know my take on current events and issues that matter to you without the Washington theatrics? Sign up today to stay up to date on my work in Washington DC: https://t.co/sbXFS9E54S,2020-11-25 00:04:31,Twitter Web App,8,20
Last week I cosponsored a resolution recognizing November as #NativeAmericanHeritageMonth. We celebrate the contributions of indigenous people in OK &amp; across the nation as they're evident in our heritage &amp; culture. I am honored to serve OK’s Tribal citizens.,2020-11-24 15:15:00,Twitter Web App,9,52
On #PublicHealthThankYouDay I want to thank &amp; applaud our Oklahoma public health professionals. This season has been unique but you've served your neighbors to the best of your ability no matter the circumstance. Thank you for the way you serve. We couldn't do this without you.,2020-11-24 00:00:00,Twitter Web App,6,68
Cindy &amp; I delivered breakfast &amp; prayed with some of the frontline workers at Integris Health Edmond Hospital this morning. Healthcare workers have been the unsung heroes of 2020. Thanks for all you do. https://t.co/d0qh9hBj5N,2020-11-20 20:17:15,Twitter for iPhone,23,314
@Reid_Spencer @JoeBiden I never made a pledge. We should allow both candidates to receive the same pre-election intelligence briefings while the process of confirming election results works its way through the process.,2020-11-20 18:38:58,Twitter Web App,1,31
This week I joined @SenRubioPress to support the #HongKong Safe Harbor Act. It is right for the US to stand up for individuals in Hong Kong who are persecuted by #CommunistChina.,2020-11-20 17:16:56,Twitter Web App,847,1151
Happy #BedlamWeek! Who will you be rooting for during tomorrow night’s showdown? #GoPokes #BoomerSooner,2020-11-20 15:19:51,Twitter for iPhone,4,16
I was honored to be recognized today as the American Senior Housing Association’s first Senior Living Congressional Hero. Thank you for your advocacy ASHA &amp; for the way your members care for our nation’s elderly &amp; most vulnerable especially in such a challenging time. https://t.co/9fivnssHXb,2020-11-19 21:33:05,Twitter for iPhone,8,103
#NationalAdoptionMonth is also a time to recognize and appreciate the mothers and fathers who chose adoption when faced with an unexpected pregnancy. Our nation communities and families are better because of your bravery.,2020-11-18 19:16:04,Twitter Web App,2,12
Last year American families welcomed home 69000 children through international &amp; domestic adoption. #NationalAdoptionMonth is a time to thank parents who have grown their families through adoption &amp; to remember there are still many children in need of permanent loving homes. https://t.co/cxLgi83kmr,2020-11-18 19:16:03,Twitter Web App,10,45
I’ve got a solution to take shutdowns off the table permanently. https://t.co/8r8KPiyq1v https://t.co/tJAwXBOfsy,2020-11-18 18:43:02,Twitter Web App,5,28
Update: going live at 6:33 ET/5:33 CT. Tune in https://t.co/HCAS9uzZDv,2020-11-17 23:28:55,Twitter for iPhone,2,11
Next up:📽️ LIVE on @EveningEdit on @FoxBusiness at 6:40 ET/ 5:40 CT.   Stream live at https://t.co/J8orDVWGgX,2020-11-17 23:20:00,Twitter Web App,1,3
🚨Joining @newsmax LIVE with @seanspicer at 6 ET/5 CT. WATCH here📽️: https://t.co/p76MwDfTwW,2020-11-17 22:45:00,Twitter Web App,2,18
Oklahomans stand for life. I pushed for pro-life protections in the Senate funding bill to prohibit federal spending for:   →abortions → human embryo research →programs &amp; local govs who discriminate against professionals employers or orgs that don’t pay for or refer abortions,2020-11-17 22:14:38,Twitter Web App,17,162
Imprisonment torture death sentences &amp; mob violence are being used to target &amp; punish religious minorities in Pakistan for having a faith different than their government’s. Enough is enough. The Senate should act &amp; adopt my bipartisan resolution to condemn global blasphemy laws https://t.co/zf6cUxy9rS,2020-11-17 19:37:06,Twitter Web App,11,33
I secured language in the Senate SFOPS bill to ensure the UAE protects our F-35 program from actors like Russia and #CommunistChina. President @realdonaldtrump has made great progress in the Middle East but we must continue to protect Israel &amp; ourselves. https://t.co/rOgVfjQQDo,2020-11-17 17:58:25,Twitter Web App,2,13
Another accomplishment for @realdonaldtrump &amp; #OperationWarpSpeed. Moderna developed a coronavirus vaccine that is 94.5% effective in clinical trials. The world is one step closer to combatting #COVID19 thanks to President Trump’s leadership &amp; policies. https://t.co/dCoHLySGL4,2020-11-17 15:31:37,Twitter Web App,24,115
27 years ago the Religious Freedom Restoration Act became law after receiving overwhelming bipartisan support in Congress. Since then RFRA has been used to protect and reinforce constitutional rights of Americans regardless of their faith to freely exercise their religion.,2020-11-17 00:03:52,Twitter Web App,35,149
The Senate funding proposal solves issues impacting OK families &amp; businesses: → speeds up process for Army Corps of Engineers to renew land leases  → requires Corps to study more steps to prevent flooding of Arkansas River  → gives states more $ for water conservation/planning,2020-11-16 21:18:23,Twitter Web App,3,20
Happy birthday Oklahoma. 113 years ago today President Theodore Roosevelt admitted Oklahoma as the 46th state to the union. Our state has a prosperous story upholding and living out the #OklahomaStandard for the rest of the nation. Here's to even more years OK. Happy birthday https://t.co/dQyledL7MD,2020-11-16 15:46:18,Twitter Media Studio,30,181
I also worked to secure funding in State &amp; Foreign Operations to provide:  →$5 million for internet freedom in #HongKong from Communist China → cap US taxpayer $ for UN peacekeeping at 25%  → $3.3 billion in security assistance to our strongest ally in the Middle East Israel,2020-11-13 18:01:18,Twitter Web App,11,48
🚨 going live a few more times this morning: 7:30- @KKBSTHEBOSS1  8:05- KECO Exploring Energy (Woodward/Elk City),2020-11-13 13:32:17,Twitter for iPhone,3,27
🚨: I’ll be LIVE with @PC1170 right at 7:05 am. Tune in.,2020-11-13 12:54:45,Twitter for iPhone,7,22
The DOD funding bill holds Turkey accountable for their insistence on being an irresponsible ally. Last year I pushed to stop the transfer of F-35 technology to Turkey.,2020-11-12 17:13:13,Twitter Web App,22,173
The Milcon-VA/Defense bills funds military projects essential to OK bases including:   → construction for the Ammunition Demolition Shop at McAlester → the KC-46 &amp; B-21that Tinker will maintain → restores funding for sustainment of MC-12 for the 137th SOW at Will Rogers ANG,2020-11-11 20:48:54,Twitter Web App,14,95
Thank you veterans. Today we celebrate you. https://t.co/HycwqOS8CZ,2020-11-11 18:50:21,Twitter Media Studio,57,632
The Senate spending bills include great wins for OK’s veterans   → funds the building of a new Tulsa VA hospital → aims to reduce misuse of drug therapies → enhances @DeptVetAffairs veteran suicide prevention strategies → eases transition from active duty to civilian life,2020-11-11 16:08:59,Twitter Web App,17,116
Let me say from my heart and from my state thank you veterans for serving the way that you serve. We are grateful for the sacrifice you and your families have made. We thank Gold Star families &amp; remember the sacrifice of your loved ones. Thank you. https://t.co/VuT1ySY10q,2020-11-11 15:14:48,Twitter Media Studio,48,412
As we celebrate &amp; show appreciation for our veterans we should consider how we can help our veterans who struggle w/ mental illness. Let’s commit to serving our veterans who selflessly served to protect us &amp; our freedoms. More thoughts here. 👇https://t.co/w7rfwD3hLE,2020-11-10 22:57:29,Twitter Web App,13,124
Happy birthday @USMC. Thank you for 245 years of service to your nation. #HappyBrithdayMarines https://t.co/zfHvBY8s9l,2020-11-10 15:32:01,Twitter Web App,12,102
I join President @realdonaldtrump in applauding Pfizer’s announcement of their 90% effective vaccine candidate. As Oklahomans &amp; the rest of America continue to navigate #COVID19 this potential vaccine will be pivotal in helping us combat  the virus. Job well done. https://t.co/uAb7zyDT3O,2020-11-10 00:01:25,Twitter for iPhone,70,276
I am grateful to uphold this commitment with @SenJackyRosen on our bipartisan task force for Combating Anti-Semitism. #NeverAgain can’t just be a hashtag. We must do the hard work of educating &amp; equipping each other to actively condemn &amp; reject anti-Semitism.,2020-11-09 22:12:03,Twitter Web App,6,135
82 years ago Nazi soldiers destroyed thousands of Jewish businesses schools &amp; synagogues. This hate began one of the darkest periods in the history of the world. We must not forget the dangers of anti-Semitism &amp; must remain committed to combatting &amp; ending it when it appears.,2020-11-09 22:12:03,Twitter Web App,47,335
There's still a lot for Congress to get done in the next two months including #COVID19 relief. I'm hopeful my Democrat colleagues will come to the table and help pass real relief for Americans who are still hurting and the small businesses that need it. https://t.co/B9BNuqrpE9,2020-11-07 00:00:01,Twitter Media Studio,24,187
The @IRSnews received reports of scammers sending stimulus payments texts in an effort to steal bank account info. It is a phishing attempt &amp; if you’ve been targeted report it to the IRS. The IRS will never send an unsolicited text or email. More info 👉🏻 https://t.co/nEeUt8hFxs,2020-11-06 17:13:28,Twitter for iPhone,15,41
Led by @SenatorTimScott -- My colleagues and I petitioned the Court in support of faith-based agencies to protect their right to live their religious beliefs while caring for children in need.,2020-11-04 15:11:31,Twitter Web App,9,76
Justice Barrett is officially on the bench and today the Court will hear oral arguments on whether faith-based foster care agencies can operate by their faith and also serve families and children.,2020-11-04 15:11:30,Twitter Web App,72,519
Welcome back Officer Zarkeshan. Oklahomans are glad to see your speedy recovery &amp; even more grateful for the way you continue to protect your neighbors and keep your community safe. Thank you for the way you serve. https://t.co/I2dQ4qwNDs,2020-11-03 23:02:33,Twitter for iPhone,7,114
#Election2020 is here. As always I encourage you to do your civic duty &amp; vote. Remember you must have an ID to vote in person &amp; all polling location will have proper social distancing &amp; sanitation protocols. #COVID19 can’t define us. Happy Election Day let’s vote.,2020-11-03 17:27:49,Twitter for iPhone,39,207
Enjoy your extra hour of sleep tonight &amp; don’t forget to set your clocks before bed as we fall back into Standard time.  @SenRubioPress &amp; I have a bill that would make DST permanent. More 🌞= happier people. RT if you agree. #LocktheClock,2020-10-31 17:10:48,Twitter for iPhone,112,315
Protecting our nation is one of the vital functions of our federal government—now we have 400 miles of a new border wall system to secure our southern border. Thank you @realDonaldTrump &amp; the women and men @DHSgov . https://t.co/3A7FGhoYFe,2020-10-30 15:40:55,Twitter Web App,99,244
As many Oklahomans wait for their power to be restored I wanted to take a moment to say thank you to all of our neighbors who have stepped up to help us during this ice storm. We appreciate all of your help &amp; we’re always grateful for neighbors helping neighbors. https://t.co/IIdQYtJ9ba,2020-10-29 18:33:14,Twitter Web App,9,62
I had a great time with Lee Matthews last night talking over coronavirus the 2020 election &amp; answering some of your questions. Didn't get a chance to tune in? Listen here. 👇https://t.co/eEZ3HJbpKK,2020-10-29 16:54:16,Twitter Web App,3,10
Early voting in Oklahoma begins TODAY. @OKelections has taken steps to ensure safe voting including proper social distancing &amp; sanitation.   If you vote by mail remember all ballots must received by 7pm CT on Election Day. #COVID19 can't stop us. Be safe &amp; go vote. https://t.co/8QatfqU6KB,2020-10-29 14:04:15,Twitter Web App,5,38
The intelligence community has already found evidence of our foreign adversaries spreading misinformation &amp; fake news to cause confusion and discord leading to the 2020 election. If there's doubt there's doubt. Let's be smart in how we consume information online. https://t.co/hAQHvE0f1c,2020-10-28 19:40:00,Twitter Web App,10,87
This is a huge accomplishment &amp; I’m grateful for the administration’s commitment to a safer more peaceful Middle East.,2020-10-28 18:11:17,Twitter Web App,2,20
Congrats @USAmbIsrael &amp; @realdonaldtrump on moving to allow diverse investment in economic development in the West Bank. This brings Israelis Palestinians &amp; others together allowing them to engage in business &amp; forge relationships that are essential to bringing lasting peace. https://t.co/S1MpGFeapt,2020-10-28 18:11:17,Twitter Web App,5,29
#CommunistChina uses Confucius Institutes to spread Chinese propaganda. @MarshaBlackburn @SenTomCotton @HawleyMO @marcorubio @SenatorLoeffler @SenMikeLee &amp; I asked @CollegeBoard about their relationship w/ Beijing's Confucius Institute. More here 👉 https://t.co/XXKoTB2gNy,2020-10-28 15:19:02,Twitter Web App,687,692
IRFA also declared that religious freedom is universal &amp; fundamental human right of all. We must continue to find ways to ensure that all ppl have the right to live change or have no faith like calling for an end to blasphemy laws.,2020-10-27 23:52:01,Twitter Web App,13,36
Today is International Religious Freedom Day. 22 years ago Pres. Clinton signed the International Religious Freedom Act into law after it passed the Senate 98-0. That law established @USCIRF &amp; @IRF_Ambassador.,2020-10-27 23:52:00,Twitter Web App,11,57
#ICYMI #JusticeACB https://t.co/EDZfQBAqdG,2020-10-27 22:53:30,Twitter Web App,6,38
Early voting in Oklahoma starts this Thursday. @OKelections has taken precautions to ensure everyone can vote safely &amp; securely in the 2020 election. Today is the LAST day to request an absentee ballot &amp; they must be received by 7 pm CT on Election Day. Be safe &amp; let's vote. https://t.co/SNuFB1m8Ws,2020-10-27 15:42:46,Twitter Media Studio,13,38
Judge Amy Coney Barrett ➡️ Justice Amy Coney Barrett #Confirmed 👩🏼‍⚖️ https://t.co/5tkmuMLsy8,2020-10-27 13:52:52,Twitter for iPhone,18,182
#JusticeACB https://t.co/b27U0AKUEE,2020-10-27 01:19:04,Twitter Web App,180,1348
Moments ago I proudly voted to confirm Judge Amy Coney Barrett to the Supreme Court of the United States. As she begins this chapter in a new group of nine I’m confident she’ll serve Americans well in our nation’s highest court. #Confirmed https://t.co/GfOPEHMNEg,2020-10-27 00:24:11,Twitter for iPhone,66,841
The Senate is the world's greatest deliberative body. Yet in this process I've watched some of my colleagues smear Judge Barrett &amp; her character. We disagree strongly on policy but we don't make personal attacks. We remain above it even if it plays well to a base. #ConfirmACB https://t.co/Y8kQfXWYVL,2020-10-26 21:02:30,Twitter Media Studio,53,320
Senate Democrats keep falsely saying the Senate has never confirmed anyone in an election year. That's not true. In fact it's been done seven times before in our nation's history and today will be the eighth. #ConfirmACB https://t.co/S3hIFetjEl,2020-10-26 19:05:11,Twitter Media Studio,235,617
Senate Democrats and Senator Schumer have tried to do everything to stop the Senate from confirming Judge Amy Coney Barrett. Today the Senate will vote &amp; I'm confident Judge Barrett will be confirmed. #ConfirmACB https://t.co/mrIIpFE3fI,2020-10-26 14:24:09,Twitter Media Studio,73,435
Today I voted to move Judge Barrett’s nomination to the floor for a final vote on Monday. I look forward to voting in favor of her confirmation tomorrow. #ConfirmACB https://t.co/0fDEM2CLFx,2020-10-25 18:36:45,Twitter for iPhone,105,908
