We won! Judge rules all votes cast in drive thru will be counted. Challengers had no standing. Justice prevails.,2020-11-02 20:28:50,Twitter for iPhone,38,241
Media and ‘Count Every Vote’ supporters wait outside CourtHouse for Judge’s ruling. Hearing scheduled at 10:30a. We wait. https://t.co/easVH7jQml,2020-11-02 18:17:54,Twitter for iPhone,0,8
Spoke briefly to activists gathered at park across from Federal Courthouse. The fight to ‘Count Every Vote’ is in the Courtroom but impacts us all. Judge to rule on whether 127000 votes cast in drive thru locations should be counted. We say Yes! UnAmerican if we didn’t. https://t.co/UsbEHfNP0z,2020-11-02 18:12:44,Twitter for iPhone,6,27
@CGHollins @JaimyBlanco Yes.,2020-11-02 03:06:19,Twitter for iPhone,0,7
And impacts all communities.  DTV RACIAL BREAKDOWN: Asian American - 8.8% Black -- 31.5% Latino -- 22.3% White -- 36.8% Unknown -- 0.5%  Women -- 60.6 Men -- 38.8,2020-11-01 18:29:28,Twitter for iPhone,7,24
This lawsuit impacts all of us. 126702 people across Harris County cast ballots in drive thrus. We cannot stand by and let anyone try to throw their votes out. If you voted at a drive thru location sign up so that your vote is protected. https://t.co/WnEHe5KjFl,2020-11-01 18:12:29,Twitter for iPhone,13,45
If you cast your vote at a drive-thru location in Harris County Texas Republicans are trying to invalidate your vote. To be a part of a lawsuit over this sign up for free legal representation here and please share: https://t.co/D3bW6Gbosa,2020-11-01 14:18:48,TweetDeck,184,250
Dropped snacks off to volunteers at @Area5Dems Lit drop teams in the field. Managed to catch a few reporting back in. Thank you to all volunteers- Biden+Harris &amp; all Democrats cannot win without you. #HarrisVotes #BidenHarris2020 https://t.co/zyVgbACLMw,2020-10-31 23:01:08,Twitter for iPhone,3,15
Launching lit drop for @SriPKulkarni in Rosenberg &amp; in support of all Democrats in Ft Bend County. If you haven’t voted yet last chance is this Tuesday. Make a plan now. Go to  https://t.co/Uos9TTd4R2 to find location near you. #BidenHarris2020 https://t.co/nNvPUzaQZf,2020-10-31 18:05:27,Twitter for iPhone,3,17
@Tejasimo @HarrisVotes Congrats! I know you will do us proud. We will build on this year’s successes of #HarrisVotes Count me in. Best. https://t.co/A2QeuqhVCA,2020-10-31 17:51:52,Twitter for iPhone,0,6
@LinaHidalgoTX Looks like a Little Lina. Love it! In a #BidenHarris America she can be Lina or anyone else she wants to be. Dream BIG!,2020-10-31 16:48:43,Twitter for iPhone,0,19
Launched lit drop for @SimaforTX #BidenHarris2020  &amp; entire Dem ticket. One final day to vote this Tuesday. If you haven’t voted make plans NOW. Polls will be open 7a to 7p. Go to https://t.co/VU4dpZ8NNL to find location near you. #HarrisVotes https://t.co/eLjmQWg8Cv,2020-10-31 15:38:20,Twitter for iPhone,21,124
https://t.co/oP11Ol5rMM,2020-10-31 14:42:27,Twitter for iPhone,0,3
Thank you Kamala Harris for coming to Texas to talk the change we need in our USA. Biden+Harris will fight for working families. We’ve got one final day to vote. If you haven’t voted make plans for Tues. Polls will be open 7a to 7p. Go to https://t.co/VU4dpZ8NNL to find location https://t.co/pWeZuKhMft,2020-10-31 12:21:03,Twitter for iPhone,2,35
At @UHouston rally w Kamala Harris  for #BidenHarris2020 and Democratic ticket. #HarrisVotes https://t.co/jSK4uON1lU,2020-10-30 23:35:16,Twitter for iPhone,3,30
We’re going to win this election for @JoeBiden and @KamalaHarris so that people like Stephen Miller don't get a chance to write more hateful xenophobic and anti-immigrant policies that dishonor our values as Americans. https://t.co/TaxV5O8d4y,2020-10-30 15:50:23,Twitter for iPhone,3,24
Mis comadres @DebbieforFL @vgescobar y yo sabemos que @JoeBiden y @KamalaHarris van a mejorar las vidas de las latinas y honrar nuestra contribuciones al país.  Por eso estamos trabajando para elegirlos. Asegúrate que tus comadres también lo hagan. #Vota https://t.co/xYOXXSsWSD,2020-10-29 23:52:12,Twitter for iPhone,3,14
My comadres @DebbieforFL @vgescobar &amp; I know that @JoeBiden &amp; @KamalaHarris will improve the lives of Latinas &amp; honor our contributions to America.  That’s why we’re working hard to elect Joe &amp; Kamala. Join us in ensuring your comadres do too!https://t.co/G2LVx81b0z,2020-10-29 23:48:03,Twitter for iPhone,43,134
Welcome @JulianCastro to Aldine! Texas is ready to elect @JoeBiden and @KamalaHarris! https://t.co/z0TYr4C4gY,2020-10-29 20:48:56,Twitter for iPhone,111,772
Join me this weekend for some block walking and lit dropping with my friend @SimaforTX who's running in #TX02. Sign up for a volunteer shift today! https://t.co/j0boIFYyhD,2020-10-29 17:58:37,TweetDeck,3,15
Just voted for @JoeBiden+@KamalaHarris and @texasdemocrats down the ballot! This location is one of the new 24-hour locations in Harris County. You can vote any time now until *10 PM tomorrow* - go vote! ¡Vaya a a votar! https://t.co/4AUHan1rit,2020-10-29 13:49:02,Twitter for iPhone,10,44
Tomorrow morning at 7am I plan on voting at the @HarrisVotes 24 hour voting location at the East Harris County Activity Center in Pasadena - 7340 Spencer Hwy. Pasadena TX 77505. @CarolforTexas @RepWalle @SheriffEd_HCSO @RobertGallegos_  and more will be with us too. Join us!,2020-10-28 18:06:52,TweetDeck,10,36
We can do this! Si se puede! Vote. Biden+Harris. Vote Biden+Harris. Vote Biden+Harris.  Vote Biden+Harris. https://t.co/h9C4PntNUv,2020-10-25 14:46:40,Twitter for iPhone,5,19
Oops. Delayed post. Final stop before another zoom. El Franco Lee Community Center hopping.Remember polls remain open till 7p. To find a location near you go to https://t.co/VU4dpZ8NNL  #HarrisVotes #BidenHarris2020 https://t.co/1lpwVy42V8,2020-10-25 01:50:17,Twitter for iPhone,1,7
Quick stop at @Area5Dems in Pasadena to pick up more Biden+Harris yard signs. Volunteers hard at work. https://t.co/XXpTStYdqB,2020-10-24 18:02:51,Twitter for iPhone,2,9
Ripley in Pasadena has steady stream. Folks saying they have had enough and are voting for change. One voter said she is tired of Trump not respecting us. She is afraid he’ll cut Social Security. She’s right on both counts. She voted for Biden.#HarrisVotes #BidenHarris2020 https://t.co/6wmCFVT5CX,2020-10-24 17:34:41,Twitter for iPhone,5,19
Spotted one of our billboards in Pasadena. Looking good. Remember to make change Vote Garcia for Congress and ALL Democrats. #HarrisVotes #BidenHarris2020 https://t.co/7JRlz9qwl1,2020-10-24 17:26:52,Twitter for iPhone,6,34
Driving thru voting at John Phelps Annex in Pasadena busy. First time we spot one in action. Appears drive thru a popular option here.  #HarrisVotes #BidenHarris2020 https://t.co/dFfLmLoOIx,2020-10-24 17:05:44,Twitter for iPhone,5,25
Started w early zoom &amp; now visiting voting centers. Excitement in the air- 1000000 votes have already been cast in Harris County! Voting steady at Galena Park. Remember Voting continues till 7p. To find a location near you go to harrisvotes. https://t.co/wNgw60FiNg,2020-10-24 16:58:22,Twitter for iPhone,2,8
$750 Trump paid is a filing fee? How stupid is that! There are no filing fees that I’ve ever know of when you file a tax return. Go figure. Joe knows better. He will #BuildBackBetter,2020-10-23 01:36:57,Twitter for iPhone,8,17
So who are these people in the debate shot- I spy maybe four  women. So who are these  masked men in dark suits? #BidenHarris,2020-10-23 00:09:59,Twitter for iPhone,0,3
I will continue to work to expand healthcare increase the minimum wage reduce prescription costs and end sexual violence in the military. Thank you to @KPRC2 for having me. #decision2020 https://t.co/OtgNolBf8X,2020-10-21 19:35:06,TweetDeck,2,10
Help protect Texans from COVID and elect democrats that listen to scientists and public health experts vote for every democrat on the ballot from start to finish! Find your nearest polling location: https://t.co/z2r3DlTHiw,2020-10-21 13:30:00,TweetDeck,4,11
This year @CGHollins has made early voting easier than it has ever been in Harris County. There are now 120 early voting locations ready and waiting for you to cast your ballot. Find your nearest location: https://t.co/z2r3DlTHiw,2020-10-20 19:13:44,TweetDeck,1,10
I want to wish @KamalaHarris a happy happy birthday. I can’t wait to join my fellow Americans in giving you the best birthday gift of all - my vote for you and Joe.  And I am asking all my friends family and supporters to do the same. ¡Te deseo un feliz cumpleaños! https://t.co/A3fDBsLFnL,2020-10-20 17:58:57,Twitter for iPhone,13,75
Now at HCC Southeast Campus polling location. Steady stream here too. Spotted @RepMorales145 &amp; @repmaryann  signs among a sea of signs. Remember polls are open today till 7p. For a location near you go https://t.co/BggFkDVpYo or call 713.755.6965 #HarrisVotes #BidenHarris https://t.co/fX52UGE05d,2020-10-17 19:25:42,Twitter for iPhone,4,18
And social distance markers for those in line make it easy to follow guidelines. Good job Ripley! https://t.co/bcMWRwfRw5,2020-10-17 18:44:23,Twitter for iPhone,1,6
Curbside voting clearly signed. https://t.co/lBYxiOZaW8,2020-10-17 18:41:47,Twitter for iPhone,4,8
Ripley House voting location has steady stream but no lines. This is also a curbside voting location. https://t.co/NTWnzLxGSs,2020-10-17 18:39:59,Twitter for iPhone,8,32
Quick hello to Magnolia Park Dia de los Muertos Festival. Whether virtual or live expressing our culture heritage &amp; traditions is vital. Gracias. https://t.co/Z4bNAGf7bB,2020-10-17 18:35:42,Twitter for iPhone,5,17
Stopped by American Legion Hall on Harrisburg to pick up bar-b-que for lunch. Great to be with those who served our country and protect our right to vote. #IWillVote #HarrisVotes #BidenHarris https://t.co/rDWoh48FfJ,2020-10-17 17:44:50,Twitter for iPhone,2,7
Ran into AFT union members at Harris County Cultural Arts Center location. Their car parade to polls ended here. Also saw @GalenaParkISD board member Johnson. Remember polls are open today till 7p. For a location near you go https://t.co/BggFkDVpYo or call 713.755.6965 https://t.co/xEiR3koZlU,2020-10-17 16:52:29,Twitter for iPhone,5,13
NChannel Library polling location in full swing. Multiple campaigns working polls &amp; steady flow of voters. Remember polls are open today till 7p. For a location near you go https://t.co/BggFkDVpYo or call 713.755.6965 #IWillVote #HarrisVotes #BidenHarris https://t.co/6xSkyhcToD,2020-10-17 16:20:22,Twitter for iPhone,3,7
I’m headed to lunch there now. Hope to see you soon! https://t.co/zbMgVtCLdH,2020-10-17 16:10:08,Twitter for iPhone,2,6
Now at CE King Polling Location- voters coming in at steady pace but no lines outside. Constable Eagleton crew here including Shane who helped us put up signs.#IWillVote #HarrisVotes https://t.co/CLn1CP34Hx,2020-10-17 15:47:59,Twitter for iPhone,1,10
Left Moody Park and now at Hardy Senior Center. Curbside voting available here. Greeting voters as they arrive- all excited about voting. Remember polls are open today till 7p. For a location near you go https://t.co/BggFkDVpYo or call 713.755.6965 https://t.co/cJVW6HY2NV,2020-10-17 15:10:15,Twitter for iPhone,6,30
Curbside voting available at polling places around the District. This one at Hardy Senior Center in Aldine area. For a location near you go https://t.co/BggFkDVpYo or call 713.755.6965 https://t.co/1ttKENT8k1,2020-10-17 15:02:15,Twitter for iPhone,2,9
Visiting polling places around the District. Voters enthusiastic about making change. Remember polls are open today till 7p. For a location near you go https://t.co/BggFkDVpYo or call 713.755.6965 https://t.co/CkvtJobb6u,2020-10-17 14:30:54,Twitter for iPhone,5,27
Super drive in rally for Joe &amp; Kamala. Future First Lady Jill Biden stirred up the crowd &amp; reminded us what is at stake. If we want change we have to double down and work to elect Joe &amp; Kamala. Future of our country at stake! https://t.co/FyqoNj1eHl,2020-10-14 02:14:42,Twitter for iPhone,25,61
At Biden+Harris drive in rally waiting for future First Lady- Jill Biden. Packed parking lot at NRG. Go Team Joe! https://t.co/0ppip8DMSG,2020-10-13 22:20:26,Twitter for iPhone,7,110
Hello Democrats! Biden &amp; Garcia sign distribution going on now. 5601 -Irvington &amp; Fairbanks in Northside. Come grab one for your yard- free. Early voting starts tomorrow. Show your support for Biden/Harris &amp; Garcia for Congress. https://t.co/wd8N2dOgJd,2020-10-12 21:54:42,Twitter for iPhone,8,32
Joined my comadre @vgescobar in a super RGV Women Vote event supporting our colleague @Vicentecongress We will will win comadre a comadre vote by vote. https://t.co/QxmIQp8pa6,2020-10-11 01:59:24,Twitter for iPhone,2,29
The soul of our nation is at stake and every thing you are doing is working towards electing Democrats up and down the ballot including me. Early voting starts next Tuesday so make your plan to vote today. #HarrisVotes https://t.co/ucc197z4mU,2020-10-09 19:49:15,TweetDeck,5,14
Blue Alert: Vice President needs a fly swatter. We have Texas size ones for the job. Blue will swat red.@texasdemocrats @harrisdemocrats https://t.co/1ZhIlYIpIa,2020-10-08 18:46:53,Twitter for iPhone,11,57
Join us for a night to remember with @SpeakerPelosi and special musical guest Little Joe y La Familia on Wednesday October 14th at 5:00 PM! The RSVP details are below. Hope to GOTV with you on the 14th! https://t.co/nI9Z72nJ3p,2020-10-06 17:17:10,TweetDeck,12,34
Texans: Today is your last chance to register to vote before Election Day. Did you know that 15 million young adults have turned 18 since the 2016 election? Let’s do all that we can to make sure they are registered to vote. Check here to check status: https://t.co/cJodaOW3Y9,2020-10-05 15:22:55,TweetDeck,14,19
Campaign in full swing w drive-by sign distribution.  We’ll be here till 4p 3800 Spencer Hwy in Pasadena. Hope to see ya! https://t.co/v7Z7cIZIO9,2020-10-03 19:22:03,Twitter for iPhone,4,39
Today is a good day to register to vote. In #Texas you can register at https://t.co/e4cs2afBjM until October 5. #Vote  #HoustonVoters,2020-10-03 14:00:00,TweetDeck,8,20
@mr_dsantos Thank you! We’re on call for vote on a relief package when deal is made otherwise in District for the month.,2020-10-03 01:10:38,Twitter for iPhone,0,2
I know I’m home when I can go to my fave taco bus in my neighborhood for grilled chicken. Yummie &amp; beats the Colonel. https://t.co/bNQ0Bl0dQT,2020-10-03 00:46:13,Twitter for iPhone,4,95
The last day to register to vote is Monday Oct. 5 The last day to submit your request for a mail-in ballot is Friday Oct. 23 Early voting begins Oct. 13 and runs through Oct. 30 YOUR VOTE MATTERS! https://t.co/e4cs2axcbk,2020-10-02 21:04:06,TweetDeck,7,9
I am honored to have received the @houstonchronicle endorsement for my race to continue serving the people of Congressional District 29. I will keep fighting for you in Washington. https://t.co/5IJi14iJBR,2020-09-30 19:22:40,TweetDeck,11,72
.@JoeBiden good luck tonight! You got this! #TeamJoeTX https://t.co/4NBAVvEG3g via @soapboxxvideos,2020-09-30 01:21:43,Twitter for iPhone,1,3
As you make your plan to vote remember: Oct. 5: Last day to register to vote. Oct. 13: Early voting starts.  Oct. 23: Last day to request a ballot to vote by mail. Oct. 30: Early voting ends. Nov. 3: If you didn't vote early or by mail you get your last chance on Election Day.,2020-09-26 12:54:30,Twitter for iPhone,47,67
First billboard up. More to come. Reminder to voters that I’m on ballot and asking for their vote for me and ALL Democrats. This is our time to create change. Vote. Make a plan today. https://t.co/NWyTq9xpPl,2020-09-25 22:47:00,Twitter for iPhone,10,91
HAPPENING NOW: Todos con Biden is teaming up with Women for Biden to launch Comadre a Comadre - an initiative to make sure we are getting our comadres out to vote.  Join us now: https://t.co/zr7v6Tj92D https://t.co/FNfhcpeeqS,2020-09-23 23:21:39,Twitter for iPhone,2,5
Not the kind of news we want to hear during Hispanic Heritage month. Senate must pass #HeroesAct now. People are hurting. https://t.co/amn4y9Puv7,2020-09-21 18:36:27,Twitter for iPhone,2,15
No better teacher on the 123s of voting. Thank you Mr. President. #Election2020 @JoeBiden @texasdemocrats @harrisdemocrats https://t.co/GZBHWHatEj,2020-09-16 21:08:01,Twitter for iPhone,2,8
50 days- that’s it. Only 50 days till election day. Make your plan to vote. Check your voter registration card &amp; make sure its up to date. Vote by mail if eligible or early. Vote for @JoeBiden my re-election &amp; all Democrats. https://t.co/loI1L6cGnP,2020-09-15 00:51:56,Twitter for iPhone,4,16
Happy #GrandparentsDay to all the abuelitos y abuelitas.  Hope y’all celebrating your abuelitos y abuelitas today all across Houston. https://t.co/gMqkhzVrgO,2020-09-13 20:12:15,Twitter for iPhone,3,21
Thanks to everyone for making my birthday week a memorable one. Your texts emails messages cards &amp; gifts are so appreciated even the big ass balloon. Thank you thank you thank you! https://t.co/9E1tUWip72,2020-09-13 19:33:27,Twitter for iPhone,3,23
The pandemic has increased the risk of domestic violence and abuse. Join #WomenforBiden this Monday at 7:30 PM for an important discussion with @DrBiden on where we are on #VAWA26 -- and where we need to go. RSVP here: https://t.co/zFsoyvPS9L https://t.co/Bq2SNVgBiz,2020-09-13 18:39:31,Twitter for iPhone,2,3
It’s outrageous that Mitch McConnell and @realDonaldTrump  are blocking VAWA’s reauthorization while women are at risk of increased domestic violence across the country. Enough is enough.   This #VAWA26 text VOTE to 30330 and make a plan to vote early for @JoeBiden. https://t.co/TFpH0WlDHG,2020-09-13 18:38:39,Twitter for iPhone,5,6
Phone bank in full speed at @Area5Dems for our campaign  @JoeBiden and all Democrats.  Thank you @Area5Dems for your hard work. Working together wins! https://t.co/gXxCIvV6fF,2020-09-12 23:26:46,Twitter for iPhone,2,29
Taking today to remember 9/11 and the many heroes and first responders who saved others that day.  #NeverForget911 #Sept11 #FirstResponders https://t.co/wdRdKCTJiJ,2020-09-11 18:04:29,Twitter Web App,1,3
Gracias comadre. I’ve had a nice quiet day. Only dilemma was I like pie &amp; friends like cake. So we had both! https://t.co/m9TL8SNUNm https://t.co/GmW7m0obNx,2020-09-06 21:56:48,Twitter for iPhone,4,52
Thank you. Those were good days. https://t.co/QCAN2avQWP,2020-09-06 21:53:46,Twitter for iPhone,3,15
Thanks for having me. Now let’s get to work. Be bold. Be loud. Own the ground. We can do it! https://t.co/S1tTWzyjkd,2020-09-04 03:18:00,Twitter for iPhone,3,16
Tonight at 6 pm CT! Join the official Catholics for Biden launch with US Senator @DickDurbin Sister Simone Campbell Dr. Stephen Schneck Dr. Polly Baca Felice Gorordo Tim Shriver Jr. and more. RSVP here: https://t.co/A7WfoYMEGH,2020-09-03 18:23:02,Twitter for iPhone,3,2
No better way to kick off my re-election campaign than putting up a yard sign at my own house. Reminds neighbors &amp; all that elections are coming.  Make sure you are registered to vote &amp; make a plan today. Vote early. Voting matters. https://t.co/o78fisA3wG,2020-09-03 14:35:00,Twitter for iPhone,10,46
@GeneforTexas @JoeBiden https://t.co/4zjBOkTkFp,2020-08-30 23:19:49,Twitter for iPhone,7,23
Guess what I got in the mail? Texas IS the biggest battlegrounf state and we will win it. @JoeBiden will #BuildBackBetter #MaskUp #vote https://t.co/n41yBQl1AG,2020-08-30 22:55:27,Twitter for iPhone,12,46
We have a president more interested in covering up his failures than covering up his face. #MaskUp @JoeBiden will #BuildBackBetter https://t.co/iwcJJuJyB7,2020-08-30 19:47:34,Twitter for iPhone,4,11
https://t.co/ixaBkm7jlB,2020-08-30 19:43:18,Twitter for iPhone,0,4
Thankful that all my family is safe and no one was impacted by Hurricane Laura. Howver we are large family &amp; COVID has struck 5 of us- all nieces/nephews- and have fully recovered. We are blessed &amp; send blessings to you &amp; your family. Peace. https://t.co/j56Dd5GMqi,2020-08-28 16:11:38,Twitter for iPhone,4,16
@SchwartzChron Let’s just hope they get mail ballots out in time. Last election I got mine the Saturday before election day too late to mail. Then when I went to vote in person they tried to tell me I couldn’t vote cuz I had requested a mail ballot. Catch 22. I argued. I ultimatley voted.,2020-08-27 01:34:35,Twitter for iPhone,0,1
Great to see friends and mujeres poderosas @UFWupdates founder Delores Huerta @HarrisCoJudge &amp; @RepDMP in @DNCConvention  intro. Si se puede!,2020-08-18 01:17:38,Twitter for iPhone,10,40
Night 1 of the #DemConvention will be starting in under 5 minutes! There are many ways to watch!  La primera noche de la convención demócrata está apunto de comenzar en menos de 5 minutos. ¡Hay muchas maneras de sintonizar!  https://t.co/qDRUjzKhOo,2020-08-18 00:57:02,Twitter for iPhone,3,5
I can't wait to see all of you tonight! https://t.co/HyBZ694Bo9,2020-08-12 15:08:47,Twitter Web App,1,4
@joebiden knows it’s long over due for America to have a woman as VP.  @KamalaHarris has the grit intelligence and experience.  We have her back and I can’t wait to call her Madam Vice-President in Nov. #MadamVicePresident  #BidenVP #KamalaHarrisForVP  https://t.co/VgxuJaRA6A,2020-08-11 21:29:05,Twitter for iPhone,7,19
@joebiden sabe que ya es hora que EE.UU. elija a una mujer como vicepresidente.  @KamalaHarris tiene la fuerza la inteligencia y la experiencia.  Todos la apoyamos y no puedo esperar hasta que sea noviembre para poder llamarla señora vicepresidente.  #MadamVicePresident #BidenVP,2020-08-11 21:26:59,Twitter for iPhone,3,13
And it works! Thanks @SpeakerPelosi  for all you do to #SaveSocialSecurity  @nasw https://t.co/M4TLHubBp1,2020-08-10 00:11:30,Twitter for iPhone,3,26
Go girl! #DissolveTheNRA https://t.co/5FvfV8OW9w,2020-08-07 11:20:05,Twitter for iPhone,3,25
🚨MAÑANA🚨 HAPPY HOUR VIRTUAL: El Poder de las Latinas y Nuestro Voto   Únete a nosotros para hablar sobre el poder las Latinas en esta elección y la importancia de salir a votar en noviembre.✊🏽 #Vota2020   🖥 Para sintonizar: https://t.co/LV3SzKfLSw https://t.co/DVsidFtuld,2020-08-06 22:04:49,Twitter for iPhone,0,3
Join us virtually to learn about the power of the #Latina Vote!  https://t.co/LV3SzKfLSw  #Vote2020 #votar2020 #Election2020 https://t.co/dXrukKNgxx,2020-08-06 21:56:31,Twitter Web App,1,2
I am truly sadden to hear of Derek Howard’s death. My sincerest condolences to @DonnaHowardTX and all her family. We stand with you during this difficult time. https://t.co/3wBfUU9B0c,2020-08-02 02:14:48,Twitter for iPhone,1,28
@KarenAttiah Niece gave me one during my self quarantine after being exposed to coronavirus positive relative. Now use it daily when I’m home for self monitoring. Need to buy one for DC.,2020-07-25 13:16:25,Twitter for iPhone,0,8
I stand with you and share one of my fave t-shirts: calladita means quiet. We are quiet no more. Shame on them! https://t.co/hVknImWWhr https://t.co/OzclgyuRI0,2020-07-17 03:05:34,Twitter for iPhone,8,46
As we continue drafting  @TheDemocrats’ Party Platform we want to hear from you with your thoughts and ideas on what should be included in our platform.  🖥 Go online and add your voice to the 2020 platform. https://t.co/SBWMiLo4aN,2020-07-15 14:51:27,Twitter for iPhone,0,1
Had a great charla with @DrBiden and my comadres @vgescobar and @DebbieforFL! @JoeBiden has a hopeful vision that will put Latino families and families all across America first. We know he will always put our familias first! And thanks to @MariaTeresa1 for moderating our charla. https://t.co/6coGvZEWUb,2020-07-15 01:28:50,Twitter for iPhone,1,6
🚨HAPPENING NOW🚨 My comadres @vgescobar @DebbieforFL and I are currently having a Charla w/ @DrBiden about issues that are very important to nuestra gente.  Las comadres del Congreso proudly support Joe Biden! #TeamJoe  🖥 Watch: https://t.co/WxQFhkCnJW,2020-07-14 22:48:40,Twitter for iPhone,0,2
