This week @SpeakerPelosi put forward a COVID-19 stimulus bill that would cost our country $2.2 trillion dollars and it included a number of things that have nothing to do with COVID-19. What we need is targeted relief that will help people and industries across the nation. https://t.co/V1x5H6MUE6,2020-10-02 17:59:58,Twitter Media Studio,109,301,covid; 
.@HouseGOP @GOPLeader and @realDonaldTrump are working hard to rebuild our economy to where it was before COVID-19 through policies that support businesses workers and end our dependence on China. #CommitmentToAmerica https://t.co/N4fBBxgn23,2020-10-01 17:03:42,Twitter Web App,149,444,covid; 
I encourage W TN farmers to apply for the Coronavirus Food Assistance Program. It will run from Sept 21-Dec 11 2020. Thanks @USDA @SecretarySonny &amp; @realDonaldTrump for this support to our farmers as they continue to face challenges created by COVID-19. https://t.co/xwY8EJJn0v,2020-09-22 14:07:00,Twitter Web App,3,7,covid; corona; 
This week I joined @realDonaldTrump at the @WhiteHouse for the historic peace deal between Israel the United Arab Emirates and Bahrain. As Congress continues to debate a next COVID-19 relief bill I hope @SpeakerPelosi will focus on targeting relief to those who need it most. https://t.co/WV1YhhOjhX,2020-09-18 18:06:38,Twitter Media Studio,1,11,covid; 
The #PaycheckProtectionProgram has been a true lifeline for businesses in rural communities across our country and West Tennessee during COVID-19. Thank you @realDonaldTrump for delivering this relief. https://t.co/1Tp9zWJL33,2020-09-09 17:48:17,Twitter Web App,3,4,covid; 
Through Operation Warp Speed @realDonaldTrump and @HouseGOP are working hard to deliver a safe and effective COVID-19 vaccine as soon as possible. https://t.co/UsYo7db105,2020-09-07 21:47:45,Twitter for iPhone,81,189,covid; 
Great news! Thanks to @realDonaldTrump and @HouseGOP the August #JobsReport marks the 4th straight month of unemployment decline since COVID-19. We are on the road to rebuilding our economy! https://t.co/9B31J1TTy8,2020-09-04 16:09:03,Twitter for iPhone,3,11,covid; 
Great news! The #PPP has supported over 51 million American jobs throughout COVID-19 bringing us closer to the road to recovery. https://t.co/DH04zLhrj5,2020-09-03 19:38:29,Twitter Web App,1,2,covid; 
Stopped by Power Logistics and Freight Service today to discuss business under COVID-19. Thank you to CEO Mitchell Spurlock for a great tour and visit. https://t.co/S7qOLIcolq,2020-09-02 22:27:25,Twitter Web App,2,5,covid; 
I spoke to the @MemphisRotary today to discuss ongoing COVID-19 negotiations in Washington. I enjoyed hearing from and talking with everyone. Thank you for having me! https://t.co/3oeII8YFgX,2020-09-01 20:54:57,Twitter Web App,5,3,covid; 
Stopped by Williams Food Works and Distribution in Obion County this morning to meet with Roger Williams. I appreciate you taking time to give me an update on the state of business during COVID-19. https://t.co/oE08ehBrIn,2020-08-27 18:13:00,Twitter Web App,3,9,covid; 
COVID-19 has put a burden on West Tennessee’s economic and government operations. This funding will help Weakley County respond to the urgent needs of the community while strengthening and developing an economic recovery plan. https://t.co/7odEpHS0MB,2020-08-25 21:03:02,Twitter for iPhone,2,9,covid; 
Today I spoke to the @ChamberCville and updated them on the current negotiations in Congress on the next COVID-19 relief bill. It was great to hear from everyone. Thank you to Chamber President Mark Heuberger for the invite! https://t.co/1RxKL4gbk4,2020-08-25 16:46:24,Twitter Web App,3,4,covid; 
I spoke at the @BartlettChamber about the next COVID-19 relief bill &amp; how we will get our economy up &amp; running. Thanks to Chamber President John Threadgill for the invite @BARTLETTPOLICE for their great work &amp; West TN law enforcement as a whole for keeping our communities safe. https://t.co/Lc8L9n64Y7,2020-08-20 20:29:57,Twitter for iPhone,6,7,covid; 
Thank you Mayor Maurice Gaines for sitting down with me this week to update me on Lauderdale County operations throughout COVID-19. I appreciated talking with you. https://t.co/IItpGY0Xl1,2020-08-18 16:36:24,Twitter Web App,1,9,covid; 
Thank you to Lake County Mayor Denny Johnson for meeting with me at Lake County Courthouse today. I appreciated hearing from you about the state of government operations in Lake County during COVID-19. https://t.co/43BIzTye3V,2020-08-17 23:15:54,Twitter Web App,1,6,covid; 
This week I visited with local mayors and sheriffs to learn more about the state of business and government operations throughout COVID-19. Sign up for my weekly newsletter to learn more about my week in West Tennessee. https://t.co/n6pW4Rcnf5,2020-08-15 18:28:08,Twitter Web App,2,8,covid; 
Stopped by the Obion County Commissioners meeting to give an update on current COVID-19 negotiations. I had the pleasure of meeting with Sheriff Karl Jackson and Mayor Benny McGuire while there. Thanks for a great visit! https://t.co/IGUxyXglhT,2020-08-14 17:52:52,Twitter Web App,4,7,covid; 
Thanks to Madison County Mayor Jimmy Harris for a great visit to the Madison County Courthouse this afternoon. I appreciate you keeping me updated on local government operations throughout COVID-19. https://t.co/21XrRuY1so,2020-08-12 23:05:27,Twitter Web App,1,9,covid; 
Stopped by Crockett County Courthouse this morning to visit with Mayor Gary Reasons. Thanks for the update on the state of business during COVID-19 in Crockett County. I look forward to continue working closely with you. https://t.co/pb5fOumWu2,2020-08-12 16:02:38,Twitter for iPhone,2,6,covid; 
Have you recovered from COVID-19? @realDonaldTrump is working to raise awareness and encourage plasma donations of those fully recovered. To learn more visit here: https://t.co/RAc55vSmBb https://t.co/hCGLgafYRs,2020-08-11 21:25:46,Twitter Web App,25,70,covid; 
Today I stopped by the Henry County Courthouse &amp; the Carroll County Courthouse. I met with Henry County Mayor Brent Greer &amp; Carroll County Circuit Court Clerk Sarah Bradberry to discuss COVID-19 and how it has affected the local government operation. Thank you for a great visit. https://t.co/OT2mDxWaLn,2020-08-10 23:20:28,Twitter Web App,1,11,covid; 
I had a great visit to @MCRSafety to learn more about their PPE operation especially during COVID-19. Thank you to President Mitch Lewellen Company Founder Hilliard Crews &amp; my friend @John_Bobango for the meeting &amp; tour. West TN and our nation are thankful for your hard work. https://t.co/hxkTAhJaJ0,2020-08-04 22:11:04,Twitter Web App,3,7,covid; 
.@GovBillLee has done a great job managing COVID-19 in TN. That is why I joined my colleagues in the Tennessee delegation to call out House Democrats’ who are choosing to only probe states with Republican governors. This pandemic should never be political. https://t.co/41HJrxu9P8,2020-08-03 18:57:19,Twitter for iPhone,2,5,covid; 
The #PPP has helped West Tennessee businesses get through COVID-19 and safely begin to open their doors. https://t.co/wXsReB3CHo,2020-08-03 15:28:59,Twitter Web App,13,51,covid; 
This week the Senate introduced another piece of COVID-19 relief legislation. Attorney General Barr also testified before the Judiciary Committee. Democrats gave the Attorney General no time to talk making clear they were not interested in what he had to say. Learn more below. https://t.co/lBNJ8dokNg,2020-08-01 19:19:57,Twitter Media Studio,3,6,covid; 
I sat down w/ @WBBJ7News to discuss the next coronavirus relief package being negotiated in Washington. It's important this bill ensures schools can begin to open our economy can get up &amp; running &amp; businesses can get the financial assistance they need. https://t.co/9kUO5Cfkzh,2020-07-29 14:34:07,Twitter Web App,3,13,corona; 
This week Congress voted to properly fund our troops ensuring they have the resources to complete their missions and defend our nation. Talks also began on another coronavirus relief package. Watch the video below to learn more about my week in Washington. https://t.co/uqxL29OiIy,2020-07-25 17:22:56,Twitter Media Studio,3,3,corona; 
I sat down with @FOX13Memphis this morning to discuss the next round of COVID-19 stimulus checks. Our nation is hurting and over the next few weeks I look forward to working with my colleagues to help the businesses and individuals who need it most. https://t.co/XPU3XaYYxe,2020-07-23 14:39:24,Twitter Media Studio,1,8,covid; 
I stopped by Medina City Hall and met with Medina Police Chief Jason Oliver Assistant Chief Joey Hargrove and @JacksonTNPolice Chief Julian Wiser. Law enforcement and safety especially during the COVID-19 pandemic is critical. Thank you for taking time to meet with me. https://t.co/dmToJfgkq3,2020-07-17 14:33:39,Twitter Web App,2,12,covid; 
I appreciated sitting down w/ @NCottonCouncil President Gary Adams to discuss the impacts of COVID-19 &amp; the China trade war on cotton farmers &amp; the cotton merchandising industry. I look forward to continuing our conversations to help bring relief to this great West TN industry. https://t.co/9FJQjiw80G,2020-07-16 15:51:42,Twitter Web App,5,13,covid; 
Enjoyed sitting down with Tim Moran and Mark Miller with @NAIFA to discuss the importance of the #PPP and how it has helped keep West Tennessee businesses financially stable during COVID-19. Thank you both for meeting with me! https://t.co/7ZBaliT8Ik,2020-07-15 21:03:25,Twitter Web App,1,5,covid; 
As a reminder today is #TaxDay. Due to COVID-19 @realDonaldTrump and the @IRSnews extended the due date to July 15. Make sure to file or request an extension for your 2019 tax returns by today. https://t.co/zTlUG2Vhlt,2020-07-15 14:38:28,Twitter Web App,2,4,covid; 
July is National Parks Month! It is important that we recognize the staff and employees that keep our country's community parks and recreational areas preserved and protected throughout COVID-19. https://t.co/iSPdkortZQ,2020-07-09 16:07:10,Twitter Web App,1,11,covid; 
I sent a letter to House Leadership urging the inclusion of my bill HR 6829 that would authorize a US-Israel cooperative grant program to help fight against COVID-19 in the next relief package. It’s vital we continue to work with our ally Israel to combat the current pandemic. https://t.co/Cu2uVO47yS,2020-07-08 22:53:08,Twitter for iPhone,5,19,covid; 
I joined @RepLizCheney in introducing legislation that will continue telehealth for seniors &amp; those in rural areas outside of COVID-19. Access to this care is important &amp; this bill will ensure it will not go away for those West Tennesseans who need it. https://t.co/JUEL1QdJwM,2020-06-25 19:54:05,Twitter Web App,4,7,covid; 
.@GovBillLee’s Tennessee Business Relief Program will distribute funds to those Tennessee small businesses most affected by COVID-19. To learn more about the program click the link below. https://t.co/UqaOVfZg5Q,2020-06-23 19:00:45,Twitter for iPhone,3,2,covid; 
Due to COVID-19 West TN rural hospitals have experienced tremendous financial burdens. I’m happy to support this bill that will provide much-needed payroll assistance to our rural hospitals ensuring they are able to continue their critical services. https://t.co/kZo9y2xmA8,2020-06-16 21:14:50,Twitter Web App,1,2,covid; 
This funding is great news! Thank you @realDonaldTrump  and @TheJusticeDept for ensuring West Tennessee can continue to count on the resources needed to fully recover from COVID-19.  https://t.co/KSRs26U3UL,2020-06-09 17:28:50,Twitter Web App,6,13,covid; 
Today's #JobsReport that the U.S. added 2.5M jobs in May is encouraging news. We still have much work to do as our nation begins reopening but it is clear that resources such as the #PPP are helping communities recover from COVID-19.  https://t.co/BTzEGM46S0,2020-06-05 15:38:24,Twitter Web App,147,528,covid; 
Small businesses are the backbone of West Tennessee and throughout COVID-19 they have experienced hardship due to temporary closures. Thanks to @GovBillLee’s Tennessee Business Relief Program Tennessee small businesses will be put on a path to stability. https://t.co/tR1TjENWEo,2020-06-02 18:07:57,Twitter Web App,3,3,covid; 
On June 2 &amp; June 4 my office will resume mobile office hours. If you are having trouble receiving a small business loan finding out where your COVID-19 stimulus check is or  navigating a gov agency our office will help you get the answers you need. https://t.co/htXTm8R4G6,2020-05-29 16:47:42,Twitter Web App,3,4,covid; 
Starting today West Tennessee farmers whose operations have been impacted by the coronavirus can apply for direct financial relief through the @USDA Coronavirus Food Assistance Program. Click the link below to learn more. https://t.co/xwY8EJJn0v,2020-05-26 15:41:45,Twitter Web App,5,13,corona; 
Every week I send out a newsletter with important updates on Congress West Tennessee as well as important COVID-19 resources. To receive my newsletter sign up here: https://t.co/aVzq3FN8bp,2020-05-23 15:35:49,Twitter for iPhone,1,7,covid; 
For West Tennessee farmers whose operations have been impacted by the coronavirus the @USDA will start accepting applications for the Coronavirus Food Assistance program on May 26. Learn more by clicking the link below. https://t.co/BxVdKLdnGW,2020-05-22 18:01:59,Twitter Web App,1,2,corona; 
.@TheJusticeDept awarded @BartlettTNGov over $40k in funding through the Coronavirus Emergency Supplemental Funding Program. Our @BARTLETTPOLICE &amp; all first responders have been on the frontlines throughout COVID-19 &amp; this funding will help strengthen our emergency response. https://t.co/Rm3OiHqMzb,2020-05-21 14:03:10,Twitter Web App,2,4,covid; corona; 
Our families and our economy need real solutions to recover from the #coronavirus. Instead last week House Democrats brought up a bill filled with far left priorities that had nothing to do with the pandemic. Our country deserves better. https://t.co/8OJ12JwQRp,2020-05-20 15:50:09,Twitter for iPhone,28,103,corona; 
Tune in to @FOX13Memphis this morning. I will be discussing my time in Washington last week as well as any future funding for COVID-19.,2020-05-20 12:13:50,Twitter for iPhone,3,11,covid; 
This week is #NationalEMSWeek. EMS workers are saving lives and helping people across West Tennessee every day. Thank you for all that you do especially during COVID-19. https://t.co/EzTt8aN7KR,2020-05-19 21:50:23,Twitter Web App,2,6,covid; 
Thank you @realDonaldTrump for what you have done for the Volunteer State throughout COVID-19. I look forward to continuing to work closely with you to ensure Tennesseans are taken care of. https://t.co/tA18Y2QBjL,2020-05-18 21:22:02,Twitter for iPhone,12,29,covid; 
Throughout COVID-19 West Tennessee farmers have not stopped working to ensure we can still put food on our tables. Thank you to our farmers for serving on the front lines everyday and guaranteeing a strong food supply chain. #ThankAFarmer https://t.co/2pE9ETdUrr,2020-05-18 17:17:50,Twitter Web App,5,28,covid; 
I'm heading to Washington today to vote against Speaker Pelosi's 1800-page bill that will cost more than $3 trillion. This attempt by Democrats to use COVID-19 as an opportunity to enact their political agenda is wrong. https://t.co/BPiKMzqqif,2020-05-14 20:34:39,Twitter Web App,69,256,covid; 
I will be voting NO on Speaker Pelosi's $3 trillion 1800 page partisan bill.  COVID-19 should never be a political issue yet Democrats did not attempt to negotiate with @HouseGOP or @realDonaldTrump. Our nation deserves better. https://t.co/f5ZgQv5IfV,2020-05-13 18:37:49,Twitter Web App,260,984,covid; 
It’s long past time we end our dependence on China &amp; enhance our partnership with our great ally Israel to develop innovative medical technologies to treat &amp; cure COVID-19. It’s in the benefit of not only our two countries but also the rest of the world. https://t.co/mxW2iLezhw,2020-05-12 19:04:44,Twitter Web App,6,22,covid; 
This week is #NationalHospitalWeek. Hospitals and healthcare workers across West Tennessee are working to keep us safe and healthy especially during COVID-19. Thank you for always going above and beyond to ensure the well being of our communities. https://t.co/JatDhIkQjG,2020-05-12 14:28:12,Twitter Web App,12,38,covid; 
Today on this #NationalDayOfPrayer I encourage everyone to pray for the health and safety of our nation our frontline workers and all those affected by COVID-19. https://t.co/XYUSzzc71f,2020-05-07 13:44:44,Twitter Web App,4,12,covid; 
Today begins #NursesAppreciationWeek. Nurses are on the front lines every day combating COVID-19. #ThankYouNurses for all that you have done and continue to do to keep us safe and healthy. https://t.co/vqP7E1okLj,2020-05-06 14:37:23,Twitter Web App,1,6,covid; 
The #PaycheckProtectionProgram has processed over 40000 loans to support small businesses in Tennessee during COVID-19. If the PPP has helped your business stay afloat I encourage you to share your story below.  https://t.co/uEeUEhYS6A,2020-05-05 16:31:39,Twitter Web App,17,43,covid; 
This month is #TeacherAppreciationMonth. Teachers are rising to meet unprecedented challenges during #COVID-19. Now more than ever it is important we thank and appreciate teachers for their hard work. #SendTeachersLove,2020-05-04 14:24:25,Twitter Web App,4,11,covid; 
Thank you to all the men and women in West Tennessee and across our country who are on the front lines fighting COVID-19. You are keeping our country moving during these uncertain times. https://t.co/WEa2HCodQb,2020-05-02 15:41:48,Twitter Web App,3,17,covid; 
Every week I send out a newsletter with health and economic updates and important COVID-19 resources to help you during this time. To sign up for my weekly newsletter click the link below. https://t.co/ytSopn7xuI,2020-05-01 21:48:43,Twitter for iPhone,2,3,covid; 
Thank you @HUDgov @SecretaryCarson for looking out for the Volunteer State! This funding is vital to help our communities recover from #COVID-19. https://t.co/C2h4QCydge,2020-04-30 20:24:28,Twitter Web App,4,7,covid; 
Thank you @KelloggsUS for doing your part for those in need! Together we can beat COVID-19 and come out stronger. #InItTogether  https://t.co/RV2oR8Y8Hu,2020-04-30 15:47:51,Twitter Web App,2,5,covid; 
Thank you @GovBillLee for understanding the true lifeline our rural hospitals are for West Tennessee. This funding is vital and will help Lauderdale County Community Hospital stay afloat while continuing to battle COVID-19. https://t.co/cyVC5G19xE,2020-04-22 19:37:00,Twitter Web App,3,12,covid; 
Incredible story! Thank you to Jami Clark @FedExPolicy team member  and pilot for the @TennesseeGuard for setting such a brave example and bringing nearly one million COVID-19 tests from overseas to distribute across our nation.  #ToThoseWhoKeepUsMoving  https://t.co/QNbJH7vYvy,2020-04-21 21:04:34,Twitter for iPhone,8,17,covid; 
The coronavirus is having a major impact on West Tennesseans. My office is here to help you. Take the survey below to let me know which of the following areas I can best serve you in dealing with COVID-19.  https://t.co/fxcY7zb7NN,2020-04-17 19:11:21,Twitter Web App,2,7,covid; corona; 
With social distancing among the major measures used to fight the coronavirus telehealth has become a key tool for safe and efficient health communications. Learn more about telehealth in Tennessee below. https://t.co/ma3kKJUyj4,2020-04-17 15:40:04,Twitter Web App,1,3,corona; 
Great news from @GovBillLee! COVID-19 testing in Tennessee is ramping up allowing any Tennessean regardless of traditional symptoms access to testing. This will give us a better understanding of how this virus operates. https://t.co/L4jxZvkrNY,2020-04-15 20:21:16,Twitter Web App,4,14,covid; 
Thank you @SenatorDole and the greatest generation for your incredible service to our nation! You are right we are the greatest nation on earth. I have no doubt we will come out of the #coronavirus stronger and more resilient. https://t.co/P0QwW8Cf4e,2020-04-15 00:10:14,Twitter for iPhone,6,15,corona; 
Although the #coronavirus has forced us to adjust our daily lives there are still many ways to support West Tennessee businesses. ✅Get food to go ✅ Shop online ✅ Buy gift cards for future use,2020-04-14 22:01:51,Twitter Web App,1,15,corona; 
Small businesses have been greatly impacted by the #coronavirus. @realDonaldTrump and @HouseGOP have worked to ensure small businesses can receive the proper funds to keep their employees on payroll and stay in business during this difficult time. https://t.co/8lcBOQqhfW,2020-04-13 15:51:15,Twitter Web App,62,167,corona; 
Every week I send out a newsletter with updates on COVID-19 resources small businesses can utilize and important reminders for people during this time. If you would like to get these weekly emails sign up through the link below.  https://t.co/xpA4VHfU5v,2020-04-11 16:30:24,Twitter Web App,3,8,covid; 
This year due to COVID-19 submissions for the West Tennessee Congressional Art Competition will be digital. The deadline for submission is now Friday May 29th.  Visit my website below to learn more.  https://t.co/7k320sGxFb,2020-04-10 20:53:34,Twitter for iPhone,2,5,covid; 
As we work together to combat the #coronavirus don't forget to thank our medical workers farmers factory workers grocery store employees truck drivers and all those on the front lines for their incredible efforts. #InItTogether https://t.co/9cprKHTE2Q,2020-04-10 17:24:38,Twitter Web App,81,278,corona; 
Travel has been greatly restricted to help stop the spread of the #coronavirus. For the latest updates on travel follow the @CDCgov guidelines below. https://t.co/VFMu6NctjY,2020-04-09 18:41:13,Twitter Web App,0,5,corona; 
Thank you to everyone who joined our COVID-19 Telephone Town Hall this afternoon. I enjoyed hearing from you and answering your important questions. https://t.co/qHHsRPPr42,2020-04-07 23:53:38,Twitter for iPhone,5,22,covid; 
Today is #WorldHealthDay. Our health care professionals are on the front lines working around the clock to fight the coronavirus. Today and every day we thank you and appreciate you for your hard work! https://t.co/t8jXhK0NUf,2020-04-07 22:14:56,Twitter for iPhone,1,10,corona; 
I will be holding a COVID-19 Telephone Town Hall today at 3:30 PM CT/ 4:30 PM ET. I will be joined by health and small business experts to help answer any questions you may have during this time. To sign up for this event click the link below. https://t.co/XAMG9m6Mzr,2020-04-07 16:19:07,Twitter Web App,3,12,covid; 
Thank you @realDonaldTrump for approving a major disaster declaration for the state of Tennessee. This declaration will give our state and local communities increased funding to combat COVID-19.,2020-04-02 22:02:41,Twitter for iPhone,11,89,covid; 
In order to #SlowTheSpread every American should follow @realDonaldTrump's coronavirus guidelines. We're in this fight together. https://t.co/K2ZG6y4q8Y,2020-04-02 20:03:57,Twitter Web App,23,96,corona; 
I spoke with the Dyersburg @StateGazette to discuss how the #CARESAct gives our families and businesses the resources to get through the #coronavirus. Read the article below to learn more. https://t.co/j2fCJnWoli,2020-04-01 16:12:39,Twitter Web App,2,4,corona; 
Small businesses have been hit especially hard by COVID-19. The @SBAgov Paycheck Protection Program provides guaranteed loans for 8 weeks while encouraging businesses to keep their employees on payroll. Learn more about this program below. https://t.co/WjSA6lRB54,2020-03-31 20:01:10,Twitter Web App,2,9,covid; 
COVID-19 has hurt TN businesses families &amp; healthcare workers. That is why along w/ my colleagues in the TN delegation I sent a letter to @realDonaldTrump asking him to approve @GovBillLee's request for additional federal assistance to combat the effects of the #coronavirus. https://t.co/ag9GJYYi5J,2020-03-31 14:51:36,Twitter Web App,1,20,covid; corona; 
Great article showing West Tennessee's community effort to help our healthcare workers during the #coronavirus. #InItTogether.  https://t.co/b8N2gfq99x,2020-03-30 18:38:15,Twitter Web App,0,5,corona; 
Today on #NationalDoctorsDay it is important we recognize the brave men and women fighting on the front lines of the #coronavirus. Our country thanks you! https://t.co/E7Uaw2qhec,2020-03-30 16:22:20,Twitter Web App,5,16,corona; 
The coronavirus has affected the everyday lives of people &amp; businesses across our nation. The CARES Act will give Americans relief &amp; support our businesses during this time. I encourage my colleagues to vote for this bill &amp; give our nation the help it needs to come out stronger. https://t.co/VOzTjjWg2S,2020-03-27 17:10:35,Twitter Web App,33,116,corona; 
Due to the #coronavirus @DHSgov and @realDonaldTrump have extended the deadline for REAL ID enforcement to October 1 2021. REAL ID will be federally required for anyone flying to U.S. airports. For more information click the link below: https://t.co/DbJ5phySJB,2020-03-26 17:30:06,Twitter Web App,4,4,corona; 
If you believe you have any of the symptoms of the #coronavirus I encourage you to call your local physician or visit the website below for a list of Tennessee's assessment sites.  https://t.co/vqTGAMW6Rf,2020-03-25 21:55:27,Twitter Web App,2,9,corona; 
It is important to practice good hygiene and social distance to help stop the spread of the #coronavirus. See the guidelines from @realDonaldTrump and @VP Mike Pence below: https://t.co/8UdTsjWVdh,2020-03-25 17:27:54,Twitter for iPhone,2,8,corona; social distance; 
It is important to follow @CDCgov guidelines to #SlowTheSpread of #COVID-19. Our nation is fighting the coronavirus together and I’m confident we will come out on top. https://t.co/1IP55ZGEtQ,2020-03-24 19:33:38,Twitter for iPhone,26,92,covid; corona; 
Our small businesses have felt the brunt of the #coronavirus and thanks to @realDonaldTrump @SBAgov and @GovBillLee TN small businesses are now each eligible for up to $2 million in loans to help make ends meet during this crisis.  https://t.co/GPdNGPEyrm,2020-03-22 21:54:32,Twitter Web App,20,31,corona; 
We are #InItTogether to stop the spread of the #coronavirus. Be sure to visit https://t.co/0UyhqxAKsq for the latest information. https://t.co/mcQoM40QG8,2020-03-21 14:26:43,Twitter for iPhone,4,8,corona; 
Due to the #coronavirus @realDonaldTrump and @stevenmnuchin1 have extended Tax Day from April 15 to July 15. All taxpayers and businesses will have this additional time to file and make payments without penalties.,2020-03-20 15:03:19,Twitter for iPhone,5,28,corona; 
Yesterday @realDonaldTrump signed critical legislation into law that expands #coronavirus testing and provides relief for small businesses during this time. https://t.co/snIyls9Tob,2020-03-19 19:34:02,Twitter Web App,3,7,corona; 
Thank you to all our doctors nurses and other healthcare professionals working overtime to #StopTheSpread of the #coronavirus. Our country owes you our deepest gratitude.,2020-03-19 15:32:11,Twitter Web App,15,34,corona; 
For the latest news information and resources on the #coronavirus visit my website below: https://t.co/gc1qmhOzJ3,2020-03-18 18:20:49,Twitter Web App,2,3,corona; 
It’s important to know the symptoms and do your part in helping to #SlowtheSpread of #COVID19. Get full guidance from the @CDCgov at https://t.co/0UyhqxAKsq. https://t.co/UFJmsOxjoM,2020-03-17 22:22:02,Twitter for iPhone,3,9,covid; 
During this time it is important we thank all healthcare personnel working on the front lines to prevent the spread of the #coronavirus. Your hard work is heroic.,2020-03-17 17:00:00,TweetDeck,6,50,corona; 
Important guidelines from @realDonaldTrump on how to stop the spread of #coronavirus. Together we can overcome this challenge! https://t.co/OmiQ7pIDlR,2020-03-16 22:08:56,Twitter for iPhone,7,19,corona; 
During this time I encourage everyone to follow the @CDCgov guidelines to help slow the spread of the #coronavirus. https://t.co/Iad7ZkPoke,2020-03-16 17:03:43,Twitter for iPhone,35,71,corona; 
Last night Congress worked with @realDonaldTrump to address the #coronavirus crisis. See my statement on last night's passage of the Coronavirus Response Act: https://t.co/IvQ9XNFFRo,2020-03-14 17:22:21,Twitter Web App,2,13,corona; 
For updates and information on how to keep your family and community safe from the #coronavirus be sure to sign up for my weekly newsletter below. https://t.co/xpA4VHxuX3,2020-03-14 15:00:00,TweetDeck,1,9,corona; 
.@realDonaldTrump's decision to declare a national emergency is the right call. This declaration will open up much needed federal resources and remove barriers to help combat the #coronavirus.,2020-03-13 20:23:08,Twitter Web App,3,22,corona; 
In any public health emergency it is important to get trusted verified information. I encourage you to familiarize yourself with the common symptoms of the #coronavirus. https://t.co/rzbew0mHWl,2020-03-13 17:07:30,Twitter Web App,3,11,corona; 
Every American has a role to play in combatting the #coronavirus. I encourage you to visit the @CDCgov and use these tips below from @realDonaldTrump and the @WhiteHouse to keep your families and communities safe. https://t.co/o6BG7OcBfZ,2020-03-12 15:54:45,Twitter Web App,25,92,corona; 
After speaking w/ @VP Mike Pence @TNDeptofHealth Commissioner Dr. Lisa Piercey &amp; other health experts I voted to provide necessary funding to address combatting the #coronavirus. To learn about this funding &amp; how to protect your loved ones from the coronavirus watch below. https://t.co/ENnydD59Wd,2020-03-07 18:44:57,Twitter Media Studio,15,30,corona; 
For the latest updates on how to keep your family and community safe from the #coronavirus visit the @CDCgov's  website below. https://t.co/jIa7chqmf8,2020-03-06 16:45:55,Twitter Web App,3,5,corona; 
