Please don't forget to tune in to @Hot105 this afternoon for my weekly #COVID19 update. Today's hot topic is #TestingTestingTesting and will feature the Florida Dept. of Health's deputy secretary. Spread the word! https://t.co/4Qfjj1vhu7,2020-05-06 14:00:52,Twitter Media Studio,5,11,covid; 
Set your alarms for 1 pm tomorrow to ensure you don't miss my latest #COVID19 relief update on @Hot105. This week's focus is testing. https://t.co/d28elJU5t7,2020-05-05 21:24:46,Twitter Media Studio,1,5,covid; 
If you receive SSI or VA benefits have qualifying children under the age of 17 and did not file a tax return in 2018 or 2019 today is the LAST day to register to have $500 per child added to your#COVID19 economic impact payment. For more info click here: https://t.co/RW7R6y5JzM,2020-05-05 17:39:35,Twitter Web App,27,13,covid; 
The #COVID19 pandemic is quickly dwindling our state's budget as more people than ever seek aid. We must all do our part by filling out our #Census2020 forms to ensure that Florida gets its fair share of federal funding. Trust me we're going to need it! https://t.co/C1m9DyOiT5,2020-05-04 15:02:23,Twitter Media Studio,10,11,covid; 
ICYMI: On Friday I participated in an @EdLaborCmte virtual member forum on the impact of #COVID19 and solutions for safely reopening schools when the time comes. I'm fighting to ensure they have the necessary funding to help children learn and heal in a healthy environment.,2020-05-04 15:02:14,Twitter Web App,4,7,covid; 
The #COVID19  crisis has only intensified the fundamental inequalities of our nation. Today as we honor the #FreedomRiders and all the heroes of the civil rights movement we must recommit ourselves to their fight for justice and equality. https://t.co/MHyKvFPGL1,2020-05-04 14:24:39,Twitter Web App,10,23,covid; 
More than 2000 residents in nursing homes and assisted living facilities in Florida have tested positive for #COVID19. Here are some questions you can ask if you have a loved one in a facility.  https://t.co/mrfElyr2bB,2020-04-30 22:53:02,Twitter Web App,7,12,covid; 
Please join me today at 1pm on @Hot105 for my weekly #COVID19 update. Today's topic is education. Spread the word! https://t.co/MlrZRhzjfE,2020-04-29 13:50:07,Twitter Media Studio,4,9,covid; 
Please be sure to tune in tomorrow afternoon at 1:00 for my weekly #COVID19 update on @Hot105. https://t.co/66z1xagAGG,2020-04-28 21:04:31,Twitter Media Studio,6,8,covid; 
We must protect health care workers first responders and other essential workers on the frontlines of the fight against #COVID19. #WorkersMemorialDay https://t.co/J0QuRIfvm6,2020-04-28 19:08:58,Twitter Media Studio,4,16,covid; 
ICYMI: Hard Rock Stadium #COVID19 testing site is now open to asymptomatic patients.  https://t.co/tUxb2Z5DeY,2020-04-28 17:50:35,Twitter Web App,3,15,covid; 
Today is #WorkersMemorialDay. We are in the middle of a global pandemic. Workers are falling ill and dying from #COVID19.   But OSHA is *still* refusing to issue an emergency standard to keep our workers safe. https://t.co/WZdx2NeACx,2020-04-28 16:25:28,Twitter Media Studio,7,6,covid; 
More than 2000 residents in nursing homes and assisted living facilities in Florida have tested positive for #COVID19. Here ae some questions you to ask if you have a loved one in a facility. https://t.co/jTxM3tWF1K,2020-04-28 16:21:56,Twitter Web App,7,11,covid; 
Please tune in tomorrow for an important #COVID19 discussion about education with school board members Rosalind Osgood and Steve Gallon. https://t.co/cEaDnu4p5G,2020-04-28 15:52:03,Twitter Web App,1,2,covid; 
We're all in this together! #COVID19 https://t.co/vZBOpGr4sJ,2020-04-24 19:58:54,Twitter Web App,5,12,covid; 
Anyone who does this will not die from #COVID19 because they will have already poisoned themselves to death. Do NOT try this! #DontDrinkBleach https://t.co/T3GpOOBxh4,2020-04-24 16:00:42,Twitter Web App,10,20,covid; 
Deporting people to Haiti in the midst of a global pandemic is both inhumane and unsafe. Continuing these flights will likely contribute to the spread of #COVID19 in the impoverished nation where many people do not have access to basic health care or clean water. https://t.co/LVzhflqRgJ,2020-04-24 15:33:24,Twitter Media Studio,12,43,covid; 
The number of confirmed #COVID19 cases and deaths is rising. https://t.co/K9SOVgmZKO,2020-04-24 15:30:35,Twitter Web App,17,15,covid; 
Last night I joined @FLMemorialUniv for a virtual town hall meeting on #COVID19. You can view it here: https://t.co/mKu9hkhWmc,2020-04-24 14:22:19,Twitter Web App,2,8,covid; 
#MitchAntoinette would rather deny aid to firefighters police &amp; EMS than deliver the relief they need to keep fighting the coronavirus. This is a disgusting remark to make when American lives are on the line nationwide. https://t.co/yv6kfY5VwF,2020-04-23 20:17:34,Twitter Web App,12,23,corona; 
Democrats fought for and won the inclusion of $25 billion to expand #COVID19 testing in the Interim Emergency Coronavirus Relief Package which is the key to reopening our economy and resuming our lives.,2020-04-23 16:46:15,Twitter Web App,6,17,covid; corona; 
The bill the House will vote on today improves the Paycheck Protection Program (PPP) by setting aside $60 billion within PPP to ensure access to this assistance for many small businesses in underserved rural and urban areas that were shut out before. #COVID19,2020-04-23 16:30:14,Twitter Web App,2,6,covid; 
You won't want to miss this important and informative discussion tonight! #COVID19 https://t.co/X9Edri8hde,2020-04-23 15:42:00,Twitter Web App,3,8,covid; 
This image filled my heart with joy. Amon is leading by example during the #COVID19 pandemic. Well done and thanks for making me smile! https://t.co/mqbCge2zdi,2020-04-23 15:39:58,Twitter Web App,5,20,covid; 
ICYMI: Click here to listen to the #COVID19 updates I shared during the town hall @Hot105 hosted this past Monday. https://t.co/pBjuX3EJMt,2020-04-23 15:30:32,Twitter Web App,1,3,covid; 
McDonald's is offering free meals to first responders and health-care workers to thank them for their service during the #COVID19 pandemic. #I'mLovinIt!  https://t.co/6OapcSE7OS,2020-04-23 15:20:57,Twitter Web App,10,13,covid; 
This is exactly why I am pushing for a universal vote-by-mail policy for this year's elections. Too many people have already died so that everyone in our country can exercise their right to vote. No more lives should be put at risk. #COVID19   https://t.co/uMERTrFaas,2020-04-21 15:03:52,Twitter Web App,14,43,covid; 
It's a disgrace that multi-billion dollar businesses are receiving #COVID19 payouts while hardworking Americans can't get the unemployment benefits they've earned! https://t.co/NmuPx0aFwl,2020-04-20 19:53:02,Twitter Web App,12,22,covid; 
Our country thrives because of our immigrant communities. The Coronavirus Immigrant Protection Act would ensure that they are treated equally during the #COVID19  pandemic. We are a #NationofImmigrants.,2020-04-20 19:12:10,Twitter Web App,7,50,covid; corona; 
Please tune in today at 3 for a riveting discussion about #COVID19 resources and recovery efforts. https://t.co/8PJJIhNGbG,2020-04-20 17:38:20,Twitter Media Studio,4,3,covid; 
It’s so sad that they don’t realize such behavior could be lethal! #StayAtHome #covid19 https://t.co/rMAXE5QPQh,2020-04-17 18:44:33,Twitter for iPhone,470,1339,covid; 
I joined 77 of my colleagues on a letter to @HHSGov and @CMSGov urging them to collect and report data on the number of nursing home residents impacted by #COVID19. Their families and the American public deserve transparency. https://t.co/Gt1RG6QaM6,2020-04-17 16:56:57,Twitter Web App,4,15,covid; 
ICYMI: I am actively working to bring #COVID19 resources to District 24. https://t.co/dLtrMN4eSI,2020-04-16 13:19:24,Twitter Web App,9,16,covid; 
Thank you @SpeakerPelosi for stressing how imperative it is that the White House be truthful about every aspect of the #COVID19 pandemic. We must listen to the experts. Only the truth will save lives. https://t.co/v0XGYLfmch,2020-04-15 22:42:42,Twitter Web App,10,36,covid; 
More disaster loans -Support for rural and underserved communities  -Access to SBA programs for farmers  Any #COVID19 relief bill must include these fixes if we want to help small businesses weather this crisis. https://t.co/fi2cjUInYO,2020-04-15 15:26:51,Twitter Media Studio,5,8,covid; 
The truth will save lives! #COVID19 https://t.co/vQawRQHdBK,2020-04-15 13:44:12,Twitter Web App,8,25,covid; 
Since my first day in Congress my mantra has been Jobs! Jobs! Jobs! #COVID-19 won’t stop that! Visit https://t.co/ev3eMpJlQ5 for a list of companies that are hiring in South Florida. https://t.co/xeeWr5DHBL,2020-04-13 20:07:45,Twitter Media Studio,6,20,covid; 
Facial coverings are now required at the following sites in Miami-Dade: grocery stores restaurants pharmacies construction sites public transit vehicles and vehicles for hire. #COVID19  https://t.co/3XLI7SUu9h,2020-04-10 13:43:34,Twitter Web App,11,21,covid; 
Help Wanted: The U.S. Postal Service is hiring. Anyone interested must apply April 9-11 at https://t.co/QebZePnukr. #COVID19  https://t.co/lx7kenrAb2,2020-04-10 13:39:26,Twitter Web App,16,11,covid; 
ICYMI: Voting should not be hazardous to our health. #COVID19  https://t.co/SfYvvBgjH6,2020-04-10 13:36:21,Twitter Web App,15,41,covid; 
"If you've never voted by mail before this is the year to do it"Rep. Wilson tells listeners at #COVID19 tele town hall.,2020-04-09 23:40:40,Twitter Web App,20,74,covid; 
@JacksonHealth SVP/CEO Roy Hawkins tells tele-town hall listeners: "Our community should feel confident that they can count on Jackson today and always" during the #COVID19 pandemic.",2020-04-09 23:29:05,Twitter Web App,0,0,covid; 
Tonight's the night to get answers to your pressing questions. Please join the call. #COVID-19 https://t.co/zGJQileEgw,2020-04-09 14:22:08,Twitter Media Studio,10,10,covid; 
Please join me tomorrow evening for this very important event and get answers to your most pressing questions. #Covid19 https://t.co/grY6EPPn1d,2020-04-08 16:30:19,Twitter Media Studio,8,10,covid; 
This is very troubling news! Congress must be extremely vigilant to ensure that small businesses and those who need aid most get their fair share of these sources and that the funds are not abused.  #COVID19 #FamiliesFirst #accountability https://t.co/yBEQuT2gfH,2020-04-08 14:50:27,Twitter Web App,18,43,covid; 
In my state. voting by mail is very safe and carefully tracked.  Contrary to what the White House says not allowing citizens to cast their ballots by mail in upcoming elections during a pandemic will defraud voters of their constitutional right! #COVID19  https://t.co/Bhwl2w5wf6,2020-04-08 14:20:00,Twitter Web App,26,91,covid; 
District 24: filling out the #2020Census is safe and easy and can be done over the phone or online. An undercount would endanger our community's access to critical federal funding that will be more important than ever in the wake of the novel coronavirus pandemic. #GetCounted https://t.co/xGNjgFDab7,2020-04-08 14:17:25,Twitter Media Studio,9,26,corona; 
Unlike some states Florida has in place the infrastructure to vote by mail. People shouldn't have to choose between their right to vote and their safety. #COVID19 https://t.co/VkLH5K3MAN,2020-04-07 21:12:10,Twitter Web App,24,57,covid; 
Please join me Thursday night at my tele-town hall meeting during which experts will answer your questions about #COVID19 resources and more! https://t.co/cmNczu9wxQ,2020-04-07 15:57:17,Twitter Media Studio,6,16,covid; 
This gives new meaning to the old saying that "when America gets a cold black America gets pneumonia." #COVID19  https://t.co/biWFciO5KK,2020-04-07 15:17:37,Twitter Web App,9,16,covid; 
My heart breaks for the nation’s physicians nurses and other health-care workers who are putting their lives on the line every day for us and also overflowing with gratitude. Please retweet with a thank you to them. #COVID19,2020-04-07 00:20:46,Twitter for iPhone,33,88,covid; 
Click here for a handy guide on how to make your own face mask sewing skills not required. #COVID19  https://t.co/H1Mx3aFxrx,2020-04-06 21:15:12,Twitter Web App,10,13,covid; 
The #COVID-19 pandemic has forced many businesses to make difficult decisions about how to spend limited funds. If you have questions about paying rent and how Florida’s eviction and foreclosure moratorium affects you read this helpful article: https://t.co/K7fki8JeoU.,2020-04-06 16:05:26,Twitter Web App,4,10,covid; 
Please make sure your children are distance learning during the #COVID19 pandemic. Attendance will be taken! https://t.co/BKR1QfmpCS,2020-04-06 14:11:51,Twitter Web App,5,18,covid; 
ICYMI: #COVID19  https://t.co/dHdbT9bgNw,2020-04-06 14:05:37,Twitter Web App,3,10,covid; 
Don’t let the ongoing COVID-19 crisis keep you from exercising your right to vote! Sign up to receive a ballot in the mail for every election through 2022. https://t.co/zuF85Z8UvH,2020-04-05 16:11:23,Twitter for iPhone,20,40,covid; 
Save the Date: Thursday April 9 I'm hosting a telephone town hall to answer your questions about #COVID-19 how to keep our community safe &amp; resources to mitigate the virus’s impact. Other topics include #2020Census and voting by mail. Visit https://t.co/uD82ZtxcKR to sign up. https://t.co/MXvtcfcYSG,2020-04-03 23:10:55,Twitter Media Studio,10,15,covid; 
This is shockingly reprehensible. The Strategic National Stockpile is the property of the American people tens of thousands of whom could die without these life-saving resources and supplies. #COVID19 #SMH  https://t.co/O2ufPuMQ4t,2020-04-03 21:00:38,Twitter Web App,33,64,covid; 
This so NOT okay! #COVID19  https://t.co/SFSSmUlOGz,2020-04-03 14:06:51,Twitter Web App,4,32,covid; 
The coronavirus pandemic has caused unemployment rates to skyrocket but luckily many companies are still hiring! Visit https://t.co/bvtijGjaRR for more information about employment opportunities in our community. https://t.co/fQG5Qpt0LP,2020-04-03 02:03:39,Twitter Media Studio,4,11,corona; 
Sorry Mr. Pence but as we say in the South No ma’am. @HouseDemocrats insisted on the provision to mandate that #COVID19 testing be free for all including the uninsured. I know because it was my bill. #ThankADemocrat,2020-04-01 23:04:43,Twitter for iPhone,337,827,covid; 
You are my heroes! #COVID19 https://t.co/h7WxnQYoXG,2020-04-01 15:24:27,Twitter Media Studio,7,29,covid; 
Wow. Seriously? So the White House pandemic office HHS and other agencies tasked w/ safekeeping our health were too preoccupied by something over which they have no jurisdiction to do their jobs and work to prevent or mitigate a pandemic? SMH #COVID19 https://t.co/jOMKJpX1DH,2020-03-31 20:36:10,Twitter Web App,17,61,covid; 
Low-income moms of color are most likely to be their families' breadwinner &amp; at the same time incredibly vulnerable to pay discrimination and the economic &amp; health impacts of the #COVID19 crisis. Congress must center their needs in the 4th response package! #EqualPayDay,2020-03-31 18:49:01,Twitter Web App,25,53,covid; 
In so many ways the #COVID19 pandemic is a gendered crisis. We're disproportionately on the frontlines as healthcare workers food service workers grocery,2020-03-31 18:36:24,Twitter Web App,24,122,covid; 
If you are or know someone who is a domestic violence victim as we shelter in place set up a phone call or other form of communication w/ a friend or relative to take place at the same time daily as a safety check and alert authorities if the victim doesn't check in. #COVID19,2020-03-31 17:10:35,Twitter Web App,21,44,covid; 
Florida reported 754 new #Covid19 cases last evening yet our state has not yet issued a shelter-in-place order. Please join me in calling on our governor to do the right thing. https://t.co/xATAcMpdA2,2020-03-31 14:38:32,Twitter Web App,20,40,covid; 
Hey there District 24: Please visit my website for vital information and resources you can use to help you weather the #COVID19 pandemic. https://t.co/FBlsMNBd5X,2020-03-30 19:09:20,Twitter Web App,3,10,covid; 
Good news: Recently retired health-care workers and first responders in Florida are being allowed to go back to work to help battle #COVID19!  https://t.co/3xPBHFs373,2020-03-30 18:34:11,Twitter Web App,5,9,covid; 
Thank you @insideFPL. At times like this every bit helps! #COVID19 https://t.co/MPQhPZ5fVR,2020-03-30 14:45:18,Twitter Web App,4,9,covid; 
I am immensely proud of the CARES Act signed into law today and how hard House Democrats are fighting to help families workers small businesses and others survive the multiple adverse impacts of #COVID19. https://t.co/d8SzfMPLML,2020-03-27 22:32:31,Twitter Web App,5,13,covid; 
Even as we fight the coronavirus we have to make sure we are planning for the future – and nothing could be more important than ensuring students across America can keeping learning. #FamiliesFirst https://t.co/lk6FyH22dT,2020-03-27 21:46:32,Twitter Media Studio,6,10,corona; 
Attention District 24 small business owners: The comprehensive coronavirus response package just passed by Congress includes aid for small businesses struggling with to stay afloat during the crisis. More information can be found here:  https://t.co/zlKumkDUR1,2020-03-27 21:02:39,Twitter Web App,5,9,corona; 
Behavior like this is despicable at any time but even more so now. Please remember that the bill I passed in Congress mandates that #COVID19 testing is free and is now the law of the land! #ForThePeople https://t.co/9nRaqbctfz,2020-03-27 19:56:46,Twitter Web App,17,22,covid; 
We need the power of American manufacturing to get our healthcare professionals the supplies they need. I support the Medical Supply Chain Emergency Act to federalize our manufacturing efforts and beat the #COVID19 crisis once and for all. https://t.co/nmlsUov42U,2020-03-27 18:01:00,Twitter Media Studio,14,26,covid; 
I will be on @Hot105 today at 12:00 PM discussing the coronavirus pandemic. Tune in! https://t.co/rP61xo5FRI,2020-03-27 15:24:32,Twitter Media Studio,4,7,corona; 
Pass the word! If you or someone you know needs food assistance please share this information with them. #COVID19 https://t.co/2BLfwEY6nm,2020-03-27 15:20:39,Twitter Media Studio,18,18,covid; 
Please resist the urge to leave home unless it is absolutely necessary. Social distancing is a critical component of fighting the #COVID19 pandemic! https://t.co/InGsPoUX8B,2020-03-27 14:09:43,Twitter Web App,14,32,covid; 
.@djdnice I love that you encouraged voter registration during your virtual #CouchParty. It would be great if you could throw one to encourage people to complete their #Census2020 forms because communities are going to need every federal dollar they can get post-#COVID19!,2020-03-26 23:46:38,Twitter Web App,17,58,covid; 
If you &amp; your coworkers need unemployment benefits to survive during the #COVID19 epidemic that has forced businesses across the U.S. to close &amp; left millions of hardworking people jobless #ThankADemocrat! We're putting workers first! #ForThePeople https://t.co/TVUI5pv9HD,2020-03-26 23:28:16,Twitter Web App,16,36,covid; 
When you visit the grocery store pharmacy or other business offering essential services during the #COVID19 epidemic please thank the workers who are risking their own health to help safeguard ours.,2020-03-26 22:59:42,Twitter Web App,26,106,covid; 
I am fighting to ensure that Florida's broken unemployment benefits program and application process are fixed so our workers get the assistance they deserve and have earned. #COVID19 #ForThePeople https://t.co/KMhUSIfjUc,2020-03-26 22:22:41,Twitter Web App,10,37,covid; 
If you’re a small business owner in need of an SBA loan as a result of the #COVID19 pandemic download this link before applying for assistance online to ensure your paperwork is in order and ease the process. https://t.co/39YQ93C65y,2020-03-26 21:43:30,Twitter Web App,18,19,covid; 
Social distancing can be hard to do. Here are some tips for weathering the #COVID19 storm.  https://t.co/lytnZvFwp5,2020-03-25 21:57:39,Twitter Web App,4,5,covid; 
I am fighting hard for resources to help our workers and small businesses recover from the harmful impact #COVIDー19 has had on our economy. https://t.co/5PxB3OF41S,2020-03-25 17:57:46,Twitter Web App,14,39,covid; 
Pass it along: If you’re a Miami senior citizen with COVID-19 symptoms and unable to reach a testing site Miami Fire-Rescue can bring a test to you. If you fit the criteria don’t wait to get tested! https://t.co/8JTc0FL9IF,2020-03-24 16:16:26,Twitter Web App,42,49,covid; 
Where is Dr. Fauci at tonight’s White House briefing? I hope this vital truth teller hasn’t been benched because of his honest assessments of this #COVID-19 pandemic.,2020-03-23 22:50:54,Twitter for iPhone,165,594,covid; 
Please complete your census forms. The coronavirus has come down on our economy like a sledgehammer. It is more important than ever that we get an accurate head count because we will need every federal dollar we can get! https://t.co/hBvkP4wbeW,2020-03-23 14:41:02,Twitter Media Studio,11,24,corona; 
This article details services being provided to Miami seniors including food delivery during the novel coronavirus pandemic. Please share!  https://t.co/fgSgrrmVW9,2020-03-23 14:29:30,Twitter Web App,17,9,corona; 
The very last things anyone exhibiting coronavirus symptoms should have to worry about are copays coinsurance or deductibles that could cost $1000 or more. My No Cost for COVID-19 Testing Act mandates that insurers cover all COVID-19 testing.,2020-03-14 21:23:51,Twitter Web App,20,59,covid; corona; 
Families are grappling w/ possible layoffs and how to pay their bills; who will care for their children if schools close; and in the most dire cases how they will eat. Thanks to my No Cost for COVID-19 Testing Act they don't have to worry about how to pay for coronavirus tests.,2020-03-14 20:05:11,Twitter Web App,19,55,covid; corona; 
The only way to get a handle on the coronavirus pandemic is to implement FREE widespread testing. I fought for a measure that just passed in the House to guarantee that anyone who needs to be tested can do so at no cost.  https://t.co/CFknTLygZm,2020-03-14 07:22:33,Twitter for iPhone,17,62,corona; 
No one should be forced to forgo being tested for Covid-19 because they are unable to afford a co-pay. I am proud that legislation I introduced to provide free testing will be included in the Coronavirus response package the House is scheduled to vote on tonight. https://t.co/Ml6ejLy3K1,2020-03-14 02:20:34,Twitter Web App,31,99,covid; corona; 
As chair of the @EdLaborCmte Health Employment Labor and Pensions Subcommittee I introduced legislation requiring all health insurance plans to cover the full cost of COVID-19 testing for U.S. consumers. https://t.co/UOyJo9OCQe,2020-03-12 19:56:49,Twitter Web App,12,24,covid; 
You can’t fight an enemy you can’t see. That’s why the #FamiliesFirst Act makes #coronavirus testing free to all. Congress must pass this legislation immediately. https://t.co/RPXiUj3Hq9,2020-03-12 19:18:30,Twitter Web App,23,66,corona; 
Looking for up-to-date information on [#COVID19/#coronavirus]? Take a look at this resource from @CDCgov: https://t.co/kTEI9jpD64,2020-03-09 16:30:16,Twitter Web App,4,8,covid; corona; 
Americans need a fully-funded coordinated government-wide response to stay safe against the #Covid19.  I’m proud to support @HouseDemocrats’ $8.3 billion emergency legislation to fully address this public health emergency &amp; protect the American people. https://t.co/k8Y7O8DH0r,2020-03-04 21:43:29,Twitter Media Studio,14,28,covid; 
.@HouseDemocrats’ #Covid19 supplemental includes $2.2 billion in public health funding for prevention preparedness and response to keep Americans safe. https://t.co/zIIj2Px9hF,2020-03-04 21:40:53,Twitter Media Studio,2,16,covid; 
.@HouseDemocrats are committed to protecting Americans from the coronavirus epidemic. We will quickly move forward with an emergency spending package that fully addresses this global emergency and protects crucial health care funding. https://t.co/ijHCgCGlCr,2020-02-27 19:00:51,Twitter Media Studio,14,28,corona; 
