Thank you voters for supporting my record of serving you and making a difference! I am going back to Washington to keep fighting for hardworking Americans!,2020-11-04 02:51:40,TweetDeck,1,7
Thank you! https://t.co/0xsyvjVP44,2020-11-04 02:50:49,TweetDeck,1,2
Thank you! https://t.co/Wv3b5iAAWY,2020-11-04 02:50:31,TweetDeck,1,4
It's Election Day! I voted this morning. Have you voted? If not go vote and please support met and our GOP candidates! Polls are open until 7pm EST. https://t.co/PgDOOF7KZP,2020-11-03 16:54:50,TweetDeck,0,1
Congratulations Justice Amy Coney Barrett. A woman of integrity intellect and experience. Thank you @realDonaldTrump for keeping your promise to nominate individuals who respect the Constitution &amp; rule of Law &amp; @senatemajldr for prioritizing her confirmation. https://t.co/qqys5hnyDM,2020-10-27 00:10:54,TweetDeck,1,3
Thank you Joni. https://t.co/DZFYPBfQg7,2020-10-23 22:40:50,TweetDeck,1,2
Already here! The crowd is great and can't wait to greet President @realDonaldTrump. Tune in! https://t.co/War7MvFhup,2020-10-23 19:51:51,TweetDeck,1,0
Thank you @SheriffNienhuis for your kind words your support and most importantly your service to keep Hernando County safe! I'm honored to have earned your endorsement. https://t.co/Wrce37rIrV,2020-10-16 13:41:50,TweetDeck,1,0
Great turnout! Great event! Thanks to everyone who came out today. Now pedal to the medal til Nov 3rd get out and vote talk to your friends and neighbors. Let’s keep America the land of hope and freedom! https://t.co/ft0THNsIzH,2020-10-10 20:57:59,Twitter for iPhone,3,2
He's right. Thanks to legislation signed by @realDonaldTrump my office has seen 62% increase in VA decisions rendered. Last month alone my office got $300000 returned to veterans from the VA! https://t.co/wnJbUXo5TE,2020-10-10 20:40:07,TweetDeck,5,4
Looking forward to joining my friend Vice President @Mike_Pence in The Villages today! Tune in live at 3:30 pm EDT https://t.co/QHYciwPNmA,2020-10-10 16:12:52,TweetDeck,1,2
Great to see so many friends &amp; supporters at the Timber Pines Republican Club Trump Dinner this weekend. Thank you for your support for me our President our local Republican leaders and our country! Together we will keep making America great! https://t.co/9fdHApf2T8,2020-09-28 13:39:40,TweetDeck,2,1
A Biden-Harris administration will not make our country safer will not uphold our values or help hardworking Americans be more successful.,2020-08-11 23:21:04,Twitter for iPhone,1,2
