SAVE THE DATE: My Ninth Annual "Standing on the Shoulders of Giants" #BlackHistoryMonth Celebration will be February 9 in Lawnside NJ.  RSVP here: https://t.co/tQNRJvkB3z https://t.co/T9Z628yPft,2020-01-19 15:01:18,Hootsuite Inc.,6,9
Mobile office hour alert! Team Menendez will be in Elizabeth next week to answer any questions you may have about Veterans Affairs Social Security Medicare the IRS and more. 📍 Elizabeth Public Library 📅 Wednesday January 22 ⏰ 4:00-6:30 PM https://t.co/mnj3rXRkpM,2020-01-18 16:00:40,Hootsuite Inc.,3,13
A must read from @PostOpinions. New Jerseyans know too well the threat of plastic pollution on our Jersey Shore. We must exercise global leadership to combat plastic pollution abroad so we can #SaveOurSeas. @SenDanSullivan @SenWhitehouse   https://t.co/uxeeOCEvWn,2020-01-17 22:07:26,Twitter for iPhone,4,9
By refusing for almost 2 years to disburse more than $18.5 BILLION in aid the Trump Admin is sending a clear message of disregard for thousands of Americans in #PuertoRico who desperately need assistance. https://t.co/rwT4161KpU,2020-01-17 18:19:37,Twitter for iPhone,15,20
It’s been 10 days since a 6.4 magnitude earthquake with hundreds of aftershocks struck #PuertoRico and Trump’s indifference and disdain towards our fellow Americans in PR is exacerbating the crisis. Joining with NJ Puerto Rican leaders to call on the President to #ReleaseTheAid. https://t.co/TMtNMsK7BC,2020-01-17 15:34:49,Twitter for iPhone,34,67
SAVE THE DATE: My Ninth Annual "Standing on the Shoulders of Giants" #BlackHistoryMonth Celebration will be February 9 in Lawnside NJ.  RSVP here: https://t.co/tQNRJvkB3z https://t.co/hDi9ycCXfr,2020-01-17 14:01:04,Hootsuite Inc.,5,6
Mobile office hour alert! Team Menendez will be in Elizabeth next week to answer any questions you may have about Veterans Affairs Social Security Medicare the IRS and more. 📍 Elizabeth Public Library 📅 Wednesday January 22 ⏰ 4:00-6:30 PM https://t.co/V220HJaTRa,2020-01-17 00:00:11,Hootsuite Inc.,5,9
This is a moment for patriots not partisans.  I hope the patriot in each and every one of us comes forward. #Impeachment #ThursdayThoughts https://t.co/HIcOB8J50H,2020-01-16 21:48:31,Twitter Web App,17,48
Congressional oversight of the peace process negotiations is essential.  I urge the Senate to take up my Ensuring a Durable Afghanistan Peace Act with @SenToddYoung towards that end. https://t.co/82mzM593T7,2020-01-16 20:25:14,Twitter Web App,3,6
Met with Pakistan’s Foreign Minister @SMQureshiPTI today &amp; urged their help in bringing about a negotiated political settlement to the Afghan war. https://t.co/Dnsksjja8Z,2020-01-16 20:25:14,Twitter Web App,7,22
A solemn moment.  Just sworn in to be one of 100 jurors in the impeachment of President Donald J. Trump. https://t.co/f55m5NlEnd,2020-01-16 19:41:41,Twitter Web App,51,229
We already knew that President Trump’s decision to withhold congressionally-mandated security and defense funding to Ukraine for his own political benefit and against U.S. national security interests was un-American.  Now @USGAO confirms it was unlawful. https://t.co/MRQNWI6920,2020-01-16 17:16:33,Twitter Web App,15,43
Getting ready to go live on @CNN @NewDay to talk about impeachment and the apparent surveillance of former Ambassador Marie Yovanovitch. Tune in! 📺💻📱,2020-01-16 14:27:49,Twitter Web App,5,17
Why does Ukraine care more about the safety of our diplomats than the Trump administration? https://t.co/moTTlsa7Yh,2020-01-16 14:10:52,Twitter for iPhone,93,275
SAVE THE DATE: My Ninth Annual "Standing on the Shoulders of Giants" #BlackHistoryMonth Celebration will be February 9 in Lawnside NJ.  RSVP here: https://t.co/tQNRJvkB3z https://t.co/QKQwxdhG8q,2020-01-16 01:00:13,Hootsuite Inc.,1,5
Things CAN BE DONE to combat the spike of anti-Semitism in the U.S.  To shore up the security of Jewish schools &amp; synagogues.  To reduce gun violence across this nation.  Glad I got to meet with @jfedgmw leaders in D.C. today and discuss how we can work together to fight hate. https://t.co/NTQ6T7XYyA,2020-01-15 23:48:39,Twitter Web App,6,21
A historic moment. Thank you to the Virginia lawmakers today who voted to ratify the Equal Rights Amendment.  For my daughter my granddaughters and women across the country I won’t stop fighting until we recognize true equality. #ERANow https://t.co/KxfN7EYjtu,2020-01-15 23:00:11,Hootsuite Inc.,15,48
This is just one of the many warnings about the state of our environment.  We can’t afford to ignore these signs any longer—it’s time to #ActOnClimate.,2020-01-15 22:30:09,Twitter Web App,3,13
2019 was the 2nd hottest year on record according to @NASA and @NOAA.  But the Trump Admin is still doing the bidding of special interests and corporate polluters even as their own scientists continue to sound the alarm. https://t.co/LL9ACxVARi,2020-01-15 22:30:08,Twitter Web App,13,16
The threats &amp; apparent surveillance of former Ambassador Marie Yovanovitch are appalling.  I’m demanding immediate answers from the Trump Admin on what they knew and what they’ve done since to ensure her safety.  This is not swagger it’s thuggery. https://t.co/x4w7jJvV6L,2020-01-15 21:46:10,Twitter Web App,26,77
