TODAY IS ELECTION DAY! VOTE FOR THE SOUL OF A NATION!  #Vote  #Election2020 #BeCounted #YourVoteMatters  #November3rd  #Biden2020 #Harris2020  #BidenHarris2020 #RichmondForCongress https://t.co/wCU7gIdkxS,2020-11-03 12:14:56,Twitter for iPhone,5,29
Soul of the Nation Gospel Concert GOTV Finale - 11/1 @6pm ET/ 5pm CST https://t.co/QJyZfR9nAu https://t.co/87qZWEHdvh,2020-11-01 22:48:01,Twitter for iPhone,3,6
TAXES https://t.co/KDZ2o2v6Q5,2020-11-01 19:49:46,Twitter for iPhone,2,4
CREDIT https://t.co/RFzH9GFzl7,2020-11-01 19:49:35,Twitter for iPhone,6,11
CLIMATE https://t.co/2zebt7bHQk,2020-11-01 19:49:10,Twitter for iPhone,4,5
HEALTHCARE https://t.co/pRd4Ta4YeY,2020-11-01 19:48:46,Twitter for iPhone,2,4
EDUCATION https://t.co/faIsCRhwsF,2020-11-01 19:48:37,Twitter for iPhone,3,3
HOUSING https://t.co/Bd00GVbkXX,2020-11-01 19:48:28,Twitter for iPhone,3,4
https://t.co/X4zcg3Cug7,2020-11-01 19:47:57,Twitter for iPhone,7,11
https://t.co/K7P66PO5aO,2020-11-01 15:40:53,Twitter for iPhone,1,0
https://t.co/N0dw7f5OpY,2020-11-01 15:23:41,Twitter for iPhone,4,15
Geaux Vote!  #Vote   #ElectionDay  #November3rd  #Biden2020 #Harris2020  #BidenHarris2020 #RichmondForCongress https://t.co/26McxoGqL8,2020-11-01 15:23:33,Twitter for iPhone,1,4
Election Day is just 2 Days Away. Shoot your shot! Geaux Vote!  #Vote  #ElectionDay #November3rd  #Biden2020 #Harris2020  #BidenHarris2020 #RichmondForCongress https://t.co/o5UHNRHf4W,2020-11-01 15:19:06,Twitter for iPhone,1,14
https://t.co/Wi2wKqBNQr,2020-10-30 17:06:04,Twitter for iPhone,4,1
4 MORE DAYS! #Vote   #ElectionDay #November3rd  #Biden2020 #Harris2020  #BidenHarris2020 #RichmondForCongress  @JoeBiden @KamalaHarris https://t.co/tW0pNuHWZK,2020-10-30 16:48:00,Twitter for iPhone,6,29
Hurricane Zeta has left homes without our power. If you are utilizing generators please take heed by taking proper safety precautions. #HurricaneSafety #HurricaneZeta #Storms #Zeta #NewOrleans #NOLA #BatonRouge #Louisiana #Generators #GeneratorSafety #CedricRichmond #StaySafe 🙏 https://t.co/VunUY7UH6r,2020-10-29 13:36:53,Twitter for iPhone,1,4
NOLAReady: Zeta's eye is moving into NOLA now. Do not go out into the eye as this storm is moving very quickly and winds will pick up again soon.,2020-10-28 23:06:36,Twitter for iPhone,5,13
#Zeta #Louisiana https://t.co/2XF1VDz4D5,2020-10-28 22:48:52,Twitter for iPhone,0,3
According to weather authorities #HurricaneZeta will be a direct hit to #NewOrleans. Please finish your preparations by 2PM today 10/28/20. Conditions will continue to deteriorate. Expect bands of rain strong winds and power outages. #MAINTAINSAFETY!   #NOLA #Louisiana  🙏 https://t.co/vLwHotLSNo,2020-10-28 16:52:24,Twitter for iPhone,7,11
#BidenHarris2020 https://t.co/nloEx5dC0N,2020-10-26 13:22:24,Twitter for iPhone,6,17
Victory 2020! Get involved!  #BidenHarris2020 https://t.co/wawlFL1U5v,2020-10-26 13:22:01,Twitter for iPhone,4,8
#Vote #RichmondForCongress https://t.co/KuAIR2SvlI,2020-10-26 13:21:19,Twitter for iPhone,7,18
GEAUX VOTE!  VOTE EARLY!! https://t.co/u1NMlrtEN9,2020-10-26 13:20:44,Twitter for iPhone,6,11
Tomorrow Tuesday Oct.27th concludes early voting in Louisiana. Don’t wait to cast your votes for the candidates of your choice. Geaux Vote!  #EarlyVoting #Louisiana #Election2020 #YourVoteMatters #YourVoteIsYourVoice #BidenHarris #Biden2020 #RichmondForCongress https://t.co/TTaK1YDo3Y,2020-10-26 13:15:37,Twitter for iPhone,3,6
#MASKUP  The life you save may be your very own!  #BidenHarris2020 #BidenForPresident #Biden2020 #Harris2020 #VoteForChange https://t.co/FuvwaJhzsc,2020-10-25 15:43:16,Twitter for iPhone,2,10
#Vote #BidenHarris2020 https://t.co/UOnMZWDH3h,2020-10-23 14:15:37,Twitter for iPhone,4,11
https://t.co/IM4ceOcy6W,2020-10-23 14:15:20,Twitter for iPhone,1,2
#BidenHarris2020 https://t.co/XWlQfk7SSR,2020-10-23 14:15:09,Twitter for iPhone,4,19
https://t.co/aG99Ei0KPS,2020-10-23 14:14:53,Twitter for iPhone,2,4
National HBCU Homecoming Rally  America please join in tonight at 6PM CST https://t.co/Ly6224sKuF #BidenHarris2020 #Biden2020 #Harris2020 #HBCU #HBCUrally,2020-10-23 13:06:47,Twitter for iPhone,2,3
Join in tonight!  #BarackObama #BidenHarris2020 https://t.co/eMGGFBK8KT,2020-10-20 13:28:31,Twitter for iPhone,3,8
#RichmondForCongress #Vote https://t.co/BtRDvp27N3,2020-10-20 13:27:30,Twitter for iPhone,3,16
#GeauxVote! https://t.co/GnJWeLzjOs,2020-10-20 13:26:48,Twitter for iPhone,4,9
I endorse Marcus DeLarge for Judge or Orleans Criminal Court - Division K. #MarcusDeLarge #NewOrleans @delargeforjudge https://t.co/ao5srKofFJ,2020-10-20 13:26:16,Twitter for iPhone,5,9
I endorse Dianne Alexander for Judge or Orleans Civil District Court - Division E. #DianneAlexander #NewOrleans @dianneforjudge https://t.co/1eYepvSYhR,2020-10-20 13:25:17,Twitter for iPhone,1,3
I endorse Kimya Holmes for Judge or Orleans Criminal Court - Section D. #KimyaHolmes #NewOrleans https://t.co/IEtCTV9G8h,2020-10-20 13:24:26,Twitter for iPhone,5,14
@KamalaHarris Have a very blessed birthday @KamalaHarris! 🎉,2020-10-20 13:22:48,Twitter for iPhone,0,7
VOTE TODAY #BidenHarris2020 #BidenForPresident #Biden2020 #Harris2020 #VoteForChange https://t.co/UjSgLSTtdw,2020-10-19 13:24:16,Twitter for iPhone,4,7
GO VOTE! #BidenHarris2020 #BidenForPresident #Biden2020 #Harris2020 #VoteForChange https://t.co/nDMCgc837J https://t.co/WLIpdKtScK,2020-10-19 13:23:50,Twitter for iPhone,4,10
#BidenHarris2020 #BidenForPresident #Biden2020 #Harris2020 #VoteForChange https://t.co/wD4jegyGAX,2020-10-19 13:19:29,Twitter for iPhone,5,10
https://t.co/DEi7d5VG5R,2020-10-18 15:42:43,Twitter for iPhone,8,10
#Victory2020 Please spread the word on how you and others may get involved! #Election2020 #BidenHarris2020 https://t.co/m2WeICZPa6,2020-10-18 15:42:28,Twitter for iPhone,2,8
https://t.co/NEJEaAeyIi,2020-10-18 15:42:18,Twitter for iPhone,4,23
I endorse Marcus DeLarge for Judge of Orleans Criminal District Court Division K. #Delargeforjudge #MarcusDeLarge #NewOrleans https://t.co/5h14NVJAjb,2020-10-16 15:18:14,Twitter for iPhone,3,8
I endorse @Elect_EAshley for Orleans School Board District 2. https://t.co/M8Q9YxuHJ7 https://t.co/XV6Omb2GSc,2020-10-16 13:27:38,Twitter for iPhone,2,5
#Vote #VoteEarly  I endorse @dianneforjudge of Orleans Civil District Court Division E.  #DianneAlexander #CedricRichmond https://t.co/3VOvtR64It https://t.co/SBkRZx1POK,2020-10-16 13:26:04,Twitter for iPhone,3,3
#EarlyVoting #Louisiana #Election2020 #YourVoteMatters #YourVoteIsYourVoice #BidenHarris #Biden2020 #CedricRichmond #RichmondForCongress  https://t.co/e9mMq9LlQR https://t.co/R3RCJpvft4,2020-10-16 13:24:34,Twitter for iPhone,3,3
#EarlyVoting #Louisiana #Election2020 #YourVoteMatters #YourVoteIsYourVoice #BidenHarris #Biden2020 #CedricRichmond #RichmondForCongress  https://t.co/e9mMq9LlQR https://t.co/NTnz26ELQp,2020-10-16 13:24:32,Twitter for iPhone,4,4
#EarlyVoting #Louisiana #Election2020 #YourVoteMatters #YourVoteIsYourVoice #BidenHarris #Biden2020 #CedricRichmond #RichmondForCongress  https://t.co/e9mMq9LlQR https://t.co/9zXaUfHhzH,2020-10-16 13:24:23,Twitter for iPhone,4,9
#VOTEEARLY ☑️ #EarlyVoting in #Louisiana will take place over a 10 day span beginning on Oct. 16th and concluding on Oct. 27th except on Sundays. https://t.co/PeOhh86gVs https://t.co/ySIxNz0W8o,2020-10-16 13:22:30,Twitter for iPhone,1,1
Today is the last day to complete your #2020Census. Be counted! You hold your community’s future in the palm of your hands. https://t.co/MhpDOUCczT,2020-10-15 19:24:43,Twitter for iPhone,7,9
Congressman Cedric Richmond Endorses Dianne Alexander for Judge of Orleans Civil District Court - Div. E.   Dianne Alexander has served our city as an attorney for 20 years. @dianneforjudge has the right temperament and a true knowledge of the law...https://t.co/vS3L8wcDSC https://t.co/9orwgGhVbI,2020-10-14 15:38:37,Twitter for iPhone,4,6
If you live in:  Kansas Louisiana Maryland Minnesota New Jersey Oregon Virginia Washington D.C. West Virginia  Today is your last day to register to vote. Head to https://t.co/fyduVOhvMO to register before it's too late. #bidenharris2020  #joebiden2020  #kamalaharris2020  #vote https://t.co/11IPrxadh1,2020-10-13 16:44:26,Twitter for iPhone,17,16
|Mayors ||Joe Biden for President 2020  #BidenHarris2020 #JoeBiden #KamalaHarris  #BidenForPresident https://t.co/BF0JP6pKDh|,2020-10-11 01:49:24,Twitter for iPhone,12,40
https://t.co/bKVpi3T66I,2020-10-09 02:08:54,Twitter for iPhone,4,12
For information regarding Hurricane Delta you can text ‘HurricaneDelta’ to 67283.  Learn more at https://t.co/tYsbuTwQam. #GetAGamePlan https://t.co/jTWWoGKspz,2020-10-07 18:47:48,Twitter for iPhone,12,9
'You can vote;' N.O. pastor reminds felons in Louisiana https://t.co/nTeZmNs7DZ,2020-10-05 14:52:36,Twitter for iPhone,8,13
The deadline to #REGISTERTOVOTE in Louisiana by mail or in-person is TODAYOct.5th.   Do NOT miss this opportunity to be able to #vote  in this life changing election. You may register at https://t.co/yYBiSl0AOS Have questions? Call 1-833-336-8683.  OUR WORLD IS DEPENDING ON YOU! https://t.co/TjePbrk6y4,2020-10-05 13:52:24,Twitter for iPhone,8,9
The deadline to #REGISTERTOVOTE in Louisiana by mail or in-person is TODAYOct. 5th.   Do NOT miss this opportunity to be able to #vote in this life changing election. You may register at https://t.co/yYBiSl0AOS Have questions? Call 1-833-336-8683.  OUR WORLD IS DEPENDING ON YOU https://t.co/bntK8P3cya,2020-10-05 13:51:18,Twitter for iPhone,3,3
Mammograms Save Lives! #BreastCancerAwarenessMonth https://t.co/bPDQDvqiic,2020-10-04 13:43:17,Twitter for iPhone,3,6
TAKE A STAND! #DomesticViolenceAwarenessMonth https://t.co/QANMdE0JkD,2020-10-04 13:42:46,Twitter for iPhone,4,9
The deadline to #RegisterToVote in Louisiana by mail or in-person is tomorrow October 5th. You may register today by going to https://t.co/yYBiSl0AOS to avoid delays. Your vote is extremely important! You have the power!   #YourVoteYourVoice #ThePowerIsInYou #Louisiana https://t.co/KptN6HVhCH,2020-10-04 13:33:35,Twitter for iPhone,28,25
SHOP TALK!  Register Here https://t.co/a78GxKVWqi https://t.co/HFSvUXNnAF,2020-10-01 18:54:28,Twitter for iPhone,3,4
https://t.co/ATAewqsj4i,2020-10-01 16:29:50,Twitter for iPhone,1,0
https://t.co/BN3FAx0eYQ,2020-10-01 16:29:47,Twitter for iPhone,1,0
https://t.co/bI5lwpG3n3,2020-10-01 16:29:34,Twitter for iPhone,2,5
https://t.co/hM1k8Q7gf5,2020-10-01 16:29:29,Twitter for iPhone,1,2
https://t.co/3dmSn3nMRA,2020-10-01 16:17:57,Twitter for iPhone,2,1
https://t.co/I5YYDQ4aQ1,2020-10-01 16:15:15,Twitter for iPhone,1,1
October is devoted to raising awareness for breast cancer and domestic violence. https://t.co/N6UV9LGEfB #BreastCancerAwareness 💗#DomesticViolenceAwareness 💜 https://t.co/LW2eCHNEYw,2020-10-01 16:14:43,Twitter for iPhone,1,1
https://t.co/e8pFNTKBT1,2020-09-30 02:54:16,Twitter for iPhone,10,20
https://t.co/n0mYapA2Th,2020-09-29 05:44:49,Twitter for iPhone,5,19
Women make NFL history at the Cleveland-Washington game  https://t.co/slWxZeI4dv,2020-09-27 19:22:18,Twitter for iPhone,4,14
https://t.co/Cg5k1W66Nu https://t.co/w21fCLMl9j,2020-09-27 17:05:32,Twitter for iPhone,3,16
https://t.co/78u6LYlw2e,2020-09-26 21:16:57,Twitter for iPhone,3,6
https://t.co/bg04g9EdcC https://t.co/kVgxRDCwG6,2020-09-26 17:44:45,Twitter for iPhone,2,17
https://t.co/bg04g9EdcC,2020-09-26 17:44:36,Twitter for iPhone,1,1
https://t.co/i19SYWeBTW Asa Newman one of the last living Tuskegee Airmen turned 102 on Thursday. Born Sept. 24 1918 in Cleveland graduated the University of Chicago before enlisting in the U.S. Army in 1941. During his service he flew to Casablanca Morocco &amp; Sicily Italy.,2020-09-25 17:41:30,Twitter for iPhone,17,27
https://t.co/ULj9D5q9eZ,2020-09-25 15:23:06,Twitter for iPhone,3,7
@StevenHorsford @Saints @Raiders Tough loss for my @Saints but fair play to the @Raiders. I’ll be glad to support a great cause like the UNITE HERE Education and Support Fund! Thanks for the challenge @StevenHorsford!,2020-09-23 13:37:58,Twitter for iPhone,2,6
#CROWNAct  #pride  #dignity. https://t.co/InQrodBKaZ,2020-09-22 23:22:29,Twitter for iPhone,2,8
#RegisterToVote https://t.co/fyduVOhvMO today! https://t.co/Pdsa9y9558,2020-09-22 13:42:49,Twitter for iPhone,2,3
It’s National Voter Registration Day.   Get Registered at https://t.co/VmbzyIdaJ2.   Registration deadlines Online:10/13 Mail Postmarked by 10/5 In person:10/5  Absentee ballot deadlines Request:10/30 Return by mail: Received by 11/2 Return in person:11/2 by 4:30p  Election:11/3,2020-09-22 13:36:20,Twitter for iPhone,4,6
Great idea. You're on @StevenHorsford! Looking forward to the @Saints spoiling the @Raiders home opener! https://t.co/KybJeKxRD5,2020-09-21 21:40:30,Twitter for iPhone,3,5
🙏 #RGB https://t.co/uJG2YHaEpZ,2020-09-19 02:55:54,Twitter for iPhone,6,26
#RGB https://t.co/5VnpWryDFh,2020-09-19 02:55:43,Twitter for iPhone,9,32
#RGB https://t.co/oRzDXLoMzT,2020-09-19 02:55:35,Twitter for iPhone,3,22
#RGB #RUTHBADERGINSBERG We Will Continue The Fight! We’re Not Going Anywhere!!! 🙏 https://t.co/0tUUmZHvno,2020-09-19 01:21:32,Twitter for iPhone,5,24
https://t.co/mbkz3mrSCa,2020-09-19 01:20:33,Twitter for iPhone,2,7
“Shop Talk: A Conversation with Black Men" Today at 7:00 PM ET/6:00 PM CT. Biden for President has launched a very important conversation that will discuss issues in the Black community &amp; with Black men in particular. Join in at https://t.co/7EqjGkYSa3  #ShopTalk #BidenHarris2020 https://t.co/T1NTtIh2L5,2020-09-17 17:04:17,Twitter for iPhone,6,9
https://t.co/k80kb0gOXc,2020-09-17 01:32:11,Twitter for iPhone,4,3
https://t.co/x8O1ht1TsP,2020-09-15 05:17:50,Twitter for iPhone,5,6
https://t.co/hoh6Q2ljdm,2020-09-14 15:12:24,Twitter for iPhone,3,11
https://t.co/z0MECQZrvP,2020-09-14 15:12:21,Twitter for iPhone,7,21
https://t.co/31q8ZpfvJX,2020-09-14 15:12:18,Twitter for iPhone,3,3
#SALLY #LOUISIANA https://t.co/HAtiVthPOn,2020-09-14 13:41:17,Twitter for iPhone,1,3
@Women4Biden 😂😂 I agree 100%. He takes the cake. Thank you 🙏,2020-09-13 23:29:04,Twitter for iPhone,1,19
JOIN US TONIGHT FOR THE SOUL OF THE NATION GOSPEL CONCERT FEATURING JJ HAIRSTON.  YOU CAN TUNE IN AT 7PM ET AND THERE WILL BE AN ENCORE PERFORMANCE AT 8PM ET.  RSVP HERE: https://t.co/afrmwIzORh https://t.co/izY7JK3aLM,2020-09-13 23:12:53,Twitter for iPhone,5,4
@KamauMandela Thank you 🙏,2020-09-13 23:09:47,Twitter for iPhone,0,9
@LaDemos I sincerely appreciate the birthday wishes!,2020-09-13 21:05:26,Twitter for iPhone,0,3
Happy Birthday Congressman Richmond!   #TeamRichmond wishes the Congressman a Happy Birthday! We are very proud of all the work he is doing in Congress and for the Biden Campaign!    Show your support with a birthday contribution to https://t.co/mJYQ7thkIf  Richmond for Congress https://t.co/LZalcCMoX7,2020-09-13 21:05:00,Twitter for iPhone,3,16
Louisiana declares a state of emergency as Gulf Coast braces for Tropical Storm Sally  https://t.co/pjp0id1aIL,2020-09-13 06:42:52,Twitter for iPhone,9,19
@IWONewOrleans @RepRichmond Once more I am humbled and honored to have received the backing of such an upstanding and diverse organization! Thank you for your continued support and belief in my leadership.,2020-09-13 00:24:23,Twitter for iPhone,1,15
https://t.co/lIMjFBvlRs,2020-09-13 00:07:55,Twitter for iPhone,2,4
https://t.co/17A3bSo52l,2020-09-13 00:07:35,Twitter for iPhone,3,14
https://t.co/NUrl1gvzbe,2020-09-07 18:24:16,Twitter for iPhone,3,7
We are grateful to the union workers who stood up in past those who are in the present fight &amp; the many who will carry the torch-for their patriotic duties in dedicating their time &amp; efforts in the battle for fair wages &amp; a just quality of living for all laborers. We salute you https://t.co/Bk33yCj7Nj,2020-09-07 18:24:09,Twitter for iPhone,2,8
https://t.co/FLAqPyaXJz  Help honor Lawrence Brooks the oldest living American to serve in WWII as he turns 111 on September 12th!   Mail Cards To:  The National WWII Museum c/o Happy 111th Mr. Brooks! 945 Magazine Street New Orleans LA 70130 https://t.co/QxkNUyXsla,2020-09-06 14:13:11,Twitter for iPhone,1,8
Anita Hill Says She'll Vote For Joe Biden In Powerful New Statement  https://t.co/EhZMzDcVfX,2020-09-06 12:09:40,Twitter for iPhone,4,22
|Cedric Richmond will be 'a big deal' in Washington if Joe Biden wins presidency; here's why BY TYLER BRIDGES || STAFF WRITER  SEP 5 2020 - 9:30 PM  https://t.co/ln87fDImvS|,2020-09-06 03:42:52,Twitter for iPhone,9,58
“We’re Listening” to all sides to further our understanding of your needs policies you’d like to see implemented and to get feedback on solutions we’ve crafted to make America what it was created to be - THE LAND OF THE FREE where ALL ARE EQUAL! WE’RE LISTENING!  #BidenHarris https://t.co/JmFl871803,2020-09-03 18:28:48,Twitter for iPhone,4,10
https://t.co/CdW4LULzTC,2020-09-03 14:48:28,Twitter for iPhone,9,20
https://t.co/LzyzV9rvzz,2020-09-03 14:46:43,Twitter for iPhone,3,16
Trump’s popularity slips in latest Military Times poll — and more troops say they’ll vote for Biden https://t.co/60peqfCKdd,2020-08-31 19:36:29,Twitter for iPhone,7,17
#InRemembrance 🕯  #NeverForget #K15 #HurricaneKatrina #Katrina15 #Category3 #Hurricane #NewOrleans #Louisiana #GulfStates https://t.co/Cc6Evfr1SU,2020-08-30 02:39:05,Twitter for iPhone,4,19
#HurricaneKatrina #K15  15 years later. We remember. https://t.co/MYbOaof28d,2020-08-29 19:58:38,Twitter for iPhone,4,10
2005 August 29 Hurricane Katrina slams into Gulf Coast  https://t.co/aal7agMc0y #HurricaneKatrina #K15 https://t.co/crnxdDUE6A,2020-08-29 19:56:28,Twitter for iPhone,3,8
#ChadwickBoseman 1976-2020  We are forever grateful to @chadwickboseman for giving us hope during the most troubled times &amp; for paving the way for those aspiring trailblazers to come...https://t.co/yBQwYjV3tG  #HowardUniv  #BlackPanther #WakandaForever #ChadwickBoseman #ThankYou https://t.co/mfiFnPWISA,2020-08-29 07:00:03,Twitter for iPhone,7,15
Biden Campaign Launching National “Shop Talk” Series To Engage Black Men https://t.co/lw6pZZM3xq,2020-08-28 18:14:58,Twitter for iPhone,6,15
National Launch for "Shop Talk: A Conversation with Black Men" Today at 7:00 PM ET/6:00 PM CT. Partnered with https://t.co/dQH1bdky97 Biden for President will be launching a very important conversation that will discuss issues in the Black community &amp; with Black men in particular https://t.co/cyAqiiI9p3,2020-08-27 16:18:49,Twitter for iPhone,2,3
If you are evacuating from SWLA here are resources: 📞 Call 2-1-1 for resource &amp; shelter information. 📱Text LAGOV to 67283 for statewide severe weather updates. For local storm updates 🤳 text LAURA to 888777 or visit 🖥 https://t.co/WHHMGlDYBY for more information. ❤️ #Laura https://t.co/H1yT6mey8e,2020-08-27 14:22:25,Twitter for iPhone,3,4
https://t.co/0OS0HmC4wm,2020-08-27 14:04:47,Twitter for iPhone,3,1
https://t.co/ggEvNwjaCT,2020-08-27 14:04:30,Twitter for iPhone,1,0
https://t.co/xFD4Vt7vG6,2020-08-27 14:04:16,Twitter for iPhone,1,1
https://t.co/9MgXpZqu4T,2020-08-27 14:03:59,Twitter for iPhone,1,0
https://t.co/TEBPVfudEi,2020-08-27 14:03:28,Twitter for iPhone,1,0
https://t.co/VRkRzsTFV6,2020-08-27 14:03:00,Twitter for iPhone,3,6
https://t.co/bTUdEL1qOe,2020-08-27 13:58:21,Twitter for iPhone,4,4
TONIGHT! Sign up now. https://t.co/bSL7rg2lOK,2020-08-27 13:48:34,Twitter for iPhone,3,5
@NHC_Atlantic We love our Louisianians and Texan neighbors who are enduring Laura’s catastrophic wrath. We are praying with you. We are here for you!,2020-08-27 07:21:54,Twitter for iPhone,3,11
NBA playoff games called off amid player protest  https://t.co/VqmxI3T3UR,2020-08-26 23:03:38,Twitter for iPhone,4,8
#LAURA Update at 7:15 AM CDT: NOAA Hurricane Hunter reports that #Laura has become a hurricane.  It is important that you are prepared!  https://t.co/JLwGXhgqJI  https://t.co/BIereU9sef https://t.co/WGCeEQUqfw,2020-08-25 15:42:06,Twitter for iPhone,2,3
https://t.co/JLxGJds8W3,2020-08-25 15:41:06,Twitter for iPhone,1,6
|8/24/2000 ||7AM Update.   Do not let down your guard. Marco is still a storm that will cause heavy rain bands and possible tornadoes.   #MarcoAndLaura #GetAGamePlan #Hurricanes #TropicalStorms #WeatherWarnings #BePrepared #Louisiana #GulfCoast #Marco #Laura https://t.co/QkhkHrFjie|,2020-08-24 13:28:00,Twitter for iPhone,3,4
https://t.co/UCgzFvtw5B,2020-08-23 13:16:06,Twitter for iPhone,2,10
#Louisiana is expected to begin experiencing the effects of #Marco &amp; #Laura as early as Monday Aug. 24th. Weather experts have predicted that both Tropical Storms will become hurricanes by the time they make landfall within our region. It is important that you are prepared! https://t.co/sqgjnx7zw0,2020-08-23 12:50:51,Twitter for iPhone,7,18
Watch: U.S. Rep Cedric Richmond's son steals spotlight at DNC with cutest recital of the pledge https://t.co/oeHhW92hhU,2020-08-22 03:22:29,Twitter for iPhone,695,3801
LEADERSHIP MATTERS!   #BidenHarris  #BidenHarris2020  #JoeBidenForPresident #KamalaHarris #VicePresident  #KamalaHarris2020 https://t.co/XCgSWIgAIE,2020-08-21 00:08:42,Twitter for iPhone,9,17
|#HERstory || @KamalaHarris you are truly an inspiration to all!   You are #wisdom.  You are #strength.  You are #life.  You are #love.   #DemConvention|,2020-08-20 03:55:02,Twitter for iPhone,9,30
@KamalaHarris for the people!,2020-08-20 02:57:21,Twitter for iPhone,1,22
https://t.co/ULwkoiSRwL,2020-08-20 02:49:16,Twitter for iPhone,2,10
https://t.co/i2Iv9FJ6y1,2020-08-20 02:40:27,Twitter for iPhone,2,7
https://t.co/cXgboHYVwb,2020-08-20 02:29:39,Twitter for iPhone,6,17
Democratic National Convention: Sen. Elizabeth Warren delivers her address #DemConvention https://t.co/YqDyPW2VzV,2020-08-20 02:26:17,Twitter for iPhone,2,7
https://t.co/YAOznTjm7y,2020-08-20 02:23:28,Twitter for iPhone,1,1
https://t.co/YzADy2PIJp,2020-08-20 02:18:05,Twitter for iPhone,1,5
Democratic National Convention: The third night is underway with Barack Obama and Sen. Kamala Harris set to speak #DemConvention https://t.co/YqDyPWkwrt,2020-08-20 02:13:43,Twitter for iPhone,15,25
https://t.co/wKnm2tkJMZ,2020-08-20 02:03:27,Twitter for iPhone,3,11
https://t.co/04ufNuyIaI,2020-08-20 01:56:33,Twitter for iPhone,2,8
https://t.co/iA9ZVpVITF,2020-08-20 01:50:29,Twitter for iPhone,5,11
Democratic National Convention: A performance from Billie Eilish #DemConvention https://t.co/YqDyPW2VzV,2020-08-20 01:28:31,Twitter for iPhone,4,9
