Open Enrollment is here! If you need health coverage or want to renew check out https://t.co/aGNO4GfTi1 and select a plan that works best for you. Get covered by the December 15 deadline. https://t.co/4C9wMOZMes,2020-11-09 18:56:34,Twitter Web App,2,4
I am saddened to hear of the passing of Alex Trebek the beloved longtime Jeopardy! host. He was a teacher and a friend for millions of Americans. His impact on our culture is immeasurable. https://t.co/HU44NgPRLX,2020-11-08 18:36:11,Twitter for iPhone,3,20
I look forward to working with both of them in defeating this virus creating good-paying jobs and expanding the Affordable Care Act.   Together we will fight for the American people.,2020-11-07 16:38:38,Twitter Web App,3,21
Congratulations to @JoeBiden and @KamalaHarris on winning this hard-fought race!  The Biden administration will restore civility decency and compassion into the office.,2020-11-07 16:38:38,Twitter Web App,15,118
REMINDER: My office is still accepting Military Service Academy Nominations until Friday Nov. 6. If you are a student in #TX28 and interested in applying please visit https://t.co/7dDuBkIMme for more information. https://t.co/91OXJRzzDU,2020-11-05 21:37:45,Twitter Web App,2,6
This #VeteransSmallBusinessWeek I want to recognize those that serve our country in the military then continue to contribute by starting a #VetBiz.     I’m committed to supporting our veterans by working to ensure they have the resources they need to grow. https://t.co/6aoKA17ODv,2020-11-05 19:00:48,Twitter Web App,1,4
We must stay vigilant. Continue practicing health guidelines: 😷Wear a face covering ↔️Physical distance 6 feet apart 🧼Wash hands often 🌡Stay home when ill https://t.co/M8BQNmDYDT,2020-11-05 01:54:58,Twitter for iPhone,2,3
Thank you to all of our poll workers and @USPS employees for making sure every American can make their voice heard this #ElectionDay   I am grateful for their hard work &amp; the important role they play in our democracy.,2020-11-03 20:17:49,Twitter Web App,2,11
Attention South Texans: Election Day is today!   Polling places across Texas will be open until 7 PM on Tuesday Nov. 3. As long as you are in line by 7 PM you will be allowed to vote.   When voting in person make sure to bring a valid ID and follow health guidelines. https://t.co/o0UIELTEpO,2020-11-03 16:31:20,Twitter Web App,2,3
Our nation’s farmers &amp; ranchers are resilient. However they are still facing many challenges due to the pandemic.   The @usdafsa has implemented an additional Coronavirus Food Assistance Program for agricultural producers who face market disruptions because of COVID-19. https://t.co/4w55jxC72X,2020-11-02 21:44:01,Twitter Web App,0,3
Open enrollment for 2021 begins today! Visit https://t.co/aGNO4GfTi1 to research plans &amp; find one that works best for you.  I will continue to fight for every American to ensure they receive the critical medical care that they &amp; their families need to stay healthy &amp; safe. https://t.co/5RWVl3V49e,2020-11-01 21:02:52,Twitter for iPhone,1,3
“The name is bond James bond.”  Sir Sean Connery was a legend on screen giving life to the character of James Bond. The world will miss him but his iconic work will live on. https://t.co/YdC4XsQUI5,2020-10-31 15:19:38,Twitter for iPhone,2,8
🚨Attention Texas🚨  TODAY is the last day to #VoteEarly!   Make a plan to ensure your voice is heard: https://t.co/91RM6jOp4V,2020-10-30 19:58:30,Twitter for iPhone,2,4
I couldn’t leave the Rio Grande Valley yesterday without visiting the City of La Joya’s pumpkin patch located outside city hall. The weather was way too nice to pass up on an opportunity to get into the fall spirit! https://t.co/NNqwUUA5IF,2020-10-30 15:05:08,Twitter for iPhone,5,17
Voting like everything else this year looks different thanks to the coronavirus pandemic. Learn how to protect yourself while early voting or on November 3rd.  https://t.co/I80Wu76wDw,2020-10-30 13:35:39,Twitter Web App,1,3
On #NationalInternetDay we celebrate the invention that connects us to people across the country.   However 20 million Americans don’t have access leaving them unable to use online student or health services.   Today we must recommit ourselves to closing the digital divide.,2020-10-29 23:32:28,Twitter Web App,1,6
This expansion adds two operational inspection lanes which will shorten wait times and improve border efficiency. https://t.co/BJEX1UJxFp,2020-10-29 21:28:59,Twitter for iPhone,0,3
Earlier I joined @CBP Superintendent of Bridges Juan Olaguibel Senator Cornyn’s office Senator “Chuy” Hinojosa State Rep. Sergio Muñoz Jr. and mayors from surrounding cities to celebrate the northbound lane expansion at the Anzalduas International Bridge. https://t.co/Ez2xrJbIb6,2020-10-29 21:28:54,Twitter for iPhone,0,7
Latinas still endure one of the widest pay gaps of any group. @HouseDemocrats already passed legislation to address this issue – the Senate must do its part to pass the #PaycheckFairnessAct! #LatinasAreEssential https://t.co/4M4Wny5UtT,2020-10-29 18:08:35,Twitter Web App,1,4
On #NationalFirstRespondersDay I want to recognize the heroic men and women who put their lives on the line every day to protect our community during this pandemic. Thank you to all of our first responders! https://t.co/J2xvWkijHv,2020-10-28 22:49:40,Twitter Web App,0,7
Early voting in Texas is still underway! Make sure your voice is heard. Visit https://t.co/91RM6jOp4V to learn more about voting in Texas and make your plan to vote. https://t.co/TEtcszTQtG,2020-10-28 16:48:14,Twitter Web App,2,5
Hard-working families have been waiting for food assistance small business aid &amp; a second stimulus check.     The House passed the #Heroes Act in May to crush this virus &amp; provide needed relief.    Why are President Trump &amp; the Senate turning their backs on the American people?,2020-10-27 22:04:31,Twitter Web App,1,8
Open enrollment for #Medicare has begun!  You will have until Dec. 7 to decide whether you need to make any changes in your coverage. Learn more with the Medicare Plan Finder tool which will help you find a plan that works best for you: https://t.co/ae6jsKzRoY https://t.co/tgtXoRFyAj,2020-10-27 00:33:45,Twitter for iPhone,0,1
Congrats on the successful opening of IDEA Converse! I look forward to seeing our students learn and our community grow. https://t.co/iJHei4wZos,2020-10-24 18:26:44,Twitter for iPhone,2,7
The deadline to submit your application for a service academy nomination is just around the corner!   For more info on how to apply visit: https://t.co/CfLmVNPjws https://t.co/9EKD8GBl6D,2020-10-23 21:12:34,Twitter for iPhone,1,3
To keep up with my work in #TX28 you can sign up for my newsletter now 📬 https://t.co/4rLqqafvy2,2020-10-22 21:27:03,Twitter for iPhone,0,1
In this week's newsletter I talk about Acting DHS Secretary Wolf's announcement about extending 'non-essential' travel restrictions on the U.S.-Mexico border to Nov 21. Check it out ⬇️  https://t.co/0qigtz1fdc,2020-10-22 21:27:02,Twitter for iPhone,3,3
545 children. That’s 545 too many.   We must do everything in our power to reunite these kids with their families and ensure this does not happen again.  https://t.co/04NmxiDtV6,2020-10-21 19:46:00,Twitter Web App,4,15
“Pain. Passion. Purpose.” We miss you Mr. Chairman. https://t.co/Kcj2WhSjov,2020-10-20 15:03:13,Twitter for iPhone,2,4
As our nations grapples with the pandemic Head Start programs throughout the country continue to support and teach our children.   The future success of the United States is at risk if we fail to support Head Start in the next COVID-19 relief package. https://t.co/QiNIIme55a,2020-10-19 13:24:24,Twitter Web App,3,2
ATTN: Sign up now for my weekly newsletter to make sure you don’t miss any of my updates. https://t.co/4rLqqafvy2,2020-10-17 20:30:17,Twitter for iPhone,0,2
This past week I visited Mexico City with the @cityoflaredo and hosted a virtual event geared towards students interested in military academies. To read more about what my office and I are doing for South Texans read my latest newsletter! https://t.co/DS8LViVFWQ,2020-10-17 20:30:15,Twitter for iPhone,2,7
On this #WorldFoodDay let’s thank our #FoodHeroes including our farmers food transporters grocery workers and cooks for their work in growing nourishing and sustaining our communities during this pandemic. https://t.co/w5fluy3n8E,2020-10-16 21:21:26,Twitter Web App,0,2
I voted for the #CARESAct which kept 18 million people from slipping into poverty. The aid from this package is now spent &amp; 8 million people have fallen into poverty.  The House passed the Heroes Act to provide more relief &amp; to stimulate the economy. The Senate needs to act. https://t.co/JFpNsDpPCX,2020-10-16 16:17:12,Twitter Web App,3,5
On the last day of Hispanic Heritage Month we look back on our history of resilience.   We look around seeing that we are more essential than ever. And we look forward knowing there are better days for Latinos in America coming if we are willing to fight for them. #HHM https://t.co/iswHjZduQn,2020-10-15 19:08:46,Twitter Web App,5,8
Complete your Census TODAY at https://t.co/H6eE3Nar0I    Census data is critical to helping our communities thrive. It helps us obtain the healthcare transportation schools affordable housing &amp; higher education that our families need to get a good start &amp; succeed. #BeCounted https://t.co/BOz67ITQtD,2020-10-15 17:12:34,Twitter Web App,0,1
These major changes to USPS caused problems for rural Americans including delays in delivery of medical prescriptions payments &amp; job applications &amp; impeding many to vote by mail.  We won’t allow politics to get in the way of providing a public service to the American people. https://t.co/0KtrGWMIwu,2020-10-15 14:50:30,Twitter Web App,2,2
You your family your neighbors and your friends have less than 48 hours to be counted in the #2020Census before the Administration shuts it down after 11:59 p.m. Hawaii time on Oct. 15.  Shape your future. Go to https://t.co/H6eE3Nar0I https://t.co/DrxyQuU7Yw,2020-10-14 20:39:11,Twitter Web App,9,8
REMINDER: People who don’t normally file a tax return now have more time to sign up &amp; receive their Economic Impact Payment. Use the #IRS Non-Filers’ tool by Nov. 21: https://t.co/Irx6ZDzMfb   Share this with your family &amp; friends so they can get the relief they need too.,2020-10-14 19:03:26,Twitter Web App,1,2
This a major loss for our democracy. Cutting the Census early will harm vulnerable communities across the United States by denying them federal funding and the political representation they deserve.     Fill out the Census now. Before it’s too late. https://t.co/ZuhZpzonux,2020-10-13 22:57:05,Twitter for iPhone,4,8
Happy 245th birthday to the @USNavy! Thank you to all the men and women who protect our nation every day with honor and bravery. https://t.co/oWw6w75PNe,2020-10-13 14:36:12,Twitter Web App,2,7
Happy #NationalFarmersDay! Today I want to celebrate all the hardworking farmers and ranchers in Texas who dedicate their lives to feeding &amp; fueling our country. https://t.co/v3Mvdgkllz,2020-10-12 19:19:38,Twitter for iPhone,1,8
costing tax payers millions and millions of dollars. The American public deserve oversight and transparency from DHS on their decision to proceed with this contract. (2/2),2020-10-11 22:24:50,Twitter for iPhone,3,2
This issue isn’t new. Last year I worked with the City of Laredo to propose an alternative to erecting a tent for immigration hearings. However @DHSgov didn’t listen &amp; decided to proceed with the contract to construct the soft-sided tent facility...(1/2) https://t.co/yxtUhg6NqO,2020-10-11 22:24:49,Twitter for iPhone,5,4
Restrictions on nonessential travel at LPOEs along the US-MX border have hurt border communities. My proposal balances the health of the individual &amp; the health of the economy. We can work with @DHSgov &amp; local officials to safely re-open our borders. https://t.co/zwplbHhXQr,2020-10-11 14:26:19,Twitter for iPhone,12,49
Earlier this week I had the honor of receiving the 2020 ALFA Outstanding Commitment Award. Thank you for this recognition and I will continue to work hard in finding ways to develop and advance international trade within our communities. https://t.co/WaZb5nFQrG,2020-10-10 21:58:00,Twitter for iPhone,3,9
Did you know that according to @MentalHealthAm 1 in 5 US adults experience mental health issues each year?   It’s time to #EndTheStigma and speak up for affordable mental health care and treatment.   #WorldMentalHealthDay https://t.co/inQJJF6s9D,2020-10-10 19:43:54,Twitter for iPhone,4,3
This is a major victory for border communities the environment and wildlife and private property rights.  The Constitution is on our side: the Administration cannot sidestep Congress and divert funding from our military and their families to fulfill his empty campaign promise. https://t.co/gRWtIZvaZu,2020-10-10 18:11:06,Twitter for iPhone,14,18
REMINDER: If you would like to be nominated to one of our nation’s service academies join us in 30 minutes for Military Service Academy Day! Register by contacting one of the offices in #TX28 https://t.co/EBFEbvkSxW,2020-10-09 20:30:27,Twitter for iPhone,1,1
Read my letter to @DHS_Wolf below: https://t.co/hU0huBNxcZ,2020-10-09 17:57:08,Twitter Web App,0,6
We must come together to create a plan to reopen the border to 'non-essential' travel. I look forward to working with @DHSgov border city officials &amp; businesses in developing a strategy that focuses on our shared interest of protecting the lives &amp; livelihoods of our communities. https://t.co/7A1PMGbgkO,2020-10-09 17:53:58,Twitter Web App,6,10
Our USPS &amp; the Universal Postal Union make it possible to write letters to anyone in the world ✍️   This would not be possible without our postal workers’ hard work and dedication.   Today we celebrate #WorldPostDay 🎉 https://t.co/CLJbJKRJfo,2020-10-09 15:41:20,Twitter Web App,5,12
The pandemic has exacerbated health care challenges that plague rural communities in the United States. We must work to protect and build on the Affordable Care Act to improve access to quality care in rural areas.  https://t.co/pgkgxCa8YV,2020-10-09 13:39:21,Twitter Web App,2,4
Subscribe to my newsletter now to make sure you don’t miss any of my updates.👇 https://t.co/4rLqqafvy2,2020-10-08 17:03:35,Twitter for iPhone,0,1
ICYMI📬￼- Read my latest newsletter about my legislative work in Washington DC events in Texas and updates to the Census. https://t.co/LJHhVR3PIq,2020-10-08 17:03:34,Twitter for iPhone,1,1
The CARES Act—which included one-time cash payments of $1200—bolstered incomes &amp; spurred spending. W/ the updated #HeroesAct @HouseDemocrats are continuing to put money directly into families’ pockets through additional direct payments to cushion the economic blow of COVID-19. https://t.co/wmIrvhJQT9,2020-10-07 18:33:16,Twitter Web App,3,3
Thank you for this kind recognition from Pepe Carmona on behalf of @NarroJose. I am committed to strengthening our economic relationship with Mexico. https://t.co/ROlYskfwn3,2020-10-07 14:48:12,Twitter for iPhone,1,6
This afternoon @MayorPeteSaenz Dr. Marte Martinez &amp; I met with @m_ebrard to discuss the USMCA border crossings labor issues compliance with the 1944 Water Treaty &amp; smuggling of firearms into Mexico. We must work together on these issues for the success of our two countries. https://t.co/y05qXTsDua,2020-10-06 22:49:05,Twitter for iPhone,3,13
More than 210000 Americans have died over 7.5 million have been infected and about 30 million are out of work.  We must put politics aside and come back to the negotiating table.   The American people cannot wait much longer. https://t.co/6pGybVy51d,2020-10-06 20:51:00,Twitter Web App,2,7
Thank you @JesusSeade for meeting with me @MayorPeteSaenz City Manager Robert Eads and Dr. Marte Martinez to discuss how we can strengthen our partnership and economic cooperation. I look forward to having you visit Washington DC soon. https://t.co/yNuCYCex7B,2020-10-06 19:58:16,Twitter for iPhone,2,6
During this pandemic getting the flu vaccine is now more important than ever.   Protect yourself family members friends and essential workers by rolling up your sleeve and getting your flu vaccine this fall.   Learn more at: https://t.co/4Tj5Xq6aI3 https://t.co/djHy1DAIfg,2020-10-06 19:07:36,Twitter Web App,1,2
As someone who has experienced the transformative power of education I’m pleased to have helped secure this grant for local districts. I’ll continue to support school systems by providing the resources they need to give students a quality education. https://t.co/hCx27Jh4UM,2020-10-06 00:37:54,Twitter for iPhone,2,3
On this #WorldTeacherDay I want to extend my gratitude to all those educating our students in these unprecedented times. But we also must put our appreciation into action.   Last week @HouseDemocrats passed an updated Heroes Act to make sure teachers are safe as schools reopen.,2020-10-05 21:13:30,Twitter Web App,1,4
As Laredo’s airport continues to grow - creating jobs and providing more opportunities to residents - I will continue to work hard in order to deliver federal funding so we are able to meet the trade and leisure demands of our city. https://t.co/92GB5o5MZw,2020-10-05 18:59:21,Twitter for iPhone,1,3
This morning I joined the City of Laredo and Aeromar to celebrate the new direct flight between Laredo and Mexico City. The addition of nonstop flights will help generate economic prosperity for Laredo as well as attract tourism to the area. https://t.co/J1xgEB2EyM,2020-10-05 18:59:18,Twitter for iPhone,3,8
🚨ATTENTION🚨The deadline to register to vote in Texas is TODAY.  Please check in with your family friends and neighbors to make sure they're registered.   For more information: https://t.co/1nvVU64yuy,2020-10-05 18:56:36,Twitter for iPhone,2,4
The effects of coronavirus on children and their education is deeply concerning.   That’s why I voted for the updated #HeroesAct to provide $225 billion for education nationwide including $182 billion for K12 schools &amp; nearly $39 billion for postsecondary education. https://t.co/Xxq4UDa25I,2020-10-04 19:55:32,Twitter for iPhone,2,3
🚨 ATTENTION TX28 STUDENTS: Want to win a chance to have your very own app displayed at the U.S. Capitol? This year’s Congressional App Challenge ends on Oct. 19th! https://t.co/hwq69jkv1e,2020-10-03 17:09:01,Twitter for iPhone,2,1
.@JohnCornyn &amp; I led a bipartisan letter w/ the TX border delegation to @DHSgov expressing concern w/ continued travel restrictions at southern POEs &amp; demanding a plan to restore normal operations.   We can balance the health of the individual &amp; the health of the border economy. https://t.co/9b2uTNeyVj,2020-10-02 17:57:27,Twitter for iPhone,3,11
My prayers go to the President and the First Lady as well as Hope Hicks and all other WH staff during their recovery.  https://t.co/F5ZKrePNjU,2020-10-02 12:34:32,Twitter for iPhone,3,17
October is #BreastCancerAwarenessMonth! As we remember the lives we lost and continue to support those enduring the battle let’s recommit ourselves to finding a cure. https://t.co/zt7Qo1iD2J,2020-10-01 22:23:11,Twitter for iPhone,4,3
Happy Birthday to our longest living U.S. President Jimmy Carter who turns 96 today. Thank you for all your years of continued service to our country. https://t.co/0tAvgayP8n,2020-10-01 19:39:56,Twitter for iPhone,0,9
Coronavirus has exacerbated food insecurity a challenge many faced even before the pandemic.   @HouseDemocrats’ updated #HeroesAct provides a critical 15% increase to the maximum SNAP benefit &amp; additional funding for nutrition programs that help families put food on the table. https://t.co/FCz6xEFFtN,2020-10-01 16:26:56,Twitter Web App,2,4
Today would've been SPC Guillén’s 21st birthday. Her memory sparked a movement. It is our solemn responsibility to not merely remember her &amp; listen to the voices she inspired but to fight for real change &amp; justice for survivors. I am honored to cosponsor legislation in her name. https://t.co/x975BCf3tI,2020-09-30 14:25:54,Twitter Web App,5,9
Farmworkers feed America. Amidst COVID-19 they have been the backbone of America.   There could be no one worth honoring more this Hispanic Heritage Month than farmworkers. #HHM  https://t.co/qShU4cwLW8,2020-09-29 20:01:26,Twitter Web App,14,24
Our updated Heroes Act reflects compromise while continuing to meet the health and economic needs of the American people.    We must come together to vote on this bill for our families schools small business and restaurants.   Time is of the essence. https://t.co/wr9SyCXFdy,2020-09-29 18:01:01,Twitter Web App,2,2
“My biggest concern is that we’re going to lose these kids” one teacher said. “They might never come back.”   We must pass a new COVID-19 relief package to ensure our children have access to equitable education. https://t.co/Uyd13gP6ga,2020-09-28 18:34:38,Twitter Web App,1,1
Prescription drug prices are too high.   I have co-sponsored and passed bills to restore competitive pricing and speed generics to market.   Every American deserves affordable medicine to have the best chance at healthy lives. https://t.co/z9L3MacuC3,2020-09-28 15:49:54,Twitter Web App,1,1
Retweet this if you paid more taxes than President Trump.  https://t.co/DeXBGwYhNx,2020-09-28 01:38:12,Twitter for iPhone,27,27
For those observing Yom Kippur this evening and tomorrow I wish all who celebrate a meaningful and reflective fast. G’mar chatima tova. https://t.co/ZwyJHtLcNn,2020-09-27 21:10:59,Twitter for iPhone,2,3
We must restore Congress’ central role in funding decisions for the safety and health of Americans.,2020-09-25 20:17:20,Twitter Web App,3,3
This is a major victory for our democracy in defense of our Constitution.   The Trump Administration sidestepped our work in the Appropriations Committee and diverted funding from our military and their families to build an ineffective and wasteful border wall. https://t.co/kpBsMlQ3Yn,2020-09-25 20:17:19,Twitter Web App,7,9
Every 10 years the Census occurs to get a fair and accurate count of all people living in the U.S.    These numbers are used to ensure that EVERY community is represented and resourced.   Complete the #2020Census today at https://t.co/H6eE3Nar0I https://t.co/xvb1w2oQOC,2020-09-25 19:43:10,Twitter for iPhone,1,2
Latino communities have been disproportionately harmed by the COVID-19 pandemic. That’s why it’s crucial to ensure that clinical trials for a COVID-19 vaccine fully reflect America’s diversity and include the hardest-hit populations. #HHM  https://t.co/hR6zvFdZ2f,2020-09-25 15:26:50,Twitter Web App,3,1
Communities of color are at risk of missing out on the funding and representation they deserve for the next decade if they are not fully counted in the #2020Census. Complete your Census today at https://t.co/H6eE3Nar0I. https://t.co/0WlxViYywe,2020-09-24 17:50:37,Twitter for iPhone,3,1
The peaceful transition of power from one Administration to the next is a core principle of our democracy.   All of our nation’s leaders have to swear an oath to defend the Constitution.   We must—and will—protect that oath.,2020-09-24 16:48:38,Twitter Web App,4,16
As the executive director of @CCharitiesRGV Sister @nspimentel does incredible work providing humanitarian services to migrant children &amp; families at our southern border. Her selfless &amp; compassionate work inspires us all to be better to our neighbors. https://t.co/WBbMqIojzx,2020-09-24 13:31:23,Twitter Web App,2,7
Today I was able to see Justice Ruth Bader Ginsburg a champion of equality and civil rights lying in repose.  It was an honor to see her as she made her final trip to the Supreme Court. https://t.co/awGWWD1kvt,2020-09-24 00:26:11,Twitter for iPhone,3,9
In this week’s Congressional Report we honored the life of Justice Ginsburg and her dedication to justice &amp; equality. We also talked about events that my office &amp; I participated in. Check out the newsletter below to learn more 🔽 https://t.co/1Zc1XKdKYA,2020-09-23 21:06:28,Twitter for iPhone,1,3
We have just one week left to ensure we get an accurate #Census2020 count. The stakes couldn’t be higher—fill out the census today! https://t.co/XhID5CADik,2020-09-23 19:19:15,Twitter Web App,1,0
House Democrats have passed bills to: ✔️ Lower health care costs ✔️ Raise wages by rebuilding America ✔️ Clean up corruption and strengthen our Democracy  These issues can’t wait &amp; need to be brought to the Senate floor NOW #ForThePeople. https://t.co/hSbpPK0zGH,2020-09-23 17:41:19,Twitter for iPhone,2,1
Ethan Hernandez is a prime example of how heroes come in all shapes and sizes. Thank you Ethan for your dedication in raising money for cancer patients through actions that will help preserve our environment!    https://t.co/tpfD59vaTR,2020-09-22 20:50:13,Twitter for iPhone,0,2
A devastating milestone: More than 200000 Americans have died.    Behind every COVID-19 death is the loss of a family member friend neighbor classmate or coworker.    We will continue to pray for those currently combating this virus and remember the loved ones we have lost.,2020-09-22 18:34:17,Twitter Web App,1,8
Programs implemented under the #CARESAct have been vital to helping small businesses stay afloat.   But there is much more that needs to be done.  This #NationalSmallBusinessWeek I’m recommitting myself to ensuring that small businesses have the resources they need to recover. https://t.co/xsU2ecRUIQ,2020-09-22 17:14:29,Twitter Web App,0,3
Participating in our democracy is critically important! This #NationalVoterRegistrationDay make sure you are registered and ready to vote. https://t.co/91RM6jOp4V https://t.co/ClfLfxiX0f,2020-09-22 15:15:56,Twitter Web App,3,2
I am joining @GoogleDoodles in celebrating Jovita Idár a Laredo native &amp; a pioneer in the fight of civil rights for Mexican-Americans &amp; women. Idár organized the first Mexican Congress to address racism &amp; educational opportunities for Mexican-Americans. https://t.co/9Cc2xvcfwK,2020-09-21 14:12:17,Twitter Web App,17,49
