Shopping small here in Garden City South this #SmallBusinessSaturday! https://t.co/T45I3XG8gH,2020-11-28 20:15:02,Twitter for iPhone,5,44
It's Small Business Saturday and it’s never been more important to support our local businesses.   Wear a mask practice social distancing and stop by your local main street this holiday season. #ShopSmall https://t.co/2XLRDsHAdd,2020-11-28 13:56:55,Twitter for iPhone,4,21
And thank you to all the other essential workers and everyone who is doing the part to reduce the spread and stay safe today.   Have a happy Thanksgiving! 🦃,2020-11-26 15:56:36,Twitter for iPhone,1,5
Thank you to the first responders doctors and hospital workers at @MS_SouthNassau @NorthwellHealth @NYULangoneLI.,2020-11-26 15:56:35,Twitter for iPhone,1,9
Thank you to the working families with @1199SEIU @32BJSEIU @LIUNA @NYSPEF @CSEALocal1000 @nysut @IUOELocal30 @Local338 SMART transportation and other local unions.,2020-11-26 15:56:34,Twitter for iPhone,1,2
This #Thanksgiving I am especially grateful to those who are working to help our community get through these challenging times.,2020-11-26 15:56:34,Twitter for iPhone,3,23
One criminal pardoning another. This corruption and cronyism is why America rejected Trump at the ballot box. https://t.co/BYsln0A6q4,2020-11-25 21:40:36,Twitter for iPhone,7,36
The Rice family is large and tight-knit. Thanksgiving is usually 30 or so of us. But this year I’ll only be with 3 others.   We are making the tough choice to split up and keep our family safe.   I hope you and yours will stay safe tomorrow as well.,2020-11-25 19:34:50,Twitter for iPhone,5,72
Janet Yellen has a deep understanding of our economy and I’m glad I was able to listen to her advice with the @NewDemCoalition at the onset of the COVID-19 crisis.   She was an extraordinary Federal Reserve chair and she will make an extraordinary Treasury Secretary.,2020-11-25 18:16:57,Twitter for iPhone,5,34
Alejandro Mayorkas is a qualified and experienced leader. I applaud President-elect Biden for selecting him to head @DHSgov.  @HomelandDems will work with him to correct the failed policies of Trump's DHS and restore integrity to the Department. https://t.co/ex5cWYTuZQ,2020-11-24 20:39:42,Twitter for iPhone,14,54
Antony Blinken is widely respected as a skilled diplomat. His proven ability to work with our allies including Israel will serve our nation well.   I commend President-elect Biden for nominating him for Secretary of State.  https://t.co/1zk7mryxDS,2020-11-24 14:42:04,Twitter for iPhone,5,36
Mayor Dinkins led with conviction and fought to make NYC a better place for everyone. Sending my deepest condolences to his loved ones as we remember his historic legacy. https://t.co/SX8cZ9U0Uy,2020-11-24 14:06:28,Twitter for iPhone,4,23
Cases are going up on Long Island. We need to be safe especially with Thanksgiving only a few days away.    Please wear your mask practice social distancing and avoid large group gatherings.  https://t.co/qr2frMnk0C,2020-11-23 16:50:31,Twitter Web App,6,26
The most dangerous disinformation this election cycle didn't come from Russia China or any other foreign adversary - it came from 1600 Pennsylvania Ave.  @CISAKrebs did his job to call it out and debunk these false claims. And that's why he was fired. https://t.co/ZCz3YAEjSG,2020-11-21 18:53:26,Twitter Web App,11,53
Tragically this #TransgenderDayOfRemembrance comes during the most violent year on record for the community. At least 37 transgender &amp; gender-nonconforming people have been killed.   All trans people deserve safety and dignity. We must do more to make this a reality. #TDoR2020,2020-11-20 19:52:44,Twitter Web App,5,16
From me and my 94-year old aunt: Happy birthday President-elect @JoeBiden! 🎉 https://t.co/ini9j87xFA,2020-11-20 18:29:43,Twitter for iPhone,7,89
As a resident of Nassau County I couldn't be more proud of how well our County Executive has handled the #COVID19 outbreak from its onset. Thank you @NassauExecutive for your remarkable leadership during this crisis.    https://t.co/YgvcXTjmtu,2020-11-20 17:42:26,Twitter Web App,10,39
An estimated 7 million people who don't typically file taxes may miss out on their COVID-19 stimulus check. Use the IRS Non-Filer Tool to register for your payment before the November 21 deadline: https://t.co/5ODzeW2uTv,2020-11-19 22:44:56,Twitter Web App,7,8
There is promising news on the vaccine front but we still have a long winter ahead. We cannot let our guard down.  Please keep wearing your mask practicing social distancing and avoiding group gatherings!  https://t.co/yeRuXFoVCf,2020-11-19 19:08:03,Twitter Web App,2,9
Chris Krebs has done nothing but tell the truth about this election. There was no evidence of widespread fraud.   Yet again the President is firing a public servant who doesn’t fall in line. https://t.co/ss6GGPVpGG,2020-11-18 00:43:05,Twitter for iPhone,11,54
Thrilled @MS_SouthNassau is constructing a new facility in Long Beach and I was proud to help secure the FEMA funding to make this project possible.  This is the perfect way to efficiently &amp; effectively deliver care to the residents of the barrier island.https://t.co/IPTGenXamk,2020-11-17 18:51:08,Twitter for iPhone,3,15
Officials and cybersecurity experts are worried that bad actors will spread disinformation to try to undermine public confidence in COVID vaccines.   I implore you to be diligent and make sure the news you read is coming from reputable sources. https://t.co/WrMOlsRlpc,2020-11-17 17:34:12,Twitter for iPhone,3,8
Senator Graham pressuring the Ga. SoS to throw out legally cast ballots is morally reprehensible and possibly a federal crime.   If true he should resign from the Senate immediately. https://t.co/fFJO0EFvXA,2020-11-17 02:30:44,Twitter for iPhone,33,108
This latest ruling confirms @USGAO’s findings: @DHS_Wolf was illegally appointed and therefore his official actions in his position are invalid.  I look forward to the Biden administration reinstating #DACA and reversing other harmful immigration policies.https://t.co/mWdBTzkYkd,2020-11-16 20:50:22,Twitter for iPhone,7,27
Thank you @NorthwellHealth @MS_SouthNassau @NYULangoneLI and to the medical professionals &amp; staff for ensuring Long Island is prepared for a resurgence of the virus.  The best way for us to show gratitude is to practice social distancing and wear our masks!https://t.co/NJvKOqpQIM,2020-11-16 17:44:45,Twitter for iPhone,2,15
This week is #TransAwarenessWeek. I'm proud to help raise awareness and I will always fight in Congress for the issues that members of the transgender community face. https://t.co/c4gnGdUoG6,2020-11-15 18:03:31,Twitter for iPhone,3,30
Wishing a very happy #Diwali to my constituents in #NY04 and everyone celebrating today! https://t.co/0hcpNdAo5t,2020-11-14 19:49:10,Twitter for iPhone,5,23
These are disgusting anti-Semitic comments. Macgregor should be fired immediately. There can be zero tolerance for this bigotry. https://t.co/pJZIJjilXd,2020-11-14 16:06:54,Twitter for iPhone,3,34
“My body my choice”...Looking forward to welcoming another pro-choice member of Congress!   But to be clear wearing a mask isn’t about you it’s about protecting others. (Like your staff constituents and everyone else working in the Capitol that you could infect). https://t.co/JphkWjqwKU,2020-11-13 21:19:19,Twitter for iPhone,14,115
Chris Krebs has been debunking Trump’s baseless conspiracies about election fraud. And that’s why Trump wants him fired.   Yet again the President is going after a public servant for telling the truth instead of parroting his lies.   https://t.co/bKc0PNpdix,2020-11-12 21:47:45,Twitter for iPhone,11,24
#COVID19 is on the rise. We must all do our part to combat this troubling trend.   Wear a mask 😷 Practice social distancing 📏 Wash your hands 🧼  https://t.co/64hH7bhj3w,2020-11-12 20:18:09,Twitter Web App,3,12
#COVID19 cases are surging with the colder weather. We must keep practicing social distancing wearing our masks and avoiding large group gatherings.   Please don't let your guard down! https://t.co/ND3sHEdfME,2020-11-11 17:29:08,Twitter for iPhone,5,13
This #VeteransDay as we honor those who served my heart is with the veterans and their families who have been affected by #COVID19.   Veterans are among the hardest-hit populations by this pandemic. We must continue to do everything we can to support them through this crisis. https://t.co/4SK5r3tErw,2020-11-11 13:31:22,Twitter Web App,5,29
I joined Senator Kaminsky and other local leaders this morning to call on Commissioner Hemsley to resign after his bigoted social media posts came to light.   This hatred has no place in Oceanside or in any of our communities. https://t.co/1uQL9ae0il,2020-11-11 00:16:46,Twitter for iPhone,12,74
Today a Republican-backed lawsuit that could repeal the Affordable Care Act is before #SCOTUS.    While we fight back to #ProtectOurCare in Congress remember NY State open enrollment runs through Jan. 31.  Find health coverage for you and your family ⬇️ https://t.co/4b7a3NpoHu,2020-11-10 19:09:54,Twitter Web App,4,11
Ryan Hemsley should immediately resign from his position. If he doesn’t the commission should take action to remove him.  There can be zero tolerance for this hatred in our communities. https://t.co/aqVaxvGjvI,2020-11-08 01:05:27,Twitter for iPhone,9,43
Congratulations to @JoeBiden and @KamalaHarris on their historic victory!   I am filled with hope. The Biden-Harris Administration will lead with dignity and help bring our nation back together.,2020-11-07 17:21:06,Twitter for iPhone,19,146
Open enrollment in New York State is underway and runs through January 31 2021!   Visit https://t.co/4b7a3NpoHu to find a health insurance plan that works for you and your family. #GetCovered.,2020-11-06 18:22:19,Twitter Web App,3,7
If you’re casting your #vote on Election Day tomorrow please make sure you have a plan to get to your regular polling location. Polls are open 6 a.m. to 9 p.m.   You can find your your polling location here: https://t.co/vLuEqLfgXT,2020-11-02 17:25:18,Twitter for iPhone,5,22
Foreign interference in our elections is a grave threat to our democracy. Yet DNI Ratcliffe and the Trump Administration have tried to downplay these threats.   My bill will require election security briefings for Congress and State election officials. https://t.co/9ivlgWKvHH,2020-11-01 17:52:23,Twitter for iPhone,5,13
The Paycheck Protection Program (PPP) has helped save nearly 160000 jobs in #NY04 since we created it in March. But our small businesses still need relief and the program is now closed.   We must reauthorize PPP &amp; pass a new bipartisan COVID relief bill. https://t.co/WW3L3FW2sY,2020-10-30 22:12:24,Twitter for iPhone,3,13
Thanks @RepTomSuozzi!   I #MaskUp for the heroes on the front lines and Americans who are particularly vulnerable like my 94-year old aunt.  You’re up @RepStephMurphy @RepScottPeters @RepDerekKilmer @RepPeteAguilar &amp; @RepCunningham. https://t.co/jJXSqgyZy2 https://t.co/R6B7lNk97O,2020-10-30 16:27:22,Twitter for iPhone,2,15
I joined @RepJoeNeguse on a letter to @GEOGroup CEO George Zoley to clarify his conflicting statements on the disturbing allegations of the use of solitary confinement to coerce participation in “voluntary” work programs at immigration detention facilities run by GEO. ⬇️ https://t.co/58q9oxxxds,2020-10-30 14:44:26,Twitter Web App,5,17
It’s been 8 years since #Sandy. The road to recovery has been tough but Long Islanders are resilient and we persevered.  Yet as sea levels rise the threat of another major storm becomes greater. We must keep working to combat climate change &amp; improve our response capabilities.,2020-10-30 00:29:31,Twitter for iPhone,4,44
It has been two years since 11 people lost their lives during the shooting at Tree of Life synagogue.  ⠀⠀⠀⠀⠀⠀⠀⠀⠀ As we remember those we lost we must continue to combat hatred and  work to prevent attacks like this from ever happening again.,2020-10-28 00:26:57,Twitter for iPhone,7,36
💁‍♀️ https://t.co/0lRSPXbeCa,2020-10-27 23:23:23,Twitter for iPhone,3,14
I voted early and I'm encouraging every New Yorker to do the same! It will help us stay safe and reduce crowds on Election Day.    Visit the Nassau County BOE website for early voting times and locations: https://t.co/6D1ieFE12p https://t.co/5Tv4BUZTZA,2020-10-27 20:21:46,Twitter for iPhone,11,71
I'm thankful for @NassauExecutive’s leadership and I commend everyone in the Five Towns areas who have worked hard to lower the infection rate.   We must keep working together to contain this virus. https://t.co/8sZvo3G25r,2020-10-27 17:12:48,Twitter for iPhone,3,25
Early voting has already started in New York. And tomorrow is the last day to request your absentee ballot!   All voter information for #NY04 can be found here: https://t.co/6D1ieFE12p.    How do you plan on voting in this election?,2020-10-26 14:59:27,Twitter Web App,3,1
¡La votación temprana empieza mañana (24 de octubre) en el estado de Nueva York!    Puedes ver abajo el calendario electoral de la votación temprana en Nassau County. (down arrow) https://t.co/g3KDZdNdiy,2020-10-23 21:31:21,Twitter for iPhone,1,2
Early voting in New York State begins tomorrow (October 24)!   Check out Nassau County's early voting schedule below. 👇 https://t.co/TjzRboCIOy,2020-10-23 21:31:19,Twitter for iPhone,9,18
