#ICYMI: My column this week focuses on meeting the federal obligation to Idaho counties. https://t.co/aKc8JyAkrk https://t.co/VWEeGIp7vF,2020-01-17 23:15:05,Hootsuite Inc.,5,13
Thanks to @RepChrisPappas and @RepRussFulcher for their support of this important legislation look forward to working with them and @SenatorShaheen to get this bill through Congress. https://t.co/dS4T0BBUJJ,2020-01-17 18:52:11,Twitter Web App,6,9
The introduction of the Bring Our Heroes Home Act in the House of Representatives signals to families and survivors that their loved ones who sacrificed so much in service to our nation will not be forgotten or left behind.,2020-01-17 18:52:11,Twitter Web App,7,18
USMCA will also be the first U.S. free trade agreement with a digital trade chapter fostering U.S. growth in the digital economy for firms of all sectors and sizes. #USMCAwin https://t.co/J4NTnUfpou,2020-01-17 17:28:48,Twitter Web App,48,146
@POTUS and U.S. Trade Representative Robert Lighthizer’s forceful negotiations of the #USMCA will provide much-needed stability certainty and market access for agricultural producers in Idaho who export products to our valued trading partners in Canada in Mexico. https://t.co/0CGxSexbEi,2020-01-16 22:28:58,Twitter Web App,3,9
#USMCA contains a win for Idaho’s dairymen by eliminating Canada’s Class 6 &amp; 7 milk-ingredient price programs that hindered U.S. exports to 3-country markets. These changes under USMCA are expected to increase U.S. dairy exports to Canada by $227 million &amp; Mexico by $50.6 million https://t.co/hFct7ZrUNy,2020-01-16 20:23:56,Twitter Web App,65,163
'Senate Passes Trump's USMCA; 2nd Big Trade Deal Passed in Two Days' via @LibertyHeadline https://t.co/k9VrXYK70J,2020-01-16 18:07:50,Twitter Web App,10,38
In a bipartisan vote of 89-10 the U.S. Senate today approved the implementing legislation for the U.S.-Mexico-Canada Agreement #USMCAwin https://t.co/pfpAsfwa9a,2020-01-16 17:23:39,Twitter Web App,6,22
@POTUS and U.S. Trade Representative Robert Lighthizer’s forceful negotiations of the USMCA will provide much-needed stability certainty and market access for agricultural producers in Idaho who export products to our valued trading partners in Canada in Mexico. https://t.co/2ljOGFBBIp,2020-01-16 17:03:03,Twitter Web App,1,7
Thank you @POTUS for having me today to see the historic signing of ‘Phase One’ of a trade agreement with China. This will be monumental for Idaho’s farmers ranchers and producers. #ChinaTradeDeal https://t.co/yH6pdcFVon,2020-01-15 19:09:54,Twitter Web App,231,579
My view for today's historic signing of the 'Phase One'  #ChinaTradeDeal https://t.co/IO8NxC4G0J,2020-01-15 18:53:09,Twitter Web App,19,52
Headed to the White House for today’s signing ceremony. https://t.co/vTGsHuuM1m,2020-01-15 15:59:48,Twitter Web App,18,109
We can all work together to increase the number of mentors to make sure young people in our communities have dependable people to look up to and follow in their footsteps. #NationalMentoringMonth https://t.co/gxK0eUc8SS https://t.co/KD11FljiNW,2020-01-14 19:10:16,Twitter Web App,6,11
Today I voted yes to advance #USMCA to the full Senate  @BudgetGOP https://t.co/aULsEdoRip,2020-01-14 17:42:27,Twitter Web App,5,18
@kevinmillershow @SaintAlsHealth @k_armstrong @TommyAhlquist @PIVOTbyKA @Fat2Back @bvadev Hoping for good results; my prayers are with you!,2020-01-13 21:31:26,Twitter Web App,0,3
This is great news for the American Legion and VFW. https://t.co/2sIGkCsRi9,2020-01-13 21:23:21,Twitter Web App,2,3
Good luck and keep up the great work! @dawn_shot https://t.co/NqjAptYQs6,2020-01-13 17:00:10,Twitter Web App,5,14
For the first #MilitaryMonday of 2020 I am honoring Platoon SGT Cody Brown with the 1016th Twin Falls Unit. Platoon SGT Brown displays responsibility work ethic and integrity. I thank him for his love of country and service. https://t.co/teaQ5fu8jz,2020-01-13 16:03:24,Twitter Web App,3,11
During #NationalHumanTraffickingPreventionMonth we need to confront and defeat the repulsive practice of human trafficking. As a member of the Senate Judiciary Committee I co-sponsored two bills to help combat human trafficking. https://t.co/Tye4pJHykA,2020-01-11 20:10:03,Hootsuite Inc.,7,28
Happy #NationalMilkDay! Idaho produces more than 1.1 billion pounds of milk every year. https://t.co/lORyl3CS4n,2020-01-11 15:01:09,Hootsuite Inc.,9,30
On #LawEnforcementAppreciationDay I want to offer an extra thank you to the many women and men of Idaho’s law enforcement agencies. Their dedication to keeping our communities and our state safe is very much appreciated and recognized. https://t.co/huA6Z0Xmpl,2020-01-09 18:00:05,Twitter Web App,25,120
Providers will have access to information to recommend lower-cost alternatives and Medicare Part B will appropriately pay providers for prescribing the best drug for their patient.  This bill contains provisions that already have broad bipartisan support. https://t.co/ZFO0fz6WNp,2020-01-09 15:38:45,Twitter Web App,2884,11279
Sending my condolences for the lives lost during yesterday’s avalanche. https://t.co/v3y9uO6uGw,2020-01-08 22:56:50,Twitter Web App,3,19
See my statement on Iran: https://t.co/cdBIDBzIbV,2020-01-08 21:34:09,Twitter Web App,8,29
Idahoans Battalion Chief Kris Bruington and Engine Capt. Farron Kunkel will be traveling to Australia to help with the horrific fires. Thank you and I will be praying for your safe return.https://t.co/0qE0UpOHN4 via @thepostregister,2020-01-08 18:05:26,Twitter Web Client,8,31
Congress should act now to pass the Lower Costs More Cures Act into law. https://t.co/HAcnXlP50u,2020-01-08 14:56:58,Twitter Web App,3,3
#ICYMI: Just before the Christmas recess Senate health care leaders introduced the Lower Costs More Cures Act to lower prescription drug prices. https://t.co/X9MhZiP84t,2020-01-08 14:56:57,Twitter Web App,2,6
I have long maintained that NAFTA needed to be re-negotiated. @POTUS and @USTradeRep's forceful negotiations on behalf of America’s farmers and workers fulfills one of President Trump’s core campaign promises and many Americans will see the benefits. #USMCAnow https://t.co/sjsZHnyRCU,2020-01-07 20:54:21,Twitter Media Studio,12,34
Let’s also remember while technology may speed up and facilitate daily tasks it also presents risk. https://t.co/IVv9lUhczz,2020-01-06 22:56:24,Twitter Web App,1,6
Throughout Idaho and the world technology has helped cultivate and advance the way we live day to day.  #NationalTechnologyDay is a great way to showcase current and future technology.,2020-01-06 22:56:24,Twitter Web App,4,13
Happy #NationalBeanDay Idaho! https://t.co/eTWzdTgsmk,2020-01-06 18:52:25,Twitter Web App,6,22
I remain committed to advancing legislation that provides greater access to affordable medications for patients while adhering to market-based principles. https://t.co/u4ognuuAkn,2020-01-04 19:30:07,Hootsuite Inc.,3,18
#ICYMI: My column this week focuses on a 2019 review and new year opportunities. https://t.co/FIMwt0zcyu https://t.co/lTJmTR1EPT,2020-01-03 23:30:05,Hootsuite Inc.,2,6
I look forward to reviewing additional facts from intelligence and military officials surrounding the operation that killed one of Iran’s top terrorist leaders. I will continue to work with the Administration and with my colleagues to deter further nefarious activities by Iran.,2020-01-03 19:36:35,Twitter Web App,9,49
Happy New Year! #2020 https://t.co/THSzQnYxR9,2020-01-01 15:30:20,Hootsuite Inc.,3,27
Today I honored @USMC Captain Anneliese Satz a Boise native with a Congressional Record Statement to mark her accomplishments which include being the first female F-35B pilot. https://t.co/7rGwftjicI https://t.co/AYfTaqYaKH,2019-12-30 19:36:01,Twitter for iPhone,8,37
I wish you a very Merry Christmas a happy New Year and may God bless you and your family. https://t.co/MDYfCtUa6M,2019-12-25 15:02:44,Hootsuite Inc.,5,39
https://t.co/jfu63Pvqbf,2019-12-24 21:00:07,Hootsuite Inc.,10,33
Two years ago @POTUS signed into law the Tax Cuts and Jobs Act. Positive effects of comprehensive tax reform are reflected in many ways since enactment of these needed changes and they are just beginning. https://t.co/o5FB8U6Vxx https://t.co/YJnBwieSKv,2019-12-22 16:01:10,Hootsuite Inc.,34,198
#ICYMI: My column this week focuses on backing research and improved treatment for Alzheimer's disease. https://t.co/NFRn8U1NqP https://t.co/U0QumTWdGs,2019-12-20 23:00:53,Hootsuite Inc.,2,11
The enactment of the Farm Bill a year ago has provided certainty to agriculture producers in Idaho and across the nation as they to continue to face a challenging farm economy while ensuring the continuation of important research promotion and conservation programs. https://t.co/p2sUzzzIsJ,2019-12-20 15:01:23,Hootsuite Inc.,8,24
Today a group of my colleagues and I introduced the Lower Costs More Cures Act to lower prescription drug prices and encourage the development of new therapies and cures. https://t.co/GN1S98DQyp https://t.co/w5nAkUWuRh,2019-12-19 22:22:02,Twitter Web App,6,15
This is a bipartisan problem and requires responsiveness. I am happy the Senate worked together to get this passed. https://t.co/ukrBZ9D96v,2019-12-19 17:08:43,Twitter for iPhone,4,12
The TRACED Act which I co-sponsored with 84 senators from both sides of the aisle requires call authentication to prevent caller ID spoofing allows for call providers to stop bad robocalls from reaching consumers and increases penalties for illegal robocalls. 📞 ☎️,2019-12-19 17:08:42,Twitter for iPhone,8,32
Today the Senate completed action on the #DebbieSmithAct. It will provide timely justice for victims of sexual violence and other crimes. It’s time to #EndtheBacklog.,2019-12-18 21:31:51,Twitter Web App,5,14
Today my staff presented the Spirit of Freedom Award to a veteran who sets an example of leadership and service in our community and across our state. Read more here: https://t.co/ELUIT3guAI https://t.co/ACpPQo0A8b,2019-12-18 18:19:32,Twitter Web App,6,11
Read more here: https://t.co/xKpaMY5tGC,2019-12-18 17:03:10,Twitter Web App,2,2
We cannot continue to treat the National Guard as just another branch of the Active Army and Air Force while not paying special attention to their unique needs. We must ensure the National Guard has the care and community comparable to the Active components.,2019-12-18 17:03:09,Twitter Web App,1,4
The suicide rate for members of the Guard was 30.6 suicides per 100000 population compared to 24.8 suicides per 100000 population in the Active component and 22.9 suicides per 100000 population in the Reserves.,2019-12-18 17:03:09,Twitter Web App,1,2
A bipartisan group of Senate colleagues sent a letter to the @DeptofDefense expressing concerns with the high rates of suicide in the @USNationalGuard.,2019-12-18 17:03:09,Twitter Web App,3,8
The #FY20NDAA is a win for our men and women in uniform a win for our military families and a win for Idaho. https://t.co/km4G52kF9A,2019-12-17 21:51:13,Twitter Web App,3,6
We owe our gratitude to the women and men at Mountain Home Air Force Base and the Idaho National Guard and final passage of the #FY20NDAA  sends a clear message that Congress has their back. https://t.co/F4oouGVtTw,2019-12-17 18:41:44,Twitter Web App,18,83
One of Congress’s most serious responsibilities is to provide for the common defense of the United States. The Fiscal Year 2020 NDAA supplies the resources our women and men in uniform need to conduct their missions forcefully and efficiently both at home and abroad. https://t.co/vqhK4Go6jI,2019-12-17 18:38:05,Twitter Web App,8,30
The FBI--the premier law enforcement agency in the world--failed to conduct some of its most fundamental and basic processes. https://t.co/kagUEQwmtx,2019-12-16 17:39:16,Twitter Web App,25,58
Today we remember the ratification of the Bill of Rights. https://t.co/nBZ3bYY2iO,2019-12-15 16:30:11,Hootsuite Inc.,13,44
#ICYMI: My column this week focuses on why I support association health plans. (via @twinfallstn)  https://t.co/9t69XsFt7O https://t.co/thcHx3Kcrs,2019-12-13 23:30:06,Hootsuite Inc.,2,11
Happy Birthday to the U.S. National Guard! https://t.co/nlXV3YuZ4P,2019-12-13 17:19:07,Twitter Web App,3,23
The Encouraging Innovative Benefit Design to Lower Costs for Seniors Act @SenToomey and I introduced today would build on that proven foundation by expanding the number of plan options and incentivizing innovative benefit designs. Medicare Part D is a successful program.,2019-12-13 16:18:01,Twitter Web App,1,5
👀🐸☕️  https://t.co/H9624sMhwg,2019-12-12 20:43:06,Twitter for iPhone,6,22
