This Thanksgiving let us honor our communities by lifting up and celebrating our untold histories. Let’s all hold our loves ones a little tighter and commit to doing our part to take care of each other during this pandemic.  https://t.co/muOudDxnaU,2020-11-26 19:10:12,Twitter Web App,4,9
As we share a meal with our immediate family and give thanks let us think of those families who are missing loved ones and also reflect on Indigenous history which has too long been ignored.,2020-11-26 19:09:03,Twitter Web App,2,7
Our Thanksgiving gatherings look different this year. Together we mourn the thousands of Americans who are no longer with us particularly our Indigenous Black and Brown brothers and sisters who have been disproportionately impacted by COVID-19.,2020-11-26 19:08:43,Twitter Web App,5,14
.@RepKClark &amp; I led a letter to @CDCgov demanding more robust data on #COVID19's disproportionate impact on communities of color.   Comprehensive reporting—including racial &amp; ethnic demographics—will help Congress give resources to the communities that need it most. https://t.co/q8zhGuKerk,2020-11-25 18:08:24,Twitter Web App,19,60
@CoriBush We are lucky to have you @CoriBush! Can't wait to see what we can do together to make change for our communities.,2020-11-25 13:54:41,Twitter Web App,10,543
Latinos are disproportionately impacted by COVID-19. Now more than ever it’s crucial to #GetCovered.  Between Nov. 1 through Dec. 15:  ✅Update your coverage  ✅Change health insurance providers  ✅Renew your plans  Visit https://t.co/c9JSXzLjkM to explore your options! https://t.co/dPolZ4yXlZ,2020-11-24 18:27:13,Twitter Web App,8,17
It's about damn time. https://t.co/UYKwO9JyJN,2020-11-23 23:25:55,Twitter Web App,3,27
New mitigation efforts to stop the spread of #COVID19 in Illinois start today.   Stay home as much as possible and wear a mask when going outside. We need to take care of each other and help reduce the intense strain on our health care workers. https://t.co/edcYsa5j5O,2020-11-20 17:49:22,Twitter Web App,1,4
Today is Transgender Day of Remembrance.   We mourn those whose lives were stolen in 2020 and we renew our commitment to end violence and bigotry against transgender and gender non-conforming people. #TDOR  https://t.co/cTtN1A4kBA,2020-11-20 16:25:43,Twitter Web App,5,11
We cannot stand by and tolerate the suppression censorship and manipulation of climate science.  Joined this letter led by @RepBonamici &amp; @RepRaulGrijalva  to #DefendScience &amp; to tell Trump to stop his attempts to undermine science during the last days of his presidency. https://t.co/ZpWEvHBvxm,2020-11-19 15:42:03,Twitter Web App,6,19
It is unacceptable to leave 8000 seniors vulnerable especially during the holiday season and in the middle of the worst public health crisis in a century. We cannot let @USDA to take away SNAP for seniors in IL. #HandsOffSnap https://t.co/hXNHSf4FjI,2020-11-18 23:36:19,Twitter Web App,2,14
.@TransportDems's hearing on the Surface Transportation Board examines how the Board can do more to ensure a robust passenger rail system by resolving conflicts between freight and passenger rail.   Tune in: https://t.co/wGNZw0tUkX,2020-11-18 14:58:13,Twitter Web App,3,0
COVID-19 knows no borders. It is in our humanitarian and national security interest to ensure relief supplies even basic items like soap and syringes reach those who need them. Issuing a temporary general license is one of several actions we must take to make sure that happens. https://t.co/ivgZvb4DQy,2020-11-17 19:29:04,Twitter Web App,32,92
.@SenWarren &amp; I sent a letter w/ 73 colleagues to @USTreasury &amp; @StateDept urging them to ensure COVID-19 aid reaches US sanctioned countries.  Our country’s policies shouldn't cause needless suffering to vulnerable communities during a global pandemic.   https://t.co/2RmBfcxODK,2020-11-17 19:25:11,Twitter Web App,33,63
The Great Lakes—one of the world’s most abundant freshwater resources—hold more than 90% of North America’s fresh surface water.  Unless we take action it will suffer from severe pollution hurting the 34 million ppl who live within its basin especially communities of color.,2020-11-17 18:58:12,Twitter Web App,0,6
Climate change is causing significant and far-reaching impacts on the Great Lakes.  Unchecked human activity over the last two centuries has led to habitat loss invasive species outbreaks and polluted air water and sediments.,2020-11-17 18:56:53,Twitter Web App,0,9
Today @NRDems are talking to experts about the existential threat of global climate change and its devastating impacts on wildlife and our communities.   Although Chicago is far from the ocean we are no strangers to the impacts of climate change. https://t.co/tSQYaJqETi,2020-11-17 18:56:35,Twitter Web App,2,12
@AOC Twitter: Check out this new feature. Fleets so cool right?  Members of Congress: Just give us the edit button.  Twitter: NAH!,2020-11-17 17:15:17,Twitter Web App,29,876
Judy Shelton’s views are way out of touch with what working people need right now and driven by partisanship. She’s a dangerous choice for the Federal Reserve and should be opposed.   Here’s a report from @DataProgress &amp; @employamerica explaining why.   https://t.co/kh3jUg2h95,2020-11-17 16:52:23,Twitter for iPhone,6,12
Latino stories are American stories. Some of us arrived yesterday. Some of us have been here since before the Mayflower.   It’s time for our stories to be told at the future @Smithsonian #LatinoMuseum on the National Mall. Tell the Senate to support the #LatinoMuseumNow! https://t.co/KFspevOdxz,2020-11-17 16:30:50,Twitter Web App,1,8
Estos son los sitios móviles y estáticos donde las personas en Chicago pueden hacerse la prueba del COVID-19 gratis del 16 al 21 de noviembre. https://t.co/orN2Rw9smP,2020-11-16 19:44:50,Twitter for iPhone,1,1
These are the mobile and static free COVID-19 testing sites in Chicago for the week of Nov. 16. https://t.co/cP06nLQK3j,2020-11-16 19:42:14,Twitter for iPhone,3,2
This is why we need resources and information about #COVID19 in English and Spanish. We can only help our communities if our response is inclusive to all. https://t.co/yEbji4icIO,2020-11-16 15:27:02,Twitter Web App,12,36
‼️ Happening tonight at 7 pm ‼️  Tune in: https://t.co/3MIFcny98s https://t.co/pYfVYbDjJ4,2020-11-16 15:16:34,Twitter Web App,1,1
@repmarkpocan Thinking of you and your Mom Mark. Stay strong!,2020-11-16 15:11:40,Twitter Web App,0,7
A win for #DACA recipients! Like many actions taken by the Trump admin trying to end the program was not legal because Chad Wolf was not lawfully appointed and didn't have the authority to do it. #ProtectDACA #HomeIsHere https://t.co/m7UfMsN3wF,2020-11-15 03:34:52,Twitter Web App,33,123
