Happy New Year! It’s been an honor to serve you in Congress this past year. I wish you and your family health and happiness as we enter a new decade. https://t.co/O5n7VsyrZy,2020-01-01 05:06:07,Twitter for iPhone,11,134
I’m live in studio with Jim Brogan who’s hosting the Hallerin Hilton Hill Show this afternoon. We’re discussing my first year in Congress and recent legislation including the RAFT Act and Patriotic Employer Protection Act. https://t.co/FLynVrvZn0,2019-12-30 20:41:09,Twitter for iPhone,3,27
Guest hosting the Hallerin Hilton Hill Show on NewsTalk 98.7. Appreciate  @rep_stevewomack Ranking Member of the @housebudgetGOP joining me on air to discuss the need for a responsible budget. https://t.co/kHuhFsf0x9,2019-12-27 20:53:13,Twitter for iPhone,7,26
It was my honor to recognize Petty Officer First Class H. Travis Parker as Tennessee Second District's December Veteran on the Month! Thank you to all the veterans who bravely defend our country! https://t.co/B5OvkiLD7z,2019-12-26 21:21:44,Twitter Web App,9,73
Wishing you and your family a very Merry Christmas! https://t.co/rRnNtPdXoZ,2019-12-25 14:34:37,Twitter for iPhone,1,44
Legislation I co-authored the Patriotic Employer Protection Act was included in the National Defense Authorization Act signed into law by President Trump.  I'm proud of this bill that assists military reservists and their employers.  Read more below 🔽  https://t.co/2tmK97EInN,2019-12-21 21:51:59,Twitter for iPhone,5,35
ICYMI: I recognized Dr. Pam Mobley during my remarks on the House floor yesterday afternoon. Since September Dr. Mobley has been in the Bahamas assisting with relief efforts in the aftermath of Hurricane Dorian. Thank you Pam for your selfless efforts to help others! https://t.co/zFuPfgx7YU,2019-12-20 18:22:53,Twitter Web App,5,42
Today I was proud to vote in favor of #USMCA. This is a huge win for the employers and workers who have been ripped off by the original NAFTA for years. USMCA will boost Tennessee's exports to Canada and Mexico allowing our economy to continue to thrive. https://t.co/AL8pbyYP4U,2019-12-19 22:53:24,Twitter Web App,11,61
This impeachment has been a sham based on hearsay and distracted Congress from the issues our constituents sent us here to address. We've wasted time money and resources on this irresponsible political stunt that will only divide our nation. I will vote no on impeachment. https://t.co/2Z4VaOM5iQ,2019-12-19 00:07:23,Twitter Web App,306,1282
I am about to wrap up my first year in Congress and I am disappointed to say we did not pass a single budget or responsible government spending bill in 2019. American taxpayers are not Congress’s piggy bank but the spending bills before the House today sure treat them like one. https://t.co/kzUnm2vzLe,2019-12-17 22:51:56,Twitter for iPhone,24,120
Enjoyed visiting @StrataG today. For both its engineering services and focus on community service the company has received numerous awards including the @USChamber’s 2019 Dream Big Small Business of the Year Award. Join me in congratulating the Strata-G team on this recognition! https://t.co/EOR5PGB0tj,2019-12-17 00:18:29,Twitter for iPhone,6,33
While I was sad to hear the news of Sue's passing I'm comforted knowing she'll get to spend this Christmas in Heaven reunited with Ben. The Atchleys were dear friends and mentors who served our state and our community selflessly. They are in my prayers. https://t.co/X5NqPWC5V0,2019-12-13 20:32:30,Twitter Web App,6,34
ICYMI: I was proud to vote in favor of the National Defense Authorization Act last night. Our brave military members deserve the best equipment and technology as they defend our nation and citizens. https://t.co/W6pJyP5MSa,2019-12-12 16:50:44,Twitter Web App,4,29
No person should be targeted for their religious beliefs. I support @realDonaldTrump's executive order to combat anti-Semitism in America. Hate is hate and it has no place in our country.,2019-12-11 22:07:50,Twitter Web App,16,108
ICYMI: My newsletter comes out first of the month and includes legislative updates and outreach events like Mobile Office Hours. Sign up at https://t.co/uVBgHW3LeO https://t.co/QqemzZTc5C,2019-12-09 22:00:09,Twitter Web App,3,15
Proud to recognize another championship-winning high school football program from #TN02. Congratulations Maryville High School on your state football title! @homeoftherebels https://t.co/yB4WBTCWr1,2019-12-08 21:05:40,Twitter for iPhone,4,28
Let’s take a moment today on the anniversary of the attack on Pearl Harbor to remember and thank the Greatest Generation especially those who lost their lives that infamous day. https://t.co/mMv9vBruB6,2019-12-07 18:25:05,Twitter for iPhone,7,37
Congrats @CentralFball014 on your back-to-back state titles! @KnoxCentralHS https://t.co/YevyVbMB2i,2019-12-07 18:19:23,Twitter for iPhone,3,18
Congratulations @alcoafootball on your state-record-setting 18th state title! @AlcoaSchools https://t.co/lY21XM0pMM,2019-12-07 14:10:12,Twitter for iPhone,5,34
💼266000 jobs added  ✅Unemployment rate at 3.5% tying a 50-year low  ⬆️Wages up 3.1% over the past year   Just some of the excellent numbers from the November jobs report. Our economy remains strong delivering results for Americans!  https://t.co/QxflYwLPfv,2019-12-06 15:37:45,Twitter for iPhone,43,210
Thank you to Sheriff James Berrong for leading the Blount County Sheriff's Office for 30 years. Blount County continues to be a safe place to live and raise a family under his leadership. Check out my remarks on the House floor honoring Sheriff Berrong for his service. https://t.co/YIgYviBw9r,2019-12-05 20:20:14,Twitter Web App,7,48
Jack Harrison of Halls has been missing since November 17th. Local law enforcement and volunteers have been tirelessly searching to bring him back to safety since his disappearance. Please keep him in mind as you go about your day. https://t.co/hOZnJaCVA3,2019-12-05 15:28:59,Twitter Web App,12,17
Robocall scams have tried to rip off East Tennesseans for too long. Today I voted for the TRACED Act legislation that holds robocall scammers accountable. https://t.co/wrYy1wiK3O,2019-12-04 22:16:21,Twitter for iPhone,13,92
Met with Georgian Ambassador @BakradzeDavid earlier today. Great meeting thank you for stopping by Mister Ambassador! https://t.co/ouBJlXnjxX,2019-12-04 20:15:30,Twitter for iPhone,3,12
Another week in Congress another week spent by @HouseDemocrats on their impeachment pet project. Meanwhile Congress ignores issues like:  ❌Passing the USMCA  ❌Securing our southern border ❌Controlling wasteful government spending  Let’s get back to work for our constituents.,2019-12-04 17:55:59,Twitter for iPhone,675,2370
My local team will staff Mobile Office Hours in Jellico and Cumberland Gap this month making it easier to get federal agency assistance and pass on your opinions. You do not need an appointment.  https://t.co/dfvNTWq4Fs,2019-12-02 16:26:35,Twitter Web App,3,5
Happy Small Business Saturday! Support the East Tennessee economy today and #ShopSmall! https://t.co/IfZRtLHfSO,2019-11-30 18:04:05,Twitter for iPhone,1,16
I hope you and your family have a very Happy Thanksgiving. https://t.co/eKVE7wJR29,2019-11-28 13:14:47,Twitter for iPhone,4,71
It is my honor to recognize John O. Brown as Tennessee Second District's November Veteran of the Month! https://t.co/CvotNaEOSP,2019-11-26 18:52:16,Twitter Web App,2,13
Toured the @JasperEngines distribution facility in Knoxville this morning to learn more about the employee-owned company and its products. https://t.co/Rh2OaVKLRo,2019-11-22 14:22:11,Twitter for iPhone,4,25
Stopped by @Star1021 to see @MarcAndKimShow. Thanks for having me on Marc &amp; Kim! https://t.co/kLpDzs0IdM,2019-11-22 14:06:49,Twitter for iPhone,2,16
ICYMI: I introduced the Reforming America's Fiscal Toolkit Act this week. Our public debt is out of control and is now 103% of our GDP. @RepEdCase and I introduced this bill to keep our nation's deficit at a reasonable level relative to U.S. GDP. https://t.co/HUsm4eHglH,2019-11-21 22:05:58,Twitter Web App,4,14
November is Alzheimer's Awareness Month and I spoke on the House floor about this difficult illness. Millions of Americans live with Alzheimer's and this disease has impacted many individuals close to me. Those living with Alzheimer's must know they are not alone in their fight. https://t.co/EuarfaW83S,2019-11-21 15:40:28,Twitter Web App,10,71
The Prison to Proprietorship for Formerly Incarcerated Act gives former inmates a second chance at success through small business ownership and entrepreneurship. Great to work with @RepJeffries and I spoke about the bill during a Small Business Committee hearing today. https://t.co/J1JpSfU7T6,2019-11-20 21:55:47,Twitter Web App,6,26
188973 people voted for @realDonaldTrump in TN02. That is 188973 Tennessee voices House Democrats are trying to silence during this impeachment sham. This is wrong and I will continue to speak up on behalf of my constituents. #TNSpeaksUp https://t.co/V0btmCzsBk,2019-11-20 16:32:27,Twitter Web App,25,127
I am nearly halfway through my first term in Congress and not a single budget nor long-term spending bill has been approved since I got here. This is an unsustainable and irresponsible practice. I voted against today's short-term continuing resolution. https://t.co/fzM5oiim2B,2019-11-20 00:32:23,Twitter Web App,21,68
I will speak up for my constituents in Tennessee who have had enough of this impeachment charade and want Congress to actually help improve their lives. #TNSpeaksUp @DesJarlaisTN04 @RepChuck @RepJohnRose @RepMarkGreen @DrPhilRoe @RepDavidKustoff https://t.co/yfoGtWJ1iz,2019-11-19 15:34:22,Twitter Web App,29,117
Back in Washington this week. Looks like Congress will continue to prioritize the partisan impeachment process rather than focus on important issues. Meanwhile Congress should be working on responsibly funding the government or passing the USMCA. Our constituents deserve better. https://t.co/7WuiLEPrAS,2019-11-18 18:54:10,Twitter for iPhone,131,427
Good bipartisan lunch with the Tennessee delegation! @GovBillLee @RepDavidKustoff @DrPhilRoe @RepChuck @DesJarlaisTN04 @RepCohen @SenAlexander @repjimcooper @MarshaBlackburn @RepJohnRose https://t.co/5KxzioYUCW,2019-11-14 19:51:42,Twitter for iPhone,10,79
I will he joining Making Money with Charles Payne (@cvpayne) on Fox Business at 2:15 PM! Tune in!,2019-11-14 19:01:42,Twitter for iPhone,4,12
ICYMI: The Patriotic Employer Protection Act passed the House yesterday. This is my first piece of legislation to pass the House and I spoke on the House floor about the importance of this bill for small businesses that hire military guards or reservists. https://t.co/S0JqVYkecp,2019-11-14 14:31:51,Twitter Web App,9,40
Praying for our friends in Israel tonight. The Palestinian Islamic Jihad a radical terrorist organization in the Gaza Strip has been launching missiles into Israel over the last few days. I fully support Israel’s right to defend itself against terrorism.,2019-11-13 23:07:31,Twitter Web App,32,181
It takes courage to enlist in the Guard or Reserves as so many in East Tennessee do and these service members deserve equal access to jobs. My bill ensures small businesses have access to financial support if an employee answers the call of duty. https://t.co/mXNa1sO9HE,2019-11-13 21:58:32,Twitter Web App,7,51
These partisan impeachment hearings will consume the House for the next few weeks. Meanwhile we still need to:   - Secure the southern border - Pass the USMCA - Approve fiscally responsible appropriations bills   Congress is failing Americans by choosing theatrics over them.,2019-11-13 17:19:18,Twitter for iPhone,1110,3627
ICYMI: My e-newsletters come out first of the month and include legislative updates and outreach events like Mobile Office Hours. Want to sign up? Visit https://t.co/uVBgHW3LeO https://t.co/QIbRS0fXoe,2019-11-12 21:45:25,Twitter Web App,3,14
It was a privilege to attend today’s Blue Star Memorial dedication at Knoxville National Cemetery. The memorial made possible by the Tennessee Federation of Garden Clubs stands in honor of all veterans who have served are serving and will serve in the U.S. armed forces. https://t.co/c73WdM7y3H,2019-11-11 19:48:30,Twitter for iPhone,3,24
Let’s take a moment this Veterans Day to thank the brave men and women of our armed forces for their service to our great nation. @ Knoxville’s 94th Veterans Day Parade organized by American Legion Post 2 https://t.co/GaDl8ZsJbR,2019-11-11 15:46:00,Twitter for iPhone,5,40
Always enjoy spending time at Tennessee School for the Deaf. Appreciate the Daughters of the American Revolution organizing today’s assembly and inviting me to participate. https://t.co/27NhowEoEH,2019-11-08 16:47:17,Twitter for iPhone,3,19
Thank you Grace Christian Academy for letting me be a small part of your Veterans Day breakfast. https://t.co/7wKsIcmglI,2019-11-08 15:43:47,Twitter for iPhone,3,43
I’m proud to partner with the @librarycongress on the Veterans History Project. It’s important to collect and preserve our veterans' personal stories and this initiative gives us that opportunity. Call my Knoxville office for more info 865-523-3772. https://t.co/VoBRm9U93v,2019-11-08 14:03:27,Twitter Web App,4,14
It was a busy day in Blount County. Got to spend some time with members of the 134th ARW as they dropped off over 5000 canned food items to the Blount County Veterans’ Pantry spoke to students at Maryville High and attended the ribbon cutting for Townsend/Sunshine Bridge. https://t.co/ABsveMNoKS,2019-11-07 02:30:34,Twitter for iPhone,5,23
My local team will be in Loudon and Bean Station this month hosting Mobile Office Hours. Stop by for federal agency assistance or to share an opinion. Appointments are not necessary. https://t.co/h8B3JgVJl6,2019-11-06 15:46:21,Twitter Web App,3,7
Took a Siemens facility tour today and was very impressed with the medical imaging technologies being designed tested and built right here in Tennessee’s Second District. https://t.co/49jETGbFIU,2019-11-05 19:27:06,Twitter for iPhone,1,18
Welcoming the National Association of RV Parks and Campgrounds to Knoxville. https://t.co/jJpuyJkzk9,2019-11-05 13:29:58,Twitter for iPhone,1,17
Great crowd at tonight’s Claiborne County town hall. I appreciate everyone who took time to come out ask questions and share their concerns. https://t.co/7Jr6w5IdwT,2019-11-04 23:37:18,Twitter for iPhone,2,29
Had a great visit today with some true American heroes at the Ben Atchley Tennessee State Veterans’ Home. https://t.co/D7h38PzXKy,2019-11-04 20:52:16,Twitter for iPhone,2,29
It’s good to be back in #TN02. Spent the morning visiting Fountain City Elementary School and couldn’t miss an opportunity to stop in Pratt’s Country Store. https://t.co/I4mu40DASJ,2019-11-01 15:32:23,Instagram,1,7
Enjoyed showing @TBAPowell students around the @visitthecapitol this week. https://t.co/89NGRDUtzx,2019-10-31 20:24:12,Twitter for iPhone,3,16
I voted against today’s resolution setting the rules for the Democrats’ “impeachment inquiry”. Evidence continues to be withheld from the American people and the process still lacks transparency. Shameful. https://t.co/G1V2BXGqTg,2019-10-31 17:03:11,Twitter for iPhone,95,478
I was honored to recognize October as Domestic Violence Awareness Month on the House floor. Over 73000 Tennesseans were victims of domestic violence last year and victims must not be afraid to seek assistance when they need it. https://t.co/oS5Ohu5cvy,2019-10-31 14:47:14,Twitter Web App,2,12
It is my honor to recognize Edward Poe Bostic as the Tennessee Second District's October 2019 Veteran of the Month! https://t.co/urNKjG20yT,2019-10-30 14:21:59,Twitter Web App,2,8
@RepDrewFerguson @RodneyDavis @RepMattGaetz @RepJohnCurtis @DesJarlaisTN04 @RepChuck @RepBobGibbs @RepAGonzalez @RepMichaelGuest @RepGuthrie @RepHagedorn @repkevinhern @RepDavidKustoff @RepPeteOlson @RepRiggleman @DrPhilRoe @RepJohnRose @RepChipRoy @RepRutherfordFL @TXRandy14,2019-10-29 17:54:44,Twitter Web App,1,10
If the Democrats are going to impeach the President the American people must see all the evidence. This includes what was said during all the closed-door testimonies of the last few weeks. The House rules must be changed to create more transparency. https://t.co/Dyrjp0hfV7,2019-10-29 17:51:48,Twitter Web App,8,97
The elimination of Abu Bakr al-Baghdadi is an important victory in eradicating ISIS. This is excellent news in the fight against radical extremism. Thank you to all the brave men and women who helped end his reign of terror.,2019-10-27 21:10:28,Twitter for iPhone,15,116
I'm hosting another town hall meeting on Monday Nov. 4. This one will be from 6 to 7 p.m. at the Claiborne County Courthouse in Tazewell 1740 Main Street. The event is free and open to the public. Visit my website for more info. https://t.co/NBccY013Rq,2019-10-24 15:16:02,Twitter Web App,3,5
Insulin prices have tripled over the last decade while production costs remain steady. This is unacceptable and exploits Americans who depend on insulin to treat diabetes. Attorney General Barr and the DOJ must investigate potential insulin price fixing. https://t.co/fmKDkGNiHA,2019-10-23 20:38:33,Twitter Web App,21,68
I will be joining C-Span's Washington Journal tomorrow morning to discuss the news of the day. Tune in at 9:30 A.M.! @cspanwj,2019-10-22 21:48:40,Twitter Web App,1,16
My local team is staffing Mobile Office Hours at New Tazewell City Hall today until 2 p.m. More info on upcoming dates and locations at https://t.co/1aiU0rHQ82 https://t.co/3f56we7R5r,2019-10-15 15:37:31,Twitter for iPhone,0,9
Enjoyed visiting Vulcan Materials Company’s site in Maryville today. We also stopped by Special Growers a nonprofit providing job training and employment opportunities to disabled young adults in Blount County. https://t.co/lAvy7LjK0u,2019-10-11 17:17:17,Twitter for iPhone,5,34
Took a tour today of the Pat Summitt Clinic at @utmedicalcenter. This state-of-the-art facility is pioneering research on memory disorders while providing specialized care to patients with Alzheimer’s disease. We’re lucky to have this center and its team in East Tennessee. https://t.co/YRO8FGmMLr,2019-10-10 23:25:55,Twitter for iPhone,2,39
Read my full statement regarding the situation in Syria below. https://t.co/ePHpLmK4LH,2019-10-10 19:19:51,Twitter for iPhone,3,24
Visited Y-12 National Security Complex today to see firsthand the modernization efforts taking place at the facility. I appreciate everything @y12nsc does to keep America safe. https://t.co/PlNOhTBXKf,2019-10-08 16:19:56,Twitter for iPhone,8,37
ICYMI: Over the next month my local team will staff Mobile Office Hours in New Tazewell Lenoir City and Jefferson City making it easier to get federal agency assistance and pass on your opinions. You do not need to make an appointment. https://t.co/HtEDqOvWpf,2019-10-07 12:43:42,Twitter Web App,3,19
It was a beautiful day in Claiborne County. Visited the Early Head Start Child Development Center in Tazewell before heading over to Harrogate for a tour of @LMUtweets and a stop at city hall. https://t.co/jE5MihJEVQ,2019-10-04 22:41:48,Twitter for iPhone,1,13
The American people deserve full transparency. @HouseDemocrats release the full unredacted transcripts. https://t.co/IYPJKRL3MW,2019-10-04 21:32:38,Twitter for iPhone,10,64
Common frustration I heard at my town hall this week: quit the partisan games and get to work on meaningful issues. @SpeakerPelosi bring USMCA up for a vote instead of endlessly investigating @realDonaldTrump. Do the right thing for American workers and businesses. #USMCAnow https://t.co/D3kxixpZh9,2019-10-03 19:32:33,Twitter Web App,78,290
Thank you @honorair for organizing these meaningful trips so our veterans can visit the memorials honoring their sacrifice. #flight29 https://t.co/PpFlSUEBio,2019-10-03 00:54:26,Twitter for iPhone,8,41
.@McNabbCenter is doing great work to help East Tennessee communities impacted by the opioid epidemic. Very pleased to see the Center receive this financial award. https://t.co/JAW9psOixO,2019-10-02 19:42:55,Twitter for iPhone,3,9
Special day for these veterans. Thank you to all who have bravely defended our great country. https://t.co/eYiXNov7Gj,2019-10-02 12:41:16,Twitter Web App,3,36
Appreciate everyone who came out to my town hall meeting in Grainger County. Folks asked tough questions and shared their concerns with government spending healthcare the environment and more. https://t.co/gEpsNYMMfB,2019-10-01 23:33:22,Twitter for iPhone,4,35
Joined Akeem for lunch at Vine Middle Magnet School. https://t.co/rMXg9FyZBn,2019-10-01 15:01:45,Twitter for iPhone,1,23
Had a great meeting with several of our Tennessee legislators. https://t.co/pwc4NJDiIF,2019-09-30 20:55:30,Twitter for iPhone,7,34
Enjoyed this morning’s tour of the @UPS facility in Knoxville. This hub serves the majority of Tennessee’s Second District. https://t.co/6UleFAQ4J4,2019-09-30 14:29:26,Twitter for iPhone,2,20
I gave remarks on the House floor this morning recognizing September as National Recovery Month. If you know anyone recovering from substance abuse addiction please do everything you can to support them. We must act to stop addiction before it begins. https://t.co/BJSmIp7XBn,2019-09-27 18:21:49,Twitter Web App,8,35
Check out my statement below on the release of @realDonaldTrump’s phone transcripts and the whistleblower complaint. https://t.co/bgd2VuRvyu,2019-09-26 21:56:24,Twitter for iPhone,11,83
Speaker Pelosi is letting the tail wag the dog. Imagine what Congress could accomplish if Democrats put this kind of effort into passing a budget or securing our border. 4/4,2019-09-24 23:05:03,Twitter Web App,13,97
President Trump has already said he would voluntarily release the transcript of his call. Worse the Democrats were silent when Vice President Biden and President Obama did exactly the same thing they’re accusing President Trump of. 3/4,2019-09-24 23:05:03,Twitter Web App,9,83
No matter what Speaker Pelosi and ‘the Squad’ say there are no grounds for impeachment and all the uproar about the President’s call with Ukrainian President Zelensky is both premature and hypocritical. 2/4,2019-09-24 23:05:02,Twitter Web App,11,62
I do not support the Democrats’ efforts to impeach @realDonaldTrump and undermine his presidency. I am not surprised with Speaker Pelosi’s decision to give-in to ‘the Squad’ and the far left. 1/4,2019-09-24 23:05:02,Twitter Web App,67,349
It was an honor to attend today’s groundbreaking for the 134th Air Refueling Wing’s new hangar. For more than 6 decades the base has served our national defense through air refueling and lift and this new hangar will continue those efforts for years to come. https://t.co/pf3lKffSJG,2019-09-23 20:20:20,Twitter for iPhone,5,40
Helped kick off two great events in Knoxville today: the Walk to End Alzheimer’s and Indiafest. https://t.co/qmcjpZsb1y,2019-09-21 17:25:03,Instagram,0,12
Today is Discovery Impact Day! Over 450 @DiscoveryInc volunteers participated in service projects throughout East Tennessee including at Pellissippi State Community College Beardsley Community Farm The Muse Knoxville and East Tennessee Children’s Hospital! #DiscoveryImpact https://t.co/QGPqfwbVyO,2019-09-20 19:23:56,Twitter Web App,2,14
At the White House this morning to extend a warm welcome to the Australian Prime Minister and his wife! https://t.co/ENesl4Mqqv,2019-09-20 13:51:38,Twitter Web App,0,23
Congratulations to @SenAlexander on becoming the longest serving statewide politician in Tennessee history! Thank you for all your public service to our great state! https://t.co/xvDcF0aDi9,2019-09-19 21:23:48,Twitter for iPhone,5,55
I voted no on today’s continuing resolution. It’s becoming way too common to pass short-term spending agreements just to get us to the end of the year and it almost always results in a shutdown of the federal government. Congress needs to pass a long-term budget. https://t.co/ceTyZtPDlV,2019-09-19 20:48:18,Twitter for iPhone,4,35
Congratulations to my friend Bill Dunn on his retirement from the Tennessee General Assembly! Earlier today I gave remarks on the House floor honoring Representative Dunn for his public service and dedication to Tennessee. https://t.co/QXJweURoyz,2019-09-18 20:39:35,Twitter Web App,3,20
I’m hosting a town hall meeting on Oct. 1 from 6-7 pm at the Grainger County Justice Center. https://t.co/9FrkZbZoMV,2019-09-18 00:39:32,Twitter for iPhone,4,12
In addition to being Constitution Day Sept. 17 is also Citizenship Day. My staff attended two naturalization ceremonies in Knoxville today where they congratulated our community’s newest American citizens 🇺🇸 https://t.co/7ZCgK0M2UY,2019-09-17 20:20:41,Twitter for iPhone,1,12
Happy Constitution Day! Today we celebrate all the rights and freedoms afforded to us by one of our nation’s most influential documents. https://t.co/u5tY75BXPh,2019-09-17 19:57:33,Twitter for iPhone,4,57
My local team is staffing Mobile Office Hours at Blaine City Hall until 2 p.m. today. Stop by for federal agency assistance. No appointment needed. https://t.co/IRu7lbDLs3,2019-09-17 15:10:28,Twitter for iPhone,1,6
Happy Constitution Day! Today marks the 232nd anniversary of the signing of the US Constitution. https://t.co/dhZWOGXKxy,2019-09-17 13:05:19,Twitter for iPhone,3,21
Discussing the Constitution with 7th grade US history students at South Doyle Middle School. https://t.co/ONKi9LKzox,2019-09-16 18:43:22,Twitter for iPhone,5,64
Tomorrow’s Constitution Day. This morning I joined 3rd 4th and 5th graders at Powell Elementary School for an early celebration. https://t.co/bjPJSrxC1v,2019-09-16 13:20:33,Twitter for iPhone,9,52
Public displays of anti-Semitism have no place in Knoxville especially on such a significant symbol in our community. I condemn the message that appeared on The Rock and we all must speak out against these kinds of hateful actions. https://t.co/JEFHxDGHeE,2019-09-13 20:31:41,Twitter for iPhone,7,54
@repgregwalden has long been a leader on ending this crisis and I look forward to further collaborating with him and all of my colleagues to save American lives. #OpioidCrisisAwarenessWeek,2019-09-12 20:04:29,Twitter Web App,1,4
I also support cracking down on fentanyl trafficking awarding funding to states for overdose response efforts and improving patient privacy standards in hospital records.,2019-09-12 20:04:29,Twitter Web App,2,9
I helped introduce legislation the Effective Drug Control Strategy Act that improves accountability at the Office of National Drug Control Policy to decrease demand for lethal synthetics.,2019-09-12 20:04:29,Twitter Web App,3,8
East Tennessee communities understand the pain caused by fentanyl and other illicit synthetic substances. Enough is enough.,2019-09-12 20:04:29,Twitter Web App,2,19
